name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Daniel Sachs,862263596742574081,2017-05-10T11:10:36Z,Why it is soooo hard to change beliefs and accept new core ideas...//t.co/fEAc5ljAvN,TRUE,FALSE,NA,NA
Daniel Sachs,862228252328329216,2017-05-10T08:50:09Z,Glad to have allies in vitalizing democracy and broadening recruitment to public service and politics @hjrsten//t.co/MuyTKidvVL,FALSE,FALSE,NA,NA
Daniel Sachs,861604930876051456,2017-05-08T15:33:18Z,"Congratulations to #YGL @EmmanuelMacron, France's youngest elected leader since Napoleon! #MacronPresident",FALSE,TRUE,NA,YGL
Daniel Sachs,861604930876051456,2017-05-08T15:33:18Z,"Congratulations to #YGL @EmmanuelMacron, France's youngest elected leader since Napoleon! #MacronPresident",FALSE,TRUE,NA,MacronPresident
Daniel Sachs,860784891478376448,2017-05-06T09:14:45Z,Fantastiskt Ahmed! @Hojrosten Stefan Lfven vljer Jrva fre Almedalen i sommar//t.co/SVOQmmx46w via @SvD,FALSE,FALSE,NA,NA
Daniel Sachs,857849918358261760,2017-04-28T06:52:13Z,In the Studio - Eri Nakamura//t.co/FIEKxlfQdI via @YouTube,FALSE,FALSE,NA,NA
Daniel Sachs,857586592827006976,2017-04-27T13:25:51Z,Inspiring!!! How a Nation Reconciles After Genocide Killed Nearly a Million People//t.co/a2MRAnWIq5,FALSE,FALSE,NA,NA
Daniel Sachs,857486996041859072,2017-04-27T06:50:05Z,U.S. and European philanthropy leaders express concern about Hungary's government restricting and stigmatizing NGOs.//t.co/nAB0bwLJqd//t.co/UJtlBCtNdY,FALSE,TRUE,NA,NA
Daniel Sachs,855417797601628162,2017-04-21T13:47:50Z,"k genast till Gteborg!! Dans nr det r som bst! Hyllning till dansen och kroppen i Ohad Naharins ""Max+""//t.co/C4kcNUHS95",FALSE,FALSE,NA,NA
Daniel Sachs,854793684897988609,2017-04-19T20:27:50Z,1. Feminist 2. Antirasist 3. Gamer 4. Miljvn Topp 4 identiteter enligt @Ungdomsb. Framfrallt tjejer r politiska. #svpol//t.co/E7sR5eptna,FALSE,TRUE,NA,NA
Daniel Sachs,854793453707898880,2017-04-19T20:26:55Z,Ungas pol engagemang & valdelt. kar men frtroendet fr partier rekordlgt. Sk @Hojrosten ka representativiteten//t.co/UESjQu89a3,FALSE,FALSE,NA,NA
Daniel Sachs,853155377009045504,2017-04-15T07:57:47Z,"""Terrorhandlingar handlar till 99% om vra reaktioner p dem"". Peter Englund om terrorismens logik//t.co/udZzYgxR6Q",FALSE,FALSE,NA,NA
Daniel Sachs,853153340963926016,2017-04-15T07:49:41Z,Att exkludera populister r moraliskt fel - DN.SE//t.co/q8rzi8kCfW,FALSE,FALSE,NA,NA
Daniel Sachs,852449539969732609,2017-04-13T09:13:02Z,Nationalismen som kosmopolitanismens oskiljaktiga tvilling - moderniteten och dess motreaktion//t.co/pKhVp2NzkU via @SvD,FALSE,FALSE,NA,NA
Daniel Sachs,850736883558744065,2017-04-08T15:47:33Z,"""How do we move on?"" a reporter asks Crown Princess Victoria. ""Together."" //t.co/1r2UEoQW1S #stockholmattack #openstockholm #sweden//t.co/bpIeyYoDM1",FALSE,TRUE,NA,stockholmattack
Daniel Sachs,850123358616379392,2017-04-06T23:09:37Z,The corrupt truth by Navalny - worth seeing! //t.co/NdvPEZV57z via @YouTube,FALSE,FALSE,NA,NA
Daniel Sachs,849567959475474433,2017-04-05T10:22:40Z,This attack on academic #freedom is unprecedented in modern Europe. It's an attack on European values. #RuleofLaw #Democracy #IstandwithCEU//t.co/o8Fs1QAlVM,FALSE,TRUE,NA,freedom
Daniel Sachs,849567959475474433,2017-04-05T10:22:40Z,This attack on academic #freedom is unprecedented in modern Europe. It's an attack on European values. #RuleofLaw #Democracy #IstandwithCEU//t.co/o8Fs1QAlVM,FALSE,TRUE,NA,RuleofLaw
Daniel Sachs,848884911037587456,2017-04-03T13:08:28Z,Another absurd turn as Hungary's regime attacks free education and research #IstandwithCEU//t.co/A317n12qqj,FALSE,FALSE,NA,IstandwithCEU
Daniel Sachs,848879631339999232,2017-04-03T12:47:30Z,Way to go @tomdixonstudio Designer Tom Dixon Unveils His Secret' Project With Ikea//t.co/V3ussyDvMF,FALSE,FALSE,NA,NA
Daniel Sachs,848828850670796800,2017-04-03T09:25:43Z,A warning and lesson from Venezuela. How Does Populism Turn Authoritarian? Venezuela Is a Case in Point//t.co/UWAyOSBzPk,FALSE,FALSE,NA,NA
Daniel Sachs,848475413798170624,2017-04-02T10:01:17Z,Tack finaste Gsta fr allt! Inte minst att du hjlpte oss att Hja Rsten! Du fattas oss...//t.co/n7I8DOXHxI,FALSE,FALSE,NA,NA
Daniel Sachs,846972759188090884,2017-03-29T06:30:16Z,Building a great democracy is nothing like building a business... Why business cannot make government great//t.co/YBt0VNsJD7 via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,846273909917962240,2017-03-27T08:13:17Z,Sweden's immigrants struggle with jobs and integration//t.co/4FwLSOoRdz via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,846222921362231297,2017-03-27T04:50:41Z,Black on white: Risk of being murdered by a tourist much higher than being murdered by a refugee. Travel ban anyone?//t.co/2vJdWSX4UB,FALSE,FALSE,NA,NA
Daniel Sachs,846222245479563264,2017-03-27T04:48:00Z,"""There is no refugee crisis, only a human crisis"" Ai Weiwei's biggest installation to date is a giant refugee boat //t.co/8O1Tw7ZhiD",FALSE,FALSE,NA,NA
Daniel Sachs,842770405131784193,2017-03-17T16:11:37Z,George Soros: When Hate Surges//t.co/JnzWOzfvBU @georgesoros,FALSE,FALSE,NA,NA
Daniel Sachs,842666227520671744,2017-03-17T09:17:39Z,Broken Europe is down but not out//t.co/cPbNz464QX via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,841943224637874176,2017-03-15T09:24:41Z,What's the future shape of the #EU? @vtcherneva presents our new @ecfr #Flashscorecard//t.co/QXwP7WeRMM #EUsecurity #RethinkEurope//t.co/oo8WT0skTa,FALSE,TRUE,NA,EU
Daniel Sachs,841943224637874176,2017-03-15T09:24:41Z,What's the future shape of the #EU? @vtcherneva presents our new @ecfr #Flashscorecard//t.co/QXwP7WeRMM #EUsecurity #RethinkEurope//t.co/oo8WT0skTa,FALSE,TRUE,NA,Flashscorecard
Daniel Sachs,841943224637874176,2017-03-15T09:24:41Z,What's the future shape of the #EU? @vtcherneva presents our new @ecfr #Flashscorecard//t.co/QXwP7WeRMM #EUsecurity #RethinkEurope//t.co/oo8WT0skTa,FALSE,TRUE,NA,EUsecurity
Daniel Sachs,841889507846848513,2017-03-15T05:51:14Z,"""Anything can happen to anybody at any time"" BBC News - Paul Auster on his 'single most important' moment//t.co/Z1yfKkiZU8",FALSE,FALSE,NA,NA
Daniel Sachs,840882999025643521,2017-03-12T11:11:44Z,Jag vill bli politiker! Om @Hojrosten frn dagens @sr_gmvarlden Hoppas att fler tar steget! Sk nu till nsta r!//t.co/dA7inSv6DH,FALSE,FALSE,NA,NA
Daniel Sachs,839418278917324803,2017-03-08T10:11:27Z,Great portrait of @Akerlund_Jonas//t.co/9aRrAW0obq,FALSE,FALSE,NA,NA
Daniel Sachs,839169769647575041,2017-03-07T17:43:58Z,Proud to be Swedish! Two-thirds of Swedes support even split in parental leave chart//t.co/N5RfTz00Kv via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,838055088757346305,2017-03-04T15:54:38Z,"After Trump Win, Anti-Soros Forces Are Emboldened in Eastern Europe//t.co/9S2O1slZxN",FALSE,FALSE,NA,NA
Daniel Sachs,837941348779057153,2017-03-04T08:22:40Z,"Jo, det r dags... men jag kommer sakna arbetet med denna teater och alla fantastiska mnniskor som fyller den...//t.co/SDh7RmgSDm",FALSE,FALSE,NA,NA
Daniel Sachs,837940456025640960,2017-03-04T08:19:07Z,Q&A; Are Immigrants Causing a Swedish Crime Wave?//t.co/W4o6KCLNzj,FALSE,FALSE,NA,NA
Daniel Sachs,835474712096538624,2017-02-25T13:01:08Z,Masha Gessen saw this all coming in July 2016//t.co/hmzp25lHzD//t.co/AgC1QDzTLt,FALSE,TRUE,NA,NA
Daniel Sachs,834326671163535360,2017-02-22T08:59:14Z,The erosion of democratic values and trust in institutions by @gideonrachman The authoritarian wave reaches the west//t.co/R3E7wy9Dn0,FALSE,FALSE,NA,NA
Daniel Sachs,833956712260444160,2017-02-21T08:29:09Z,From an Anchor's Lips to Trump's Ears to Sweden's Disbelief//t.co/oCcvXbQpm5,FALSE,FALSE,NA,NA
Daniel Sachs,833574154184040448,2017-02-20T07:09:00Z,"""It comes down to a choice between Mr Trump and the US constitution "" Donald Trump and the siege of Washington//t.co/XZTJkieuSZ @FT",FALSE,FALSE,NA,NA
Daniel Sachs,832832276622872577,2017-02-18T06:01:02Z,Hungary continues it illiberal turn under Orban...//t.co/jptyeksFWe via @IrishTimesWorld,FALSE,FALSE,NA,NA
Daniel Sachs,832191016996319233,2017-02-16T11:32:54Z,Anskningstiden @Hojrosten Politikerskola 2017/18 r ppen! Sk! Eller nominera ngon annan med politisk potential!//t.co/3DiFrDPWb3,FALSE,FALSE,NA,NA
Daniel Sachs,832187751260966912,2017-02-16T11:19:55Z,"Philipsons stiftelse nytt satsningsomrde: Unga vuxna, ett ppet samhlle, social integration & kritiskt tnkande.//t.co/xz3iHSAeBP",FALSE,FALSE,NA,NA
Daniel Sachs,831816700496592896,2017-02-15T10:45:30Z,'Protest Is Insufficient' We need more involvement in institutions Historian Anne Applebaum on Trump//t.co/3V7t4oTcsC @SPIEGELONLINE,FALSE,FALSE,NA,NA
Daniel Sachs,831816331427246080,2017-02-15T10:44:02Z,Must read! How to Build an Autocracy//t.co/LLkYqFetFD,FALSE,FALSE,NA,NA
Daniel Sachs,831816026924924929,2017-02-15T10:42:49Z,Interesting perspectives by @fromTGA as Always: Is Europe Disintegrating?//t.co/p4mvLoof0h via @nybooks,FALSE,FALSE,NA,NA
Daniel Sachs,831549788596363264,2017-02-14T17:04:53Z,IKEA Brder Wll provides Trump with affordable construction option//t.co/KrZT4GNjAk via @dezeen,FALSE,FALSE,NA,NA
Daniel Sachs,830464948329410561,2017-02-11T17:14:07Z,"There now seems to be a reverse ""Kissinger question"" - European officials are asking themselves who to call to speak to the United States.",FALSE,TRUE,NA,NA
Daniel Sachs,830007702634057729,2017-02-10T10:57:11Z,No comments... Just Watch this! Beautiful TV 2 | All That We Share//t.co/FUAzGtVOk4 via @YouTube,FALSE,FALSE,NA,NA
Daniel Sachs,829590135918514176,2017-02-09T07:17:56Z,An important lesson for established parties and politicians: Populists cannot win on their own//t.co/HUg2decR0e via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,829588997324279808,2017-02-09T07:13:24Z,"""The danger to nostalgia is that it can blind you to progress"" Peace & prosperity: it is worth saving liberal order//t.co/id3sNVI4xh",FALSE,FALSE,NA,NA
Daniel Sachs,828277414589558785,2017-02-05T16:21:38Z,Han kommer att fattas oss... Leif Zern: Bjrn Granath var en gycklare i mstarklass - DN.SE//t.co/ie0k9Lk8v2,FALSE,FALSE,NA,NA
Daniel Sachs,828226965152874496,2017-02-05T13:01:10Z,Wonderful #SharonEyal & #GaiBehar. Cudos @SVTmelfest for staging Untitled Black @eurovision//t.co/N5Dn6g4QsN #playtips via @svtplay,FALSE,FALSE,NA,SharonEyal
Daniel Sachs,828226965152874496,2017-02-05T13:01:10Z,Wonderful #SharonEyal & #GaiBehar. Cudos @SVTmelfest for staging Untitled Black @eurovision//t.co/N5Dn6g4QsN #playtips via @svtplay,FALSE,FALSE,NA,GaiBehar
Daniel Sachs,828226965152874496,2017-02-05T13:01:10Z,Wonderful #SharonEyal & #GaiBehar. Cudos @SVTmelfest for staging Untitled Black @eurovision//t.co/N5Dn6g4QsN #playtips via @svtplay,FALSE,FALSE,NA,playtips
Daniel Sachs,827529124994486272,2017-02-03T14:48:12Z,European leaders must respond to Trump | Letters//t.co/pqrm9RIoq8,FALSE,FALSE,NA,NA
Daniel Sachs,827501758679224320,2017-02-03T12:59:28Z,I stand with @ecfr colleagues calling on #EU leaders at #MaltaSummit to respond to Trump's #travelban//t.co/6pKTkkD7md//t.co/J3mU5cuhOq,FALSE,FALSE,NA,EU
Daniel Sachs,827501758679224320,2017-02-03T12:59:28Z,I stand with @ecfr colleagues calling on #EU leaders at #MaltaSummit to respond to Trump's #travelban//t.co/6pKTkkD7md//t.co/J3mU5cuhOq,FALSE,FALSE,NA,MaltaSummit
Daniel Sachs,827501758679224320,2017-02-03T12:59:28Z,I stand with @ecfr colleagues calling on #EU leaders at #MaltaSummit to respond to Trump's #travelban//t.co/6pKTkkD7md//t.co/J3mU5cuhOq,FALSE,FALSE,NA,travelban
Daniel Sachs,827100104150679552,2017-02-02T10:23:26Z,The world is shrinking and closing. Europe needs to grow and open up! Making the best of the European single market://t.co/gHYGGjxy6X,FALSE,FALSE,NA,NA
Daniel Sachs,827067601905934336,2017-02-02T08:14:17Z,Fake news is a red herring//t.co/pJEFIOIZAi Thanks for your clarity @ethanz @dwnews,FALSE,FALSE,NA,NA
Daniel Sachs,827065738024321025,2017-02-02T08:06:52Z,The best way to defeat insurrectionism is with strong institutions Stop saying fake news. It's not helping @EthanZ//t.co/p7xqKt1w6O,FALSE,FALSE,NA,NA
Daniel Sachs,827038805110697984,2017-02-02T06:19:51Z,"A very scary truth... Google, democracy and the truth about internet search//t.co/o7dzF2cNCZ",FALSE,FALSE,NA,NA
Daniel Sachs,826370977223303168,2017-01-31T10:06:08Z,Eternal Optimist Talking Points for 2017 This is brilliant @_tuckernichols//t.co/ixoDO2ej3f,FALSE,FALSE,NA,NA
Daniel Sachs,826335259042127872,2017-01-31T07:44:12Z,Great initiative @PAgnefjall: Ikea to provide jobs for Syrian refugees in new Jordanian project//t.co/piZChRa8wo via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,826132488565166080,2017-01-30T18:18:28Z,Humanity strikes back at @realDonaldTrump. Join the #WorldToTrump open letter that's sweeping the planet! #Trump//t.co/9TlDKxhGmv,FALSE,FALSE,NA,WorldToTrump
Daniel Sachs,826132488565166080,2017-01-30T18:18:28Z,Humanity strikes back at @realDonaldTrump. Join the #WorldToTrump open letter that's sweeping the planet! #Trump//t.co/9TlDKxhGmv,FALSE,FALSE,NA,Trump
Daniel Sachs,825998532930859008,2017-01-30T09:26:11Z,"Nice... 2016 In-Focus, With Ryan ""Chachi"" Craig | SURFER Magazine//t.co/0ZFqcTHzta via @po_st",FALSE,FALSE,NA,NA
Daniel Sachs,824358675313782786,2017-01-25T20:49:58Z,Kom och se!!//t.co/OkKio0OpZP,FALSE,FALSE,NA,NA
Daniel Sachs,821726234124124168,2017-01-18T14:29:35Z,Stolt ver min mamma som skrivit denna intressanta och hoppfulla artikel om ldrande och kreativitet @DNKultur //t.co/xk0zna2U70,FALSE,FALSE,NA,NA
Daniel Sachs,821723454374313984,2017-01-18T14:18:33Z,"@JoeBiden ""More closed societies give a false sense of security""""US should lead not only thru example of power but power of example"" #wef17",FALSE,FALSE,939091,wef17
Daniel Sachs,821722833134977024,2017-01-18T14:16:04Z,"@JoeBiden ""we see too much political small mindedness capitalizing on people's insecurities"" #wef17//t.co/foHhyplbbE",FALSE,FALSE,939091,wef17
Daniel Sachs,821722469434355712,2017-01-18T14:14:38Z,@JoeBiden Putin is using every tool to whittle away at edges of the European project. Expect further attempts to temper w elections #wef17,FALSE,FALSE,939091,wef17
Daniel Sachs,821721979275317249,2017-01-18T14:12:41Z,Witnessing @JoeBiden last speech as VP. We need to lead boldly and recommit to core principles underlying liberal democracy//t.co/rrSCyfWRZS,FALSE,FALSE,NA,NA
Daniel Sachs,821720771114496000,2017-01-18T14:07:53Z,"@iamwill on AI; Data=currency, citizens should own data to make machines smarter not create value f business #wef17//t.co/fgfbvLM4d1",FALSE,FALSE,49573859,wef17
Daniel Sachs,821285375356399616,2017-01-17T09:17:46Z,"The art of the book! Genius! Irma Boom's Library, Where Pure Experimentalism Is on the Shelf//t.co/VdOFKWcBLI",FALSE,FALSE,NA,NA
Daniel Sachs,820916008013729792,2017-01-16T08:50:02Z,"Populists may succeed before they fail, but Brexit is terrible for depriving young Brittons of choice and identity.//t.co/DCMiNBD5g7",FALSE,FALSE,NA,NA
Daniel Sachs,819788942065049603,2017-01-13T06:11:29Z,Very scary echoes of authoritarianism... Orban takes aim at Soros and Hungarian NGOs//t.co/SsulCArKH4 via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,819190217240408064,2017-01-11T14:32:22Z,Go and see wonderfully wild @pipilotti_rist @newmuseum; Pipilotti's Pleasure Dome//t.co/KedDbZE9fn via @nybooks,FALSE,FALSE,NA,NA
Daniel Sachs,819189517198442496,2017-01-11T14:29:35Z,Congratulations @dadjaye on this well deserved honour!//t.co/pERr0I46Mq,FALSE,FALSE,NA,NA
Daniel Sachs,814841576006492160,2016-12-30T14:32:25Z,"""These times are not business as usual"" Open Society Needs Defending by @georgesoros via @ProSyn//t.co/IC9rwzvLGa",FALSE,FALSE,NA,NA
Daniel Sachs,810802342803214336,2016-12-19T11:01:57Z,"If you love Mr Gaga, like I do... Vote for it at Cinema Eye://t.co/ea4xFvJkvo",FALSE,FALSE,NA,NA
Daniel Sachs,810801455720435712,2016-12-19T10:58:25Z,Gldje ge rets egensinnighetsstipendium @dramaten till @AndreasTOlsson1; teaterkonst och publikmte i skn frening//t.co/uAPJUtB68u,FALSE,FALSE,NA,NA
Daniel Sachs,810537587425345536,2016-12-18T17:29:54Z,Everything Was Forever Until It Was No More. Importance of fighting for what we can no longer take for granted://t.co/CXraTSRUeY,FALSE,FALSE,NA,NA
Daniel Sachs,810536711897960448,2016-12-18T17:26:25Z,Fear of populism is hollowing out Europe's leadership on refugees | openDemocracy//t.co/YudN420K31,FALSE,FALSE,NA,NA
Daniel Sachs,810534842412756992,2016-12-18T17:19:00Z,@feleaks: The Davos blues: Elites have to create a globalization that won't leave the masses behind//t.co/B2ThtPs295 via @qz,FALSE,FALSE,78152000,NA
Daniel Sachs,809287275070816256,2016-12-15T06:41:36Z,Heartbreaking... How the World Closed Its Eyes to Syria's Horror//t.co/lqGoyAhFUh,FALSE,FALSE,NA,NA
Daniel Sachs,808163755771260928,2016-12-12T04:17:08Z,Read Bob Dylan's Nobel Prize in Literature Banquet Speech//t.co/0ZsaZIdmHe via @RollingStone,FALSE,FALSE,NA,NA
Daniel Sachs,808162609635749888,2016-12-12T04:12:35Z,"Interesting by @SteveCollNY Rex Tillerson, from a Corporate Oil Sovereign to the State Department//t.co/zilyV3UrEm via @newyorker",FALSE,FALSE,NA,NA
Daniel Sachs,807514092630114304,2016-12-10T09:15:37Z,"Lsvrt av @larsdencik om bildning, populism och vr frmga att hantera ovisshet. //t.co/bNU2m6JHOa",FALSE,FALSE,NA,NA
Daniel Sachs,804284499630714880,2016-12-01T11:22:22Z,A great example of power of meeting and openly talking to people we don't agree with. Why I Left White Nationalism//t.co/jaGSLp13KA,FALSE,FALSE,NA,NA
Daniel Sachs,804282805295398912,2016-12-01T11:15:38Z,The populist right sweeps aside the left//t.co/Anu3OudZ2H via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,804281815804628996,2016-12-01T11:11:42Z,In celebration of hard working politicians! Hurrah for politicians and the everyday work they do//t.co/o4VUT1vRgk via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,803961394479722496,2016-11-30T13:58:27Z,Reading the warning signs... in Sweden and elsewhere... How Stable Are Democracies? Warning Signs Are Flashing Red'//t.co/oOOoc4Ia3N,FALSE,FALSE,NA,NA
Daniel Sachs,803256235894001665,2016-11-28T15:16:25Z,Magasin III stnger under tv r//t.co/8s9r5nwV3C via @SvD,FALSE,FALSE,NA,NA
Daniel Sachs,801499557469257728,2016-11-23T18:56:00Z,Unfortunately necessary. George Soros Pledges $10 Million to Fight Hate Crimes//t.co/bHEfHg5aKg,FALSE,FALSE,NA,NA
Daniel Sachs,801424387773702144,2016-11-23T13:57:18Z,Tack finaste Marie-Louise fr detta upprop! Ja sger jag! Fri entr till teatrarna!!! - DN.SE//t.co/FvQI3hNgLl,FALSE,FALSE,NA,NA
Daniel Sachs,800961642666295296,2016-11-22T07:18:31Z,The new World of Psychographic advertising and its impact on poilitics... The Secret Agenda of a Facebook Quiz//t.co/VEdPhADHR4,FALSE,FALSE,NA,NA
Daniel Sachs,800620434811195392,2016-11-21T08:42:41Z,Ivan Krastev; interesting about Trump and Europe: Donald Trump and the Bieber Doctrine//t.co/u9EuaMjpM1,FALSE,FALSE,NA,NA
Daniel Sachs,800379160195518464,2016-11-20T16:43:56Z,"Great @rabbimelchior! Progress towards relgious peace Hamas-linked imam, Israel chief rabbi unite in call for peace//t.co/JAtpgmVumC",FALSE,FALSE,NA,NA
Daniel Sachs,800266653527179264,2016-11-20T09:16:53Z,Must see: Hamilton' Cast Sends Message to Pence//t.co/oZeeE3Dhfr via @nytvideo,FALSE,FALSE,NA,NA
Daniel Sachs,799522163942363136,2016-11-18T07:58:32Z,Discover the stories behind TIME's 100 most influential images of all time #TIME100Photos//t.co/pZMrhZpPUz,FALSE,FALSE,NA,TIME100Photos
