name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jeff Huber,1066026845139845120,2018-11-23T17:53:00Z,"As we begin the winter holiday season, the season of giving, it's a great opportunity to give back to the seniors who have given so much to us. //t.co/H3mf7hds2M",FALSE,FALSE,NA,NA
Jeff Huber,1065664716490633217,2018-11-22T17:54:02Z,Happy Thanksgiving! I'm thankful for my @homeinstead family and the opportunity to care for seniors and their loved ones.,FALSE,FALSE,NA,NA
Jeff Huber,1065301818169790466,2018-11-21T17:52:00Z,"At @homeinstead, we continue to express our gratitude for #CAREGivers. Georgene speaks for us all when she says that caregivers are lifesavers for which we are truly thankful.//t.co/jv48MydT7m",FALSE,FALSE,NA,CAREGivers
Jeff Huber,1063929027231186944,2018-11-17T22:57:01Z,@RorkeDenver @GingerHardage @DavidSalyers Thanks for a great week at Unstoppable Cultures Fellowship. I look forward to taking our award-winning culture to a new level based on what I learned from you all.,FALSE,FALSE,369053122,NA
Jeff Huber,1063924934160904201,2018-11-17T22:40:45Z,@RorkeDenver Great to meet you there! Thanks for making it a great event.,FALSE,FALSE,389649116,NA
Jeff Huber,1063903329359671301,2018-11-17T21:14:54Z,@GingerHardage @GingerHardage it was an incredible few days! Thanks for starting #unstoppableculturesfellowship,FALSE,FALSE,3315612760,unstoppableculturesfellowship
Jeff Huber,1063478074992455680,2018-11-16T17:05:06Z,"To us, it really is personal. Mary's heartfelt story shows the true impact a #CAREGiver can make on those they care for and their families.//t.co/BSv5aXYHPJ",TRUE,FALSE,NA,CAREGiver
Jeff Huber,1063158642021548032,2018-11-15T19:55:47Z,"The future of health care in America is not a fix-me system, but a system which is focused upstream on prevention, early detection and treatment.//t.co/FaPL1hUJgs",FALSE,TRUE,NA,NA
Jeff Huber,1063141332422680576,2018-11-15T18:47:00Z,Always inspired by the stories of family caregivers. Caring for a loved one with #Alzheimers isn't easy but there are resources to help. #health #alz//t.co/TidOkaFtrS,FALSE,FALSE,NA,Alzheimers
Jeff Huber,1063141332422680576,2018-11-15T18:47:00Z,Always inspired by the stories of family caregivers. Caring for a loved one with #Alzheimers isn't easy but there are resources to help. #health #alz//t.co/TidOkaFtrS,FALSE,FALSE,NA,health
Jeff Huber,1063141332422680576,2018-11-15T18:47:00Z,Always inspired by the stories of family caregivers. Caring for a loved one with #Alzheimers isn't easy but there are resources to help. #health #alz//t.co/TidOkaFtrS,FALSE,FALSE,NA,alz
Jeff Huber,1062783038281572353,2018-11-14T19:03:16Z,"When Genita sent her mom a GrandPad (who was lonely and suffering from dementia in a home), her mom quickly figured it out and video-called her daughter! Since then, she laughs and shares the GrandPad with everyone she can. Genita says her mom is a much happier person now.//t.co/Hy593CrfFO",FALSE,TRUE,NA,NA
Jeff Huber,1062777580758142976,2018-11-14T18:41:35Z,It's fascinating how location and culture can have such an impact on #health.//t.co/vunJ4s5EjF,TRUE,FALSE,NA,health
Jeff Huber,1061939860943130624,2018-11-12T11:12:47Z,Please re-Tweet if you are committed to preventing #lonliness among people living with #Alzheimers disease and other forms of #dementia. #caregiving #depression #mentalhealth//t.co/fVfkFMjkdR,FALSE,TRUE,NA,lonliness
Jeff Huber,1061939860943130624,2018-11-12T11:12:47Z,Please re-Tweet if you are committed to preventing #lonliness among people living with #Alzheimers disease and other forms of #dementia. #caregiving #depression #mentalhealth//t.co/fVfkFMjkdR,FALSE,TRUE,NA,Alzheimers
Jeff Huber,1060932057805787136,2018-11-09T16:28:08Z,Cheering on a few members of the @HomeInstead team who joined @WomenAgstAlz as they launched @BeBrainPowerful on Tuesday an important campaign for women's brain #health. #braingoals//t.co/SySVVCr0SE,FALSE,FALSE,NA,health
Jeff Huber,1060932057805787136,2018-11-09T16:28:08Z,Cheering on a few members of the @HomeInstead team who joined @WomenAgstAlz as they launched @BeBrainPowerful on Tuesday an important campaign for women's brain #health. #braingoals//t.co/SySVVCr0SE,FALSE,FALSE,NA,braingoals
Jeff Huber,1060923473239908353,2018-11-09T15:54:01Z,I'll have to check out some of the places named in this @nytimes list of #Omaha's best. Can't wait to be a tourist in my hometown.//t.co/Aeku8Igp0O,FALSE,FALSE,NA,Omaha
Jeff Huber,1060663043317817346,2018-11-08T22:39:10Z,"Built on strong values, at @HomeInstead we pride ourselves on our corporate culture. It's an honor to be on the @Entrepreneur 2018 Top Company Culture List and to be recognized for what drives our family forward.//t.co/1JpzwPAYta//t.co/Jow31IgXcG",FALSE,FALSE,NA,NA
Jeff Huber,1060604868430385152,2018-11-08T18:48:00Z,Americans are unretiring. Recent trends find that older adults are returning to work and filling jobs formerly occupied by teens. Years of life and work experience are being imparted on our youth and that's a good thing. //t.co/JOkBooTT7z,FALSE,FALSE,NA,NA
Jeff Huber,1060225374020427778,2018-11-07T17:40:01Z,Staying mentally fit as we age is just as important as physical fitness. New studies find that brain games and social interaction can help. #WellnessWednesday //t.co/GK3rBfHeQy,FALSE,FALSE,NA,WellnessWednesday
Jeff Huber,1059571003867758598,2018-11-05T22:19:47Z,Let's celebrate National Family Caregivers Month! I'm proud of the work @HomeInstead does to support those devoted to providing the best care for their loved ones. To be a caregiver requires a special kind of person & I'm grateful to have known so many.//t.co/bR0ONaoNKY,FALSE,FALSE,NA,NA
Jeff Huber,1058467454454763521,2018-11-02T21:14:41Z,"Having a loved one diagnosed with Alzheimer's or dementia can be jarring and confusing. Here are helpful questions to ask the doctor, to aid in your understanding of your loved one's state. #Alzheimers//t.co/FxodLLCP3t",FALSE,FALSE,NA,Alzheimers
Jeff Huber,1058086491652608006,2018-11-01T20:00:52Z,"Today is the first day of National #Alzheimers Disease Awareness Month. Along with supporting those living with the disease, it's necessary to develop resources to alleviate the stress and challenges faced by family caregivers. #health//t.co/kEK1SAu8Dz",FALSE,FALSE,NA,Alzheimers
Jeff Huber,1058086491652608006,2018-11-01T20:00:52Z,"Today is the first day of National #Alzheimers Disease Awareness Month. Along with supporting those living with the disease, it's necessary to develop resources to alleviate the stress and challenges faced by family caregivers. #health//t.co/kEK1SAu8Dz",FALSE,FALSE,NA,health
Jeff Huber,1057376438570098689,2018-10-30T20:59:22Z,Many retirees are headed back to work these days. Pleased to see @Lakelyn_H discuss both the benefits and challenges of this growing trend. @hallmarkchannel//t.co/fKna7ulC6H,FALSE,FALSE,NA,NA
Jeff Huber,1055522619502575618,2018-10-25T18:12:57Z,Please re-Tweet if you agree that love is not a memory that #Alzheimers disease can take away. #dementia #EndAlz//t.co/2TsOhULbbE,FALSE,TRUE,NA,Alzheimers
Jeff Huber,1055522619502575618,2018-10-25T18:12:57Z,Please re-Tweet if you agree that love is not a memory that #Alzheimers disease can take away. #dementia #EndAlz//t.co/2TsOhULbbE,FALSE,TRUE,NA,dementia
Jeff Huber,1055522619502575618,2018-10-25T18:12:57Z,Please re-Tweet if you agree that love is not a memory that #Alzheimers disease can take away. #dementia #EndAlz//t.co/2TsOhULbbE,FALSE,TRUE,NA,EndAlz
Jeff Huber,1053345464102334464,2018-10-19T18:01:43Z,"We can never be over-informed. From misconceptions to unknown realities, #dementia and #Alzheimer's are complex. Great facts to know, no matter your age.//t.co/6Uz5m7Jpur",FALSE,FALSE,NA,dementia
Jeff Huber,1053345464102334464,2018-10-19T18:01:43Z,"We can never be over-informed. From misconceptions to unknown realities, #dementia and #Alzheimer's are complex. Great facts to know, no matter your age.//t.co/6Uz5m7Jpur",FALSE,FALSE,NA,Alzheimer
Jeff Huber,1052595161446961152,2018-10-17T16:20:17Z,"Interesting new research shows that as we age, mental wellbeing contributes to a healthier brain and can protect our cognitive health. #WellnessWednesday//t.co/mEZ83g9zdn",FALSE,FALSE,NA,WellnessWednesday
Jeff Huber,1052244094355955712,2018-10-16T17:05:16Z,"Hey Alexa amazing advancements in technology continue to have an impact in the way we provide care. Especially for family members who take on the role as caregiver, innovations like these can provide a sense of relief. via @bartastor//t.co/LEuTFmT6xv",FALSE,FALSE,NA,NA
Jeff Huber,1051909329882935296,2018-10-15T18:55:02Z,Sometimes an advertising campaign is much more than an advertising campaign. Proud of the way @HomeInstead approached this storytelling initiative. Proud of the important work we do as caregivers & the impact it has on humanity. Proud to be part of this life-changing organization//t.co/Fga0EOWcXA,TRUE,FALSE,NA,NA
Jeff Huber,1050768133676519424,2018-10-12T15:20:20Z,"Mental and physical health is influential in every aspect of life, especially for family #caregivers. A new study revealed that regular exercise actually helps reduce stress levels for those caring for a loved one.//t.co/K7SzgzBZ9n",FALSE,FALSE,NA,caregivers
Jeff Huber,1050398194612486145,2018-10-11T14:50:19Z,There is vast potential for innovation in the aging space. @DocToder's take on the recent @Aging20 conference shows many of these technological advances will make day-to-day life easier for older adults and allow more opportunities to age in place.//t.co/xjpPvBoZl6,FALSE,FALSE,NA,NA
Jeff Huber,1050121764917919751,2018-10-10T20:31:53Z,"Mental health is often overlooked in older adults, resulting in isolation & loneliness. @WHO reports 15% of those 60+ live with a mental disorder. As care providers & family members, education & action can make a powerful difference for loved ones. #WorldMentalHealthDay",FALSE,FALSE,NA,WorldMentalHealthDay
Jeff Huber,1050057219671252993,2018-10-10T16:15:24Z,"An inspiring story about a woman who chose to see the beauty and joy of life around her, even after being diagnosed with #dementia. With a healthy outlook, a happy lifestyle will follow. #WellnessWednesday//t.co/Z18NTtWbYS",FALSE,FALSE,NA,dementia
Jeff Huber,1050057219671252993,2018-10-10T16:15:24Z,"An inspiring story about a woman who chose to see the beauty and joy of life around her, even after being diagnosed with #dementia. With a healthy outlook, a happy lifestyle will follow. #WellnessWednesday//t.co/Z18NTtWbYS",FALSE,FALSE,NA,WellnessWednesday
Jeff Huber,1048240223145140224,2018-10-05T15:55:19Z,Studies show that 75% of our length of life is determined by our lifestyles. This former fitness coach for professional athletes is now committed to teaching #olderadults how achieve the greatest level of independence. Well done.//t.co/O0FiXeZCiV,FALSE,FALSE,NA,olderadults
Jeff Huber,1047857677278359552,2018-10-04T14:35:13Z,"There are nearly 15 million family #caregivers in the U.S. alone, many of whom are helping their older family members age in place. Thanks for sharing your story, @sjauhar.//t.co/TJwyb6yteH",FALSE,FALSE,NA,caregivers
Jeff Huber,1047552421466058752,2018-10-03T18:22:14Z,Proud of @HomeInstead colleagues who participated in the @UsAgainstAlz National Alzheimer's Summit last week. It's inspiring to see passionate people unite to drive progress for issues that impact 44.4M with dementia worldwide and their 100M caregivers. #BeTheCHANGEUsA2//t.co/UkGSf6KBSH,FALSE,FALSE,NA,BeTheCHANGEUsA2
Jeff Huber,1045778193687433216,2018-09-28T20:52:05Z,"Loss of muscle tissue is one way that #olderadults start to lose independence, which can impact emotional well-being. Further evidence that physical activity is so important as we age.//t.co/xEQEhb0FQV",FALSE,FALSE,NA,olderadults
Jeff Huber,1045434284331286528,2018-09-27T22:05:31Z,Proud to be in Washington D.C. advocating on behalf of our small business franchise owners who are working to serve & support the growing #aging population & their families.//t.co/vfNG79To1h,FALSE,FALSE,NA,aging
Jeff Huber,1045317997139841024,2018-09-27T14:23:26Z,Knowing the difference between Alzheimer's and #dementia is important for caregivers. Here's what you should know.//t.co/upp5B1lTmT,FALSE,FALSE,NA,dementia
Jeff Huber,1044711718344118273,2018-09-25T22:14:18Z,"There is often a gap between how we think about aging and how we actually age. In reality, successful aging means something different to everyone. What does it mean to you?//t.co/gmGtDjhaj1",FALSE,FALSE,NA,NA
Jeff Huber,1043215437104857088,2018-09-21T19:08:36Z,"Aging and technology go hand in hand. Research shows older adults can quickly learn to use new technologies that help them stay connected with loved ones. For many, this can lead to reduced feelings of loneliness.//t.co/LiV9AC0AeX",FALSE,FALSE,NA,NA
Jeff Huber,1042851795729608704,2018-09-20T19:03:38Z,"Caregiver preparedness is just as important as the care given. By educating #caregivers about #dementia, they are better equipped to deal with unique situations.//t.co/ud9pndLjY4",FALSE,FALSE,NA,caregivers
Jeff Huber,1042851795729608704,2018-09-20T19:03:38Z,"Caregiver preparedness is just as important as the care given. By educating #caregivers about #dementia, they are better equipped to deal with unique situations.//t.co/ud9pndLjY4",FALSE,FALSE,NA,dementia
Jeff Huber,1042508517444407299,2018-09-19T20:19:34Z,"UnRetirement is the new retirement. Many older adults are returning to the workforce in search of opportunities to give back to the community, try something new or fight boredom. One @HomeInstead CAREGiver shared her second career experience.//t.co/4bhZ5vBtqV",FALSE,FALSE,NA,NA
Jeff Huber,1042123218671296513,2018-09-18T18:48:31Z,"New research suggests sports requiring more social interaction, such as tennis, contribute to a longer life. Further evidence that connecting with others is just as important as exercise in the #aging process.//t.co/Z12b51VfVn",FALSE,FALSE,NA,aging
Jeff Huber,1040318586785615873,2018-09-13T19:17:33Z,"Must read #caregiving piece via @WSJ. ""America Is Running Out of Family Caregivers, Just When It Needs Them Most."" There are approx. 34.2 million unpaid caregivers to those 50+. In 2020, there will be 56 million people 65+ and not enough caregivers.//t.co/QHGsSEclZ3",FALSE,TRUE,NA,caregiving
Jeff Huber,1039963156305653762,2018-09-12T19:45:12Z,"Baby boomers are changing the way the words senior and elderly have been used, even using the word perennial instead. Our own Molly Carpenter weighed in on the evolving terminology.//t.co/HiJEQBUoof",FALSE,FALSE,NA,NA
