name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jonathan Reckford,1000795274711846912,2018-05-27T17:46:02Z,Before you speak: THINK T : Is it true? H : Is it helpful? I : Is it inspiring? N : Is it necessary? K : Is it kind?,FALSE,TRUE,NA,NA
Jonathan Reckford,1000761236362022912,2018-05-27T15:30:46Z,T.S. Eliot: Where is the wisdom we have lost in knowledge? Where is the knowledge we have lost in information We are awash in data but short on wisdom.,FALSE,FALSE,NA,NA
Jonathan Reckford,999632805641572352,2018-05-24T12:46:47Z,"Thank you to the @AmeriCorps members participating in the @Habitat_org Build-a-Thon this week. It is my hope that you will learn valuable work skills and make lasting friendships, while you help to build a better world.//t.co/BVUAeolD6U",FALSE,FALSE,NA,NA
Jonathan Reckford,998981881650728960,2018-05-22T17:40:15Z,"This is an exciting day for the people of Puerto Rico and for @Habitat_org. In the aftermath of hurricanes Irma and Maria, this generous gift is quite literally a game changer for our recovery work on the island.//t.co/rqUM6MnuaF",TRUE,FALSE,NA,NA
Jonathan Reckford,996223716387274752,2018-05-15T03:00:17Z,Great opportunity to build south of Seoul yesterday. Headline in the paper is The Avengers of love. Not sure if that will be our new tag line but we do have Housing super heros around the world. #BuildingHope//t.co/Y8RNiWcOUQ,FALSE,FALSE,NA,BuildingHope
Jonathan Reckford,996120763290791936,2018-05-14T20:11:11Z,@hoplaclothesvsb Wonderful! Thank you for volunteering.,FALSE,FALSE,929999744490967040,NA
Jonathan Reckford,995656066720350208,2018-05-13T13:24:39Z,Excited to be back in Korea and honored to preach at @onnurichurch today. Hard to believe it has been 30 years since I was here working for the Olympics and coaching the Korean rowing team. @HabitatKorea is building homes and hope in Korea and around the world.//t.co/d4kDAgHGm2,FALSE,FALSE,NA,NA
Jonathan Reckford,994662966896275461,2018-05-10T19:38:25Z,".@Habitat_org #WomenBuild Week is a wonderful demonstration of solidarity and strength. As the crews raise walls, they also raise awareness of the housing crisis facing millions of women and children.//t.co/ZhpKk8KBSi",TRUE,FALSE,NA,WomenBuild
Jonathan Reckford,994370301856231425,2018-05-10T00:15:29Z,"Bill Foege intro of Pres. And Mrs. Carter: If Mark Twain was right that a compliment will make you live a week longer, then if I had enough time I could make them immortal!",FALSE,FALSE,NA,NA
Jonathan Reckford,994369227367759872,2018-05-10T00:11:12Z,Congrats to President and Mrs. Carter on Bill Foege Global Health Award from MAP International.//t.co/ulDCWPJKmE,FALSE,FALSE,NA,NA
Jonathan Reckford,991410607353221120,2018-05-01T20:14:42Z,I applaud the commitment & determination of families who partner with @Habitat_org to build a better life. The day a family moves in to their home marks such an important accomplishment. #NewHomeOwnersDay,FALSE,FALSE,NA,NewHomeOwnersDay
Jonathan Reckford,990355916729081856,2018-04-28T22:23:45Z,"So grateful to be in Plains, GA with our most famous volunteer and group of Habitat supporters. Thank you President Carter for putting your faith into action with @Habitat_org//t.co/0dVj25L7eY",FALSE,FALSE,NA,NA
Jonathan Reckford,990195508705624064,2018-04-28T11:46:20Z,Happy birthday wishes to Habitat Humanitarians @MrDrewScott and @MrSilverScott from all of us @Habitat_org. Thank you for all you do to advocate for the families we serve.,FALSE,FALSE,NA,NA
Jonathan Reckford,989608121730523137,2018-04-26T20:52:16Z,Congratulations to Amanda and Ashlee on their home dedications! #HomeIsTheKey//t.co/Mf3fLrWVF1,FALSE,TRUE,NA,HomeIsTheKey
Jonathan Reckford,989590033731551235,2018-04-26T19:40:24Z,".@Habitat_org strongly opposes HUD's proposal to raise rents on many of America's most impoverished & vulnerable families. When families are living paycheck to paycheck, every dollar counts. #hud #buildlouder//t.co/p0K6YK7pve",FALSE,FALSE,NA,hud
Jonathan Reckford,989590033731551235,2018-04-26T19:40:24Z,".@Habitat_org strongly opposes HUD's proposal to raise rents on many of America's most impoverished & vulnerable families. When families are living paycheck to paycheck, every dollar counts. #hud #buildlouder//t.co/p0K6YK7pve",FALSE,FALSE,NA,buildlouder
Jonathan Reckford,986601171245727744,2018-04-18T13:43:44Z,@HabitatTithe @IRCHabitat What a wonderful gesture! I'm so grateful for @IRCHabitat's longtime commitment to the tithe.,FALSE,FALSE,919166336,NA
Jonathan Reckford,986036304323506176,2018-04-17T00:19:09Z,"Throughout the longest and most influential post-presidency in American history, Jimmy Carter has continued teaching Sunday school. One recent attendee recounted her experience for @nytopinion.//t.co/cahsmypOSL",FALSE,TRUE,NA,NA
Jonathan Reckford,985978706115129344,2018-04-16T20:30:16Z,"Congratulations to everyone @DorchesterH4H on 25 years and 60 homes! You are having such an impact in the area, and I'm grateful to the organizations, church groups, and other volunteers and supporters who have made your work possible.",FALSE,FALSE,NA,NA
Jonathan Reckford,985978080253661196,2018-04-16T20:27:47Z,@DorchesterH4H The event sounds like a fun evening and a great way to raise funds and celebrate your accomplishments with others who believe strongly in your mission.,FALSE,FALSE,376937774,NA
Jonathan Reckford,985977563410583553,2018-04-16T20:25:44Z,"Happy 30th anniversary to @MaumeeValleyH4H. It is a great milestone and must be gratifying to know that, through your efforts, so many families in Lucas County have a safe, affordable place to call home.",FALSE,FALSE,NA,NA
Jonathan Reckford,984094070233542660,2018-04-11T15:41:24Z,"As we reflect on 50 years since the signing of the #FairHousingAct, we must rededicate ourselves to the work of breaking down barriers to decent and affordable housing. #BelovedCommunity//t.co/BM16ak68Mt",FALSE,FALSE,NA,FairHousingAct
Jonathan Reckford,984094070233542660,2018-04-11T15:41:24Z,"As we reflect on 50 years since the signing of the #FairHousingAct, we must rededicate ourselves to the work of breaking down barriers to decent and affordable housing. #BelovedCommunity//t.co/BM16ak68Mt",FALSE,FALSE,NA,BelovedCommunity
Jonathan Reckford,984053708429422592,2018-04-11T13:01:01Z,@HabitatNOVA I'm so pleased you've reached this milestone! Thank you to the entire team for your commitment to serving families and strengthening the community.,FALSE,FALSE,19306849,NA
Jonathan Reckford,981966241480036353,2018-04-05T18:46:10Z,Thank you to everyone who volunteers. The mission of @Habitat_org is made possible thanks to the hands and hearts of all of you who help further our efforts. #HomeIsTheKey,FALSE,FALSE,NA,HomeIsTheKey
Jonathan Reckford,981961750642855938,2018-04-05T18:28:19Z,"Homeownership has a multiplier effect, especially for children. It improves educational outcomes, health outcomes and more. #HomeIsTheKey",FALSE,FALSE,NA,HomeIsTheKey
Jonathan Reckford,981960772568932352,2018-04-05T18:24:26Z,"The impact @Habitat_org has made in communities has resulted in residents feeling safer, more engaged and happier with the places they call home. #HomeIsTheKey",FALSE,FALSE,NA,HomeIsTheKey
Jonathan Reckford,981960305755459585,2018-04-05T18:22:35Z,"When we create healthy, thriving, inviting places for people to live, struggling neighborhoods can be turned into connected communities and springboards of opportunity. #HomeIsTheKey",FALSE,FALSE,NA,HomeIsTheKey
Jonathan Reckford,981960080353628160,2018-04-05T18:21:41Z,@Mrspoofa Congrats!,FALSE,FALSE,36202801,NA
Jonathan Reckford,981956594228453376,2018-04-05T18:07:50Z,"A home is more than walls, a roof, a floor and a door. It's a stabilizing force for a family, which leads to improved health, stronger childhood development & the ability to make forward-looking choices. #HomeIsTheKey",FALSE,FALSE,NA,HomeIsTheKey
Jonathan Reckford,981671213880750080,2018-04-04T23:13:50Z,To tame the savageness of man and make gentle the life of this world. Let us dedicate ourselves to that #RFK Indianapolis 4/4/68 #MLK #remember AUDIO//t.co/t0Q6sVD2sG,FALSE,TRUE,NA,RFK
Jonathan Reckford,981606173303558145,2018-04-04T18:55:23Z,"As we remember #MLK50, this is also the 50th anniversary of the #FairHousingAct as well. Safe decent, affordable housing is foundational to helping families lift themselves out of poverty.//t.co/eVAY2SOGml",FALSE,FALSE,NA,MLK50
Jonathan Reckford,981606173303558145,2018-04-04T18:55:23Z,"As we remember #MLK50, this is also the 50th anniversary of the #FairHousingAct as well. Safe decent, affordable housing is foundational to helping families lift themselves out of poverty.//t.co/eVAY2SOGml",FALSE,FALSE,NA,FairHousingAct
Jonathan Reckford,980919062606831616,2018-04-02T21:25:03Z,"RT THIS RIGHT NOW and help us help #HabitatforHumanity! This month, every time someone uses or shares a post or tweet using #HomeIsTheKey, $1 will be donated to @Habitat_org! The more retweets and shares, the more money raised!!//t.co/vr5MjI3dAb",FALSE,TRUE,NA,HabitatforHumanity
Jonathan Reckford,980891817423056896,2018-04-02T19:36:48Z,"Thanks @MrDrewScott , @MrSilverScott and @ericpaslay for coming out to build and launch #HomeIsTheKey in Nashville. These guys love to build and have skills! #BuildingHope//t.co/DvZUIC1GWb",FALSE,FALSE,NA,HomeIsTheKey
Jonathan Reckford,980891817423056896,2018-04-02T19:36:48Z,"Thanks @MrDrewScott , @MrSilverScott and @ericpaslay for coming out to build and launch #HomeIsTheKey in Nashville. These guys love to build and have skills! #BuildingHope//t.co/DvZUIC1GWb",FALSE,FALSE,NA,BuildingHope
Jonathan Reckford,980867695531900928,2018-04-02T18:00:56Z,Thank you to @MrDrewScott & @MrSilverScott for helping raise the walls on 2 Nashville homes as we launch @Habitat_org's 2nd annual nationwide #HomeIsTheKey campaign.//t.co/3YhIz8CLrV,FALSE,FALSE,NA,HomeIsTheKey
Jonathan Reckford,980835137716973568,2018-04-02T15:51:34Z,We are making good progress in Nashville. Check out some of the photos from the morning construction. #HomeIsTheKey//t.co/U2vcvBMYPy,FALSE,TRUE,NA,HomeIsTheKey
Jonathan Reckford,979766587648602112,2018-03-30T17:05:32Z,#HomeIsTheKey to a better future. That's just one reason why @MrDrewScott and @MrSilverScott are supporting our nationwide #HomeIsTheKey campaign this April.//t.co/zbLZjgl5me,FALSE,TRUE,NA,HomeIsTheKey
Jonathan Reckford,979035051194187776,2018-03-28T16:38:40Z,#LoveOneAnother//t.co/5sZRNvgaqi,FALSE,FALSE,NA,LoveOneAnother
Jonathan Reckford,978695370023809025,2018-03-27T18:08:54Z,"@JReckford, CEO @Habitat_org opens the very first session with his vision where everyone has a decent place to live//t.co/WPBdeBF7CU",FALSE,TRUE,NA,NA
Jonathan Reckford,976851531914989569,2018-03-22T16:02:08Z,"I am very excited to be welcoming four new @Habitat_org board members: @kr_cornett, @aubree_curtis, Boris Henderson & @jasonkilar. I look forward to working with them to find new opportunities to build stronger families & communities.//t.co/zsg3LyNnhP",FALSE,FALSE,NA,NA
Jonathan Reckford,976850806401007622,2018-03-22T15:59:15Z,Thank you to @Marvel's @JessicaJones for giving #HabitatforHumanity a shoutout in the first episode of the new season. #GoodPeople//t.co/dEZH3I9PRg,FALSE,TRUE,NA,HabitatforHumanity
Jonathan Reckford,974408369099476994,2018-03-15T22:13:53Z,"A shortage of affordable housing in the United States results in cost-burdens and housing instability for millions of renters, according to @NLIHC's 2018 Gap Report. Read more://t.co/TkOjADWThT",FALSE,TRUE,NA,NA
Jonathan Reckford,973916521008390144,2018-03-14T13:39:27Z,".@AmeriCorps members & alumni, thank you for your @nationalservice & commitment to safe, affordable housing. #AmeriCorpsWeek #GetThingsDone//t.co/rUHEsTd0az//t.co/NjEZvxeB9s",FALSE,FALSE,NA,AmeriCorpsWeek
Jonathan Reckford,973916521008390144,2018-03-14T13:39:27Z,".@AmeriCorps members & alumni, thank you for your @nationalservice & commitment to safe, affordable housing. #AmeriCorpsWeek #GetThingsDone//t.co/rUHEsTd0az//t.co/NjEZvxeB9s",FALSE,FALSE,NA,GetThingsDone
Jonathan Reckford,973872824967467008,2018-03-14T10:45:49Z,"Happy 25th anniversary, @LowCountryHfH. I'm delighted that you are celebrating by raising the walls on another home on Greene Street.",FALSE,FALSE,NA,NA
Jonathan Reckford,971867797738459136,2018-03-08T21:58:34Z,"@Habitat_org celebrates #internationalwomensday2018 and all the women who are leading change in their countries and communities as we recommit to all the women in need of safe, decent affordable housing for their families. #PressforProgress",FALSE,FALSE,33898911,internationalwomensday2018
Jonathan Reckford,971867797738459136,2018-03-08T21:58:34Z,"@Habitat_org celebrates #internationalwomensday2018 and all the women who are leading change in their countries and communities as we recommit to all the women in need of safe, decent affordable housing for their families. #PressforProgress",FALSE,FALSE,33898911,PressforProgress
Jonathan Reckford,971785642278518786,2018-03-08T16:32:06Z,"On International Women's Day, Chico's and our sister brands @WHBM and @SomaIntimates are proud to be a national sponsor of @Habitat_org and empower women to build strength, stability and self-reliance through shelter.//t.co/1Q11qg1xrW #ChicosCares #WomenBuild//t.co/n7bhGypUCA",FALSE,TRUE,NA,NA
Jonathan Reckford,971403055500595205,2018-03-07T15:11:50Z,I'm delighted to be with many of our generous corporate partners today. @Habitat_org is so grateful for their support and all that they do to ensure more families have a decent place to live.//t.co/gf4zueoMMO,FALSE,FALSE,NA,NA
Jonathan Reckford,970403725281021952,2018-03-04T21:00:51Z,"Women are half of the global population, yet are routinely and systematically denied their right to land. Solid Ground promotes policies and systems that make equal property rights for women a reality. #IWD18 #pressforprogress",FALSE,TRUE,NA,NA
Jonathan Reckford,969649551970881536,2018-03-02T19:04:03Z,"@PatersonHabitat Congratulations on 33 years! You are such an inspiration. Have a fantastic anniversary celebration, and keep up the great work!",FALSE,FALSE,44171679,NA
Jonathan Reckford,969208815311839232,2018-03-01T13:52:43Z,Great to be with @Habitat_Collier to see their work helping families recover from Hurricane Irma while still building 100 new homes for Habitat homebuyers this year. #BuildingHope,FALSE,FALSE,NA,BuildingHope
Jonathan Reckford,967816665307238400,2018-02-25T17:40:48Z,Thanks @kaseykahne and @procoretech for repping @Habitat_org on your car 95 today. Hoping the other drivers all get a good view of our logo on the rear deck lid! #buildingHope//t.co/TuHdXxlR2l,FALSE,FALSE,NA,buildingHope
Jonathan Reckford,967815544836689920,2018-02-25T17:36:21Z,Thanks to our partner @procoretech for putting @Habitat_org on car 95 today. Looking good!//t.co/3V7qfDESco,FALSE,FALSE,NA,NA
Jonathan Reckford,967446232091316225,2018-02-24T17:08:50Z,"When God looks at children living in poverty, He sees the possibilities. He sees tomorrow's pastors, doctors, diplomats, teachers, and leaders. When we contribute to a child's future, we participate in God's miracles.",FALSE,TRUE,NA,NA
Jonathan Reckford,965931956826509312,2018-02-20T12:51:39Z,"All best wishes to you, Mrs. Carter, from your #HabitatforHumanity family.//t.co/hvz3FSnL8m",FALSE,TRUE,NA,HabitatforHumanity
Jonathan Reckford,965674850621820929,2018-02-19T19:50:00Z,"Happy 30th anniversary to the staff, board & all of the volunteers & supporters @LincolnHabitat! I extend my warmest congratulations to all of you on three decades of service.",FALSE,FALSE,NA,NA
Jonathan Reckford,964246809332809728,2018-02-15T21:15:28Z,"Too often we try to use God to change our circumstances, when God is trying to use our circumstances to change us.",FALSE,TRUE,NA,NA
Jonathan Reckford,963533543350636550,2018-02-13T22:01:12Z,"To the entire team @ychabitat, happy anniversary! Even as you celebrate 30 years of service to the community, it's great that you are also looking to the future. Keep up the good work!",FALSE,FALSE,NA,NA
Jonathan Reckford,961612646469468162,2018-02-08T14:48:15Z,@HabitatPhilly Congratulations!,FALSE,FALSE,44378651,NA
Jonathan Reckford,961611111488421888,2018-02-08T14:42:09Z,Congrats to everyone @HFHofIC as you complete your 50th home & celebrate your 20th year. These are wonderful milestones made possible because of your commitment to serving families.,FALSE,FALSE,NA,NA
Jonathan Reckford,961609212114726917,2018-02-08T14:34:36Z,@RiverCityH4H Congratulations to everyone at River City Habitat on reaching this milestone.,FALSE,FALSE,801159300106350592,NA
Jonathan Reckford,959485964606476289,2018-02-02T17:57:35Z,"Finding affordable housing can be a challenge for residents across the country. @jreckford says cities have to start looking at new models for making sure people can have a safe, affordable place to live.//t.co/nKSEgKBOPW",FALSE,TRUE,NA,NA
Jonathan Reckford,957147678344916992,2018-01-27T07:06:04Z,#BestOfDavos: It's time for a new social contract//t.co/577VZTICzj #wef18//t.co/VgL96mh6u9,FALSE,TRUE,NA,BestOfDavos
Jonathan Reckford,957147678344916992,2018-01-27T07:06:04Z,#BestOfDavos: It's time for a new social contract//t.co/577VZTICzj #wef18//t.co/VgL96mh6u9,FALSE,TRUE,NA,wef18
Jonathan Reckford,957026968658210816,2018-01-26T23:06:24Z,Thanks @JustinTrudeau for your support of affordable housing. #WEF18 #DavosMoment//t.co/1bgUYLtmFQ,FALSE,FALSE,NA,WEF18
Jonathan Reckford,957026968658210816,2018-01-26T23:06:24Z,Thanks @JustinTrudeau for your support of affordable housing. #WEF18 #DavosMoment//t.co/1bgUYLtmFQ,FALSE,FALSE,NA,DavosMoment
