name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Nigel Topping,1163720008423366656,2019-08-20T07:50:45Z,"Deputy Minister for Food & Ag of #Indonesia Musdhalifah Machmud laying out plan for a National Action Plan on #sustainable #PalmOil to raise the standard for all production in country. Essential for millions of smallholders, Indonesia's forests & global #climate #forestpositive//t.co/XDMObM3v3R",FALSE,TRUE,NA,Indonesia
Nigel Topping,1163719930757492736,2019-08-20T07:50:27Z,It might just be boiler makers and bond traders who really save the world. Great piece in this evening's Standard on the UK #NetZero transition from @jameskirkup #ClimateWeekNYC #ClimateAction//t.co/qSlEfFVCir,FALSE,TRUE,NA,NA
Nigel Topping,1163719860410638336,2019-08-20T07:50:10Z,"#Forests that are structurally complex meaning the arrangement of vegetation is highly varied sequester more carbon, according to a new study. The discovery may hold implications for the mitigation of #ClimateChange.//t.co/8InbAnr7Ru",FALSE,TRUE,NA,Forests
Nigel Topping,1163719726243225600,2019-08-20T07:49:38Z,"Can Civilization Survive What's Coming? ""If nothing else, the new #IPCC report tells us that the world we all grew up inand the world our parents and grandparents grew up inis gone forever. There is no going back."" #ClimateChange #ClimateEmergency//t.co/U59O9bt5P3",FALSE,TRUE,NA,IPCC
Nigel Topping,1163719693351510017,2019-08-20T07:49:30Z,Group of top CEOs says maximizing shareholder profits no longer can be the primary goal of corporations. This is an important statement - following up with actions can be a game changer - //t.co/2w82MenIGx,FALSE,TRUE,NA,NA
Nigel Topping,1163719643518963712,2019-08-20T07:49:18Z,"For the first time ever, California's grid used more power from renewable sources than from fossil fuels Learn how the world's fifth-largest economy is moving #BeyondCarbon: //t.co/9V5wH56q5f",FALSE,TRUE,NA,NA
Nigel Topping,1163719615639445504,2019-08-20T07:49:11Z,"Shipping industry looking to power ships with wind, sunlight, batteries, and hydrogen fuel cells as they face tough rules to combat global warming //t.co/tdeSpWchE3 via @scmpnews",FALSE,TRUE,NA,NA
Nigel Topping,1163719590448443392,2019-08-20T07:49:05Z,"Number of electric vehicle models available globally: 2010: 21 2012: 46 2014: 73 2016: 136 2018: 292 2020e: 418 Source: BNEF EV data hub. Includes BEVs and PHEVs, model tally at year end.",FALSE,TRUE,NA,NA
Nigel Topping,1163719029569331201,2019-08-20T07:46:52Z,Cool job alert! @WMBtweets partner @CDP hiring an experienced campaign manager to lead the design and delivery of our new campaign to strengthen corporate ambition in line with latest science. Join us! //t.co/UCW7iXh1Gh,FALSE,TRUE,NA,NA
Nigel Topping,1163465206858682368,2019-08-19T14:58:16Z,The #climatechange we've already locked-in is driving sea level rises expected to result in $1trn of damage each year to coastal cities 30 years from now. A failure to act on emissions could see extra damage worth 2.5% of global gdp. Via @TheEconomist.//t.co/lRK56Pwz8l,FALSE,TRUE,NA,climatechange
Nigel Topping,1163465161618989058,2019-08-19T14:58:05Z,"Companies that fail to respond to the challenges of climate change ""will go bankrupt without question"" says the Bank of England's Mark Carney. Corporate & institutional inaction is no longer an option.//t.co/s0840EjUbS",FALSE,TRUE,NA,NA
Nigel Topping,1163451026793521158,2019-08-19T14:01:55Z,Group of US corporate leaders ditches shareholder-first mantra in 'call to reform capitalism' //t.co/lBVUPJe3cb via @financialtimes,FALSE,FALSE,NA,NA
Nigel Topping,1163416944776757253,2019-08-19T11:46:29Z,"Powerful film from @usfra - time for us all to see farmers as the superheroes at the heart of our food system, stewards of our land and the key to tackling climate change. 30 Harvests to flip the system #30harvests//t.co/WBVNln1fYv",TRUE,FALSE,NA,30harvests
Nigel Topping,1163412881859383296,2019-08-19T11:30:20Z,BC Transit Goes Electric//t.co/OqdRK3jGsO,FALSE,FALSE,NA,NA
Nigel Topping,1163412641689329664,2019-08-19T11:29:23Z,The Volkswagen Triplets Are Going 100% Electric//t.co/R7GZNieEku,FALSE,FALSE,NA,NA
Nigel Topping,1163405903367987201,2019-08-19T11:02:37Z,Industrial giant Thyssenkrupp sets 2C Science-Based Target //t.co/04AEVjBCiz via @businessgreen,FALSE,FALSE,NA,NA
Nigel Topping,1163208351733489669,2019-08-18T21:57:37Z,"Here are some key insights from @BloombergNEF's New Energy Outlook 2019, which provides a guideline for the future of #windpower and #energystorage, including more than $11 trillion in zero-carbon technologies://t.co/ih74DV09I4",FALSE,TRUE,NA,NA
Nigel Topping,1163208281315299328,2019-08-18T21:57:20Z,"This is quite spectacular The largest electric vehicle on Earth, a monster dump truck, never has to recharge because it moves uphill empty but downhill full, and regenerative braking with a full load provides enough electricity for it to go uphill again. //t.co/Yj0UsnjyIE",FALSE,TRUE,NA,NA
Nigel Topping,1163208246913638400,2019-08-18T21:57:12Z,A thriving planet means a thriving economy. That's why we're calling on businesses to set bold #ScienceBasedTargets that align them with 1.5C//t.co/wy3sMy1Pfd #StriveFor1o5//t.co/54ADtAQgHL,FALSE,TRUE,NA,ScienceBasedTargets
Nigel Topping,1163207737058168838,2019-08-18T21:55:10Z,//t.co/J0LQWaXYkV,FALSE,FALSE,NA,NA
Nigel Topping,1162834785775116288,2019-08-17T21:13:12Z,"Japan is home to 73 of world's 100 largest floating #solar plants they prevent water evaporating, and help secure reservoirs in water-stressed countries. We have solutions, implement them. #ActOnClimate #climate #energy #GreenNewDeal//t.co/0p7JDaINee",FALSE,TRUE,NA,solar
Nigel Topping,1162834752187092992,2019-08-17T21:13:04Z,"Kingdom of the Netherlands Climate Envoy @MBeukeboom on how clear, consistent policies across the country allows businesses to accelerate the transition to the low carbon economy://t.co/em5ig7iQ4E #FutureFaster//t.co/p2llDFEL0O",FALSE,TRUE,NA,NA
Nigel Topping,1162834707958161409,2019-08-17T21:12:53Z,"Closing of the Navajo coal plant AZ and replacing it with #WindWaterSolar will help ensure that, when California reaches 100% #WWS in state, imports will be closer to 100% And Now, the Really Big Coal Plants Begin to Close//t.co/DltrNAhAJ0 via @sciam @Starlight_Energ",FALSE,TRUE,NA,WindWaterSolar
Nigel Topping,1162486187761819648,2019-08-16T22:07:59Z,Carrie Symonds warns politicians of 'gigantic' climate crisis responsibility //t.co/JtfNHExHeJ,FALSE,FALSE,NA,NA
Nigel Topping,1162462951451873283,2019-08-16T20:35:39Z,"ICYMI: This summer, we were selected as the preferred bidder for a New York offshore wind farm with a capacity of 880MW. We've now secured the rights to build approx 2.9GW of #offshorewind in the US by 2024 powering well over 1m households. Read more: //t.co/6HCTypYNUB//t.co/QHBdbKDgaY",FALSE,TRUE,NA,NA
Nigel Topping,1162462307647180800,2019-08-16T20:33:06Z,"Transportation is a major source of U.S. carbon emissions, but states are working to change that. Today, Colorado became the 11th state to pass a zero-emissions vehicle mandate a move that will give Coloradans more choices when it comes to purchasing EVs.//t.co/p0HO0a5CY0",FALSE,TRUE,NA,NA
Nigel Topping,1162462274151440385,2019-08-16T20:32:58Z,"The Este Lauder Companies, @elcompanies is committed to meeting Net Zero and RE100 by the end of 2020 that's why we're excited to announce our partnership with them for #ClimateWeekNYC 2019! #NetZero #RE100//t.co/knmAEdZ0kR",FALSE,TRUE,NA,NA
Nigel Topping,1162462219243798530,2019-08-16T20:32:45Z,"Shenzhen is first city in the world with an all electric bus fleet (16,000 buses). Soon all 20,000 taxis will also be electric. We have solutions to the #climate crisis. Let's speed up and implement them. #GreenNewDeal #ActOnClimate #energy #tech #PanelsNotPipelines #go100re//t.co/lW8GmpeBOp",FALSE,TRUE,NA,NA
Nigel Topping,1162462189388779520,2019-08-16T20:32:38Z,"#EVs are near the critical tipping point of price parity with ICE cars, according to @VW's Reinhard Fischer. The transition to zero-carbon transport is accelerating!//t.co/Qtc3SivADC",FALSE,TRUE,NA,EVs
Nigel Topping,1162462107528564736,2019-08-16T20:32:18Z,"This is a wake-up call - For the German public, the sight of razed woodlands and dead trees has brought home in unusually stark fashion the impact of #ClimateChange//t.co/YVnqWzK5CZ",FALSE,TRUE,NA,NA
Nigel Topping,1162462002209595392,2019-08-16T20:31:53Z,"Small actions, when put together, cause transformational #Change. By working to improve our own world, we can build a better one for all. #CollectiveAction//t.co/BMdoUa8FC1",FALSE,TRUE,NA,Change
Nigel Topping,1162461962724356097,2019-08-16T20:31:44Z,Wyoming #wind farm making same amount of power with 80% fewer wind turbines. //t.co/TafxGfq5A2 @AWEA @Windpower_Eng @WindEurope @Energy,FALSE,TRUE,NA,wind
Nigel Topping,1162461723388981249,2019-08-16T20:30:47Z,Congratulations @saintgobain your science-based target has been approved! Leading the transition to a sustainable economy.//t.co/CF421UM8TK #ScienceBasedTargets//t.co/u8kQedo6rB,FALSE,TRUE,NA,NA
Nigel Topping,1162461611661168640,2019-08-16T20:30:20Z,BREAKING: Wisconsin @GovEvers just signed an executive order to put Wisconsin on a path to 100% carbon free electricity by 2050 //t.co/vQ0v5BalDH,FALSE,TRUE,NA,NA
Nigel Topping,1162313936403914752,2019-08-16T10:43:31Z,Welcome White House! Thanks for joining 611 companies committed to set @sciencetargets://t.co/WybCiEFOwb @CDP//t.co/Ut0QLL5x3Y,FALSE,TRUE,NA,NA
Nigel Topping,1162074647829106688,2019-08-15T18:52:41Z,"Tough new rules for the amount of carbon released by car fleets in the EU will go into effect from Jan 2020. These limits will tighten as the decade progresses, we estimate that fines could total 12bn euros, but the estimate is likely to rise. Learn more.//t.co/3AZzkfg9tF",FALSE,TRUE,NA,NA
Nigel Topping,1162074610101358592,2019-08-15T18:52:32Z,"Fantastic! American airport is following Kochi India becoming second all solar airport in the world. Chattanooga, Tennessee is even in the heart of Trump land. Bravo! The world is moving! //t.co/nDxW9OBeAz",FALSE,TRUE,NA,NA
Nigel Topping,1162074569412362240,2019-08-15T18:52:22Z,"ICYMI: Last week, Los Angeles County approved an ambitious sustainability plan to move the county #BeyondCarbon by 2050 while committing to a more equitable and sustainable future. Check it out://t.co/2F48Us5jPd",FALSE,TRUE,NA,BeyondCarbon
Nigel Topping,1162074222149197825,2019-08-15T18:50:59Z,"Three benefits of #Indonesia's permanent ban on #forest clearance: zero deforestation of primary forest and #peatland, secured livelihood, reduced forest fires.//t.co/FHiAQTSguk #ClimateAction",FALSE,TRUE,NA,Indonesia
Nigel Topping,1162074222149197825,2019-08-15T18:50:59Z,"Three benefits of #Indonesia's permanent ban on #forest clearance: zero deforestation of primary forest and #peatland, secured livelihood, reduced forest fires.//t.co/FHiAQTSguk #ClimateAction",FALSE,TRUE,NA,forest
Nigel Topping,1162074222149197825,2019-08-15T18:50:59Z,"Three benefits of #Indonesia's permanent ban on #forest clearance: zero deforestation of primary forest and #peatland, secured livelihood, reduced forest fires.//t.co/FHiAQTSguk #ClimateAction",FALSE,TRUE,NA,peatland
Nigel Topping,1162074190842929154,2019-08-15T18:50:52Z,This is a great summary of a supplier engagement strategy. Cascading targets and renewable uptake. #cdpsupplychain member @Cisco showing leadership by cascading action!//t.co/UmCd0mrfq0,FALSE,TRUE,NA,cdpsupplychain
Nigel Topping,1162074113432834049,2019-08-15T18:50:33Z,"Despite the overwhelming market forces signaling coal's decline, Adani is digging in its heels. Rachel Cleetus from @UCSUSA has it right: This is the last gasp of the fossil fuel industry.//t.co/bmCu1yd97W",FALSE,TRUE,NA,NA
Nigel Topping,1162074072303525888,2019-08-15T18:50:23Z,"Picking up the pieces after extreme weather crises is not good enough. The world needs to be proactive in cutting #GHG emissions in half by 2030 to prevent catastrophic, irreversible damage to people & the planet.//t.co/3Y7TK2k0Eg",FALSE,TRUE,NA,GHG
Nigel Topping,1162074018574426112,2019-08-15T18:50:10Z,Water-energy nexus: California adopted an efficiency standard for new spray sprinklers today that will save an estimated 543 GWh of electricity per year by 2030://t.co/InWPfXM21R via @NRDC's Ed Osann,FALSE,TRUE,NA,NA
Nigel Topping,1162073895089922048,2019-08-15T18:49:41Z,"Complete decarbonization by 2050 is the only path forward for the electric power industry to stave off the worst impacts of #climatechange. New analysis points to business growth opportunities presented by electrification, #renewables & more.//t.co/TTfc6OqLCl",FALSE,TRUE,NA,NA
Nigel Topping,1162073851263688705,2019-08-15T18:49:31Z,"Europe could house enough #onshorewindfarms to power whole world, new peer reviewed study finds ""Europe could create 100 times the energy it currently produces through windfarms"" #EnergyTransition #RenewableEnergy @mzjacobson @BrianVad @ChristianOnRE //t.co/j2z8sAS7K9",FALSE,TRUE,NA,onshorewindfarms
Nigel Topping,1162073386048282624,2019-08-15T18:47:40Z,The most chilling & accurate Op-Ed you will read on current politics & relevant globally not just to US & Europe//t.co/gVNpxOJjy3,FALSE,TRUE,NA,NA
Nigel Topping,1162071329664901121,2019-08-15T18:39:29Z,150 MPs tell Boris to lift barriers to new wind farms (including 6 of the Tories that signed the letter against them years back)//t.co/wIO98Uimjz,FALSE,TRUE,NA,NA
Nigel Topping,1162070777207898112,2019-08-15T18:37:18Z,Latest episode of #OutrageandOptimism just dropped and I feel compelled to explain - I'm not actually in prison despite what you may think @CFigueres - listen now!//t.co/EayiomMDaW//t.co/UYBHCpZ24J,FALSE,TRUE,NA,OutrageandOptimism
Nigel Topping,1162070493584928768,2019-08-15T18:36:10Z,"Exciting new hybrid energy park being developed in the Netherlands by @VattenfallGroup! With batteries supplied by @BMW, the project will have a total capacity of 60MW generated by a mixture of solar panels, wind turbines and battery storage systems.//t.co/9DUWbxeJpN",FALSE,TRUE,NA,NA
Nigel Topping,1162053094395568129,2019-08-15T17:27:02Z,"From the new IPCC report: act early to minimize risk. So obvious, yet so difficult. //t.co/eVSLepO8af #peertrisd//t.co/1U48aN9Am5",FALSE,TRUE,NA,peertrisd
Nigel Topping,1162053069091287040,2019-08-15T17:26:56Z,"@hmtreasury @IPBES @EU_ENV @UNBiodiversity @OfficialZSL @TEEB4ME @ESPartnership @Team4Nature @brunepoirson @HelenClarkNZ @ChristineMilne The review's secretariat has issued a Call for Evidence. The evidence in the review will help to shape the international & UK response to biodiversity loss, & to inform global action to deliver the Sustainable Development Goals. Respond to the call here://t.co/vWyqXOi0zp//t.co/obNxZRrn2s",FALSE,TRUE,NA,NA
Nigel Topping,1161948512784977920,2019-08-15T10:31:28Z,Is this the answer to inter-seasonal energy storage requirements in a zero carbon world? SoftBank to invest $110m in brick tower energy storage start-up//t.co/yNy5JNF3rx via @financialtimes,FALSE,FALSE,NA,NA
Nigel Topping,1161944489524629505,2019-08-15T10:15:28Z,Tata Group CSO on delivering bold climate action across India and beyond//t.co/NmsTsIpXcE,FALSE,FALSE,NA,NA
Nigel Topping,1161940413634240513,2019-08-15T09:59:17Z,Treasury kicks off review into 'economics of biodiversity' - will this become the 'Stern Review' of nature? //t.co/YPHojevb20 via @businessgreen,FALSE,FALSE,NA,NA
Nigel Topping,1161940225536512000,2019-08-15T09:58:32Z,China Is Leading The World To An Electric Future: Four Takeaways From My Recent Visit//t.co/moi7XSulLI,FALSE,FALSE,NA,NA
Nigel Topping,1161721181394939904,2019-08-14T19:28:08Z,We spoke to @thebteamhq's @sharanburrow about how companies are committing to #climateaction + the requirement for a just transition//t.co/em5ig7AqWc//t.co/lqpeoGwRus,FALSE,TRUE,NA,climateaction
Nigel Topping,1161720580980260866,2019-08-14T19:25:44Z,"Colorado's shift to #electricvehicles helps reduce pollution, save drivers money, & boost local economies across the state. That's why Coloradans across the state are standing up for #CleanerCars & #EVs4America. Learn more.//t.co/qnNZWpB3uz #ActOnClimate",FALSE,TRUE,NA,electricvehicles
