name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Ellen Agler,1037905083621691394,2018-09-07T03:27:09Z,"11 habits of lucky people 1 hard working 2 inspire optimism and hope 3 share knowledge 4 stick with problems longer 5 show up on time 6 give more, take less 7 stay teachable 8 show gratitude 9 unselfishly promote others 10 seek random collisions 11 good manners #ThursdayThoughts",FALSE,TRUE,NA,NA
Ellen Agler,1037223686271639552,2018-09-05T06:19:32Z,"""The World Health Organization (WHO) believes that all people deserve access to hospitals and essential medicines and it turns out the key to achieving that might just be eliminating neglected tropical diseases (NTDs)."" via @GlblCtzn #BeatNTDs //t.co/gdLhgDrOW1",FALSE,TRUE,NA,NA
Ellen Agler,1037222223931682817,2018-09-05T06:13:43Z,The power of women supporting women at work//t.co/HLKmiqFJ5B,FALSE,TRUE,NA,NA
Ellen Agler,1036868216805629952,2018-09-04T06:47:01Z,We've launched a 4-yr Schistosomiasis (SCH) & Soil Transmitted Helminth (STH) elimination program primarily through expanding hygiene & sanitation (WASH) interventions using $27.6 million funding from @CIFFchild. Very grateful for CIFF's commitment to #EndNTDs in #Ethiopia.//t.co/0rZd9F68SU,FALSE,TRUE,NA,NA
Ellen Agler,1035352581168619520,2018-08-31T02:24:25Z,Proud to represent @TheENDFund at the productive and inspiring @WHOAFRO annual gathering of African Ministers of Health and see commitment and progress to improve #HealthForAll//t.co/zFtfzfOKvz,FALSE,FALSE,NA,HealthForAll
Ellen Agler,1035351077930057728,2018-08-31T02:18:27Z,Moving from a wall full of stickers to advocacy messages which will help secure maximum coverage for this year's LF IDA MDA in Jomvu and Lamu. @MOH_Kenya @TheENDFund @EvidenceAction @AIHDKENYA @WHO @TFGH @gatesfoundation @NTD_SC pulling all stops to #beatNTDs//t.co/SRDyGPcsxG,FALSE,TRUE,NA,NA
Ellen Agler,1035350842298322944,2018-08-31T02:17:31Z,How did these disease come to be known as 'neglected tropical diseases'? Listen to the story on the latest Listening Tour episode! //t.co/M2j6UnfJwv #BeatNTDs #Podcast//t.co/uH3jqsaCf3,FALSE,TRUE,NA,NA
Ellen Agler,1034141403906011137,2018-08-27T18:11:38Z,Wonderful to hear #Ghana offer their support to other countries on their experience reaching elimination of #trachoma in Dakar at the @who Regional Committee for Africa meeting,FALSE,FALSE,NA,Ghana
Ellen Agler,1034141403906011137,2018-08-27T18:11:38Z,Wonderful to hear #Ghana offer their support to other countries on their experience reaching elimination of #trachoma in Dakar at the @who Regional Committee for Africa meeting,FALSE,FALSE,NA,trachoma
Ellen Agler,1033691394550976512,2018-08-26T12:23:28Z,This shocking chart shows the true impact of plastic on our planet//t.co/EvshKQL5iy via @wef,FALSE,TRUE,NA,NA
Ellen Agler,1033690400744202242,2018-08-26T12:19:31Z,I had the honor of meeting inspiring Merck family members who are still part of this incredible company 350 years later. What a legacy! @merckgroup generously donates 250 million tablets of praziquantel/year to treat people suffering from schistosomiasis. #BeatNTDs//t.co/pHR49okRQp,TRUE,FALSE,NA,BeatNTDs
Ellen Agler,1033515989839822849,2018-08-26T00:46:28Z,Samoa becomes first country to roll out recent @WHO-recommended triple drug therapy to accelerate elimination of #lymphaticfilariasis//t.co/t7JG2ncJcA Mass treatment ends Sunday 26 August #beatntds @WHOWPRO @WHOSEARO @WHOAFRO @PAHOWHO @RMinghui @Combatntds @gaelf10//t.co/RVDT7mM950,FALSE,TRUE,NA,NA
Ellen Agler,1032538288345767936,2018-08-23T08:01:26Z,"Meet Oliver Sokana, Doreen Mala, and other health workers in the Pacific Islands tracking our progress to #endtrachoma. This article explains how #tropicaldata is supporting their work://t.co/xBMCjgbwvz #BeatNTDs #DataForDev @RTIfightsNTDs @FredHollows @Itiatlanta",FALSE,TRUE,NA,endtrachoma
Ellen Agler,1032538145190039554,2018-08-23T08:00:52Z,The Hilton Prize Coalition is proud to welcome its newest member @hope2shine! The Coalition community cannot wait to see the life-changing work SHOFCO does with the #HiltonPrize! Read more on how SHOFCO works to fight urban poverty in Kenya://t.co/3tlgs33bb9 @hiltonfound//t.co/qi3fl5oTOj,FALSE,TRUE,NA,NA
Ellen Agler,1032535976743194625,2018-08-23T07:52:15Z,"to act, that each to-morrow / Find us farther than to-day//t.co/ZSoLsNl2SI",FALSE,TRUE,NA,NA
Ellen Agler,1032412831478636545,2018-08-22T23:42:54Z,"#USAIDTransforms by supporting the delivery of more than 788 million lymphatic filariasis (LF) treatments across 25 countries. As a result of these efforts, 253 million people now live in areas where treatments are no longer required for LF. #NomoreNTDs #WorldMosquitoDay//t.co/hK8DJk9EGa",FALSE,TRUE,NA,USAIDTransforms
Ellen Agler,1031787897588994048,2018-08-21T06:19:39Z,Delighted to share my first annual letter as WHO Director-General. It outlines our major achievements over the past year and what I believe are the keys to achieving #HealthForAll. I'm proud of everything we've achieved - but we're just getting started!//t.co/1BY6Q9yLl3//t.co/Q9PHspx7cC,FALSE,TRUE,NA,NA
Ellen Agler,1031724804917919744,2018-08-21T02:08:56Z,"Did you know that there are over 3,500 species of mosquitos in the world? On #WorldMosquitoDay learn more about mosquitos through Harvard's free online course, MalariaX. New course dates will be announced soon!//t.co/Z325EbpwZL",FALSE,TRUE,NA,WorldMosquitoDay
Ellen Agler,1031724672742772736,2018-08-21T02:08:25Z,"#WorldMosquitoDay, an excellent excuse to learn about CRISPR gene drives://t.co/QL7dWhves1",FALSE,TRUE,NA,WorldMosquitoDay
Ellen Agler,1030980515820711936,2018-08-19T00:51:24Z,"I appreciate your support during latest round of coordinated cyberbullying from antivaccine lobby. They say I'm a shill for #vaccine industry (I receive ZERO dollars) or I make money from our vaccines for poverty-related #NTDs (my wife Ann says, ""if only"")//t.co/V6HwsPbH4m//t.co/h7lLoZcHTO",FALSE,TRUE,NA,NA
Ellen Agler,1030814494530908160,2018-08-18T13:51:41Z,Together we can #DewormtheWorld! TOMORROW India's National Deworming Day will target nearly 290M children in the largest 1-day public health event! Follow @MoHFW & @EvidenceAction for updates. We are proud to support this initiative! #NDD2018 #beatNTDs//t.co/W1i2pc6mP8,FALSE,TRUE,NA,DewormtheWorld
Ellen Agler,1030814287474958343,2018-08-18T13:50:52Z,"In 2018 #Ghana made headlines as the 1st sub-Saharan African country to eliminate blinding #trachoma, freeing millions of people from pain & potential sight loss. Watch this video from @Sightsavers for more on the #journey to get there://t.co/0fjlGJPfVW",FALSE,TRUE,NA,Ghana
Ellen Agler,1030814287474958343,2018-08-18T13:50:52Z,"In 2018 #Ghana made headlines as the 1st sub-Saharan African country to eliminate blinding #trachoma, freeing millions of people from pain & potential sight loss. Watch this video from @Sightsavers for more on the #journey to get there://t.co/0fjlGJPfVW",FALSE,TRUE,NA,trachoma
Ellen Agler,1030758608907259904,2018-08-18T10:09:37Z,"I'm heart broken to hear Kofi Annan passed away His gentle wisdom, moral authority, and tireless leadership will be missed so much. He encouraged us all to do something everyday to ensure the most vulnerable among us have greater choices ahead of them. #RIPKofiAnnan",FALSE,FALSE,NA,RIPKofiAnnan
Ellen Agler,1030754756015411200,2018-08-18T09:54:18Z,"Love this @forbesafrica cover story about the visionary Nigerian lawyer and inspiring philanthropist, Gbenga Oyebode. Thank you so much, Gbenga, for all you do for so many causes, including advocating to #BeatNTDs in Africa! //t.co/bGyyYlClXg @Aluko_Oyebode @APForg",FALSE,FALSE,NA,BeatNTDs
Ellen Agler,1030216746941272066,2018-08-16T22:16:27Z,The full Women Leaders in Global Health 2018 conference programme has now been announced! Join us in November to hear from inspirational speakers and be part of the discussion on advancing #genderequity in #globalhealth leadership. Details //t.co/XMEEXNwaBt #WLGH18//t.co/WUDc2uLc0n,FALSE,TRUE,NA,NA
Ellen Agler,1030215116921491456,2018-08-16T22:09:59Z,It is estimated that more than 1 billion of our fellow human beings aroundhave some form of disability Great article with reflections from @Sightsavers CEO Caroline Harper on Global #DisabilitySummit - #timeisnow //t.co/5aFIe4TPuR//t.co/faX1lZPJ3M,FALSE,TRUE,NA,NA
Ellen Agler,1027833943117189120,2018-08-10T08:28:02Z,Can't wait to host @CHSJaguars @TheENDFund's HQ in NYC! We want to hear your ideas on how we can #BeatNTDs together!//t.co/lyTJTRjDem,TRUE,FALSE,NA,BeatNTDs
Ellen Agler,1027830594179346433,2018-08-10T08:14:44Z,One of the Best Movies of the Year - @joblocom #BLINDSPOTTING is now playing everywhere.//t.co/vn9Mx49khm,FALSE,TRUE,NA,BLINDSPOTTING
Ellen Agler,1027828956580462592,2018-08-10T08:08:14Z,"At this years @APForg Annual Conference, @HigherLifeFDN was proud to launch a book based on research on African philanthropy titled; African Philanthropy: Evoution, Practice, and Change authored by Dr. Tendai Murisa. Full story://t.co/q7aCl52RhR #Africa #Philanthropy//t.co/d9XQN56zBk",FALSE,TRUE,NA,NA
Ellen Agler,1027569083309596672,2018-08-09T14:55:35Z,#Change is constant - here's some changes happening in the mind-training field. @ChooseMuse @ClickThera @derekwluke @AkiliLabs @MindfulOnline @sharpbrains @meditationsapp @emmaseppala @medcitynews @Pear_Tx//t.co/ZH39CgQb7F,FALSE,TRUE,NA,Change
Ellen Agler,1027568691460956163,2018-08-09T14:54:02Z,The @SlaveryIndex shines a light on #ModernSlavery a crime usually hidden in the shadows. We want the world to take strong and effective action to address this cruel abuse of human rights. #UnravelSlavery in the #GSI2018//t.co/lnHwWB5MFv,FALSE,TRUE,NA,ModernSlavery
Ellen Agler,1027028847773052929,2018-08-08T03:08:53Z,"Global Citizen have announced the line-up of their event in NYC! Tickets to the concert will be available to people who take actions, including to #beatNTDs://t.co/OwhYI3dODS//t.co/xhvk4VGQSp",FALSE,TRUE,NA,NA
Ellen Agler,1027028587705188353,2018-08-08T03:07:51Z,"Congratulations, Sarah! All of us at @TheENDFund are so proud of you and deeply grateful for the light and insight you are shining on these diseases of neglected people. Can't wait to see what you will do next!! #beatNTDs//t.co/a83Cyda21U",TRUE,FALSE,NA,beatNTDs
Ellen Agler,1025091801839939584,2018-08-02T18:51:45Z,@ViM_TamAra: Many of our dinner conversations at home are about how we can change other peoples lives. This inspiration from my parents helped me become the #nextgen I am today #APF18//t.co/hMB9OgbquV,FALSE,TRUE,NA,NA
Ellen Agler,1025091242755911680,2018-08-02T18:49:32Z,We need to instill some risk taking DNA into the next generation of philanthropists and give them the space to fail - @EnglishGreyS on #APF18 session on bridging generations. @APForg @impact_thread @TheENDFund//t.co/X0JcbLQfx2,FALSE,TRUE,NA,NA
Ellen Agler,1025090270516338688,2018-08-02T18:45:40Z,"Some Philanthropists on the African continent are already being shadowed by the Next-Generation. #APF18 @HigherLifeFDN it is important to understand the needs of the communities by engaging at the ground level, says @ViM_TamAra//t.co/HFGUf4VoTu",FALSE,TRUE,NA,APF18
Ellen Agler,1024954548308402176,2018-08-02T09:46:21Z,"If you put your energy into your circle of influence, your impact will grow. @EllenAgler #APF18 #BridgingTheGap",FALSE,TRUE,NA,APF18
Ellen Agler,1024954548308402176,2018-08-02T09:46:21Z,"If you put your energy into your circle of influence, your impact will grow. @EllenAgler #APF18 #BridgingTheGap",FALSE,TRUE,NA,BridgingTheGap
Ellen Agler,1024954166802882560,2018-08-02T09:44:50Z,The most amazing people I learn from most are Africans trying to solve African problems. @EllenAgler #APF18 #BridgingTheGap,FALSE,TRUE,NA,APF18
Ellen Agler,1024954166802882560,2018-08-02T09:44:50Z,The most amazing people I learn from most are Africans trying to solve African problems. @EllenAgler #APF18 #BridgingTheGap,FALSE,TRUE,NA,BridgingTheGap
Ellen Agler,1024954053686644737,2018-08-02T09:44:23Z,Paying health workers well across the continent will be a gamechanger. @EllenAgler #APF18 #BridgingTheGap,FALSE,TRUE,NA,APF18
Ellen Agler,1024954053686644737,2018-08-02T09:44:23Z,Paying health workers well across the continent will be a gamechanger. @EllenAgler #APF18 #BridgingTheGap,FALSE,TRUE,NA,BridgingTheGap
Ellen Agler,1024953992181370887,2018-08-02T09:44:09Z,Africans have to invest into local NGOs as we take an active role in dealing with our problems. #APF18//t.co/T9Bd7aOrTN,FALSE,TRUE,NA,APF18
Ellen Agler,1024953921436045312,2018-08-02T09:43:52Z,"""Our solutions will come when we include women in discussing every problem we are trying to solve"" @officialmutombo #APF18//t.co/9b5FY1uakS",FALSE,TRUE,NA,APF18
Ellen Agler,1024953540689707009,2018-08-02T09:42:21Z,#APF18 @APForg such a diversity of people attending African Philanthropy Forum in Johannesburg. As diverse in height as in gender as in race. That is collaboration and integration in action #BridgingTheGap #buildingbridges//t.co/klfJrrukfD,FALSE,TRUE,NA,APF18
Ellen Agler,1024953462658949120,2018-08-02T09:42:02Z,The successful and educated have no future if the poor and uneducated have no future. #APF18,FALSE,TRUE,NA,APF18
Ellen Agler,1024723933415829505,2018-08-01T18:29:58Z,"Africans need to very clearly define, defend and implement our own research agenda. It shouldn't be dictated from Harvard or Cambridge or elsewhere Insight from the ever amazing, inspiring, goosebump-inducing Mama Graa Machel #APF18 @G_MachelTrust//t.co/5xCKmSSePW",FALSE,FALSE,NA,APF18
Ellen Agler,1024608565812703233,2018-08-01T10:51:33Z,.@TheENDFund is hiring! I would welcome and so appreciate help from the @APForg community to find amazing team members to work with us to treat and prevent the neglected tropical diseases that affect over 600M people in Africa #APF18//t.co/51WQgMf79r,FALSE,FALSE,NA,APF18
Ellen Agler,1024606780935024641,2018-08-01T10:44:27Z,"Thank you @Drwales_ @DNDi for your passionate advocacy & important, targeted work to improve the lives of neglected people with neglected diseases. Everyone has a role to play to ensure people receive the treatment they need. #localsolutions #collaboration #APF #BeatNTDs",FALSE,FALSE,NA,localsolutions
Ellen Agler,1024606780935024641,2018-08-01T10:44:27Z,"Thank you @Drwales_ @DNDi for your passionate advocacy & important, targeted work to improve the lives of neglected people with neglected diseases. Everyone has a role to play to ensure people receive the treatment they need. #localsolutions #collaboration #APF #BeatNTDs",FALSE,FALSE,NA,collaboration
Ellen Agler,1024606780935024641,2018-08-01T10:44:27Z,"Thank you @Drwales_ @DNDi for your passionate advocacy & important, targeted work to improve the lives of neglected people with neglected diseases. Everyone has a role to play to ensure people receive the treatment they need. #localsolutions #collaboration #APF #BeatNTDs",FALSE,FALSE,NA,APF
Ellen Agler,1024606780935024641,2018-08-01T10:44:27Z,"Thank you @Drwales_ @DNDi for your passionate advocacy & important, targeted work to improve the lives of neglected people with neglected diseases. Everyone has a role to play to ensure people receive the treatment they need. #localsolutions #collaboration #APF #BeatNTDs",FALSE,FALSE,NA,BeatNTDs
Ellen Agler,1024604516480675840,2018-08-01T10:35:27Z,"For #apf18 session on Philanthropists Backing R&D @RockefellerFdn's @MamadouBiteyeOB stresses how science is applied to pressing issues, including the challenge of hookworm in the U.S. in the 1920s. @APForg @TheENDFund//t.co/I6YhDtYcBC",FALSE,TRUE,NA,apf18
Ellen Agler,1024602149538471936,2018-08-01T10:26:03Z,".@MamadouBiteyeOB highlights how @RockefellerFdn started over 100 years ago focused on eradicating hookworm in the American South. Along with treatment and prevention, it was the start of scaling research and health institutions to improve public health. #beatNTDs #APF18//t.co/oOeZUe2JCe",FALSE,FALSE,NA,beatNTDs
Ellen Agler,1024602149538471936,2018-08-01T10:26:03Z,".@MamadouBiteyeOB highlights how @RockefellerFdn started over 100 years ago focused on eradicating hookworm in the American South. Along with treatment and prevention, it was the start of scaling research and health institutions to improve public health. #beatNTDs #APF18//t.co/oOeZUe2JCe",FALSE,FALSE,NA,APF18
Ellen Agler,1024594585841004545,2018-08-01T09:55:59Z,The SDGs will fail completely in 2030 if Africa does not get it right. @TonyeCole1 #APF18,FALSE,TRUE,NA,APF18
Ellen Agler,1024594397302845441,2018-08-01T09:55:15Z,"To reach the #SDGs @TonyeCole1 emphasizes all sectors need to be actively engaged, contributing, collaborating, building trust govt, private sector, civil society. Everybody has a key part to play in the final outcome. @NigeriaSDGs #APF18//t.co/dM8kxQi7Xx",FALSE,FALSE,NA,SDGs
