name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dirk Hoke,1087798308419104768,2019-01-22T19:45:01Z,"Great cooperation betw. @ESA_EO & @AirbusSpace. Very exciting! Our EVP CIS, Evert Dudok, says: ""ESAs new -lab is a fantastic research platform for new #EarthObservation analytics using machine learning and other innovative methods.""#EO #BBESpaceConf @AschbacherJosef @esa//t.co/320C3Kszxl",FALSE,TRUE,NA,NA
Dirk Hoke,1085826036284170240,2019-01-17T09:07:55Z,"Airbus Defence and Space CEO Dirk Hoke at #FutureForumEurope in Berlin: ""If Europe wants to compete with the US or China, it has to come up with common ideas. This is simply a matter of scale."" @hodike @AuswaertigesAmt @AirbusDefence @AirbusSpace//t.co/DRz73LmBDZ",FALSE,TRUE,NA,FutureForumEurope
Dirk Hoke,1085825895477268480,2019-01-17T09:07:21Z,"""We will grow from a hardware provider to an ecosystem provider, says Dirk Hoke, CEO Airbus Defence and Space, at #FutureForumEurope @AuswaertigesAmt in Berlin. @AirbusDefence @AirbusSpace @hodike #WeMakeitFly//t.co/gpLb60VLlO",FALSE,TRUE,NA,NA
Dirk Hoke,1085825750891143171,2019-01-17T09:06:47Z,"All we want to do is bring the best tanker aircraft to the largest air force in the world. Makes sense, doesnt it?, @Airbus CEO Tom Enders tells reporters in #Mobile, Alabama on question regarding our partnership with @LockheedMartin. #AirbusNATour #A330MRTT //t.co/IeNOKhKtWY",FALSE,TRUE,NA,NA
Dirk Hoke,1085053557697589248,2019-01-15T05:58:22Z,"We further our involvement in New Space and nanosat based activities through our partnership with Nexeya and the use of their Hemeria platform, developed with the support of CNES #NewSpace//t.co/mkj6ikd2E8",FALSE,TRUE,NA,NA
Dirk Hoke,1085053506275418113,2019-01-15T05:58:09Z,Airbus wins DARPA contract to develop small constellation satellite bus for Blackjack program. Read the press release: //t.co/zKH8Ung93s//t.co/ExkmqDtBv9,FALSE,TRUE,NA,NA
Dirk Hoke,1085053464873439234,2019-01-15T05:58:00Z,Spanish #A400M fleet continues growing after the official handover of its 4th aircraft yesterday at our facilities in Seville .//t.co/ofyhq40r0C,FALSE,TRUE,NA,A400M
Dirk Hoke,1085052990308958209,2019-01-15T05:56:06Z,"We lived our #WeMakeItFly motto in 2018, breaking records and hitting milestones across our divisions . Watch our best 2018 moments featuring game changing moments across the globe and in space. What do you think 2019 will bring?//t.co/Cc5rkT7TA1",FALSE,TRUE,NA,WeMakeItFly
Dirk Hoke,1068791597347807232,2018-12-01T08:59:08Z,"Wallpaper of December -Northeast Greenland National Park is world's largest national park and an arctic paradise. 600km north of the polar circle, the Greenlandic wilderness is magnificent with remote fjords, spectacular mountains, icebergs and wildlife.//t.co/F6jHjGA9xV//t.co/3XQdaFfVUw",FALSE,TRUE,NA,NA
Dirk Hoke,1068791221148102656,2018-12-01T08:57:38Z,"They may be used in very different scenarios, but the same technology is helping save the lives of both sailors and spacemen. #SpaceFacts//t.co/utTyWI3A6l",FALSE,TRUE,NA,NA
Dirk Hoke,1068790740661268480,2018-12-01T08:55:44Z,"Don't miss Europe's largest military airlift conference Military Airlift and Air-to-Air Refuelling' in Rome on 3rd/5th Dec. Airbus will present its full range of airlift & air refuelling solutions including #A400M, #A330MRTT and #C295. Register now://t.co/xzbBHc4uSe//t.co/aQmZ4xkKb2",FALSE,TRUE,NA,NA
Dirk Hoke,1065616953459523585,2018-11-22T14:44:14Z,Thats right - and we are extremely excited about this! #FCAS #Europe @AirbusDefence @hodike//t.co/aF6OGyG0Xv,FALSE,TRUE,NA,FCAS
Dirk Hoke,1065616953459523585,2018-11-22T14:44:14Z,Thats right - and we are extremely excited about this! #FCAS #Europe @AirbusDefence @hodike//t.co/aF6OGyG0Xv,FALSE,TRUE,NA,Europe
Dirk Hoke,1062051445900484609,2018-11-12T18:36:11Z,Some of the devastation in Ventura County due to the Camp Fires. For first responders or others needing support please contact our team.//t.co/qLgqYnwGgM,FALSE,TRUE,NA,NA
Dirk Hoke,1062051158364184577,2018-11-12T18:35:02Z,"#AirbusFlyingChallenge launch still on going in Spain ! Last Friday, 140 students, 35 volunteers, teachers and friends of the @AirbusFdn have met in Getafe for the opening. 2 former students gave a fantastic testimony of their vocational education discovery thx to the program//t.co/IOxfUx8YHA",FALSE,TRUE,NA,AirbusFlyingChallenge
Dirk Hoke,1060650783954399239,2018-11-08T21:50:27Z,Great visit of Dutch @MinPres Marc Rutte (r) for the official opening of the new @AirbusDS_NL #production facility @AirbusSpace @nlspace Here pictured with Airbus DS CEO Dirk Hoke and Airbus DS NL Managing Director Arnaud de Jong. #innovation #digitalisation #Ariane6//t.co/KzY2ln1HDj,FALSE,TRUE,NA,production
Dirk Hoke,1060650699183321093,2018-11-08T21:50:07Z,RT @ReinekevdKolk: Proud to have our @AirbusSpace CEO Dirk Hoke on stage during the opening ceremony of the new production facility of @AirbusDS_NL we need a Space ambition for Europe and up investments #International SpaceCompetition//t.co/1AeYQL2LBg,FALSE,TRUE,NA,NA
Dirk Hoke,1060650554614079489,2018-11-08T21:49:32Z,Proud day for @AirbusDS_NL with the opening of the new production facility in #Oegstgeest for the #Ariane6 programme in the presence of @MinPres Mark Rutte. Thank you for coming & for your support! @hodike @InekeDezentje @AirbusSpace//t.co/8rsloPG5Px,FALSE,TRUE,NA,Oegstgeest
Dirk Hoke,1060650554614079489,2018-11-08T21:49:32Z,Proud day for @AirbusDS_NL with the opening of the new production facility in #Oegstgeest for the #Ariane6 programme in the presence of @MinPres Mark Rutte. Thank you for coming & for your support! @hodike @InekeDezentje @AirbusSpace//t.co/8rsloPG5Px,FALSE,TRUE,NA,Ariane6
Dirk Hoke,1059761257627217926,2018-11-06T10:55:47Z,#Africa2Shine #EmbraceDiversity//t.co/9PiTNCP81K,FALSE,FALSE,NA,Africa2Shine
Dirk Hoke,1059761257627217926,2018-11-06T10:55:47Z,#Africa2Shine #EmbraceDiversity//t.co/9PiTNCP81K,FALSE,FALSE,NA,EmbraceDiversity
Dirk Hoke,1059757489707802629,2018-11-06T10:40:49Z,"Sharing authentic experiences and #success stories in #Africa. Great panel @Airbus AfricaForum (Susan Breton, Ellen Fischat, Komlan Amego, Dr.Taiwo Tejumola, Dale King, Andrea Debbane, Bruno Gutierres)//t.co/9MVabrYt2J",FALSE,FALSE,NA,success
Dirk Hoke,1059757489707802629,2018-11-06T10:40:49Z,"Sharing authentic experiences and #success stories in #Africa. Great panel @Airbus AfricaForum (Susan Breton, Ellen Fischat, Komlan Amego, Dr.Taiwo Tejumola, Dale King, Andrea Debbane, Bruno Gutierres)//t.co/9MVabrYt2J",FALSE,FALSE,NA,Africa
Dirk Hoke,1059755366152581121,2018-11-06T10:32:23Z,@Livisk8 Definitely #EmbraceDiversity,FALSE,FALSE,3294149681,EmbraceDiversity
Dirk Hoke,1059751938852614146,2018-11-06T10:18:46Z,Inspiring speech of Ellen Fischat about entrepreneurship in Africa at the #Airbus #Africa Forum. Lets support #Africa2Shine//t.co/wA5OsHB18C,FALSE,FALSE,NA,Airbus
Dirk Hoke,1059751938852614146,2018-11-06T10:18:46Z,Inspiring speech of Ellen Fischat about entrepreneurship in Africa at the #Airbus #Africa Forum. Lets support #Africa2Shine//t.co/wA5OsHB18C,FALSE,FALSE,NA,Africa
Dirk Hoke,1059751938852614146,2018-11-06T10:18:46Z,Inspiring speech of Ellen Fischat about entrepreneurship in Africa at the #Airbus #Africa Forum. Lets support #Africa2Shine//t.co/wA5OsHB18C,FALSE,FALSE,NA,Africa2Shine
Dirk Hoke,1058759963080904704,2018-11-03T16:37:00Z,La Defensa nica europea garantiza la industria en Espaa - Read here the #interview of @Airbus Defence and Space CEO Dirk Hoke with @carlospiza of @elconfidencial - @hodike @AirbusPRESS @AirbusDefence @AirbusSpace //t.co/bZREXsfvk0,FALSE,TRUE,NA,interview
Dirk Hoke,1055459145732837377,2018-10-25T14:00:44Z,Europe de la dfense : la trahison de la #Belgique qui choisit le #F35 plutt qu'un avion europen @Dassault_OnAir @Airbus @AirbusDefence @hodike @CFArnould @AmbassFranceBel @LockheedMartin @BAESystemsAir @florence_parly @EmmanuelMacron//t.co/MXDgqHPHs8 via @latribune,FALSE,TRUE,NA,Belgique
Dirk Hoke,1055459145732837377,2018-10-25T14:00:44Z,Europe de la dfense : la trahison de la #Belgique qui choisit le #F35 plutt qu'un avion europen @Dassault_OnAir @Airbus @AirbusDefence @hodike @CFArnould @AmbassFranceBel @LockheedMartin @BAESystemsAir @florence_parly @EmmanuelMacron//t.co/MXDgqHPHs8 via @latribune,FALSE,TRUE,NA,F35
Dirk Hoke,1055072940671336449,2018-10-24T12:26:06Z,High visibility of #Airbus integrated solutions for #maritime industry in @MeretMarine #EURONAVAL2018 Cc. @hodike @AgueraMartin//t.co/IR1iFvRj1q,FALSE,TRUE,NA,Airbus
Dirk Hoke,1055072940671336449,2018-10-24T12:26:06Z,High visibility of #Airbus integrated solutions for #maritime industry in @MeretMarine #EURONAVAL2018 Cc. @hodike @AgueraMartin//t.co/IR1iFvRj1q,FALSE,TRUE,NA,maritime
Dirk Hoke,1055072940671336449,2018-10-24T12:26:06Z,High visibility of #Airbus integrated solutions for #maritime industry in @MeretMarine #EURONAVAL2018 Cc. @hodike @AgueraMartin//t.co/IR1iFvRj1q,FALSE,TRUE,NA,EURONAVAL2018
Dirk Hoke,1055072871737970688,2018-10-24T12:25:49Z,Et si l'Airbus #A320neo MPA bousculait le march de la patrouille maritime @MarineNationale @Airbus @Armee_de_lair @hodike @AirbusDefence @Dassault_OnAir @Defense_gouv @florence_parly @Elysee @EtatMajorFR @Boeing @BoeingDefense @LockheedMartin//t.co/j6GiceGksi @latribune,FALSE,TRUE,NA,A320neo
Dirk Hoke,1054427722041229313,2018-10-22T17:42:13Z,"#A400M True turboprop tactical runway performance, jet-like cruise performance. Simply unique in production. Great pic - tks to @easyjet & @70SqnA400M//t.co/8EoA6oIfoC",FALSE,TRUE,NA,A400M
Dirk Hoke,1054427676822437888,2018-10-22T17:42:03Z,"@Airbus all the way! Thanks for this great photo, @EjercitoAire of the #SuperPuma and #C295 in #Murcia. #Ala35 #BASanJavier @AirbusHeli @AirbusDefence @BrunoEven @hodike @G_Steuer @YBarille #Airpower #Espaa//t.co/Ol6lpliIgA",FALSE,TRUE,NA,SuperPuma
Dirk Hoke,1054427676822437888,2018-10-22T17:42:03Z,"@Airbus all the way! Thanks for this great photo, @EjercitoAire of the #SuperPuma and #C295 in #Murcia. #Ala35 #BASanJavier @AirbusHeli @AirbusDefence @BrunoEven @hodike @G_Steuer @YBarille #Airpower #Espaa//t.co/Ol6lpliIgA",FALSE,TRUE,NA,C295
Dirk Hoke,1054427676822437888,2018-10-22T17:42:03Z,"@Airbus all the way! Thanks for this great photo, @EjercitoAire of the #SuperPuma and #C295 in #Murcia. #Ala35 #BASanJavier @AirbusHeli @AirbusDefence @BrunoEven @hodike @G_Steuer @YBarille #Airpower #Espaa//t.co/Ol6lpliIgA",FALSE,TRUE,NA,Murcia
Dirk Hoke,1054427676822437888,2018-10-22T17:42:03Z,"@Airbus all the way! Thanks for this great photo, @EjercitoAire of the #SuperPuma and #C295 in #Murcia. #Ala35 #BASanJavier @AirbusHeli @AirbusDefence @BrunoEven @hodike @G_Steuer @YBarille #Airpower #Espaa//t.co/Ol6lpliIgA",FALSE,TRUE,NA,Ala35
Dirk Hoke,1054306446437957633,2018-10-22T09:40:19Z,#Armedel'air: l'#Airbus #A330 Phnix remplace les antdiluviens avions ravitailleurs #C135 de #Boeing @Airbus @Armee_de_lair @hodike @AirbusDefence @Dassault_OnAir @Defense_gouv @florence_parly @Elysee @EtatMajorFR//t.co/OdamiQOiCM via @latribune,FALSE,TRUE,NA,Arméedel
Dirk Hoke,1054306446437957633,2018-10-22T09:40:19Z,#Armedel'air: l'#Airbus #A330 Phnix remplace les antdiluviens avions ravitailleurs #C135 de #Boeing @Airbus @Armee_de_lair @hodike @AirbusDefence @Dassault_OnAir @Defense_gouv @florence_parly @Elysee @EtatMajorFR//t.co/OdamiQOiCM via @latribune,FALSE,TRUE,NA,Airbus
Dirk Hoke,1054306446437957633,2018-10-22T09:40:19Z,#Armedel'air: l'#Airbus #A330 Phnix remplace les antdiluviens avions ravitailleurs #C135 de #Boeing @Airbus @Armee_de_lair @hodike @AirbusDefence @Dassault_OnAir @Defense_gouv @florence_parly @Elysee @EtatMajorFR//t.co/OdamiQOiCM via @latribune,FALSE,TRUE,NA,A330
Dirk Hoke,1054306446437957633,2018-10-22T09:40:19Z,#Armedel'air: l'#Airbus #A330 Phnix remplace les antdiluviens avions ravitailleurs #C135 de #Boeing @Airbus @Armee_de_lair @hodike @AirbusDefence @Dassault_OnAir @Defense_gouv @florence_parly @Elysee @EtatMajorFR//t.co/OdamiQOiCM via @latribune,FALSE,TRUE,NA,C135
Dirk Hoke,1054306446437957633,2018-10-22T09:40:19Z,#Armedel'air: l'#Airbus #A330 Phnix remplace les antdiluviens avions ravitailleurs #C135 de #Boeing @Airbus @Armee_de_lair @hodike @AirbusDefence @Dassault_OnAir @Defense_gouv @florence_parly @Elysee @EtatMajorFR//t.co/OdamiQOiCM via @latribune,FALSE,TRUE,NA,Boeing
Dirk Hoke,1053721692667809792,2018-10-20T18:56:43Z,"Another one from the @Armee_de_lair @Defense_gouv #A330 #Phenix delivery ceremony in Istres earlier today - Rafale, C135 and MRTT flypast! @AirbusDefence #avgeeks #NKAWTG//t.co/ykngzH5BZ5",FALSE,TRUE,NA,A330
Dirk Hoke,1053721692667809792,2018-10-20T18:56:43Z,"Another one from the @Armee_de_lair @Defense_gouv #A330 #Phenix delivery ceremony in Istres earlier today - Rafale, C135 and MRTT flypast! @AirbusDefence #avgeeks #NKAWTG//t.co/ykngzH5BZ5",FALSE,TRUE,NA,Phenix
Dirk Hoke,1053721637865078785,2018-10-20T18:56:30Z,Do you know why Europe's first mission to #Mercury is named #BepiColombo? Who is Bepi Colombo? Find out why @ESA named the mission like that... //t.co/MC5mCwVwaV,FALSE,TRUE,NA,Mercury
Dirk Hoke,1053721637865078785,2018-10-20T18:56:30Z,Do you know why Europe's first mission to #Mercury is named #BepiColombo? Who is Bepi Colombo? Find out why @ESA named the mission like that... //t.co/MC5mCwVwaV,FALSE,TRUE,NA,BepiColombo
Dirk Hoke,1053578070404354048,2018-10-20T09:26:01Z,Beautiful! #Ariane5 on the launchpad with our #BepiColombo spacecraft @ESA_Bepi@JAXA_MMOand @ESA_MTMsafely inside. Eagerly awaiting launch in &lt;24 hours! Watch live coverage from 01:15 GMT 20 Oct://t.co/QnRQGY4ZvG #VA245//t.co/sYdpifTCYc,FALSE,TRUE,NA,Ariane5
Dirk Hoke,1053578070404354048,2018-10-20T09:26:01Z,Beautiful! #Ariane5 on the launchpad with our #BepiColombo spacecraft @ESA_Bepi@JAXA_MMOand @ESA_MTMsafely inside. Eagerly awaiting launch in &lt;24 hours! Watch live coverage from 01:15 GMT 20 Oct://t.co/QnRQGY4ZvG #VA245//t.co/sYdpifTCYc,FALSE,TRUE,NA,BepiColombo
Dirk Hoke,1053329420717568001,2018-10-19T16:57:58Z,"After the patch deployment, 2nd critical step in Entry Into Service process - baptism by firefighters. (Not always accompanied by @PAFofficiel flypast - but customary in France)//t.co/w1FqTDbtVG",FALSE,TRUE,NA,NA
Dirk Hoke,1053329253457117184,2018-10-19T16:57:18Z,Nothing like a little #HAKA choreography to start the day with @Airbus Secure Communications teams. @AirbusCyber #FridayFeeling #Airbus//t.co/HkzhKSfTaD,FALSE,TRUE,NA,HAKA
Dirk Hoke,1053327158452674563,2018-10-19T16:48:59Z,"The BepiColombo mission to #Mercury is set for launch by #Ariane5 on 20 October 2018 (01:45 GMT) #VA245 The 4 in 1 spacecraft to uncover Mercury's mysteries will arrive near the rocky planet end of 2025 after a 8,524,000,000 km journey Stay tuned...//t.co/hFnSWWBpKP//t.co/8gwVBdY9pL",FALSE,TRUE,NA,Mercury
Dirk Hoke,1053327158452674563,2018-10-19T16:48:59Z,"The BepiColombo mission to #Mercury is set for launch by #Ariane5 on 20 October 2018 (01:45 GMT) #VA245 The 4 in 1 spacecraft to uncover Mercury's mysteries will arrive near the rocky planet end of 2025 after a 8,524,000,000 km journey Stay tuned...//t.co/hFnSWWBpKP//t.co/8gwVBdY9pL",FALSE,TRUE,NA,Ariane5
Dirk Hoke,1053327158452674563,2018-10-19T16:48:59Z,"The BepiColombo mission to #Mercury is set for launch by #Ariane5 on 20 October 2018 (01:45 GMT) #VA245 The 4 in 1 spacecraft to uncover Mercury's mysteries will arrive near the rocky planet end of 2025 after a 8,524,000,000 km journey Stay tuned...//t.co/hFnSWWBpKP//t.co/8gwVBdY9pL",FALSE,TRUE,NA,VA245
Dirk Hoke,1053326991636729856,2018-10-19T16:48:19Z,First @AirbusDefence #A330 #Phnix looking great in its shiny new hangar here at Istres airbase. The new generation of multirole tankers has landed! @Armee_de_lair @GuillaumeFaury @hodike #Avgeeks//t.co/myzvApabJT,FALSE,TRUE,NA,A330
Dirk Hoke,1053326991636729856,2018-10-19T16:48:19Z,First @AirbusDefence #A330 #Phnix looking great in its shiny new hangar here at Istres airbase. The new generation of multirole tankers has landed! @Armee_de_lair @GuillaumeFaury @hodike #Avgeeks//t.co/myzvApabJT,FALSE,TRUE,NA,Phénix
Dirk Hoke,1053270706484666368,2018-10-19T13:04:39Z,Le premier avion ravitailleur A330 MRTT Phnix est livr Istres l'arme de l'air @Airbus @Armee_de_lair @hodike//t.co/TA0dYuWhRI,FALSE,TRUE,NA,NA
Dirk Hoke,1053163285644763136,2018-10-19T05:57:48Z,"Wenn wir deutsch-franzsische Projekte schaffen wollen, wenn wir europische Projekte schaffen wollen, muss #Deutschland eine Lsung finden, die nicht von den nchsten Wahlen abhngen, sagt CEO von @AirbusDefence @hodike. #Rstungsexporte//t.co/YPVQr1qaWg via @latribune",FALSE,TRUE,NA,Deutschland
Dirk Hoke,1051120501047865344,2018-10-13T14:40:30Z,"First operational flight of the @Armee_de_lair #A330MRTT ""Phnix"" at #Istres Air Base. Felicitations! Many happy landings with this beauty! @G_Steuer @hodike @AirbusDefence #WeMakeItFly @GuillaumeFaury @florence_parly @MCABIROL @vcreissels @ChamussyN//t.co/Pr3ODrsYhw",FALSE,TRUE,NA,A330MRTT
Dirk Hoke,1051120501047865344,2018-10-13T14:40:30Z,"First operational flight of the @Armee_de_lair #A330MRTT ""Phnix"" at #Istres Air Base. Felicitations! Many happy landings with this beauty! @G_Steuer @hodike @AirbusDefence #WeMakeItFly @GuillaumeFaury @florence_parly @MCABIROL @vcreissels @ChamussyN//t.co/Pr3ODrsYhw",FALSE,TRUE,NA,Istres
Dirk Hoke,1050375798576820224,2018-10-11T13:21:20Z,Great one again on the #A400M #production. You simply gotta love it. I love this big baby! #MSN100A400M #AvGeek @AirbusDefence @AirbusPRESS @hodike @EratDirk @G_Steuer #WeMakeItFly @nc_digital//t.co/XimgObpOn8,FALSE,TRUE,NA,A400M
Dirk Hoke,1050375798576820224,2018-10-11T13:21:20Z,Great one again on the #A400M #production. You simply gotta love it. I love this big baby! #MSN100A400M #AvGeek @AirbusDefence @AirbusPRESS @hodike @EratDirk @G_Steuer #WeMakeItFly @nc_digital//t.co/XimgObpOn8,FALSE,TRUE,NA,production
