name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dr. Sue Desmond-Hellmann,973769097799393280,2018-03-14T03:53:39Z,Stephen Hawking: modern cosmology's brightest star dies aged 76//t.co/KPG66fU88H,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,973214247596339201,2018-03-12T15:08:52Z,"The rain returns tomorrow, but we will all have spring fever in Seattle today!//t.co/xRyvz1ViBK",TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,973211345964314625,2018-03-12T14:57:20Z,Fantastic. A great story of what it takes to save lives.//t.co/HDUBNtw6DH,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,972850590622523393,2018-03-11T15:03:50Z,"Yes! Value of #publichealth vs. n=1. My favorite line: Mr. Rodale, 72, ...proclaimed that he would live to be 100, and then made a snoring sound and died. The Secret to a Longer Life? Don't Ask These Dead Longevity Researchers via @NYTimes//t.co/EodYtt1LGf",FALSE,FALSE,NA,publichealth
Dr. Sue Desmond-Hellmann,972121233847234561,2018-03-09T14:45:37Z,The good news is that the monolithic perception of what a scientist is (or is not) is beginning to erode Science without the mansplaining//t.co/wMe3RlLq6f via @GeekWire,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,971885118150209536,2018-03-08T23:07:23Z,Our CEO @SueDHellmann is just one of the many colleagues who stand as incredible examples of mission commitment and fearless persistence #IWD2018//t.co/EIpr1SXd5p,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,971806087551725568,2018-03-08T17:53:21Z,"This #InternationalWomensDay, I'm celebrating just a few I've spent time with over the years. Some you'll recognize, some you won't know, some you should. They've all had an impact on my life and, in many cases, the lives of thousands of others. #IWD2018//t.co/4vEyrk1ifB//t.co/buFqRBtu5H",FALSE,FALSE,NA,InternationalWomensDay
Dr. Sue Desmond-Hellmann,971806087551725568,2018-03-08T17:53:21Z,"This #InternationalWomensDay, I'm celebrating just a few I've spent time with over the years. Some you'll recognize, some you won't know, some you should. They've all had an impact on my life and, in many cases, the lives of thousands of others. #IWD2018//t.co/4vEyrk1ifB//t.co/buFqRBtu5H",FALSE,FALSE,NA,IWD2018
Dr. Sue Desmond-Hellmann,971390328178597890,2018-03-07T14:21:16Z,"I've learned that people will forget what you said, people will forget what you did, but people will never forget how you made them feel. Maya Angelou #WisdomWednesday #WomensHistoryMonth",FALSE,FALSE,NA,WisdomWednesday
Dr. Sue Desmond-Hellmann,971390328178597890,2018-03-07T14:21:16Z,"I've learned that people will forget what you said, people will forget what you did, but people will never forget how you made them feel. Maya Angelou #WisdomWednesday #WomensHistoryMonth",FALSE,FALSE,NA,WomensHistoryMonth
Dr. Sue Desmond-Hellmann,971111763100839936,2018-03-06T19:54:21Z,Congratulations Dr. Moeti!//t.co/cnatf327UJ,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,971107636123807744,2018-03-06T19:37:57Z,We must do better: .. disdain for poor people is a longstanding feature of American political culture. Where are all the films about poor Americans? //t.co/gBr5Dwq4Wq,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,971022677296136193,2018-03-06T14:00:21Z,"When money flows into the hands of women, everything changes://t.co/Hems7w5V6q",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,970390794606583808,2018-03-04T20:09:29Z,Yes!//t.co/JwBsOcsrhO,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,970330409945808896,2018-03-04T16:09:32Z,"When asked whether the 4-minute mile was his proudest achievement, he said he felt prouder of his contribution to academic medicine through research into the responses of the nervous system. #SundayMorning//t.co/821MB5eR5I",TRUE,FALSE,NA,SundayMorning
Dr. Sue Desmond-Hellmann,969602508606853121,2018-03-02T15:57:07Z,#FridayFeeling//t.co/4dxV7MEvjs,TRUE,FALSE,NA,FridayFeeling
Dr. Sue Desmond-Hellmann,969590839776178177,2018-03-02T15:10:44Z,#HappyHoli!//t.co/ah9055eUPD,TRUE,FALSE,NA,HappyHoli
Dr. Sue Desmond-Hellmann,968977178493792256,2018-02-28T22:32:16Z,Some people ask me why we work with big pharma and biotech companies. The simple answer? They play an essential role in creating life-saving products. See how public-private partnerships help address critical global health challenges://t.co/WeuNEWWy0B,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,968880391284146177,2018-02-28T16:07:40Z,I'm excited to step into the (very big) shoes of Roy Vagelos as Chairman of #PrixGalien Committee celebrating innovations that advance health.//t.co/bQUeMyvhiD,TRUE,FALSE,NA,PrixGalien
Dr. Sue Desmond-Hellmann,968659558410276864,2018-02-28T01:30:10Z,A cautionary tale from @juliaoftoronto Let's not repeat history.//t.co/sKuwo9vfsQ,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,968324058428399617,2018-02-27T03:17:00Z,"I have 4 sisters, 2 brothers, appx 20 first cousins and more than a dozen nieces & nephews, but as far as I know, @jjfeds is not a relative of mine. But I appreciate her kindness.//t.co/lK9pyMsEuX",TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,968300988846153728,2018-02-27T01:45:20Z,"From Polio to China & what it's like to work for Bill, Melinda and Warren. Thanks @johnbattelle for the great discussion @NewCo #ShiftForum//t.co/hzvPMlMp9n",FALSE,FALSE,NA,ShiftForum
Dr. Sue Desmond-Hellmann,967568630383763456,2018-02-25T01:15:12Z,"Highly recommend Warren Buffett's Annual letter out today. A big dose of business acumen, humility, and humor! @gatesfoundation we experience his wisdom & generosity.//t.co/cRi3UT4A6x",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,967065542333841408,2018-02-23T15:56:07Z,"A beautiful reflection on disability, uncertainty, and life.//t.co/aUyAtt677B",TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,967062080837660672,2018-02-23T15:42:21Z,One of my treasured former team-mate and mentor: John Ford retires after a remarkable 5 years @UCSF//t.co/bjYQMqVkVe #FridayFeeling,FALSE,FALSE,NA,FridayFeeling
Dr. Sue Desmond-Hellmann,966695977867386882,2018-02-22T15:27:36Z,"All consumers deserve safe and effective products. Simple, yet meaningful: .. the recent changes at the CFDA are making it not so different to work with drug regulators in China compared to those in the U.S.//t.co/Doj5yaaatT",TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,965740582860611584,2018-02-20T00:11:12Z,Agree! Jonathan articulates well the grind of more achievement which render less possible keeping connected to those pursuits that constitute our own humanity.//t.co/1YX4AOPho8,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,965292659475496960,2018-02-18T18:31:18Z,"Modern, safe and effective vaccines are one of humanity's greatest achievements - and the commitment of @WHO @gatesfoundation @US_FDA and many others to extend these opportunities to lower income countries among our most important global public health obligations. #VaccinesWork//t.co/L93xVIuLtV",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,965291082610229248,2018-02-18T18:25:02Z,"To me, one of the most exciting avenues in medicine today- hacking our own immune system to safely & effectively cure diseases from cancer to diabetes. ""It's really about combining control and precision with the effectiveness of the cells."" #sundaymotivation//t.co/RIy2srNgDy",TRUE,FALSE,NA,sundaymotivation
Dr. Sue Desmond-Hellmann,964532113432240128,2018-02-16T16:09:10Z,To everyone celebrating - and a special shoutout to my friends in @gatesfoundation China office- Happy #ChineseNewYear! #YearOfTheDog//t.co/2k26DNJOHk,FALSE,FALSE,NA,ChineseNewYear
Dr. Sue Desmond-Hellmann,964532113432240128,2018-02-16T16:09:10Z,To everyone celebrating - and a special shoutout to my friends in @gatesfoundation China office- Happy #ChineseNewYear! #YearOfTheDog//t.co/2k26DNJOHk,FALSE,FALSE,NA,YearOfTheDog
Dr. Sue Desmond-Hellmann,963873943307169792,2018-02-14T20:33:50Z,"Enjoying today's #sciencevalentines & #biologyvalentines , but I am not clever at rhymes, so I'll share this #mathvalentine//t.co/02sJ0P3yYV",FALSE,FALSE,NA,sciencevalentines
Dr. Sue Desmond-Hellmann,963873943307169792,2018-02-14T20:33:50Z,"Enjoying today's #sciencevalentines & #biologyvalentines , but I am not clever at rhymes, so I'll share this #mathvalentine//t.co/02sJ0P3yYV",FALSE,FALSE,NA,biologyvalentines
Dr. Sue Desmond-Hellmann,963873943307169792,2018-02-14T20:33:50Z,"Enjoying today's #sciencevalentines & #biologyvalentines , but I am not clever at rhymes, so I'll share this #mathvalentine//t.co/02sJ0P3yYV",FALSE,FALSE,NA,mathvalentine
Dr. Sue Desmond-Hellmann,963866135803314176,2018-02-14T20:02:49Z,Delighted that @JohnBallardPhD agrees with my commencement message @SinclairCC: leading a meaningful life. #WednesdayWisdom//t.co/B8JCxbJRpK,TRUE,FALSE,NA,WednesdayWisdom
Dr. Sue Desmond-Hellmann,963795451219607553,2018-02-14T15:21:56Z,Roses are red Violets are blue So are tarantulas Oh god get it off//t.co/Nrp1IiuHqE,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,963423038208225280,2018-02-13T14:42:06Z,Curious about the world's largest private foundation? Read @gatesfoundation 10th annual letter from Bill & Melinda as they tackle 10 tough questions about our work://t.co/x6Kq3bAJIf,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,963160554692018176,2018-02-12T21:19:05Z,"Budgets are a reflection of our priorities. When we cut funding for the programs that are keeping women & children alive, it sends a signal to the world that we do not care about their lives or futures.",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,963151397335085056,2018-02-12T20:42:42Z,"Today, the President released his budget request for 2019. It continues the misguided approach the Administration has taken toward global health & development over the past year.",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,963147602161057792,2018-02-12T20:27:37Z,A response to @POTUS budget request.//t.co/yBar9GXe34,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,962720521107337216,2018-02-11T16:10:33Z,"If girls can dream it, they can do it! Happy International Day of Women and Girls in Science! #WomeninScience//t.co/12PCKhElgm",FALSE,TRUE,NA,WomeninScience
Dr. Sue Desmond-Hellmann,962709777229889536,2018-02-11T15:27:51Z,"Every day should be #WomenInScience day. Science is beautiful, challenging, and energizing. Our lives are enriched by scientific contributions. Why would we want to exclude half of those who can contribute?//t.co/7JC84QxnYE",TRUE,FALSE,NA,WomenInScience
Dr. Sue Desmond-Hellmann,962379493196275712,2018-02-10T17:35:25Z,#WinterOlympics2018 is a good opportunity to learn of world's #1 cause of gastroenteritis #Norovirus (prevented by hand washing!)//t.co/BxBptcuuLY,TRUE,FALSE,NA,WinterOlympics2018
Dr. Sue Desmond-Hellmann,962379493196275712,2018-02-10T17:35:25Z,#WinterOlympics2018 is a good opportunity to learn of world's #1 cause of gastroenteritis #Norovirus (prevented by hand washing!)//t.co/BxBptcuuLY,TRUE,FALSE,NA,Norovirus
Dr. Sue Desmond-Hellmann,962343148935528448,2018-02-10T15:11:00Z,Yep.//t.co/7DXNAMdtLe,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,962339762739625984,2018-02-10T14:57:33Z,457 patients. It's frustrating to see the opportunity cost of so many phase II and III trials given apparent lack of insight into critical causal pathways of Alzheimer's.//t.co/dsh2XTntYP,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,962338981546348545,2018-02-10T14:54:27Z,"Int'l Day of #WomenInScience is around the corner! Get ready for the day with Rita Levi-Montalcini who won the @nobelprize for her work in neurobiology, even though her father didn't believe a woman's place was in the laboratory. #FridayFeeling//t.co/3JDxusRg0K",FALSE,TRUE,NA,WomenInScience
Dr. Sue Desmond-Hellmann,962068275642253312,2018-02-09T20:58:45Z,I was grateful to meet the late Sanford & Helen Diller @UCSF I learned from them how they viewed Tikkun Olam; giving back to your community. Inspiring!//t.co/Hs31HZSPLD,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,961968018715680768,2018-02-09T14:20:22Z,"Data can be sexist, missing women and girls entirely, or undervaluing their contributions. We must understand the underlying biases, cultural norms, and attitudes in societies that hold back women and girls. #GenderAnd//t.co/rcUYAsthPy",FALSE,FALSE,NA,GenderAnd
Dr. Sue Desmond-Hellmann,961690509465960448,2018-02-08T19:57:39Z,"The first principle is that you must not fool yourself, and you're the easiest person to fool.//t.co/e0XQDT1F7f",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,961603081619165184,2018-02-08T14:10:15Z,I appreciate @mtbarra advice on being uncomfortable- and enjoyed her quote from Eleanor Roosevelt: Do one thing every day that scares you.//t.co/JEnv8T2RMU,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,961447924692496385,2018-02-08T03:53:42Z,"In the wake of #MeToo, 3 times as many male managers say they feel uncomfortable mentoring women. But men are an essential part of the solution. Mentorship mattersand it needs to come from both women and men. #MentorHer//t.co/NHzWZPAUep",FALSE,TRUE,NA,MeToo
Dr. Sue Desmond-Hellmann,960950110220828672,2018-02-06T18:55:34Z,Love this! And @edyong209 insight on gender balance is actionable- as one of the usual suspects I have committed to passing along names- talented women ready & eager to contribute.//t.co/vNZyNUTO3b,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,960946507166838784,2018-02-06T18:41:15Z,"Delighted to welcome these talented individuals to the Gates MRI, where their expertise, unique experience, and commitment will shape the Gates MRI's future as we work to achieve our mission. A warm welcome to the team!//t.co/A6cZBhpWBC",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,960646517848551424,2018-02-05T22:49:12Z,"Applications for the Alan J. Magill Fellowship are due Feb 14. Created to honor our beloved colleague, it provides $50,000 to help early-to-mid career professionals from developing countries become leaders in tropical medicine. Learn more//t.co/YZccZ9jtuh//t.co/HwkI22cDG1",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,960585437445210112,2018-02-05T18:46:29Z,the only #SuperBowl tweet I'll retweet today.//t.co/lWs76AXgjM,FALSE,TRUE,NA,SuperBowl
Dr. Sue Desmond-Hellmann,960000748623822848,2018-02-04T04:03:09Z,There are other strains of flu circulating besides H3N2 and FDA-approved vaccines protect against these strains too. A flu shot is still your best protection against the flu. Flu shots are still available and it is not too late to get one. //t.co/AE9mZYzfck//t.co/9nHQoYLPp0,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,959833468346646529,2018-02-03T16:58:26Z,"My guess? All docs who read this will, like me, see themselves in this sad story: Medicine depends implicitly on a therapeutic alliance between a doctor and a patient, but addiction, I learned, distorts that alliance.//t.co/7XWAQ0IocO",TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,959539346062770176,2018-02-02T21:29:42Z,Raising awareness of cardiovascular disease and its importance for women? Count me in! #GoRedForWomen cc: @ResolveTSL//t.co/2KMNQNkHrr,FALSE,FALSE,NA,GoRedForWomen
Dr. Sue Desmond-Hellmann,959431813650239489,2018-02-02T14:22:24Z,"Warning: mouse data. But I agree with Zak- this approach is both ""potentially transformative"" and could allow for a scalable (?more affordable) avenue for cancer immunotherapy.//t.co/iriHx8gRQQ",TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,959428084490412032,2018-02-02T14:07:35Z,Australia's leadership is a must have in the must win fight against malaria. Thanks for shining this light @colgo//t.co/voNFCnNOIX,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,959089689914306560,2018-02-01T15:42:55Z,"Frederick Douglass, a champion of American individualism//t.co/E8z1ZZSgiO",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,959074603120209920,2018-02-01T14:42:58Z,#TBT One year ago I was star-struck meeting the powerful (first female) Secretary of State Madeline Albright.//t.co/XygEMliBBf,FALSE,FALSE,NA,TBT
Dr. Sue Desmond-Hellmann,958797209109057536,2018-01-31T20:20:42Z,"@gatesfoundation we are obsessed with healthy birth, growth and development. @carlzimmer explains beautifully how new scientific tools can help understand://t.co/ia8bmjlSnH h/t @DrSidMukherjee",FALSE,FALSE,17899109,NA
Dr. Sue Desmond-Hellmann,958703859202838528,2018-01-31T14:09:46Z,"Some of my favorite lessons have come from Bill Gates Sr. From generosity to friendship to humor, this #WisdomWednesday resharing @JohnHamer's favorite lessons from our friend.//t.co/B3kxJIfdFl",FALSE,FALSE,NA,WisdomWednesday
Dr. Sue Desmond-Hellmann,958507456325234688,2018-01-31T01:09:20Z,Do Chemotherapy's Risks Outweigh Its Benefits? Precision medicine makes these debates inevitable- women with breast cancer deserve the best balance of risk and benefit. Chemotherapy- given today's best evidence - may be their most effective choice. //t.co/Y8WVgauOBg,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,958020779643363330,2018-01-29T16:55:27Z,"This made me cry- be sure to read to the end ..do not be afraid. You are loved, you are loved. You will not disappear. I am here. What to Say When You Meet the Angel of Death at a Party via @NYTimes//t.co/mchxnw7rVz",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,957688106550943745,2018-01-28T18:53:32Z,Great seeing @juanmata8 use his fame to help make the world more equitable. #commongoals//t.co/CTQfa5uDT5,TRUE,FALSE,NA,commongoals
Dr. Sue Desmond-Hellmann,957370028499918849,2018-01-27T21:49:36Z,"I secretly hope that twitter keeps extending the character limit as a social experiment, slowly conditioning our attention spans until we're able to read actual books again",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,957018161487937536,2018-01-26T22:31:24Z,@juanmata__8 @Malala @sherylsandberg @erna_solberg and @BillGates help highlight how the #GlobalGoals can make the world more equitable and safe.//t.co/H9SqdPzCCp,FALSE,FALSE,58409323,GlobalGoals
Dr. Sue Desmond-Hellmann,957013101638975488,2018-01-26T22:11:18Z,@juanmata__8 @Malala @sherylsandberg @erna_solberg and @BillGates bring attention to the #GlobalGoals to drive equity for all.//t.co/46GyNb7PRG,FALSE,FALSE,58409323,GlobalGoals
