name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Ahmed Mazhari,819599533940371456,2017-01-12T17:38:50Z,About to kick off @Genpact Grow 2017. Excited to hear from @tyagarajan @ahmed_mazhari @theleandigital and a host off customers. #LeanDigital//t.co/OiOFQQRZZC,FALSE,TRUE,NA,NA
Ahmed Mazhari,819599518421360640,2017-01-12T17:38:47Z,EXCELLENT examples of #machinelearning as @ahmed_mazhari (and 'Leon') kicks off the @Genpact Grow 2017. #LeanDigital//t.co/fuAuO0IESF,FALSE,TRUE,NA,machinelearning
Ahmed Mazhari,819599518421360640,2017-01-12T17:38:47Z,EXCELLENT examples of #machinelearning as @ahmed_mazhari (and 'Leon') kicks off the @Genpact Grow 2017. #LeanDigital//t.co/fuAuO0IESF,FALSE,TRUE,NA,LeanDigital
Ahmed Mazhari,819541241952083968,2017-01-12T13:47:13Z,".@tyagarajan: '""Digital disruption"" delivers new value - if you don't traverse your business will be destroyed'. @Genpact #LeanDigital//t.co/sW3eKgWbP7",FALSE,TRUE,NA,NA
Ahmed Mazhari,819139865929482241,2017-01-11T11:12:17Z,5 AML technologies you must understand - Banking Exchange//t.co/clVy77POOh,FALSE,TRUE,NA,NA
Ahmed Mazhari,819139756936273921,2017-01-11T11:11:51Z,"A great example of #digitaltransformation ,will disrupt the way cities run Cisco @Genpact//t.co/P9pXR8kg4R via @TOICitiesNews",FALSE,TRUE,NA,digitaltransformation
Ahmed Mazhari,818769674888445952,2017-01-10T10:41:17Z,GCoEpart of #Jaipur Lighthouse projectshall prove to be a crucible for nurturing innovation & startupsnot just in Raj but across S. Asia.,FALSE,TRUE,NA,Jaipur
Ahmed Mazhari,818769601211330560,2017-01-10T10:40:59Z,"Cisco, Genpact launch Global Centre of Excellence' in Jaipur//t.co/lFMrRpKEuW",FALSE,TRUE,NA,NA
Ahmed Mazhari,818769536161894401,2017-01-10T10:40:44Z,ETRealty | Genpact and Cisco collaborate for a centre for smart cities in Jaipur//t.co/OBiTDyrFcL,FALSE,TRUE,NA,NA
Ahmed Mazhari,818750824058916864,2017-01-10T09:26:22Z,Great new restaurants in London Best New #Indian #Restaurants in London//t.co/26nzsb4QHg,FALSE,FALSE,NA,Indian
Ahmed Mazhari,818750824058916864,2017-01-10T09:26:22Z,Great new restaurants in London Best New #Indian #Restaurants in London//t.co/26nzsb4QHg,FALSE,FALSE,NA,Restaurants
Ahmed Mazhari,818747306824581120,2017-01-10T09:12:24Z,Terrible start to my brutal travel schedule for the year as #BA got off to a bad start moved me to a terrible seat!! All that for Gold Guest,FALSE,FALSE,NA,BA
Ahmed Mazhari,818472202194616320,2017-01-09T14:59:14Z,#Digital #analytics #skills dev creates huge need for collaboration with Universities Globally//t.co/QjhJIxmJFP via @timesofindia,FALSE,TRUE,NA,Digital
Ahmed Mazhari,818472202194616320,2017-01-09T14:59:14Z,#Digital #analytics #skills dev creates huge need for collaboration with Universities Globally//t.co/QjhJIxmJFP via @timesofindia,FALSE,TRUE,NA,analytics
Ahmed Mazhari,818472202194616320,2017-01-09T14:59:14Z,#Digital #analytics #skills dev creates huge need for collaboration with Universities Globally//t.co/QjhJIxmJFP via @timesofindia,FALSE,TRUE,NA,skills
Ahmed Mazhari,818472109131386880,2017-01-09T14:58:51Z,CEO @tyagarajan: We are delighted to partner with Rajasthan and Jaipur. We are opening a new facility in Sitapur.//t.co/TDLQsjxgAd,FALSE,TRUE,NA,NA
Ahmed Mazhari,818403279277330432,2017-01-09T10:25:21Z,"CEO @tyagarajan: Genpact's relationship with Jaipur goes way back; Jaipur has wonderful talent, infrastructure and great leadership.//t.co/1HhSxJ7FBD",FALSE,TRUE,NA,NA
Ahmed Mazhari,818403215955951618,2017-01-09T10:25:06Z,"02/02/20, hybrid #AI rebuilds society//t.co/v8Ff6pbxjF",FALSE,TRUE,NA,AI
Ahmed Mazhari,818403115489705984,2017-01-09T10:24:42Z,"CEO @tyagarajan, @VasundharaBJP and @Cisco's John Chambers launch Jaipur as a Lighthouse City.//t.co/v3lah64SBj//t.co/8rkK9Scelt",FALSE,TRUE,NA,NA
Ahmed Mazhari,817396659281743873,2017-01-06T15:45:24Z,Leaner #operations & better #customerexperience should be the main reasons why #retailers invest in #technology//t.co/wlB3swlx3e,FALSE,FALSE,NA,operations
Ahmed Mazhari,817396659281743873,2017-01-06T15:45:24Z,Leaner #operations & better #customerexperience should be the main reasons why #retailers invest in #technology//t.co/wlB3swlx3e,FALSE,FALSE,NA,customerexperience
Ahmed Mazhari,817396659281743873,2017-01-06T15:45:24Z,Leaner #operations & better #customerexperience should be the main reasons why #retailers invest in #technology//t.co/wlB3swlx3e,FALSE,FALSE,NA,retailers
Ahmed Mazhari,817396659281743873,2017-01-06T15:45:24Z,Leaner #operations & better #customerexperience should be the main reasons why #retailers invest in #technology//t.co/wlB3swlx3e,FALSE,FALSE,NA,technology
Ahmed Mazhari,816941100120338434,2017-01-05T09:35:10Z,Interesting trends for 2017 for the #Payment and #Transactions industry #Technology//t.co/POF1mnrnrL,FALSE,FALSE,NA,Payment
Ahmed Mazhari,816941100120338434,2017-01-05T09:35:10Z,Interesting trends for 2017 for the #Payment and #Transactions industry #Technology//t.co/POF1mnrnrL,FALSE,FALSE,NA,Transactions
Ahmed Mazhari,816941100120338434,2017-01-05T09:35:10Z,Interesting trends for 2017 for the #Payment and #Transactions industry #Technology//t.co/POF1mnrnrL,FALSE,FALSE,NA,Technology
Ahmed Mazhari,816714869214998528,2017-01-04T18:36:13Z,"As we look ahead to the future, I wanted to take a moment to look back on the remarkable progress that you made possible these past 8 years.",FALSE,TRUE,NA,NA
Ahmed Mazhari,816710863906279424,2017-01-04T18:20:18Z,#disruption in #financialservices will come from tech #startups and is one step away.//t.co/zgtTc8y255,FALSE,FALSE,NA,disruption
Ahmed Mazhari,816710863906279424,2017-01-04T18:20:18Z,#disruption in #financialservices will come from tech #startups and is one step away.//t.co/zgtTc8y255,FALSE,FALSE,NA,financialservices
Ahmed Mazhari,816710863906279424,2017-01-04T18:20:18Z,#disruption in #financialservices will come from tech #startups and is one step away.//t.co/zgtTc8y255,FALSE,FALSE,NA,startups
Ahmed Mazhari,816606701071847424,2017-01-04T11:26:24Z,"Fog #Computing: The new concept that send the results in the #cloud, not the raw data.//t.co/CKBPCvbgjc",FALSE,FALSE,NA,Computing
Ahmed Mazhari,816606701071847424,2017-01-04T11:26:24Z,"Fog #Computing: The new concept that send the results in the #cloud, not the raw data.//t.co/CKBPCvbgjc",FALSE,FALSE,NA,cloud
Ahmed Mazhari,811542188916142080,2016-12-21T12:01:50Z,"Independent ""on-demand"" work is gaining ground. It possibly holds opportunitybut serious challenges for society.//t.co/G2VThVJQ0x",FALSE,TRUE,NA,NA
Ahmed Mazhari,811531843770126336,2016-12-21T11:20:43Z,Next generation #finance professionals need skills in #BigData and #CognitiveComputing//t.co/mGlMyzUMdz via @cfo,FALSE,TRUE,NA,finance
Ahmed Mazhari,811531843770126336,2016-12-21T11:20:43Z,Next generation #finance professionals need skills in #BigData and #CognitiveComputing//t.co/mGlMyzUMdz via @cfo,FALSE,TRUE,NA,BigData
Ahmed Mazhari,811531843770126336,2016-12-21T11:20:43Z,Next generation #finance professionals need skills in #BigData and #CognitiveComputing//t.co/mGlMyzUMdz via @cfo,FALSE,TRUE,NA,CognitiveComputing
Ahmed Mazhari,811531805086150656,2016-12-21T11:20:34Z,Genpact to provide FinTech-enabled core banking operations services to InterNex. via @NHInsight//t.co/S3d8dwWCWz,FALSE,TRUE,NA,NA
Ahmed Mazhari,811157193609318401,2016-12-20T10:32:00Z,McKinsey's 2016 Analytics Study Defines The Future Of Machine Learning via @forbes//t.co/nEPDIhh9Cc,FALSE,TRUE,NA,NA
Ahmed Mazhari,809677119022399489,2016-12-16T08:30:42Z,#Innovation is getting one of the top spend priority for IT this year.//t.co/07w8mcZXI8,FALSE,FALSE,NA,Innovation
Ahmed Mazhari,809447787586846720,2016-12-15T17:19:26Z,.@AndyE_NH This is true end to end #cloud based platform to accelerate commercial #lending://t.co/PWCFoGzsnw @Genpact @NHInsight,FALSE,FALSE,NA,cloud
Ahmed Mazhari,809447787586846720,2016-12-15T17:19:26Z,.@AndyE_NH This is true end to end #cloud based platform to accelerate commercial #lending://t.co/PWCFoGzsnw @Genpact @NHInsight,FALSE,FALSE,NA,lending
Ahmed Mazhari,809081906469961728,2016-12-14T17:05:33Z,"If #internet giants are the competition, are #banks ready to compete?//t.co/VyUBxQDz9N",FALSE,FALSE,NA,internet
Ahmed Mazhari,809081906469961728,2016-12-14T17:05:33Z,"If #internet giants are the competition, are #banks ready to compete?//t.co/VyUBxQDz9N",FALSE,FALSE,NA,banks
Ahmed Mazhari,809040960441253889,2016-12-14T14:22:50Z,#ConsumerGoods is moving from #digital in marketing to #manufacturing//t.co/kVhw7MweaD via @McKinsey,FALSE,TRUE,NA,ConsumerGoods
Ahmed Mazhari,809040960441253889,2016-12-14T14:22:50Z,#ConsumerGoods is moving from #digital in marketing to #manufacturing//t.co/kVhw7MweaD via @McKinsey,FALSE,TRUE,NA,digital
Ahmed Mazhari,809040960441253889,2016-12-14T14:22:50Z,#ConsumerGoods is moving from #digital in marketing to #manufacturing//t.co/kVhw7MweaD via @McKinsey,FALSE,TRUE,NA,manufacturing
Ahmed Mazhari,809040446618038272,2016-12-14T14:20:48Z,"#takusays - #datasecurity must be relative to the application to be affordable, scalable & user friendly #ciso #cybersec #iiot #IoE #bigdata//t.co/lhMrSkKOqW",FALSE,TRUE,NA,takusays
Ahmed Mazhari,809040446618038272,2016-12-14T14:20:48Z,"#takusays - #datasecurity must be relative to the application to be affordable, scalable & user friendly #ciso #cybersec #iiot #IoE #bigdata//t.co/lhMrSkKOqW",FALSE,TRUE,NA,datasecurity
Ahmed Mazhari,809040446618038272,2016-12-14T14:20:48Z,"#takusays - #datasecurity must be relative to the application to be affordable, scalable & user friendly #ciso #cybersec #iiot #IoE #bigdata//t.co/lhMrSkKOqW",FALSE,TRUE,NA,ciso
Ahmed Mazhari,809040446618038272,2016-12-14T14:20:48Z,"#takusays - #datasecurity must be relative to the application to be affordable, scalable & user friendly #ciso #cybersec #iiot #IoE #bigdata//t.co/lhMrSkKOqW",FALSE,TRUE,NA,cybersec
Ahmed Mazhari,809040446618038272,2016-12-14T14:20:48Z,"#takusays - #datasecurity must be relative to the application to be affordable, scalable & user friendly #ciso #cybersec #iiot #IoE #bigdata//t.co/lhMrSkKOqW",FALSE,TRUE,NA,iiot
Ahmed Mazhari,809040023182000128,2016-12-14T14:19:07Z,Stephen Hawking: This will be the impact of automation and AI on jobs//t.co/7UcMwgkm5H #technology//t.co/muaqA7EmTN,FALSE,TRUE,NA,technology
Ahmed Mazhari,808597578128457729,2016-12-13T09:01:00Z,#Banks needs to learn how to tap into the #millennial mindset and move towards #DigitalBanking.//t.co/QSd5qDoTRT,FALSE,FALSE,NA,Banks
Ahmed Mazhari,808597578128457729,2016-12-13T09:01:00Z,#Banks needs to learn how to tap into the #millennial mindset and move towards #DigitalBanking.//t.co/QSd5qDoTRT,FALSE,FALSE,NA,millennial
Ahmed Mazhari,808597578128457729,2016-12-13T09:01:00Z,#Banks needs to learn how to tap into the #millennial mindset and move towards #DigitalBanking.//t.co/QSd5qDoTRT,FALSE,FALSE,NA,DigitalBanking
Ahmed Mazhari,808261853663129600,2016-12-12T10:46:57Z,How #DeepLearning can make cars smarter?//t.co/Wn7cYoY81c,FALSE,FALSE,NA,DeepLearning
Ahmed Mazhari,807160125098258434,2016-12-09T09:49:04Z,"""It's imperative that #tech leaders demonstrate their IT team's #cybersecurity skills to connect front & back-end processes,"" @ggiacomelli//t.co/r6h921DxGd",FALSE,TRUE,NA,tech
Ahmed Mazhari,807160125098258434,2016-12-09T09:49:04Z,"""It's imperative that #tech leaders demonstrate their IT team's #cybersecurity skills to connect front & back-end processes,"" @ggiacomelli//t.co/r6h921DxGd",FALSE,TRUE,NA,cybersecurity
Ahmed Mazhari,806901799265456128,2016-12-08T16:42:35Z,Congratulations @pfersht for the award!//t.co/7MtHx6RrRs,TRUE,FALSE,NA,NA
Ahmed Mazhari,806801159411204096,2016-12-08T10:02:40Z,.@ZDNet: Genpact's chief digital officer shares why #AI & #machinelearning are key to #digitaltransformation plans.//t.co/Ulg6NtHCuE//t.co/BD0RAMRliI,FALSE,TRUE,NA,AI
Ahmed Mazhari,806801159411204096,2016-12-08T10:02:40Z,.@ZDNet: Genpact's chief digital officer shares why #AI & #machinelearning are key to #digitaltransformation plans.//t.co/Ulg6NtHCuE//t.co/BD0RAMRliI,FALSE,TRUE,NA,machinelearning
Ahmed Mazhari,806801159411204096,2016-12-08T10:02:40Z,.@ZDNet: Genpact's chief digital officer shares why #AI & #machinelearning are key to #digitaltransformation plans.//t.co/Ulg6NtHCuE//t.co/BD0RAMRliI,FALSE,TRUE,NA,digitaltransformation
Ahmed Mazhari,806527008096325632,2016-12-07T15:53:17Z,Amazon Go and the world's most advanced shopping technology//t.co/1Wt8AzWlXz,FALSE,TRUE,NA,NA
Ahmed Mazhari,806453068405489664,2016-12-07T10:59:29Z,Amazing convergence of #healthcare and #technology//t.co/xAd2rVoLb3,TRUE,FALSE,NA,healthcare
Ahmed Mazhari,806453068405489664,2016-12-07T10:59:29Z,Amazing convergence of #healthcare and #technology//t.co/xAd2rVoLb3,TRUE,FALSE,NA,technology
Ahmed Mazhari,806438424639143936,2016-12-07T10:01:17Z,The Top 7 #BigData Trends for 2017://t.co/ccj0BI3ziC #Analytics #BusinessIntelligence #ArtificialIntelligence//t.co/QjlQSVHUEq,FALSE,TRUE,NA,BigData
Ahmed Mazhari,806438424639143936,2016-12-07T10:01:17Z,The Top 7 #BigData Trends for 2017://t.co/ccj0BI3ziC #Analytics #BusinessIntelligence #ArtificialIntelligence//t.co/QjlQSVHUEq,FALSE,TRUE,NA,Analytics
Ahmed Mazhari,806438424639143936,2016-12-07T10:01:17Z,The Top 7 #BigData Trends for 2017://t.co/ccj0BI3ziC #Analytics #BusinessIntelligence #ArtificialIntelligence//t.co/QjlQSVHUEq,FALSE,TRUE,NA,BusinessIntelligence
Ahmed Mazhari,806438424639143936,2016-12-07T10:01:17Z,The Top 7 #BigData Trends for 2017://t.co/ccj0BI3ziC #Analytics #BusinessIntelligence #ArtificialIntelligence//t.co/QjlQSVHUEq,FALSE,TRUE,NA,ArtificialIntelligence
Ahmed Mazhari,806189236781195264,2016-12-06T17:31:06Z,With the rise of #bots & #automation executives must think carefully about how to best match people and machines//t.co/juK68Rzpa1,FALSE,FALSE,NA,bots
Ahmed Mazhari,806189236781195264,2016-12-06T17:31:06Z,With the rise of #bots & #automation executives must think carefully about how to best match people and machines//t.co/juK68Rzpa1,FALSE,FALSE,NA,automation
Ahmed Mazhari,805700800072843264,2016-12-05T09:10:14Z,#AI #technology and bots will support #marketers by transforming data into insights and actionable recommendations.//t.co/B8zdL7DGgp,FALSE,FALSE,NA,AI
Ahmed Mazhari,805700800072843264,2016-12-05T09:10:14Z,#AI #technology and bots will support #marketers by transforming data into insights and actionable recommendations.//t.co/B8zdL7DGgp,FALSE,FALSE,NA,technology
Ahmed Mazhari,805700800072843264,2016-12-05T09:10:14Z,#AI #technology and bots will support #marketers by transforming data into insights and actionable recommendations.//t.co/B8zdL7DGgp,FALSE,FALSE,NA,marketers
Ahmed Mazhari,804650085841768448,2016-12-02T11:35:04Z,Future of #surgery is about collaboration between surgeon's skills and #robotic precision. #innovation #healthcare//t.co/943E66NU6w,FALSE,FALSE,NA,surgery
Ahmed Mazhari,804650085841768448,2016-12-02T11:35:04Z,Future of #surgery is about collaboration between surgeon's skills and #robotic precision. #innovation #healthcare//t.co/943E66NU6w,FALSE,FALSE,NA,robotic
Ahmed Mazhari,804650085841768448,2016-12-02T11:35:04Z,Future of #surgery is about collaboration between surgeon's skills and #robotic precision. #innovation #healthcare//t.co/943E66NU6w,FALSE,FALSE,NA,innovation
Ahmed Mazhari,804650085841768448,2016-12-02T11:35:04Z,Future of #surgery is about collaboration between surgeon's skills and #robotic precision. #innovation #healthcare//t.co/943E66NU6w,FALSE,FALSE,NA,healthcare
Ahmed Mazhari,803909840062083072,2016-11-30T10:33:36Z,How big data and data visualization can improve manufacturing @McKinsey//t.co/HW8khVywP6 #bigdata #dataviz #manufacturing//t.co/LtAzIgY8Mp,FALSE,TRUE,NA,bigdata
Ahmed Mazhari,803909840062083072,2016-11-30T10:33:36Z,How big data and data visualization can improve manufacturing @McKinsey//t.co/HW8khVywP6 #bigdata #dataviz #manufacturing//t.co/LtAzIgY8Mp,FALSE,TRUE,NA,dataviz
Ahmed Mazhari,803908612720627712,2016-11-30T10:28:43Z,"Agree- research from @Genpact and @ACORD//t.co/jR7qXUI4Xw Independent Agents Must Go Digital, Too//t.co/6kJK90GTyl",FALSE,TRUE,NA,NA
Ahmed Mazhari,803612229245538304,2016-11-29T14:51:00Z,.@TechRepublic: 7 tips for CEO's to max. value from leaders on #digitaltransformation. @ggiacomelli shares insights.//t.co/hTqg0Rrhvh//t.co/hThR9gjy7y,FALSE,TRUE,NA,digitaltransformation
Ahmed Mazhari,803612045157363714,2016-11-29T14:50:16Z,Organizations need to make sure their #networks can accommodate the evolving #tech landscape//t.co/XLBJAi6WUQ via @supertsai//t.co/xuVlyZydJD,FALSE,TRUE,NA,networks
Ahmed Mazhari,803612045157363714,2016-11-29T14:50:16Z,Organizations need to make sure their #networks can accommodate the evolving #tech landscape//t.co/XLBJAi6WUQ via @supertsai//t.co/xuVlyZydJD,FALSE,TRUE,NA,tech
Ahmed Mazhari,803611873648279552,2016-11-29T14:49:35Z,.@ggiacomelli of @Genpact recommends design thinking training to better facilitate #digitaltransformation conversations and collaboration.//t.co/UKMCvNfXBn,FALSE,TRUE,NA,digitaltransformation
Ahmed Mazhari,803273155838177280,2016-11-28T16:23:39Z,"Speed is the most important thing in todays world of #digitaltransformation real time decisions , it beats everything hands down @Genpact//t.co/TvaV0aYD1S",FALSE,TRUE,NA,digitaltransformation
Ahmed Mazhari,802550814040584192,2016-11-26T16:33:19Z,The government's bold implementation of the demonetization programme needs the nation's support.//t.co/tx1ZILSor8,FALSE,TRUE,NA,NA
Ahmed Mazhari,802127375983116288,2016-11-25T12:30:43Z,This will impact the #Security industry with endless possibilities #AI #FaceRecognition #MachineIntelligence//t.co/iAbzmSPIPR,FALSE,FALSE,NA,Security
Ahmed Mazhari,802127375983116288,2016-11-25T12:30:43Z,This will impact the #Security industry with endless possibilities #AI #FaceRecognition #MachineIntelligence//t.co/iAbzmSPIPR,FALSE,FALSE,NA,AI
Ahmed Mazhari,802127375983116288,2016-11-25T12:30:43Z,This will impact the #Security industry with endless possibilities #AI #FaceRecognition #MachineIntelligence//t.co/iAbzmSPIPR,FALSE,FALSE,NA,FaceRecognition
Ahmed Mazhari,802127375983116288,2016-11-25T12:30:43Z,This will impact the #Security industry with endless possibilities #AI #FaceRecognition #MachineIntelligence//t.co/iAbzmSPIPR,FALSE,FALSE,NA,MachineIntelligence
Ahmed Mazhari,802082019542990848,2016-11-25T09:30:30Z,Acquire #NewCustomers is vital but retain existing ones is critical. This separates #TopPerformers from competiton//t.co/naVlLGZaWb,FALSE,FALSE,NA,NewCustomers
Ahmed Mazhari,802082019542990848,2016-11-25T09:30:30Z,Acquire #NewCustomers is vital but retain existing ones is critical. This separates #TopPerformers from competiton//t.co/naVlLGZaWb,FALSE,FALSE,NA,TopPerformers
Ahmed Mazhari,801832993350422528,2016-11-24T17:00:57Z,#B2BLeaders embracing #Digital as a core part of their business turn in stronger financial performance//t.co/d50H13tx0U,FALSE,FALSE,NA,B2BLeaders
Ahmed Mazhari,801832993350422528,2016-11-24T17:00:57Z,#B2BLeaders embracing #Digital as a core part of their business turn in stronger financial performance//t.co/d50H13tx0U,FALSE,FALSE,NA,Digital
Ahmed Mazhari,801810212587995136,2016-11-24T15:30:26Z,"Providing high-speed #internet #worldwide thanks to satellites, here is the next project from @elonmusk//t.co/OV1alhCT77",FALSE,FALSE,NA,internet
Ahmed Mazhari,801810212587995136,2016-11-24T15:30:26Z,"Providing high-speed #internet #worldwide thanks to satellites, here is the next project from @elonmusk//t.co/OV1alhCT77",FALSE,FALSE,NA,worldwide
Ahmed Mazhari,801764647607173120,2016-11-24T12:29:22Z,'@NHSEngland is partnering with @DeepMindAI and @google. #Prevention is better than #cure. #AI #healthcare//t.co/FrWfnTI7mY,FALSE,FALSE,NA,Prevention
Ahmed Mazhari,801764647607173120,2016-11-24T12:29:22Z,'@NHSEngland is partnering with @DeepMindAI and @google. #Prevention is better than #cure. #AI #healthcare//t.co/FrWfnTI7mY,FALSE,FALSE,NA,cure
Ahmed Mazhari,801764647607173120,2016-11-24T12:29:22Z,'@NHSEngland is partnering with @DeepMindAI and @google. #Prevention is better than #cure. #AI #healthcare//t.co/FrWfnTI7mY,FALSE,FALSE,NA,AI
Ahmed Mazhari,801764647607173120,2016-11-24T12:29:22Z,'@NHSEngland is partnering with @DeepMindAI and @google. #Prevention is better than #cure. #AI #healthcare//t.co/FrWfnTI7mY,FALSE,FALSE,NA,healthcare
Ahmed Mazhari,801394645917954048,2016-11-23T11:59:07Z,What impact does your organization expect from #digital? New #study reveals companies' ambitions #leandigital//t.co/01evt9RjCo,FALSE,TRUE,NA,digital
Ahmed Mazhari,801394645917954048,2016-11-23T11:59:07Z,What impact does your organization expect from #digital? New #study reveals companies' ambitions #leandigital//t.co/01evt9RjCo,FALSE,TRUE,NA,study
Ahmed Mazhari,801394645917954048,2016-11-23T11:59:07Z,What impact does your organization expect from #digital? New #study reveals companies' ambitions #leandigital//t.co/01evt9RjCo,FALSE,TRUE,NA,leandigital
Ahmed Mazhari,801106650774048780,2016-11-22T16:54:44Z,"Sanjay Srivastava, Chief Digital Officer & SVP, Genpact, provides his insights about bimodal IT.//t.co/dzqdeaKlqX",FALSE,TRUE,NA,NA
Ahmed Mazhari,800736981286273024,2016-11-21T16:25:47Z,A great team effort deservedly recognised. Congrats to all the other winners too! #SAPace #FutureReadySAP @SAPIndia @Genpact,FALSE,FALSE,325014410,SAPace
Ahmed Mazhari,800736981286273024,2016-11-21T16:25:47Z,A great team effort deservedly recognised. Congrats to all the other winners too! #SAPace #FutureReadySAP @SAPIndia @Genpact,FALSE,FALSE,325014410,FutureReadySAP
Ahmed Mazhari,800647973193547776,2016-11-21T10:32:06Z,Making data analytics work for youinstead of the other way around @McKQuarterly #Leandigital//t.co/qD1wjoeZka,FALSE,TRUE,NA,Leandigital
Ahmed Mazhari,800647944089333760,2016-11-21T10:31:59Z,How play leads to great inventions//t.co/9zwxgabfrm,FALSE,TRUE,NA,NA
Ahmed Mazhari,800090108296892416,2016-11-19T21:35:21Z,"FT: Atletico Madrid 0-3 Real Madrid Hat-trick for @Cristiano, three points for @realmadriden #AtletiRealMadrid //t.co/jpkiKCvrfA//t.co/wfegbmjsD9",FALSE,TRUE,NA,AtletiRealMadrid
Ahmed Mazhari,800073115376066561,2016-11-19T20:27:50Z,"At Royal Marsden shocked to see #NHS serving / selling chocolates, soda and crisps, certainly unhealthy for all and especially for patients",FALSE,FALSE,NA,NHS
Ahmed Mazhari,799269804267798528,2016-11-17T15:15:45Z,This customer quotient study highlights the #customer's perception of Brands and predicts #loyalty outcomes.//t.co/heFRdVp9RX,FALSE,FALSE,NA,customer
Ahmed Mazhari,799269804267798528,2016-11-17T15:15:45Z,This customer quotient study highlights the #customer's perception of Brands and predicts #loyalty outcomes.//t.co/heFRdVp9RX,FALSE,FALSE,NA,loyalty
Ahmed Mazhari,798934342877769728,2016-11-16T17:02:45Z,"Creating one office for the #SupplyChain function as the combination of #MachineLearning, #AI and #IoT.//t.co/WzQxjqzwRM",FALSE,FALSE,NA,SupplyChain
Ahmed Mazhari,798934342877769728,2016-11-16T17:02:45Z,"Creating one office for the #SupplyChain function as the combination of #MachineLearning, #AI and #IoT.//t.co/WzQxjqzwRM",FALSE,FALSE,NA,MachineLearning
Ahmed Mazhari,798934342877769728,2016-11-16T17:02:45Z,"Creating one office for the #SupplyChain function as the combination of #MachineLearning, #AI and #IoT.//t.co/WzQxjqzwRM",FALSE,FALSE,NA,AI
Ahmed Mazhari,798934342877769728,2016-11-16T17:02:45Z,"Creating one office for the #SupplyChain function as the combination of #MachineLearning, #AI and #IoT.//t.co/WzQxjqzwRM",FALSE,FALSE,NA,IoT
Ahmed Mazhari,798904182170386433,2016-11-16T15:02:54Z,.@internexcapital uses our new online platform to scale and grow its #digital asset lending services #digitaltransformation//t.co/mpc43H8rRk,FALSE,TRUE,NA,digital
Ahmed Mazhari,798904182170386433,2016-11-16T15:02:54Z,.@internexcapital uses our new online platform to scale and grow its #digital asset lending services #digitaltransformation//t.co/mpc43H8rRk,FALSE,TRUE,NA,digitaltransformation
Ahmed Mazhari,798903763834548226,2016-11-16T15:01:14Z,Our new platform transforms #online biz lending for #banks and #Fintech companies//t.co/Y0pylTkVSc,FALSE,TRUE,NA,online
Ahmed Mazhari,798903763834548226,2016-11-16T15:01:14Z,Our new platform transforms #online biz lending for #banks and #Fintech companies//t.co/Y0pylTkVSc,FALSE,TRUE,NA,banks
Ahmed Mazhari,798903763834548226,2016-11-16T15:01:14Z,Our new platform transforms #online biz lending for #banks and #Fintech companies//t.co/Y0pylTkVSc,FALSE,TRUE,NA,Fintech
Ahmed Mazhari,798903710386561024,2016-11-16T15:01:02Z,"Our new biz platform is a scalable, easy-to-deploy digital solution. - Diwakar Singhal, SVP Comm Lending, Genpact//t.co/Y0pylTCxgM",FALSE,TRUE,NA,NA
Ahmed Mazhari,798481991452786689,2016-11-15T11:05:16Z,"If this year's landscape shows anything, it's that the impact of #MachineIntelligence is already here. #AI//t.co/3NNulRuVPB",FALSE,FALSE,NA,MachineIntelligence
Ahmed Mazhari,798481991452786689,2016-11-15T11:05:16Z,"If this year's landscape shows anything, it's that the impact of #MachineIntelligence is already here. #AI//t.co/3NNulRuVPB",FALSE,FALSE,NA,AI
Ahmed Mazhari,798460957664169984,2016-11-15T09:41:41Z,Chinese Consumers embrace #MobileShopping: $1b in #mobile transactions within 5min of shopping event. @AlibabaGroup//t.co/VR6X8Drl4i,FALSE,FALSE,NA,MobileShopping
Ahmed Mazhari,798460957664169984,2016-11-15T09:41:41Z,Chinese Consumers embrace #MobileShopping: $1b in #mobile transactions within 5min of shopping event. @AlibabaGroup//t.co/VR6X8Drl4i,FALSE,FALSE,NA,mobile
Ahmed Mazhari,798141024744964096,2016-11-14T12:30:23Z,8 questions that will help you clarifying your #DataAnalytics strategy. @McKinsey //t.co/nOrYk5iDmJ,FALSE,FALSE,NA,DataAnalytics
Ahmed Mazhari,796389532451164160,2016-11-09T16:30:35Z,#Data and #CustomerInsights at the core of every strategical decision for @HotelChocolat and @NakedWines//t.co/Z7ioj2eILz,FALSE,FALSE,NA,Data
Ahmed Mazhari,796389532451164160,2016-11-09T16:30:35Z,#Data and #CustomerInsights at the core of every strategical decision for @HotelChocolat and @NakedWines//t.co/Z7ioj2eILz,FALSE,FALSE,NA,CustomerInsights
Ahmed Mazhari,796302091056771072,2016-11-09T10:43:07Z,#GartnerSYM @BrianManusama on #CX magic quadrant @PNMsoft @Genpact #ibpms #leandigital//t.co/jFPpT0ihWJ,FALSE,TRUE,NA,GartnerSYM
Ahmed Mazhari,796302091056771072,2016-11-09T10:43:07Z,#GartnerSYM @BrianManusama on #CX magic quadrant @PNMsoft @Genpact #ibpms #leandigital//t.co/jFPpT0ihWJ,FALSE,TRUE,NA,CX
Ahmed Mazhari,796302091056771072,2016-11-09T10:43:07Z,#GartnerSYM @BrianManusama on #CX magic quadrant @PNMsoft @Genpact #ibpms #leandigital//t.co/jFPpT0ihWJ,FALSE,TRUE,NA,ibpms
