name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mark Hawkins,1005310438156877824,2018-06-09T04:47:40Z,A champion never settles for one. @KDTrey5 #JustDoIt #NBAFinals//t.co/8PXOHhCvwq,FALSE,TRUE,NA,JustDoIt
Mark Hawkins,1005310438156877824,2018-06-09T04:47:40Z,A champion never settles for one. @KDTrey5 #JustDoIt #NBAFinals//t.co/8PXOHhCvwq,FALSE,TRUE,NA,NBAFinals
Mark Hawkins,1005308245500559360,2018-06-09T04:38:58Z,@Apple's new HQ stunning. Great to connect with the Apple team.//t.co/qYFBpuXKvf,FALSE,FALSE,380749300,NA
Mark Hawkins,1005297486515224577,2018-06-09T03:56:12Z,@Tesla Tour was remarkable. Great to connect with the Tesla team. Impressive.//t.co/3PK4JGXGcf,FALSE,FALSE,13298072,NA
Mark Hawkins,1005258225111846912,2018-06-09T01:20:12Z,The ocean deserves our reverence and protection @Salesforce CEO @Benioff and @RayDalio share their vision for the future on #WorldOceansDay//t.co/9F0qJhH3CS,FALSE,FALSE,NA,WorldOceansDay
Mark Hawkins,1004891609748475904,2018-06-08T01:03:24Z,Congratulations @Benioff on being named one of the Best CEOs for Women and Diversity by @Comparably! View the full lists here://t.co/TGzOHpKfHI and here://t.co/mijTLgpgpZ,FALSE,FALSE,NA,NA
Mark Hawkins,1004891546750074882,2018-06-08T01:03:09Z,Proud to see @Salesforce on @Comparably's Best Leadership Teams list!//t.co/xFXr4BmlIO,FALSE,FALSE,NA,NA
Mark Hawkins,1004891505750708224,2018-06-08T01:02:59Z,Thank you @Comparably for recognizing @Salesforce as one of the companies with the Best Managers in America!//t.co/zP5rp7WB38,FALSE,FALSE,NA,NA
Mark Hawkins,1004416265119649792,2018-06-06T17:34:33Z,"Salesforce #CNX18 has arrived! Join us online or onsite from June 12-14th for the digital marketing, commerce, and customer service event of the year://t.co/XYJ6x2zsfb",FALSE,FALSE,NA,CNX18
Mark Hawkins,1004416223986139136,2018-06-06T17:34:23Z,"It's on. Blaze your trail to better, smarter consumer engagement at Salesforce #CNX18. Join us online or onsite from June 12-14th://t.co/lv0E56J05O",FALSE,FALSE,NA,CNX18
Mark Hawkins,1004215996884791296,2018-06-06T04:18:45Z,"Plastic pollution is a global challenge that doesn't respect borders it litters our streets, accumulates in our landfills, and contaminates our rivers & oceans. On World Environment Day, remember that we can all make changes to #BeatPlasticPollution.//t.co/bUiEhSMaaS",FALSE,TRUE,NA,NA
Mark Hawkins,1004215743045517313,2018-06-06T04:17:45Z,2 hours //t.co/bzODu5Nlj9,FALSE,TRUE,NA,NA
Mark Hawkins,1004215381722947584,2018-06-06T04:16:19Z,Just in: the offshore crew made it back into the San Francisco Bay after more than two weeks testing the 120-meter unit in towing configuration. Test results will be shared as we process them. More explanation about the tow test://t.co/AbX58EeHUX//t.co/bIfW7qjT7j,FALSE,TRUE,NA,NA
Mark Hawkins,1004215242602176512,2018-06-06T04:15:45Z,Happy Bumgarner Day! #SFGiants//t.co/CoLlN053xM,FALSE,TRUE,NA,SFGiants
Mark Hawkins,1003425752929325056,2018-06-03T23:58:36Z,The Silicon Valley Marathon club is getting ready for the San Francisco Marathon. It will be here soon!//t.co/50hPUaCTKr,FALSE,FALSE,NA,NA
Mark Hawkins,1003425399517270016,2018-06-03T23:57:12Z,Enjoying the Silicon Valley @American_Heart Association's Heart Ball. What a great cause.//t.co/rCsX4OauUK,FALSE,FALSE,NA,NA
Mark Hawkins,1002761860276350978,2018-06-02T04:00:32Z,"Meanwhile on the Pacific Ocean, the tow test is plowing through 10-15ft waves...//t.co/Jh1lUFWYA3",FALSE,TRUE,NA,NA
Mark Hawkins,1002056399042445317,2018-05-31T05:17:17Z,Good news!//t.co/oKmUUmAzi6,TRUE,FALSE,NA,NA
Mark Hawkins,1001923860395057153,2018-05-30T20:30:37Z,Western Conference Finals #SPLASH party //t.co/kjpR32MvqW,FALSE,TRUE,NA,SPLASH
Mark Hawkins,1001923757114445824,2018-05-30T20:30:13Z,"""We had a fantastic quarter, and are fast-tracking to $20B,"" @benioff discusses @Salesforce's Q1 results with @jimcramer on @MadMoneyOnCNBC//t.co/zPmdp81E1r",FALSE,FALSE,NA,NA
Mark Hawkins,1001923707810426880,2018-05-30T20:30:01Z,Enjoyed a late evening long run just before the sun went down in San Francisco. The seals behind me also enjoyed the last minutes before the sun went down. Preparing for the San Francisco marathon:-)//t.co/NsWhCRyNYW,FALSE,FALSE,NA,NA
Mark Hawkins,1001699329948684289,2018-05-30T05:38:25Z,Salesforce Growth: 2019 $13.125 billion (guidance) 2018 $10.48 billion 2017 $8.4 billion 2016 $6.7 billion 2015 $5.4 billion 2014 $4.1 billion 2013 $3.1 billion Congratulations Ohana!,FALSE,TRUE,NA,NA
Mark Hawkins,1001699091456364545,2018-05-30T05:37:28Z,Kevin doing Kevin things //t.co/nUG5p12DLj,FALSE,TRUE,NA,NA
Mark Hawkins,1001698993603215360,2018-05-30T05:37:05Z,//t.co/0msFyDeAKT,FALSE,TRUE,NA,NA
Mark Hawkins,1001698901286641664,2018-05-30T05:36:43Z,That's going to be a NO from Draymond! #NBAPlayoffs | #DubNation//t.co/A1qkWnhIZt,FALSE,TRUE,NA,NBAPlayoffs
Mark Hawkins,1001698901286641664,2018-05-30T05:36:43Z,That's going to be a NO from Draymond! #NBAPlayoffs | #DubNation//t.co/A1qkWnhIZt,FALSE,TRUE,NA,DubNation
Mark Hawkins,1000778467779194880,2018-05-27T16:39:14Z,Let the # Indy500 race begin. @salesforce sponsored @JRHildebrand driven @DRRIndyCar have a great race. So glad to have JR at the helm.//t.co/Tdg6e1KztY,FALSE,FALSE,NA,NA
Mark Hawkins,1000708197915783169,2018-05-27T12:00:01Z,"Getting @JRHildebrand car, sponsored by @salesforce ready on Indy 500 race day morning :-)//t.co/fKJ9aYIUJY",FALSE,FALSE,NA,NA
Mark Hawkins,1000401117140865025,2018-05-26T15:39:47Z,Checking out the @salesforce sponsored car of @JRHildebrand for tomorrow's Indy500. Can't wait for the race!//t.co/BtlZdoCvPD,FALSE,FALSE,NA,NA
Mark Hawkins,1000379408836976640,2018-05-26T14:13:31Z,It is good to be early to the Indy 500 to watch @JRHildebrand who @salesforce is sponsoring.//t.co/CIgp5ruzc1,FALSE,FALSE,NA,NA
Mark Hawkins,1000379092515115008,2018-05-26T14:12:16Z,Can't wait for tomorrow's Indy 500 where @salesforce is sponsoring @JRHildebrand (car 66).//t.co/DuT8JFVcxh,FALSE,FALSE,NA,NA
Mark Hawkins,1000378747361615872,2018-05-26T14:10:54Z,At the Indy 500 track and getting excited to see @JRHildebrand and the @DRRIndyCar race team do their magic. Proud to have @salesforce supporting JR!//t.co/FppAS0F0yI,FALSE,FALSE,NA,NA
Mark Hawkins,999917739794808832,2018-05-25T07:39:01Z,Indianapolis 500 @indycar qualifier @JRHildebrand. Trailblazer.//t.co/GALxwUBU9P,FALSE,TRUE,NA,NA
Mark Hawkins,999917462861758464,2018-05-25T07:37:55Z,When @salesforce meets @IndyCar and @JRHildebrand. :) #Indy500//t.co/SLdGOTxm7r,FALSE,TRUE,NA,Indy500
Mark Hawkins,999917427424051200,2018-05-25T07:37:46Z,"As we come into graduation season, I've distilled my 600-page book into a 30-minute ultra mini-adventure series called Principles for Success to make it easy for people to get the key ideas. If you're interested you can watch them here://t.co/RaoEw2jvar//t.co/vZaAmr6n0p",FALSE,TRUE,NA,NA
Mark Hawkins,999142794282192896,2018-05-23T04:19:39Z,Just getting started... Day 2 of #Packers OTAs #GoPackGo//t.co/9zEREAgCHV,FALSE,TRUE,NA,Packers
Mark Hawkins,999142794282192896,2018-05-23T04:19:39Z,Just getting started... Day 2 of #Packers OTAs #GoPackGo//t.co/9zEREAgCHV,FALSE,TRUE,NA,GoPackGo
Mark Hawkins,999142603206443009,2018-05-23T04:18:54Z,//t.co/34iWKKR7Or,FALSE,TRUE,NA,NA
Mark Hawkins,999142065626791936,2018-05-23T04:16:46Z,"A home run by Crawford into the Crawford boxes at Minute Maid Park...against his brother-in-law. Sounds good to us, @bcraw35 #SFGiants//t.co/uFIyLYRmvl",FALSE,TRUE,NA,NA
Mark Hawkins,999141992264183809,2018-05-23T04:16:28Z,"After cutting the ribbon today, the #SalesforceTower is now open for business! You're invited to go inside our new global headquarters://t.co/HpbgjMqlRD",FALSE,TRUE,NA,SalesforceTower
Mark Hawkins,999094356173770752,2018-05-23T01:07:11Z,is celebrating the @Salesforce Tower Opening by giving back and supporting local nonprofits//t.co/032CVZjtyb,FALSE,FALSE,33612317,NA
Mark Hawkins,999094318437576705,2018-05-23T01:07:02Z,We're proud to officially celebrate the grand opening of @Salesforce Tower through giving back//t.co/GsRFwxnP0w,FALSE,FALSE,NA,NA
Mark Hawkins,999094290780311552,2018-05-23T01:06:55Z,"Today we officially opened the greenest building in San Francisco, @Salesforce Tower. Come this Fall, we're excited to share the Ohana Floor with nonprofits and local schools for their own events.//t.co/urDLtm1ZM4",FALSE,FALSE,NA,NA
Mark Hawkins,999029716504866816,2018-05-22T20:50:20Z,"Today, a milestone in our work to #EndFamilyHomelessness. We officially raised our $30 million fundraising goal for #HeadingHome! Will share more at @salesforce Tower opening with our incredible partners @Benioff @SalesforceOrg @sfgov @SF_HSH @SFUnified //t.co/7P5evytqZJ",FALSE,TRUE,NA,EndFamilyHomelessness
Mark Hawkins,999029606953844736,2018-05-22T20:49:54Z,Humans and livestock comprise 96% of mammal biomass on earth. Fascinating stats in PNAS today//t.co/z7pqO0DX0c//t.co/XX9Mxxy1cZ,FALSE,TRUE,NA,NA
Mark Hawkins,999028101970411521,2018-05-22T20:43:55Z,"""Only by working together can we begin to solve the biggest problems facing our cities and communities."" Salesforce CEO Marc @Benioff announces the grand opening of #SalesforceTower with an invitation to join together as one community united for good.//t.co/hN2sWO6ybH//t.co/LzJvMhELik",FALSE,TRUE,NA,NA
Mark Hawkins,999028044097437696,2018-05-22T20:43:41Z,Congratulations to our Ohana on #1 on @FortuneMagazine's Best Workplaces in Chicago list!//t.co/4YS6R6cMTd,FALSE,TRUE,NA,NA
Mark Hawkins,999005571427680256,2018-05-22T19:14:23Z,"Marc @Benioff inspiring San Francisco community members during the Salesforce Tower grand opening. He announced another multi-million dollar personal donation by he and his wife, Lynne, to help address the needs of the homeless in San Francisco.//t.co/WTO9MDdtpd",FALSE,FALSE,NA,NA
Mark Hawkins,998998670736424962,2018-05-22T18:46:58Z,The new @salesforce tower gondola to the nearby park is super cool.//t.co/IjNbiMezO2,FALSE,FALSE,NA,NA
Mark Hawkins,998997448298135553,2018-05-22T18:42:06Z,Willie Brown enjoying the @salesforce Tower grand opening in San Francisco. Incredible day for the entire community. @Benioff//t.co/9DJ1bFqwwt,FALSE,FALSE,NA,NA
Mark Hawkins,998989732544634880,2018-05-22T18:11:27Z,The exciting is building at the @salesforce tower San Francisco grand opening! @Benioff @SFGiants//t.co/wEwKEdtrAv,FALSE,FALSE,NA,NA
Mark Hawkins,998773140279865344,2018-05-22T03:50:47Z,Proud to see @Salesforce climbing the ranks of @FortuneMagazine's #Fortune500 list again this year!//t.co/pbYxQX4LbC,FALSE,FALSE,NA,Fortune500
Mark Hawkins,998418654986362880,2018-05-21T04:22:11Z,Beautiful day for a long run in San Francisco as I continue to prepare for the San Francisco marathon in July.//t.co/nW9NpvKoBy,FALSE,FALSE,NA,NA
Mark Hawkins,998418140726874112,2018-05-21T04:20:09Z,Enjoyed the Royal Garden party at the British Consulate's home in San Francisco celebrating the Royal marriage. Wonderful event.//t.co/sREFlaDhE6,FALSE,FALSE,NA,NA
Mark Hawkins,998416017352081408,2018-05-21T04:11:42Z,Salesforce is thrilled to partner with Google to work hand-in-hand to integrate Salesforce Marketing Cloud with @googleanalytics 360. This is the best of both worlds.//t.co/kNjaowQ6gv,FALSE,TRUE,NA,NA
Mark Hawkins,998415904193986561,2018-05-21T04:11:15Z,Great way to end the homestand. #HappyFlight to Houston. We'll be watching the @warriors #GoDubs,FALSE,TRUE,NA,HappyFlight
Mark Hawkins,998415904193986561,2018-05-21T04:11:15Z,Great way to end the homestand. #HappyFlight to Houston. We'll be watching the @warriors #GoDubs,FALSE,TRUE,NA,GoDubs
Mark Hawkins,998415831905128448,2018-05-21T04:10:58Z,Final Steph - 35p/6r KD - 25p/6a/6r Draymond - 17r/10p/6a Klay - 13p/3a/2b Quinn - 11p/2s Andre - 10p/3s/3a/3r Shaun - 9p/4r,FALSE,TRUE,NA,NA
Mark Hawkins,998415684747968512,2018-05-21T04:10:23Z,35 points and the Game 3 win. @warriors take 2-1 advantage.//t.co/3tE59PCKfA,FALSE,TRUE,NA,NA
Mark Hawkins,998415656277032960,2018-05-21T04:10:16Z,Step. Back. STEPH. BACK. //t.co/ERAwt0BFB7,FALSE,TRUE,NA,NA
Mark Hawkins,998415631052455937,2018-05-21T04:10:10Z,"You look amazing We're so lucky, @bcraw35 #SFGiants//t.co/uTogrgyzby",FALSE,TRUE,NA,SFGiants
Mark Hawkins,998415419634401280,2018-05-21T04:09:20Z,Hands down the best 360 shot! Just ask @PaniniAmerica #RookiePremiere #GoPackGo//t.co/BnH9Cihoxm,FALSE,TRUE,NA,RookiePremiere
Mark Hawkins,998415419634401280,2018-05-21T04:09:20Z,Hands down the best 360 shot! Just ask @PaniniAmerica #RookiePremiere #GoPackGo//t.co/BnH9Cihoxm,FALSE,TRUE,NA,GoPackGo
Mark Hawkins,998415354970886144,2018-05-21T04:09:04Z,"Not the run we were planning on today, but we're even more hungry to finish tomorrow with a bitchin car for the race now. Can't wait to getting to work with the @DRRIndyCar @salesforce crew.//t.co/IK95dCQIoM",FALSE,TRUE,NA,NA
Mark Hawkins,998415272255029248,2018-05-21T04:08:45Z,Dubs take a 2-1 series lead. #StrengthInNumbers//t.co/kJeet5hdEq,FALSE,TRUE,NA,StrengthInNumbers
Mark Hawkins,998415238562103296,2018-05-21T04:08:37Z,"Well done, well done #SFGiants//t.co/1DNGLr3bnD",FALSE,TRUE,NA,SFGiants
Mark Hawkins,998415103560110081,2018-05-21T04:08:05Z,IMHO priorities for next SF mayor 1)our kid's public education & healthcare (pls prtnr w school brd for teacher housing) 2)our homeless & go faster deliver new housing solutions (focus on homeless kids) & 3)our trust & safety of people/infrastruct 4)clean our streets of all trash//t.co/Mj0fvomV0x,FALSE,TRUE,NA,NA
Mark Hawkins,998101417238740993,2018-05-20T07:21:36Z,@JRHildebrand hitting the track in the 66 @TeamChevy @salesforce car to qualify for the 102 Indianapolis 500 #Indy500 #indy500qualifying #ThisIsMay//t.co/APzVZ7TVop,FALSE,TRUE,NA,Indy500
Mark Hawkins,998101377950797824,2018-05-20T07:21:26Z,24 hours... #StrengthInNumbers//t.co/LHG8IbnrsY,FALSE,TRUE,NA,StrengthInNumbers
Mark Hawkins,998101330752241664,2018-05-20T07:21:15Z,"The @Salesforce machine is solidly in the big show, ready to crank it up again tomorrow. Big ups to the @DRRIndyCar crew and @TeamChevy for their hard work today. : @IndyCar #Indy500 #INDYCAR #BumpDay//t.co/2O2fr9P8qs",FALSE,TRUE,NA,NA
Mark Hawkins,998101293376847872,2018-05-20T07:21:06Z,Congrats @JRHildebrand @IndyCar !//t.co/q85LXNMk2j,FALSE,TRUE,NA,NA
Mark Hawkins,998101206374301696,2018-05-20T07:20:46Z,Brandon Crawford is batting .449 in the month of May (not a typo) BLOG://t.co/ybn9nuyTfE #SFGiants//t.co/TKBpjNjRln,FALSE,TRUE,NA,SFGiants
Mark Hawkins,997690200431050752,2018-05-19T04:07:34Z,Congratulations to a couple of amazing Salesforce leaders @swbjoyce and @QueenMollyMol who were recognized by the @SFBusinessTimes in its 2018 Most Influential Women in Bay Area Business edition//t.co/mc3cKYJa35//t.co/jF0e03ttEP,FALSE,TRUE,NA,NA
Mark Hawkins,997482433711783936,2018-05-18T14:21:59Z,Special thanks to a great panel for speaking at the @salesforce CFO Summit Dinner & Fireside chat in collaboration with the @wef. Amazing discussion and dialogue with a great group of CFOs in San Francisco.//t.co/a6s5ImuhzT,FALSE,FALSE,NA,NA
Mark Hawkins,997128075782508544,2018-05-17T14:53:53Z,Incredible view from the top of the @SalesforceTower at night. San Francisco night view is amazing!//t.co/WzddLtKLhf,FALSE,FALSE,NA,NA
Mark Hawkins,997126907282903040,2018-05-17T14:49:15Z,"And of course I could't resist taking a selfie with the inspirational and really nice @tony_prophet , the equality voice of @salesforce , and with my super lovely friend @cfidurauk who is making things happen for all of us! @trailhead #EqualityForAll #WomenInTech @Capgemini//t.co/sK8l3waewE",FALSE,TRUE,NA,NA
Mark Hawkins,997126831097634816,2018-05-17T14:48:56Z,Good cover story in @NatGeo this month. Features a cool fold-out map with @TheOceanCleanup research data.//t.co/PNPuh7Amq9,FALSE,TRUE,NA,NA
Mark Hawkins,997126719763984385,2018-05-17T14:48:30Z,"At Salesforce, trust is our number one value, and the protection of our customers' data is paramount. That's why we're proud to share @lindseyfinch has been named @Salesforce's data protection officer. Congrats, Lindsey!//t.co/Fcl03gEVPt//t.co/sGOu4eGZfw",FALSE,TRUE,NA,NA
Mark Hawkins,997126680698212353,2018-05-17T14:48:21Z,Now it's time for an American GDPR to protect consumers at home. This can be the foundation of trust between technology and customers. The European GDPR privacy law means Europeans have ownership and control of their personal data. Now we need one. //t.co/baCRdZwwIk,FALSE,TRUE,NA,NA
Mark Hawkins,997126098092638208,2018-05-17T14:46:02Z,"I don't feel so good, Mr. Posey.//t.co/XN4t1Ns6f9",FALSE,TRUE,NA,NA
Mark Hawkins,996791012855922688,2018-05-16T16:34:31Z,"""We need a national privacy law."" @Salesforce CEO Marc @Benioff discusses the global crisis of trust in tech with @GayleKing @NorahODonnell and @jdickerson on @CBSThisMorning://t.co/ZrowALGwyi//t.co/g1yxFzqs2X",FALSE,FALSE,NA,NA
Mark Hawkins,995136337622650880,2018-05-12T02:59:26Z,"""Every digital transformation is going to begin and end with the customer, and I can see that in the minds of every CEO I talk to."" Watch Salesforce CEO Marc @Benioff's insights from #Connect18://t.co/4WUlAkrVvJ//t.co/YJeSbYYhig",FALSE,TRUE,NA,NA
Mark Hawkins,995136233436164096,2018-05-12T02:59:01Z,"Being your authentic self at work eliminates the mental tax of pretending to be someone else, freeing up that valuable energy for much more important things. @tony_prophet//t.co/1nBwl5LFlI",FALSE,TRUE,NA,NA
