name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Sander van 't Noordende,928985626766118912,2017-11-10T14:00:07Z,Hear career insights & advice from our #AccentureMilitary community during our Facebook Live panel 11/10 at 1pm EST.//t.co/lxdTJ5Gpix,FALSE,FALSE,NA,AccentureMilitary
Sander van 't Noordende,928940310125834240,2017-11-10T11:00:03Z,Developing a new business strategy is fairly easy. But many companies overlook the most important lever. Culture.//t.co/cRigafXEYI,FALSE,FALSE,NA,NA
Sander van 't Noordende,928748758627733504,2017-11-09T22:18:54Z,Explore the new era of programmatic advertising driven by the power of AI.//t.co/pO7pftP90i,FALSE,FALSE,NA,NA
Sander van 't Noordende,928703457149833217,2017-11-09T19:18:53Z,$4T in new spending and 400M new #CPG consumers up for grabs in Asia's emerging economies.//t.co/aOynas5ISH,FALSE,FALSE,NA,CPG
Sander van 't Noordende,928658156078628864,2017-11-09T16:18:52Z,Attendees in our round table discussion at the annual #CambridgeCyber Summit agree it's time for a #cybermoonshot//t.co/LqIrSfKCO8,FALSE,FALSE,NA,CambridgeCyber
Sander van 't Noordende,928658156078628864,2017-11-09T16:18:52Z,Attendees in our round table discussion at the annual #CambridgeCyber Summit agree it's time for a #cybermoonshot//t.co/LqIrSfKCO8,FALSE,FALSE,NA,cybermoonshot
Sander van 't Noordende,928215532310007808,2017-11-08T11:00:02Z,Human-centered design improves both experiences & effectiveness of tech. #wdayrising//t.co/57TiztzyXj,FALSE,FALSE,NA,wdayrising
Sander van 't Noordende,928034330953297920,2017-11-07T23:00:01Z,"Using #analytics, #cloud and #IoT to automate plants, intelligently.//t.co/VqdxZAXPFM",FALSE,FALSE,NA,analytics
Sander van 't Noordende,928034330953297920,2017-11-07T23:00:01Z,"Using #analytics, #cloud and #IoT to automate plants, intelligently.//t.co/VqdxZAXPFM",FALSE,FALSE,NA,cloud
Sander van 't Noordende,928034330953297920,2017-11-07T23:00:01Z,"Using #analytics, #cloud and #IoT to automate plants, intelligently.//t.co/VqdxZAXPFM",FALSE,FALSE,NA,IoT
Sander van 't Noordende,927989041865379840,2017-11-07T20:00:03Z,The AI race is on. We think Automakers who embrace AI & create personalized experiences are in it to win.//t.co/Bzf6gmbqQR,FALSE,FALSE,NA,NA
Sander van 't Noordende,927943739678580736,2017-11-07T17:00:02Z,A #futureworkforce that adapts as the world changes? That's competitive advantage. #techvision//t.co/ZgFZjozUAC,FALSE,FALSE,NA,futureworkforce
Sander van 't Noordende,927943739678580736,2017-11-07T17:00:02Z,A #futureworkforce that adapts as the world changes? That's competitive advantage. #techvision//t.co/ZgFZjozUAC,FALSE,FALSE,NA,techvision
Sander van 't Noordende,927898452557795328,2017-11-07T14:00:05Z,Fast #fashion is getting faster. Which leaves retailers one viable option. #NewRetail//t.co/cgauUJHFsb,FALSE,FALSE,NA,fashion
Sander van 't Noordende,927898452557795328,2017-11-07T14:00:05Z,Fast #fashion is getting faster. Which leaves retailers one viable option. #NewRetail//t.co/cgauUJHFsb,FALSE,FALSE,NA,NewRetail
Sander van 't Noordende,927853139830673413,2017-11-07T11:00:01Z,Unite silos in your organization through #sharedservices//t.co/S06c29p5KY,FALSE,FALSE,NA,sharedservices
Sander van 't Noordende,927671951929298944,2017-11-06T23:00:03Z,The #3D market opportunity is 6x higher than you think.//t.co/FJqfgLF1zA,FALSE,FALSE,NA,3D
Sander van 't Noordende,927626650992422912,2017-11-06T20:00:02Z,Learn how #personalization can dynamicallycurateexperiences to eachindividual seamlessly across channels//t.co/3Yp1ST0RGQ,FALSE,FALSE,NA,personalization
Sander van 't Noordende,927581352404357121,2017-11-06T17:00:02Z,Meet Accenture's Hispanic-American Employee Resource Group Leaders on Why Diversity Matters!//t.co/wbASIGaQBw,FALSE,FALSE,NA,NA
Sander van 't Noordende,927536064113364992,2017-11-06T14:00:05Z,Deeply personal blog from Alex Lane on World Mental Health Day//t.co/SnXYVqUeAm,FALSE,FALSE,NA,NA
Sander van 't Noordende,927490755261804544,2017-11-06T11:00:02Z,Building information modeling is changing the face of Engineering & Construction projects worldwide. Take a look//t.co/QEiy60Kzz7,FALSE,FALSE,NA,NA
Sander van 't Noordende,927309562331492353,2017-11-05T23:00:02Z,See what trends our Accenture HealthTech Innovation Challenge pros are seeing in healthcare today.//t.co/VMrMZwsPGV,FALSE,FALSE,NA,NA
Sander van 't Noordende,927264256114003968,2017-11-05T20:00:01Z,"Consumers look to avoid the crowds, bargain hunt year round. #RetailwithPurpose//t.co/CDwZGYBivn",FALSE,FALSE,NA,RetailwithPurpose
Sander van 't Noordende,927218961631940608,2017-11-05T17:00:02Z,Onboarding is an elephant in the room for investment banks. Read how to get it right.//t.co/FPrlOtIGJI,FALSE,FALSE,NA,NA
Sander van 't Noordende,927173663966801920,2017-11-05T14:00:02Z,Accenture & Specular Theory have teamed together to create their vision for the future of virtual reality commerce.//t.co/3kkbUmPZbZ,FALSE,FALSE,NA,NA
Sander van 't Noordende,927128362820231168,2017-11-05T11:00:01Z,How can retailers differentiate themselves and stand out in today's crowded marketplace? #RetailwithPurpose//t.co/qJldDaDDZC,FALSE,FALSE,NA,RetailwithPurpose
Sander van 't Noordende,926932085302054912,2017-11-04T22:00:05Z,SAP believes the new SAP Leonardo Blockchain Co-innovation program will help foster adoption.//t.co/3LTO6CK3Os,FALSE,FALSE,NA,NA
Sander van 't Noordende,926886770565898240,2017-11-04T19:00:01Z,#CX and channel growth. UK #B2B companies can't control one without controlling the other. View more.//t.co/cFLvnwYeoF,FALSE,FALSE,NA,CX
Sander van 't Noordende,926886770565898240,2017-11-04T19:00:01Z,#CX and channel growth. UK #B2B companies can't control one without controlling the other. View more.//t.co/cFLvnwYeoF,FALSE,FALSE,NA,B2B
Sander van 't Noordende,926841470111371270,2017-11-04T16:00:01Z,Divest for #CompetitiveAgility. Learn how @NXP teams with @AccentureStrat to focus on growth. #MandA//t.co/xmsMldbo8M,FALSE,FALSE,NA,CompetitiveAgility
Sander van 't Noordende,926841470111371270,2017-11-04T16:00:01Z,Divest for #CompetitiveAgility. Learn how @NXP teams with @AccentureStrat to focus on growth. #MandA//t.co/xmsMldbo8M,FALSE,FALSE,NA,MandA
Sander van 't Noordende,926796176472412160,2017-11-04T13:00:02Z,.@MarkPearsonACN and Bill Theofilou write about @AccentureStrat #CompetitiveAgilityIndex for @Ind_today//t.co/aEVinjYRlN,FALSE,FALSE,NA,CompetitiveAgilityIndex
Sander van 't Noordende,926750874533105666,2017-11-04T10:00:01Z,Personalization can dynamicallycurateexperiences to eachindividual seamlessly across channels & at scale.//t.co/VF6fTlEOud,FALSE,FALSE,NA,NA
Sander van 't Noordende,926569681175052290,2017-11-03T22:00:01Z,Need a treatment plan for data quality problems? Call the doctor.//t.co/AthtlF4APm,FALSE,FALSE,NA,NA
Sander van 't Noordende,926524382381531137,2017-11-03T19:00:01Z,Build a #futureworkforce shaped by insights. Use predictive technologies to your advantage. #techvision//t.co/yUq3XtRZVk,FALSE,FALSE,NA,futureworkforce
Sander van 't Noordende,926524382381531137,2017-11-03T19:00:01Z,Build a #futureworkforce shaped by insights. Use predictive technologies to your advantage. #techvision//t.co/yUq3XtRZVk,FALSE,FALSE,NA,techvision
Sander van 't Noordende,926479082522578945,2017-11-03T16:00:01Z,Oonagh O'Shea on puzzles and helping find data-driven solutions for the life sciences industry.//t.co/Hh3daTlluh,FALSE,FALSE,NA,NA
Sander van 't Noordende,926433786035884033,2017-11-03T13:00:01Z,Prepare for the upcoming holiday season with this on-demand webinar. #RetailwithPurpose//t.co/UOzEGous4W,FALSE,FALSE,NA,RetailwithPurpose
Sander van 't Noordende,926388495249215488,2017-11-03T10:00:03Z,'Nothing can be much tougher than the mountaineering challenges I've faced'//t.co/ZTxw0LZshk,FALSE,FALSE,NA,NA
Sander van 't Noordende,926207294966321155,2017-11-02T22:00:01Z,"""It's important to be honest about who you are and to express your needs."" - Lisa Bertolini//t.co/PT3TB5WIpC",FALSE,FALSE,NA,NA
Sander van 't Noordende,926161992716640256,2017-11-02T19:00:00Z,Create a future-ready organization. Explore #ZBO.//t.co/TD3qaYNGim,FALSE,FALSE,NA,ZBO
Sander van 't Noordende,926116718187106305,2017-11-02T16:00:06Z,What we're doing today won't carry us forward. Find out how to get safer in 5 years. #Cyber #CyberMoonshot//t.co/AV3Cohirfk,FALSE,FALSE,NA,Cyber
Sander van 't Noordende,926116718187106305,2017-11-02T16:00:06Z,What we're doing today won't carry us forward. Find out how to get safer in 5 years. #Cyber #CyberMoonshot//t.co/AV3Cohirfk,FALSE,FALSE,NA,CyberMoonshot
Sander van 't Noordende,926071412552585216,2017-11-02T13:00:04Z,"Read a blog post by Accenture's @maryqcontrary, #ExtendedReality for the Enterprise: A New Frontier. #XR//t.co/XcVkgc0Bps",FALSE,FALSE,NA,ExtendedReality
Sander van 't Noordende,926071412552585216,2017-11-02T13:00:04Z,"Read a blog post by Accenture's @maryqcontrary, #ExtendedReality for the Enterprise: A New Frontier. #XR//t.co/XcVkgc0Bps",FALSE,FALSE,NA,XR
Sander van 't Noordende,926026102002339840,2017-11-02T10:00:02Z,Large companies: capitalize on the match between what you offer and what university graduates want.//t.co/Kcg360V0JM,FALSE,FALSE,NA,NA
Sander van 't Noordende,925844907654373381,2017-11-01T22:00:02Z,"Accenture is working with @SchneiderElec to deliver smart services like #IoT, analytics and apps, 24/7. #IndustryX0//t.co/zBZwhcKW8q",FALSE,FALSE,NA,IoT
Sander van 't Noordende,925844907654373381,2017-11-01T22:00:02Z,"Accenture is working with @SchneiderElec to deliver smart services like #IoT, analytics and apps, 24/7. #IndustryX0//t.co/zBZwhcKW8q",FALSE,FALSE,NA,IndustryX0
Sander van 't Noordende,925799606105014277,2017-11-01T19:00:01Z,The city of Amsterdam wanted ways to reduce CO2 emissions. See exactly what Accenture Strategy made possible.//t.co/vnT62O7EuQ,FALSE,FALSE,NA,NA
Sander van 't Noordende,925754744303443973,2017-11-01T16:01:45Z,"A truly authentic leader & passionate mentor, @DebbiePolishook is @_NAFE_'s P&L Exec of the Year. Congrats Debbie!//t.co/nB1g9Cf943//t.co/R4doU2PucM",FALSE,TRUE,NA,NA
Sander van 't Noordende,925754322746576897,2017-11-01T16:00:04Z,Accenture & Avanade leaders in IDC MarketScape: Worldwide Microsoft Implementation Services 2017 Vendor Assessment.//t.co/khGegmAK47,FALSE,FALSE,NA,NA
Sander van 't Noordende,925716877674012672,2017-11-01T13:31:17Z,#WomeninIT Excellence Awards help to inspire next gen IT. @PamAvaGM of @AvanadeInc made the shortlist!//t.co/HnqzmaC99F//t.co/rdtmUEymj2,FALSE,TRUE,NA,WomeninIT
Sander van 't Noordende,925709019154731008,2017-11-01T13:00:03Z,Competitiveness may no longer hinge on #semiconductor chip density. Learn why.//t.co/htj1remG5q,FALSE,FALSE,NA,semiconductor
Sander van 't Noordende,925663711406252032,2017-11-01T10:00:01Z,Work out cities and win the growth game #cpg//t.co/YgXNaOnbM4,FALSE,FALSE,NA,cpg
Sander van 't Noordende,925446570400735232,2017-10-31T19:37:11Z,"#DigitalFirst 2017 Takeaways | If you missed the event and our speakers' insights, it's all here.//t.co/QfDU7tTtAU",FALSE,FALSE,NA,DigitalFirst
Sander van 't Noordende,925401273716928512,2017-10-31T16:37:11Z,Think the consumer goods workforce is afraid of change? Think again.//t.co/i31kwkqDjo,FALSE,FALSE,NA,NA
Sander van 't Noordende,925355973237145600,2017-10-31T13:37:10Z,"Excited to launch our #DTPlaybook with Adweek, our guide to help you embrace your #DigitalTransformation journey.//t.co/XOTGOKZAKw",FALSE,FALSE,NA,DTPlaybook
Sander van 't Noordende,925355973237145600,2017-10-31T13:37:10Z,"Excited to launch our #DTPlaybook with Adweek, our guide to help you embrace your #DigitalTransformation journey.//t.co/XOTGOKZAKw",FALSE,FALSE,NA,DigitalTransformation
Sander van 't Noordende,925310672623239168,2017-10-31T10:37:10Z,A digital revolution is coming to #procurement. Is your business ready? 3 considerations before moving forward://t.co/tYTER7IYEk,FALSE,FALSE,NA,procurement
Sander van 't Noordende,925304227374751744,2017-10-31T10:11:33Z,Thank you @Selisse_Berry for all that you have done for us and this organization during your tenure as CEO! #ForeverOutAndEqual//t.co/KBEk8Pmc21,FALSE,TRUE,NA,NA
Sander van 't Noordende,924718605513777152,2017-10-29T19:24:30Z,2 weeks to go till the 2nd @OutandEqual Brazil Forum! @jpmorgan is proud to be the presenting sponsor//t.co/KPyMZ9G6Yp #oebrazilforum//t.co/ESn6umaKls,FALSE,TRUE,NA,NA
Sander van 't Noordende,923807415375745024,2017-10-27T07:03:45Z,Great discussion At Accenture Innovation Awards about sustainability and innovation. @jpbalkenende @omarabbosh @manonvanbeek//t.co/RSQD4UMupc,FALSE,FALSE,NA,NA
Sander van 't Noordende,923572677956263937,2017-10-26T15:31:00Z,@LCYFlightInfo Please register me for flight updates on flight BA8459 on 2017/10/26 17:05 GMT+01:00 RSRC:101,FALSE,FALSE,54873312,NA
Sander van 't Noordende,923568528166473730,2017-10-26T15:14:30Z,Bravo @cortrussell! You make us proud! Thanks for your leadership and commitment. #PrideatAccenture//t.co/3kvuw1BSGo,FALSE,TRUE,NA,PrideatAccenture
Sander van 't Noordende,923466797264797696,2017-10-26T08:30:16Z,These incredible #LGBT+ & Ally #OUTleaders17 prove you can be both out & successful in business #FT//t.co/g8iduJSuaG,FALSE,FALSE,NA,LGBT
Sander van 't Noordende,923466797264797696,2017-10-26T08:30:16Z,These incredible #LGBT+ & Ally #OUTleaders17 prove you can be both out & successful in business #FT//t.co/g8iduJSuaG,FALSE,FALSE,NA,OUTleaders17
Sander van 't Noordende,923466797264797696,2017-10-26T08:30:16Z,These incredible #LGBT+ & Ally #OUTleaders17 prove you can be both out & successful in business #FT//t.co/g8iduJSuaG,FALSE,FALSE,NA,FT
Sander van 't Noordende,922775310692704256,2017-10-24T10:42:33Z,Innovation + Diversity + Leading in the New = reasons our CEO Pierre Nanterme is a @HarvardBiz Best-Performing CEO.//t.co/SFmFOOruvh//t.co/wsYHZyDzKi,FALSE,TRUE,NA,NA
Sander van 't Noordende,921441946043904000,2017-10-20T18:24:14Z,Discussed cooperation on Business Standards for LGBTI rights and ending discrimination with @charles_rad of @UN @free_equal//t.co/9MeKEM21GX,FALSE,TRUE,NA,NA
Sander van 't Noordende,921424215806488576,2017-10-20T17:13:46Z,#CX and channel growth. UK #B2B companies can't control one without controlling the other. View more.//t.co/0S1ZKvgT9q,FALSE,FALSE,NA,CX
Sander van 't Noordende,921424215806488576,2017-10-20T17:13:46Z,#CX and channel growth. UK #B2B companies can't control one without controlling the other. View more.//t.co/0S1ZKvgT9q,FALSE,FALSE,NA,B2B
Sander van 't Noordende,921041585802043394,2017-10-19T15:53:20Z,Onboarding is an elephant in the room for investment banks. Read how to get it right.//t.co/oqIWDi16Xw,FALSE,FALSE,NA,NA
Sander van 't Noordende,920035372679168001,2017-10-16T21:15:00Z,Proud @Accenture #12: Top 100 Most Diverse & Inclusive Orgs Globally acc to @ThomsonReuters//t.co/PtUCkjtc1a #diversity,FALSE,TRUE,NA,NA
Sander van 't Noordende,918298544838242310,2017-10-12T02:13:28Z,"Thank you for being a trailblazer in the fight for full LGBT workplace protections, @WaltDisneyCo. (George Kalogridis, President, TWDWR)//t.co/XEABv82oVD",FALSE,TRUE,NA,NA
Sander van 't Noordende,918247935103717379,2017-10-11T22:52:22Z,"Congratulations to the 2017 Champion Outie Award winner, @ramkrishnasinha! //t.co/7nFictoA8O",FALSE,TRUE,NA,NA
Sander van 't Noordende,918247840954093568,2017-10-11T22:52:00Z,Congratulations to the 2017 ERG of the Year Award winner IC Pride! #OEsummit//t.co/RUskLLxPZx,FALSE,TRUE,NA,OEsummit
Sander van 't Noordende,918247632631488512,2017-10-11T22:51:10Z,Founder & CEO @Selisse_Berry giving her final keynote at the 2017 #oesummit! Thank you for 20 years of life changing work. //t.co/AN5npxsgjM,FALSE,TRUE,NA,oesummit
Sander van 't Noordende,917846177244155911,2017-10-10T20:15:56Z,"""We've seen adversity. But there's one thing we haven't seen: tomorrow."" @greglouganis sharing his inspiring story! #oesummit//t.co/KdVQEE5p1s",FALSE,TRUE,NA,NA
Sander van 't Noordende,917792098182746112,2017-10-10T16:41:02Z,"""There's an 83% higher rate of innovation when employees feel included."" Frank Bisgnano, CEO of @FirstData//t.co/QKy2LDrlUn",FALSE,TRUE,NA,NA
Sander van 't Noordende,917791954204876800,2017-10-10T16:40:28Z,"""All these years I was trying so hard to blend in, but I was really meant to stand out and be a voice."" @tracelysette #oesummit//t.co/fOp3ptn0k8",FALSE,TRUE,NA,NA
Sander van 't Noordende,916693027124588545,2017-10-07T15:53:43Z,.@Accenture -Thank you for championing a more diverse & inclusive workforce. We all made commitments too #InclusionstartswithI #OYW2017 - PJ//t.co/dUjVeG3m3A,FALSE,TRUE,NA,NA
Sander van 't Noordende,916692924188057600,2017-10-07T15:53:19Z,The 2017 #OESummit is in less than 72 hours! What company will you be representing this week? //t.co/3V06fpHLIz,FALSE,TRUE,NA,OESummit
Sander van 't Noordende,916553194263777280,2017-10-07T06:38:04Z,''Accenture at One Young World 2017'' by @AccentureCmty//t.co/UmgHsoZrsa,FALSE,TRUE,NA,NA
