name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
So-Young Kang,799043362129059840,2016-11-17T00:15:57Z,"#facesoffounders #googledemoday #latergram @gnowbe @ Google Headquarters, Silicon Valley//t.co/nSZPl6fNdk",FALSE,FALSE,NA,googledemoday
So-Young Kang,799043362129059840,2016-11-17T00:15:57Z,"#facesoffounders #googledemoday #latergram @gnowbe @ Google Headquarters, Silicon Valley//t.co/nSZPl6fNdk",FALSE,FALSE,NA,latergram
So-Young Kang,798544957384564736,2016-11-15T15:15:28Z,Can you believe it? #awakengroup is 7 years old!! This year's theme was #evolution. Very apt for//t.co/mDkTXwLJHc,FALSE,FALSE,NA,awakengroup
So-Young Kang,798544957384564736,2016-11-15T15:15:28Z,Can you believe it? #awakengroup is 7 years old!! This year's theme was #evolution. Very apt for//t.co/mDkTXwLJHc,FALSE,FALSE,NA,evolution
So-Young Kang,798170691518369792,2016-11-14T14:28:16Z,"Up next in Track 1 - @Amahensaria, @soykang and @TawanAksorn speaks about #edtech investment trends #edtechxasia",FALSE,TRUE,NA,edtech
So-Young Kang,798170691518369792,2016-11-14T14:28:16Z,"Up next in Track 1 - @Amahensaria, @soykang and @TawanAksorn speaks about #edtech investment trends #edtechxasia",FALSE,TRUE,NA,edtechxasia
So-Young Kang,797340476151984129,2016-11-12T07:29:18Z,"""Design like you're right. Listen like you're wrong.""@AnneDwayne quoting a VC #get2016",FALSE,FALSE,NA,get2016
So-Young Kang,796756999153352708,2016-11-10T16:50:46Z,Fantastic piece on digital apps/learning by @dramcleodfrom Wharton Executive Education.//t.co/fT8Def0Zi9,FALSE,FALSE,NA,NA
So-Young Kang,796307913971236864,2016-11-09T11:06:16Z,Pursuing beauty in midst of confusion.//t.co/ICtb6z5yKj,FALSE,FALSE,NA,NA
So-Young Kang,795068058087747584,2016-11-06T00:59:31Z,"""No country can afford to leave half of its brainpower on the sidelines."" @NavdeepSBains on inclusivity at #WINS16//t.co/A7zPHYpDEs",FALSE,TRUE,NA,WINS16
So-Young Kang,794916914606637056,2016-11-05T14:58:55Z,Lovely to meet you!! @SadaffeAbid @CIRCLE2020 @mtholyoke,FALSE,FALSE,3300452504,NA
So-Young Kang,794916808646008833,2016-11-05T14:58:30Z,Great discussion on #startups with fab panelists @soykang & super moderator! Excited to share our work @CIRCLE2020//t.co/Z8xFTKK1HW,FALSE,TRUE,NA,startups
So-Young Kang,794817290281709568,2016-11-05T08:23:03Z,Excited that our CEO @soykang is speaking on EdTech Investment Trends.//t.co/Na7yRylzar #edtechx16 via @bizzabo,FALSE,TRUE,NA,edtechx16
So-Young Kang,794817187298934784,2016-11-05T08:22:39Z,Great start to a discussion on #Disruption & Digital Transformation with panelists from Google Facebook KPMG! #MHC2016SG//t.co/44i1lJLTVy,FALSE,TRUE,NA,Disruption
So-Young Kang,794817187298934784,2016-11-05T08:22:39Z,Great start to a discussion on #Disruption & Digital Transformation with panelists from Google Facebook KPMG! #MHC2016SG//t.co/44i1lJLTVy,FALSE,TRUE,NA,MHC2016SG
So-Young Kang,794331034108080128,2016-11-04T00:10:51Z,Replace #LoveSpeech for #HateSpeech//t.co/0vp46PbAUg,FALSE,TRUE,NA,LoveSpeech
So-Young Kang,794331034108080128,2016-11-04T00:10:51Z,Replace #LoveSpeech for #HateSpeech//t.co/0vp46PbAUg,FALSE,TRUE,NA,HateSpeech
So-Young Kang,793715356669849600,2016-11-02T07:24:22Z,So excited for our 1st pitch at SVNewTech. Great engagement and questions from audience.,FALSE,TRUE,NA,NA
So-Young Kang,793715264852414464,2016-11-02T07:24:00Z,Just finished our pitch at @svnewtech. Great group!//t.co/301xbDFJlR,FALSE,TRUE,NA,NA
So-Young Kang,793715252336562176,2016-11-02T07:23:57Z,At #SVNewTech with So-Young Kang of #Gnowbe. Great app for action-based learning! Learn.Think.Apply.//t.co/VrmlgWWpy4,FALSE,TRUE,NA,SVNewTech
So-Young Kang,793715252336562176,2016-11-02T07:23:57Z,At #SVNewTech with So-Young Kang of #Gnowbe. Great app for action-based learning! Learn.Think.Apply.//t.co/VrmlgWWpy4,FALSE,TRUE,NA,Gnowbe
So-Young Kang,793331597365739520,2016-11-01T05:59:26Z,Super excited to be pitching at @svnewtech tomorrow! Our first SV pitch for @gnowbe. Yikes!//t.co/LywenFdiAF,TRUE,FALSE,NA,NA
So-Young Kang,792589634324664320,2016-10-30T04:51:09Z,"Check out the latest news, insights, and opportunities from Gnowbe.//t.co/mrDXyt4Uha",FALSE,FALSE,NA,NA
So-Young Kang,792232334489636868,2016-10-29T05:11:22Z,"'Circular economy, eliminating waste, #socent at scale' with @TerraCycle at 13:30 CET on the @wef FB Live//t.co/9WFCc9Hhc8//t.co/j5jtiQ5iiH",FALSE,TRUE,NA,socent
So-Young Kang,792086494743699456,2016-10-28T19:31:51Z,What a fresh voice in religion! @SharonBrous is fighting religious routine-ism. Rethinking religious inheritance @IKAR_LA. #TEDWOMEN2016//t.co/AKWxvN5Afn,FALSE,TRUE,NA,NA
So-Young Kang,792086389525327873,2016-10-28T19:31:26Z,"""Women become so GOOD, when they use their emotional capital"" -Halla Tomasdottir #TEDWOMEN2016//t.co/E7ThTHVbHk",FALSE,TRUE,NA,TEDWOMEN2016
So-Young Kang,792086312908042240,2016-10-28T19:31:07Z,It's not enough to talk about consent and risk. We have to teach kids about sexual pleasure and communication. @peggyorenstein #TEDWomen,FALSE,TRUE,NA,NA
So-Young Kang,792086224634728448,2016-10-28T19:30:46Z,House of Representatives Minority Leader @NancyPelosi on the value of political candidates being their authentic selves. #TEDWomen @TEDTalks//t.co/eMackM47Em,FALSE,TRUE,NA,NA
So-Young Kang,792084509151727616,2016-10-28T19:23:57Z,Powerful sharing on getting back to the roots of faith in light of religious extremism.@SharonBrous #TEDWomen,FALSE,FALSE,NA,TEDWomen
So-Young Kang,791818700236001280,2016-10-28T01:47:44Z,About WMC Speech Project Chair Ashley Judd //t.co/5iJKriB5AV,FALSE,FALSE,NA,NA
So-Young Kang,791814288495157249,2016-10-28T01:30:12Z,"What a powerful ending of self-affirmation by @AshleyJudd. Yes, you deserve to be here and you gave an amazing talk. #TEDWomen",FALSE,FALSE,NA,TEDWomen
So-Young Kang,791813469221756929,2016-10-28T01:26:56Z,"""Let's replace hate speech with love speech. It takes 5:1 to negate negative comments.""@AshleyJudd #TEDWomen #gendergap16",FALSE,FALSE,NA,TEDWomen
So-Young Kang,791813469221756929,2016-10-28T01:26:56Z,"""Let's replace hate speech with love speech. It takes 5:1 to negate negative comments.""@AshleyJudd #TEDWomen #gendergap16",FALSE,FALSE,NA,gendergap16
So-Young Kang,791813117462192130,2016-10-28T01:25:33Z,"message to tech. ""It's time to stop enabling misogyny on the internet. Time to step up and bring more women into tech.""@AshleyJudd #TEDWomen",FALSE,FALSE,NA,TEDWomen
So-Young Kang,791812335786528772,2016-10-28T01:22:26Z,Courageous sharing of the importance of making internet the safe for all. #TEDWomen #gendergap16 @AshleyJudd//t.co/uBqMIBnzR5,FALSE,FALSE,NA,TEDWomen
So-Young Kang,791812335786528772,2016-10-28T01:22:26Z,Courageous sharing of the importance of making internet the safe for all. #TEDWomen #gendergap16 @AshleyJudd//t.co/uBqMIBnzR5,FALSE,FALSE,NA,gendergap16
So-Young Kang,791807235605209088,2016-10-28T01:02:10Z,"""Young men are getting conflicting messages. What are we telling our sons?""@MyersBizNet #TEDWomen #gendergap16//t.co/1x5FtdtBA7",FALSE,FALSE,NA,TEDWomen
So-Young Kang,791807235605209088,2016-10-28T01:02:10Z,"""Young men are getting conflicting messages. What are we telling our sons?""@MyersBizNet #TEDWomen #gendergap16//t.co/1x5FtdtBA7",FALSE,FALSE,NA,gendergap16
So-Young Kang,791806040081702912,2016-10-28T00:57:25Z,"With women leaning in, seeing men leaning out - confused, conflicted with shifting roles.@MyersBizNet #TEDWomen",FALSE,FALSE,NA,TEDWomen
So-Young Kang,791804843220279300,2016-10-28T00:52:40Z,"""It's justice that makes the world a better place, not stories.""@Sisonkemsimang #TEDWomen #justice",FALSE,FALSE,NA,TEDWomen
So-Young Kang,791804843220279300,2016-10-28T00:52:40Z,"""It's justice that makes the world a better place, not stories.""@Sisonkemsimang #TEDWomen #justice",FALSE,FALSE,NA,justice
So-Young Kang,791804280923492352,2016-10-28T00:50:26Z,"""We can't ignore the stories of those we may not like...sometimes easy to not feel moral obligation for those we don't like.""@Sisonkemsimang",FALSE,FALSE,NA,NA
So-Young Kang,791802835419574272,2016-10-28T00:44:41Z,Powerful story of her father' death & how it impacted her view of time. I couldn't stop crying. Wonder when I'll get thru this..@wangnanfu//t.co/Eh4Zk16mGN,FALSE,FALSE,NA,NA
So-Young Kang,791796715217006593,2016-10-28T00:20:22Z,"""I'm not against fear. I'm just pro-bravery...we are raising our girls to be fearful.""@carowriter #TEDWomen #gendergap16//t.co/g5J1ORQ2vB",FALSE,FALSE,NA,TEDWomen
So-Young Kang,791796715217006593,2016-10-28T00:20:22Z,"""I'm not against fear. I'm just pro-bravery...we are raising our girls to be fearful.""@carowriter #TEDWomen #gendergap16//t.co/g5J1ORQ2vB",FALSE,FALSE,NA,gendergap16
So-Young Kang,791795543097782272,2016-10-28T00:15:42Z,15th female firefighter out of 1500 to work for SF fire dept. Cool. #bravery @carowriter #TEDWomen #gendergap16//t.co/r3kITyPsIx,FALSE,FALSE,NA,bravery
So-Young Kang,791795543097782272,2016-10-28T00:15:42Z,15th female firefighter out of 1500 to work for SF fire dept. Cool. #bravery @carowriter #TEDWomen #gendergap16//t.co/r3kITyPsIx,FALSE,FALSE,NA,TEDWomen
So-Young Kang,791795543097782272,2016-10-28T00:15:42Z,15th female firefighter out of 1500 to work for SF fire dept. Cool. #bravery @carowriter #TEDWomen #gendergap16//t.co/r3kITyPsIx,FALSE,FALSE,NA,gendergap16
So-Young Kang,791793788028977152,2016-10-28T00:08:44Z,"""We need to write, fund, support films representing women and underrepresented people.""@MDSCInitiative #TEDWomen #gendergap16",FALSE,FALSE,NA,TEDWomen
So-Young Kang,791793788028977152,2016-10-28T00:08:44Z,"""We need to write, fund, support films representing women and underrepresented people.""@MDSCInitiative #TEDWomen #gendergap16",FALSE,FALSE,NA,gendergap16
So-Young Kang,791793259605479424,2016-10-28T00:06:38Z,"How to solve? ""Ensure that women and underrepresented people are interviewed for films.""@MDSCInitiative #TEDWomen #gendergap16",FALSE,FALSE,NA,TEDWomen
So-Young Kang,791793259605479424,2016-10-28T00:06:38Z,"How to solve? ""Ensure that women and underrepresented people are interviewed for films.""@MDSCInitiative #TEDWomen #gendergap16",FALSE,FALSE,NA,gendergap16
So-Young Kang,791792631139282944,2016-10-28T00:04:08Z,"""Gender in leading roles does not play role in economics of films.""@MDSCInitiative #TEDWomen #gendergap16",FALSE,FALSE,NA,TEDWomen
So-Young Kang,791792631139282944,2016-10-28T00:04:08Z,"""Gender in leading roles does not play role in economics of films.""@MDSCInitiative #TEDWomen #gendergap16",FALSE,FALSE,NA,gendergap16
So-Young Kang,791792058159669248,2016-10-28T00:01:52Z,"""Only 4% of directors are women...assume directors are men.""@MDSCInitiative #TEDWomen",FALSE,FALSE,NA,TEDWomen
So-Young Kang,791791618584043520,2016-10-28T00:00:07Z,70% of the top 100 films do not feature any Asians or Asian-am females. We got some work to do in film and media. @MDSCInitiative #TEDWomen//t.co/XVNzM3qa1a,FALSE,FALSE,NA,TEDWomen
So-Young Kang,791753907684925440,2016-10-27T21:30:16Z,"""We need to stop treating leaders like superheroes. We are ordinary people trying to do extraordinary things.""#TEDWOMEN2016",FALSE,FALSE,NA,TEDWOMEN2016
So-Young Kang,791753259299909633,2016-10-27T21:27:41Z,Founders of the #blacklivesmatter movement. #TEDWOMEN2016//t.co/Gc6f7zTeQb,FALSE,FALSE,NA,blacklivesmatter
So-Young Kang,791753259299909633,2016-10-27T21:27:41Z,Founders of the #blacklivesmatter movement. #TEDWOMEN2016//t.co/Gc6f7zTeQb,FALSE,FALSE,NA,TEDWOMEN2016
So-Young Kang,791713306411098112,2016-10-27T18:48:56Z,Giving a @TEDTalks tomorrow with @KennedyOdede! Supplies help to get ready... Wish us luck! #TEDWomen #TEDTalks #gameon//t.co/RGli3vW13M,FALSE,TRUE,NA,TEDWomen
So-Young Kang,791713306411098112,2016-10-27T18:48:56Z,Giving a @TEDTalks tomorrow with @KennedyOdede! Supplies help to get ready... Wish us luck! #TEDWomen #TEDTalks #gameon//t.co/RGli3vW13M,FALSE,TRUE,NA,TEDTalks
So-Young Kang,791713306411098112,2016-10-27T18:48:56Z,Giving a @TEDTalks tomorrow with @KennedyOdede! Supplies help to get ready... Wish us luck! #TEDWomen #TEDTalks #gameon//t.co/RGli3vW13M,FALSE,TRUE,NA,gameon
So-Young Kang,791713108146343936,2016-10-27T18:48:08Z,"""3 stages of forgiveness: tolerance, forgetting, release.""@KennedyOdede #TEDWOMEN2016",FALSE,FALSE,NA,TEDWOMEN2016
So-Young Kang,791712275874717696,2016-10-27T18:44:50Z,"""Intentional forgetting creates space for new things.""- Jessica Posner #TEDWomen",FALSE,FALSE,NA,TEDWomen
So-Young Kang,790102293186093056,2016-10-23T08:07:20Z,Why I'm a Christian (And Continue to Suck at Being One) by @SledgeHS//t.co/ejfL71kTk7,FALSE,FALSE,NA,NA
So-Young Kang,790091445080240128,2016-10-23T07:24:14Z,"""It's better to be one who is criticized than one who criticizes. one who is criticized has courage to step out in faith.""- adapted Uchimura//t.co/x9U9oKjOhq",FALSE,FALSE,NA,NA
So-Young Kang,790054821973880832,2016-10-23T04:58:42Z,I caught my first #pokemongo. It's a #pikachu !!! We named her pikako #setagayapark @ //t.co/0NSn3WuvZj,FALSE,FALSE,NA,pokemongo
So-Young Kang,790054821973880832,2016-10-23T04:58:42Z,I caught my first #pokemongo. It's a #pikachu !!! We named her pikako #setagayapark @ //t.co/0NSn3WuvZj,FALSE,FALSE,NA,pikachu
So-Young Kang,790054821973880832,2016-10-23T04:58:42Z,I caught my first #pokemongo. It's a #pikachu !!! We named her pikako #setagayapark @ //t.co/0NSn3WuvZj,FALSE,FALSE,NA,setagayapark
So-Young Kang,789041790095679488,2016-10-20T09:53:17Z,Enjoying private performance at #youtube #studio @ Roppongi Hills //t.co/TXOEEq8YWn,FALSE,FALSE,NA,youtube
So-Young Kang,789041790095679488,2016-10-20T09:53:17Z,Enjoying private performance at #youtube #studio @ Roppongi Hills //t.co/TXOEEq8YWn,FALSE,FALSE,NA,studio
So-Young Kang,788618148161392641,2016-10-19T05:49:52Z,amazing music by @danaleongmusic and meditation by @minoushy #ygl #tokyo @ Roppongi Hills//t.co/A4WbKI3zHI,FALSE,FALSE,NA,ygl
So-Young Kang,788618148161392641,2016-10-19T05:49:52Z,amazing music by @danaleongmusic and meditation by @minoushy #ygl #tokyo @ Roppongi Hills//t.co/A4WbKI3zHI,FALSE,FALSE,NA,tokyo
So-Young Kang,788601128242016256,2016-10-19T04:42:15Z,Future of work discussion at @cybozu with @HuffingtonPost jPn editor @ryuichirot//t.co/otjwliS4aa,FALSE,FALSE,NA,NA
So-Young Kang,788013719615700992,2016-10-17T13:48:06Z,So excited to launch @gnowbe in #japan! Woohoo! Can't wait to see what comes out of japan.//t.co/5f1UCJHkmN,FALSE,FALSE,NA,japan
So-Young Kang,787815540400136192,2016-10-17T00:40:36Z,"Well said @ClaireBoo @markpollock @SonyKapoor @nenshi @dosomething - ""the privilege of privilege is not noticing the privilege."" #ygl16//t.co/whWhqYDQyZ",FALSE,TRUE,NA,NA
So-Young Kang,787667553271197697,2016-10-16T14:52:33Z,@Musingmutley on way to Tokyo now,FALSE,FALSE,476791635,NA
So-Young Kang,787666815702839296,2016-10-16T14:49:37Z,#UNSG Ban Ki-moon:I urge all friends of Haiti around the world to step up and provide the resources the people of Haiti so desperately need//t.co/2aGAAC7HUk,FALSE,TRUE,NA,UNSG
So-Young Kang,787666309995560961,2016-10-16T14:47:37Z,"Born in DC, raised in Brklyn, Penn and Harvard grad, but name is So-Young so can't possibly be American, right? Wrong. #thisis2016",FALSE,FALSE,NA,thisis2016
So-Young Kang,787662447314292736,2016-10-16T14:32:16Z,"""Go back to China."" After @NYTimes editor Michael Luo received racist insults, Asian Americans used #Thisis2016 to show he isn't alone://t.co/OtOvBSSIhx",FALSE,TRUE,NA,Thisis2016
So-Young Kang,787495322012360704,2016-10-16T03:28:10Z,"""Those who hold greater positions are called to higher standards of living in integrity.""Christine from City",FALSE,FALSE,NA,NA
So-Young Kang,785371010984017921,2016-10-10T06:46:55Z,Interested in humanizing the world through transformational learning? We are creating a global movement to go beyond//t.co/bgtOls1Jer,FALSE,FALSE,NA,NA
So-Young Kang,785100452006199297,2016-10-09T12:51:48Z,At the @IDAsg launch with the @awakengroup team. @ The Star Performing Arts Centre//t.co/ziEw9R1Ms6,FALSE,FALSE,NA,NA
So-Young Kang,784605124144558080,2016-10-08T04:03:33Z,I've heard people argue that transformative innovations only come from the private sector. But you might be surprised...//t.co/GTVsi3J77P,FALSE,TRUE,NA,NA
So-Young Kang,784601877522571264,2016-10-08T03:50:39Z,Congrats @GovTechSG on your official launch yesterday!//t.co/XBCYynt4fr//t.co/J0GHht6UUv,FALSE,TRUE,NA,NA
So-Young Kang,784601671783616512,2016-10-08T03:49:50Z,"At new agency #GovTechSG, we empower our nation with possibilities through tech. Here, we explore what could happen in the near future.//t.co/D7u5vb3EfQ",FALSE,TRUE,NA,GovTechSG
So-Young Kang,784601424554496000,2016-10-08T03:48:51Z,President Obama Addresses the 71st United Nations General Assembly by @WhiteHouse//t.co/1EAschWN1b@,FALSE,FALSE,NA,NA
So-Young Kang,784223330614202370,2016-10-07T02:46:26Z,Launch of the new #govtechsg logo. Beautiful representation of the co-creation of the #digital future of Singapore.//t.co/mSNfLUuT58,FALSE,FALSE,NA,govtechsg
So-Young Kang,784223330614202370,2016-10-07T02:46:26Z,Launch of the new #govtechsg logo. Beautiful representation of the co-creation of the #digital future of Singapore.//t.co/mSNfLUuT58,FALSE,FALSE,NA,digital
So-Young Kang,784219033738424320,2016-10-07T02:29:22Z,"""Wonder what Singapore would look like if it was designed like an Internet company?"" @PohJacqueline #govtechsg",FALSE,FALSE,NA,govtechsg
So-Young Kang,784218164527706116,2016-10-07T02:25:55Z,"""Singapore can be catalyst for transformative tech."" @PohJacqueline #govtechsg//t.co/6HMfMjTNtc",FALSE,FALSE,NA,govtechsg
So-Young Kang,784216994472005632,2016-10-07T02:21:16Z,"Singapore gets new gov agency to push #DigitalGov & innovation, ensure citizen-centric approach to developing services. #GovTechSG//t.co/B7Vidj9CmF",FALSE,TRUE,NA,DigitalGov
So-Young Kang,784216600903692289,2016-10-07T02:19:42Z,Minister Yaacob sharing the key pillars of the #DigitalTransformation of Singapore through #govtech. What a privilege to be part of this.//t.co/kLy5l6hIde,FALSE,FALSE,NA,DigitalTransformation
So-Young Kang,784216600903692289,2016-10-07T02:19:42Z,Minister Yaacob sharing the key pillars of the #DigitalTransformation of Singapore through #govtech. What a privilege to be part of this.//t.co/kLy5l6hIde,FALSE,FALSE,NA,govtech
So-Young Kang,783820603346132992,2016-10-06T00:06:09Z,Running High Performance Leadership Meetings by @cameronpriest//t.co/LJL8sFhPwG,FALSE,FALSE,NA,NA
So-Young Kang,782364334320001026,2016-10-01T23:39:27Z,What Experts Will Never Tell You About Your Myers-Briggs Personality Type//t.co/TxFuT3Mw5W via @pauljsohn,FALSE,FALSE,NA,NA
So-Young Kang,778792221432610816,2016-09-22T03:05:09Z,"I found my #coffee shop in #Shanghai. @ The Bund in Shanghai, China //t.co/f99BJthPcB",FALSE,FALSE,NA,coffee
So-Young Kang,778792221432610816,2016-09-22T03:05:09Z,"I found my #coffee shop in #Shanghai. @ The Bund in Shanghai, China //t.co/f99BJthPcB",FALSE,FALSE,NA,Shanghai
So-Young Kang,778733226881785857,2016-09-21T23:10:44Z,Companies would be wise to examine their own sales culture and ask whether incentives are clouding good judgment//t.co/8GkJH0WwrK,FALSE,TRUE,NA,NA
So-Young Kang,778541016232005632,2016-09-21T10:26:57Z,How to Use Your Sweet Spot to Stand Out//t.co/2GBQ33V7Qw,FALSE,FALSE,NA,NA
So-Young Kang,778386587784577024,2016-09-21T00:13:18Z,Nike's new shoe magically adapts to your foot//t.co/7wrxA13Sqf//t.co/4oe54bhlB5,FALSE,TRUE,NA,NA
So-Young Kang,777520203496390657,2016-09-18T14:50:36Z,Great views of the #f1 race. Thanks hubchat for the invite. zoom zoom @ Singapore Cricket Club//t.co/o1FX1qXwi1,FALSE,FALSE,NA,f1
So-Young Kang,774207466124955648,2016-09-09T11:26:58Z,Always remember to fall asleep with a dream and wake up with a purpose. #quotes #mylifepurpose #followyourdream//t.co/rw7wBkP0Az,FALSE,TRUE,NA,quotes
So-Young Kang,774207466124955648,2016-09-09T11:26:58Z,Always remember to fall asleep with a dream and wake up with a purpose. #quotes #mylifepurpose #followyourdream//t.co/rw7wBkP0Az,FALSE,TRUE,NA,mylifepurpose
So-Young Kang,774207466124955648,2016-09-09T11:26:58Z,Always remember to fall asleep with a dream and wake up with a purpose. #quotes #mylifepurpose #followyourdream//t.co/rw7wBkP0Az,FALSE,TRUE,NA,followyourdream
So-Young Kang,773486989530148866,2016-09-07T11:44:03Z,"Designing is a human experience. @soykang speaking about human, value-based design #lasalle #designer #values//t.co/KBmPQfsmy9",FALSE,TRUE,NA,lasalle
So-Young Kang,773486989530148866,2016-09-07T11:44:03Z,"Designing is a human experience. @soykang speaking about human, value-based design #lasalle #designer #values//t.co/KBmPQfsmy9",FALSE,TRUE,NA,designer
