name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Husayn Kassai,766040695253504000,2016-08-17T22:35:08Z,"Our CEO @HusaynKassai will be talking #MachineLearning, #AI & #CX at #Money2020 Vegas this October - don't miss it!//t.co/hCifmowKqs",FALSE,TRUE,NA,MachineLearning
Husayn Kassai,766040695253504000,2016-08-17T22:35:08Z,"Our CEO @HusaynKassai will be talking #MachineLearning, #AI & #CX at #Money2020 Vegas this October - don't miss it!//t.co/hCifmowKqs",FALSE,TRUE,NA,AI
Husayn Kassai,766040695253504000,2016-08-17T22:35:08Z,"Our CEO @HusaynKassai will be talking #MachineLearning, #AI & #CX at #Money2020 Vegas this October - don't miss it!//t.co/hCifmowKqs",FALSE,TRUE,NA,CX
Husayn Kassai,766040695253504000,2016-08-17T22:35:08Z,"Our CEO @HusaynKassai will be talking #MachineLearning, #AI & #CX at #Money2020 Vegas this October - don't miss it!//t.co/hCifmowKqs",FALSE,TRUE,NA,Money2020
Husayn Kassai,765563453750640641,2016-08-16T14:58:45Z,"Great news for @eamonjubbawy, @HusaynKassai & the team at @Onfido!//t.co/SJjcBi2c8v #funding #machinelearning//t.co/xvxFjuJTNl",FALSE,TRUE,NA,funding
Husayn Kassai,765563453750640641,2016-08-16T14:58:45Z,"Great news for @eamonjubbawy, @HusaynKassai & the team at @Onfido!//t.co/SJjcBi2c8v #funding #machinelearning//t.co/xvxFjuJTNl",FALSE,TRUE,NA,machinelearning
Husayn Kassai,765242261424570368,2016-08-15T17:42:27Z,Congrats @Onfido // @HusaynKassai//t.co/TgsoolNLr0,FALSE,TRUE,NA,NA
Husayn Kassai,764454422567002116,2016-08-13T13:31:51Z,Thanks @eileentso @eamonjubbawy @Onfido,FALSE,FALSE,22301442,NA
Husayn Kassai,764177487114883072,2016-08-12T19:11:25Z,Excited to announce further investment for Onfido from @SalesforceVC and @TalisCapital//t.co/3trr3CNlYD,FALSE,FALSE,NA,NA
Husayn Kassai,760259755998752769,2016-08-01T23:43:45Z,Thanks @Kathy_Johnson @Onfido :),FALSE,FALSE,1495,NA
Husayn Kassai,760171590034173953,2016-08-01T17:53:25Z,Happy 4th Birthday @Onfido cc/ @eamonjubbawy @HusaynKassai @shahruhul,FALSE,TRUE,NA,NA
Husayn Kassai,756547906799140865,2016-07-22T17:54:11Z,Thanks for coming over @probablygeorge & clear to see why @Rentify is such a great company. @ali_gomeztapias @Onfido @eamonjubbawy,FALSE,FALSE,279445234,NA
Husayn Kassai,756199906138697728,2016-07-21T18:51:21Z,Knowledge Officer - Issue #37 by @Ahmed_Sharkasy//t.co/u10pVlBVcD via @revue,FALSE,FALSE,NA,NA
Husayn Kassai,755561675084877825,2016-07-20T00:35:15Z,This made my day. #OnlyInTheUSA//t.co/Dae8mhBZMK,FALSE,FALSE,NA,OnlyInTheUSA
Husayn Kassai,754362517552402432,2016-07-16T17:10:14Z,Can London's #Tech Scene Survive After #Brexit? @HusaynKassai shares his view with @BuzzFeed//t.co/mN1ITStXJv//t.co/UWDTjFa0By,FALSE,TRUE,NA,Tech
Husayn Kassai,754362517552402432,2016-07-16T17:10:14Z,Can London's #Tech Scene Survive After #Brexit? @HusaynKassai shares his view with @BuzzFeed//t.co/mN1ITStXJv//t.co/UWDTjFa0By,FALSE,TRUE,NA,Brexit
Husayn Kassai,752895874691436544,2016-07-12T16:02:19Z,Can London's Tech Scene Survive After Brexit?//t.co/NtZKtxpezJ via @Onfido @simonneville @BuzzFeedUK,FALSE,FALSE,NA,NA
Husayn Kassai,752895714578010113,2016-07-12T16:01:41Z,Well done @JamoeMills//t.co/RvqAYppXBu,TRUE,FALSE,NA,NA
Husayn Kassai,751079072982142977,2016-07-07T15:43:00Z,Govt All Parliamentary #fintech Report references @Onfido for its ID verification and anti-fraud document scanning//t.co/xzq7kcY94h,FALSE,TRUE,NA,fintech
Husayn Kassai,750590708982185985,2016-07-06T07:22:24Z,Jamie speaks of '#fintech & #regtech should be best friends' @Onfido @eamonjubbawy @HusaynKassai @byoot//t.co/hVYsRxFqQj,FALSE,TRUE,NA,fintech
Husayn Kassai,750590708982185985,2016-07-06T07:22:24Z,Jamie speaks of '#fintech & #regtech should be best friends' @Onfido @eamonjubbawy @HusaynKassai @byoot//t.co/hVYsRxFqQj,FALSE,TRUE,NA,regtech
Husayn Kassai,748593146125131776,2016-06-30T19:04:48Z,@CityStasher will do this weekend:),FALSE,FALSE,4431249748,NA
Husayn Kassai,748267788339396608,2016-06-29T21:31:57Z,"Thanks @EOY_UK & #EOY2016UK for a great night, award & recognition of @Onfido - and congrats @WorldRemit & your cool CEO Ismail Ahmed",FALSE,FALSE,960821238,EOY2016UK
Husayn Kassai,746364692080144385,2016-06-24T15:29:44Z,Fun few weeks ahead planning @probablygeorge no doubt! I'll set up #BrexitGuide for us/tech to navigate changes & maybe #Briturn @BIUK_Tech,FALSE,FALSE,NA,BrexitGuide
Husayn Kassai,746364692080144385,2016-06-24T15:29:44Z,Fun few weeks ahead planning @probablygeorge no doubt! I'll set up #BrexitGuide for us/tech to navigate changes & maybe #Briturn @BIUK_Tech,FALSE,FALSE,NA,Briturn
Husayn Kassai,746040171179585536,2016-06-23T18:00:12Z,We want to stay in! 1280 business - including Onfido - sign a letter backing #Remain//t.co/OJZAazHbNB #referendum #BrexitOrNot,FALSE,TRUE,NA,Remain
Husayn Kassai,746040171179585536,2016-06-23T18:00:12Z,We want to stay in! 1280 business - including Onfido - sign a letter backing #Remain//t.co/OJZAazHbNB #referendum #BrexitOrNot,FALSE,TRUE,NA,referendum
Husayn Kassai,743609578823135232,2016-06-17T01:01:53Z,@hiangelscholars - Entrepreneurship :),FALSE,FALSE,735573528498540548,NA
Husayn Kassai,743601868983545856,2016-06-17T00:31:15Z,Great new platform @hiangelscholars - crowdfunding platform for education & a more personal engagement with students//t.co/YZPsTR0gqw,TRUE,FALSE,NA,NA
Husayn Kassai,742912465457971204,2016-06-15T02:51:49Z,Making travel more accessible to people with disabilitiese! Well done @SrinMadipalli @CNNI//t.co/BrUegl91Dj,FALSE,FALSE,NA,NA
Husayn Kassai,741698519044493312,2016-06-11T18:28:01Z,Let's stay together and feel all right! #TimeToVote,FALSE,FALSE,NA,TimeToVote
Husayn Kassai,740559806306521089,2016-06-08T15:03:11Z,Entrepreneurs seeking deep-dive into startup ecosystem - PathFounders form//t.co/tXRMYoNZuy founded by @mikebutche,FALSE,FALSE,NA,NA
Husayn Kassai,738218082091601920,2016-06-02T03:58:00Z,Great article on what makes great companies great at what they are great at. //t.co/x5eNi7udlE. @LiamABlack//t.co/e1f7xUGsbH,FALSE,TRUE,NA,NA
Husayn Kassai,737645843033915393,2016-05-31T14:04:08Z,Peter Thiel Violates Core Principles of Silicon Valley - LinkedIn//t.co/OmI3DACV6c #smart,FALSE,TRUE,NA,smart
Husayn Kassai,737346442323320832,2016-05-30T18:14:25Z,Based in San Francisco & interested in Product Marketing? Or know someone who may be! We're looking to recruit://t.co/eOai6XQuXX,FALSE,FALSE,NA,NA
Husayn Kassai,736364907818405888,2016-05-28T01:14:09Z,Here are the 37 coolest startup CEOs in the UK - @HusaynKassai among them!//t.co/39fbNXYYXy via @Sam_L_Shead//t.co/sC09bf50Ie,FALSE,TRUE,NA,NA
Husayn Kassai,736364508910755840,2016-05-28T01:12:34Z,Good times all around at our San Francisco Happy Hour!//t.co/PTULAo0uzq,FALSE,TRUE,NA,NA
Husayn Kassai,736364474047700992,2016-05-28T01:12:26Z,37 coolest #startup CEOs in UK #tech with @HusaynKassai @kateuns @KieranO @leanne_kemp @Silva//t.co/adCrUpdGRI,FALSE,TRUE,NA,startup
Husayn Kassai,736364474047700992,2016-05-28T01:12:26Z,37 coolest #startup CEOs in UK #tech with @HusaynKassai @kateuns @KieranO @leanne_kemp @Silva//t.co/adCrUpdGRI,FALSE,TRUE,NA,tech
Husayn Kassai,735974164603904002,2016-05-26T23:21:29Z,Great night! & always fun with @CrunchFund //t.co/5FuBe0cG5q,TRUE,FALSE,NA,NA
Husayn Kassai,735973224366804992,2016-05-26T23:17:45Z,The 37 coolest startup CEOs in UK tech//t.co/JtTcSZw6JG//t.co/ge2InfpyYM,FALSE,TRUE,NA,NA
Husayn Kassai,735186287531954176,2016-05-24T19:10:44Z,Glad @Onfido was part of BBVA #RegTech event//t.co/4lryqQbPRk via @Finextra,FALSE,FALSE,NA,RegTech
Husayn Kassai,733293459264528385,2016-05-19T13:49:19Z,Five European Start-Ups Changing The Way Businesses Work includes @Onfido :) via @forbes//t.co/wzhDomikoo,FALSE,FALSE,NA,NA
Husayn Kassai,732697234223992832,2016-05-17T22:20:08Z,Join the @PlugandPlayTC #Fintech Innovation Platform! The application for Batch 4 is open//t.co/0lU4xh345m,FALSE,FALSE,NA,Fintech
Husayn Kassai,732256719485718529,2016-05-16T17:09:41Z,"Proud to see @Onfido's FD, Alex Cram, on @siliconrounduk alongside @GoCardless @RevolutApp and @prop_partner//t.co/5gTWQlgVHO",TRUE,FALSE,NA,NA
Husayn Kassai,732195179398995974,2016-05-16T13:05:08Z,Strongly recommend Exponential View by @azeem - Excellent macroscopic view//t.co/CHa2zfEizS,FALSE,FALSE,NA,NA
Husayn Kassai,730878336201854977,2016-05-12T21:52:29Z,Thanks @Helenka_m_g - glad you liked it!,FALSE,FALSE,743149466,NA
Husayn Kassai,730733598282776576,2016-05-12T12:17:20Z,.@brenthoberman opening Founders Forum Paris #ffparis co-hosted w/ @loic & @YannickBollore//t.co/C9mziQCIJz,FALSE,TRUE,NA,ffparis
Husayn Kassai,730733457903648769,2016-05-12T12:16:47Z,"Part of innovation solution for L'Oreal,Guardian,MacMillan invest in @factoryfounders #ffparis//t.co/QzYXF3xZMD",FALSE,TRUE,NA,ffparis
Husayn Kassai,729283168642183168,2016-05-08T12:13:51Z,Visit us at #SMR11 @Onfido and try our doughnuts @PeterRoelants//t.co/9SkUcSZnnx,FALSE,TRUE,NA,SMR11
Husayn Kassai,729279415138570240,2016-05-08T11:58:56Z,Going to Silicon Milk Roundabout? Come by our stand and grab a doughnut! #SMR10 #techjobs,FALSE,TRUE,NA,SMR10
Husayn Kassai,729279415138570240,2016-05-08T11:58:56Z,Going to Silicon Milk Roundabout? Come by our stand and grab a doughnut! #SMR10 #techjobs,FALSE,TRUE,NA,techjobs
Husayn Kassai,727059124240977920,2016-05-02T08:56:17Z,Fun way to start the week!//t.co/FSuWy3DXcM,TRUE,FALSE,NA,NA
Husayn Kassai,726837081381679105,2016-05-01T18:13:58Z,Wasn't expecting but will take any positive #migration #gunsense #refugee story!//t.co/TqzVaTvkDZ,FALSE,FALSE,NA,migration
Husayn Kassai,726837081381679105,2016-05-01T18:13:58Z,Wasn't expecting but will take any positive #migration #gunsense #refugee story!//t.co/TqzVaTvkDZ,FALSE,FALSE,NA,gunsense
Husayn Kassai,726837081381679105,2016-05-01T18:13:58Z,Wasn't expecting but will take any positive #migration #gunsense #refugee story!//t.co/TqzVaTvkDZ,FALSE,FALSE,NA,refugee
Husayn Kassai,724795749309894656,2016-04-26T03:02:27Z,The future is the trusteconomy//t.co/Hbe4ZE31Va via @techcrunch,FALSE,FALSE,NA,NA
Husayn Kassai,723464432072953857,2016-04-22T10:52:16Z,"Upsetting fact, really. Thanks @getmondo and @PockitPrepaid for leading the change!//t.co/tS59sypkLs",TRUE,FALSE,NA,NA
Husayn Kassai,722839744237805570,2016-04-20T17:29:59Z,"I signed @StrongerIn letter @FT. It's not just startup who gain, but everyone who enjoys diversity and prosperity//t.co/eSRKdAiFNA",FALSE,FALSE,NA,NA
Husayn Kassai,722838287472152576,2016-04-20T17:24:12Z,With 41 nationalities speaking 35 languages @Onfido supports the @StrongerIn Europe campaign in today's FT. //t.co/N4g90ltE5e,FALSE,TRUE,NA,NA
Husayn Kassai,722834790597001217,2016-04-20T17:10:18Z,full text and set of signatories to the #startups4in letter here://t.co/5sjycnfBMK,FALSE,TRUE,NA,startups4in
Husayn Kassai,722520750523949057,2016-04-19T20:22:25Z,We're recruiting for a Corp Dev Lead here at Onfido :) - apply! //t.co/3vgi4LTtNY,FALSE,FALSE,NA,NA
Husayn Kassai,722069929789247488,2016-04-18T14:31:01Z,"Capital Gains: More cash for online lenders, background checks and others//t.co/LZtgpg8GQo via @nkulw",FALSE,FALSE,NA,NA
Husayn Kassai,720694071316983808,2016-04-14T19:23:51Z,Onfido closes $25M to secure the on-demand economy | VatorNews//t.co/vshjNxACHb via @po_st,FALSE,FALSE,NA,NA
Husayn Kassai,720693352333578242,2016-04-14T19:20:59Z,Thanks @jfiance & @CrunchFund - the pleasure has been all ours! @eamonjubbawy @Onfido,FALSE,FALSE,259101003,NA
Husayn Kassai,720693036661870592,2016-04-14T19:19:44Z,Thanks @eileentso - our number one #antiVC! :) @eamonjubbawy @Onfido,FALSE,FALSE,22301442,antiVC
Husayn Kassai,720692477905084416,2016-04-14T19:17:31Z,@Ben_Hannigan Thanks - terrific piece!,FALSE,FALSE,232390605,NA
Husayn Kassai,720692430320734209,2016-04-14T19:17:19Z,@ArjunKharpal Thanks - terrific piece!,FALSE,FALSE,285051289,NA
Husayn Kassai,720692359688617984,2016-04-14T19:17:03Z,@sarahgillmartin Thanks - terrific piece!,FALSE,FALSE,259428892,NA
Husayn Kassai,720692172446535680,2016-04-14T19:16:18Z,@Sam_L_Shead Thanks - terrific piece!,FALSE,FALSE,130101211,NA
Husayn Kassai,720686109831733248,2016-04-14T18:52:12Z,The Daily Startup: GV Leads $40 Million Round for Quartet Health //t.co/10FEBk8mcz via @WSJ,FALSE,FALSE,NA,NA
Husayn Kassai,720669650267152384,2016-04-14T17:46:48Z,Thanks @Danbenam :) @eamonjubbawy @chiaraquad,FALSE,FALSE,218877504,NA
Husayn Kassai,720669010946162688,2016-04-14T17:44:16Z,Thanks @CarolineHydeTV :) @LinkedIn,FALSE,FALSE,397041712,NA
Husayn Kassai,720668688395800577,2016-04-14T17:42:59Z,Cheers @jamesallgrove,FALSE,FALSE,19001631,NA
Husayn Kassai,720668624885690368,2016-04-14T17:42:44Z,Thanks @scott_sage for all the support! @eamonjubbawy @Onfido,FALSE,FALSE,84451252,NA
Husayn Kassai,720668524495044608,2016-04-14T17:42:20Z,Hey @BenFletch @FastGrowthIcons - Either would be cool,FALSE,FALSE,82125107,NA
Husayn Kassai,720668292696776704,2016-04-14T17:41:25Z,Thanks @AvinRabheru,FALSE,FALSE,27683316,NA
Husayn Kassai,720668104200597505,2016-04-14T17:40:40Z,Thanks @vonperger - pleasure is all ours @eamonjubbawy @Onfido,FALSE,FALSE,24520364,NA
Husayn Kassai,720667946419224576,2016-04-14T17:40:02Z,Thanks @epicsaurus @TechCrunch :),FALSE,FALSE,19374876,NA
Husayn Kassai,720667845168771072,2016-04-14T17:39:38Z,Thanks @RussShaw1 & so glad to be part of @TechLondonAdv,FALSE,FALSE,373252007,NA
Husayn Kassai,720660127875923969,2016-04-14T17:08:58Z,Thanks for the support! It's been the most thrilling 4 years with the @Onfido team. We're just getting started :)//t.co/pVV7eFiti6,FALSE,FALSE,NA,NA
Husayn Kassai,720621503411163136,2016-04-14T14:35:29Z,Opportunity In Background Checks Goes Beyond The Sharing Economy//t.co/fasgZD7fGN,FALSE,FALSE,NA,NA
Husayn Kassai,720617792773304324,2016-04-14T14:20:44Z,A London startup set up by 3 Oxford grads has raised $25 million for its background checking platform//t.co/rMeqxpSpYm via @sai,FALSE,FALSE,NA,NA
Husayn Kassai,720525054312869888,2016-04-14T08:12:14Z,ID verification startup Onfido raises $25M to inject trust into sharing economy//t.co/SXNGSwEqHW @psawers//t.co/OsPXzq09Fh,FALSE,TRUE,NA,NA
Husayn Kassai,720524220166483968,2016-04-14T08:08:55Z,UK's Onfido raises $25M as it brings its background checking platform to the US//t.co/yTONQvO52O by @ingridlunden,FALSE,TRUE,NA,NA
Husayn Kassai,720524190114295808,2016-04-14T08:08:48Z,RIGHT NOW: Our COO @EamonJubbawy talks about Onfido's $25m funding round on @CNBC,FALSE,TRUE,NA,NA
Husayn Kassai,720058256471621632,2016-04-13T01:17:21Z,"""@Onfido is hoping to sign Airbnb as a major new customer."" @HusaynKassai //t.co/hk4qxLuUdN",FALSE,TRUE,NA,NA
Husayn Kassai,720058142772502528,2016-04-13T01:16:53Z,I want to congratulate one of my dearest friends @eamonjubbawy & @Onfido @HusaynKassai for making it to @FinTech50 - very proud! #fintech,FALSE,TRUE,NA,NA
Husayn Kassai,717701039911251969,2016-04-06T13:10:36Z,@onefinestay @gregmarsh congratulations on this new partnership!,FALSE,FALSE,52857864,NA
Husayn Kassai,717371709238566913,2016-04-05T15:21:58Z,The 50 technology stars changing the way we spend and save | via @telebusiness @onfido//t.co/6g6DIsoUiN,FALSE,FALSE,NA,NA
Husayn Kassai,717160986629681152,2016-04-05T01:24:38Z,"#consulting, #investment or #research professional? Have strategy, dd or competitive/market intelligence qs? We've got an expert for that",FALSE,TRUE,NA,consulting
Husayn Kassai,717160986629681152,2016-04-05T01:24:38Z,"#consulting, #investment or #research professional? Have strategy, dd or competitive/market intelligence qs? We've got an expert for that",FALSE,TRUE,NA,investment
Husayn Kassai,717160986629681152,2016-04-05T01:24:38Z,"#consulting, #investment or #research professional? Have strategy, dd or competitive/market intelligence qs? We've got an expert for that",FALSE,TRUE,NA,research
Husayn Kassai,713021721758937088,2016-03-24T15:16:40Z,London fintech startup GoCardless raises $13M to bring recurring payments platform to more countries//t.co/zwEv9BPlAJ by @sohear,FALSE,TRUE,NA,NA
Husayn Kassai,710560829310177280,2016-03-17T20:17:57Z,Vote for @onfido for the #Top100 European #FinTech Awards 2016 :)//t.co/VTrsjJFpD8 via @FinTechNL #EFTA16,FALSE,FALSE,NA,Top100
Husayn Kassai,710560829310177280,2016-03-17T20:17:57Z,Vote for @onfido for the #Top100 European #FinTech Awards 2016 :)//t.co/VTrsjJFpD8 via @FinTechNL #EFTA16,FALSE,FALSE,NA,FinTech
Husayn Kassai,710560829310177280,2016-03-17T20:17:57Z,Vote for @onfido for the #Top100 European #FinTech Awards 2016 :)//t.co/VTrsjJFpD8 via @FinTechNL #EFTA16,FALSE,FALSE,NA,EFTA16
Husayn Kassai,710560028927922177,2016-03-17T20:14:47Z,"""Onfido believes in a borderless world"". COO @eamonjubbawy speaks up for Europe at @Pictfor's #EUtech debate today//t.co/tjSycFpTCO",FALSE,TRUE,NA,EUtech
Husayn Kassai,705916725099761664,2016-03-05T00:43:57Z,I'm excited to announce we are hosting @WWCLondon in our offices at @Onfido for an amazing #Elixir workshop//t.co/niVRXBL8x7,FALSE,TRUE,NA,NA
Husayn Kassai,704507147124498432,2016-03-01T03:22:47Z,Is #Brexit a good idea? @HusaynKassai looks at how leaving the EU would impact UK's tech scene//t.co/EiXvH8XMeJ #tech #startups,FALSE,TRUE,NA,Brexit
Husayn Kassai,704507147124498432,2016-03-01T03:22:47Z,Is #Brexit a good idea? @HusaynKassai looks at how leaving the EU would impact UK's tech scene//t.co/EiXvH8XMeJ #tech #startups,FALSE,TRUE,NA,tech
Husayn Kassai,703627615077138432,2016-02-27T17:07:50Z,@timbirdlaw sounds great. Sure,FALSE,FALSE,346807834,NA
Husayn Kassai,703627385413865472,2016-02-27T17:06:56Z,How can you build trust among your users? @HusaynKassai talks about the #SharingEconomy with @OliverSmithEU//t.co/zPChfWgF4f #tech,FALSE,TRUE,NA,SharingEconomy
Husayn Kassai,702934247699410944,2016-02-25T19:12:39Z,How will artificial intelligence change businesses in 2016? @alisonbcoleman on #tech and #AI//t.co/iV3osqQasW//t.co/HSZpms3R4p,FALSE,TRUE,NA,tech
Husayn Kassai,702934247699410944,2016-02-25T19:12:39Z,How will artificial intelligence change businesses in 2016? @alisonbcoleman on #tech and #AI//t.co/iV3osqQasW//t.co/HSZpms3R4p,FALSE,TRUE,NA,AI
Husayn Kassai,702324887839354880,2016-02-24T02:51:16Z,We have been nominated for the European FinTech Awards 2016 - vote for us here!//t.co/nCZMru3md8 #EFTA16//t.co/Y1dOEsujbH,FALSE,TRUE,NA,EFTA16
Husayn Kassai,702324782667182081,2016-02-24T02:50:51Z,Nine ways tech will change businesses in 2016 | via @Telegraph//t.co/NkLXoFfsqh,FALSE,FALSE,NA,NA
Husayn Kassai,701403725835825152,2016-02-21T13:50:54Z,Trusting strangers in the #SharingEcobomy: great feature piece on @TheMemo by @OliverSmithEU//t.co/zPChfVZ3FF//t.co/M5JYuZZ02g,FALSE,TRUE,NA,SharingEcobomy
Husayn Kassai,701175865627914241,2016-02-20T22:45:28Z,Word. #oxSI16//t.co/EfXrdG0duM,FALSE,TRUE,NA,oxSI16
Husayn Kassai,700660216531058688,2016-02-19T12:36:27Z,IDG Connect UK IT pros have their say on the prospect of a Brexit'//t.co/qEsKdX72UB via @idgconnect,FALSE,FALSE,NA,NA
Husayn Kassai,700358054487920640,2016-02-18T16:35:46Z,Coming in at 85 @adepledge founder of @hassle - Alex it's a fact your cool! //t.co/I294cSnSQp,FALSE,TRUE,NA,NA
Husayn Kassai,700354772528975872,2016-02-18T16:22:44Z,"Not sure, a bit surprised myself! @probablygeorge - may be the new hair gel!",FALSE,FALSE,NA,NA
Husayn Kassai,700313968410238976,2016-02-18T13:40:35Z,1st time for everything 100 coolest//t.co/XjEyNmsql6 @BIUK_Tech @adepledge @scoutu @brenthoberman @mikebutcher @muradahmed @eileentso,FALSE,FALSE,NA,NA
Husayn Kassai,699379529098334208,2016-02-15T23:47:28Z,Do you think Onfido is one among EU's top 100 #FinTech companies? Vote for us now!//t.co/nCZMru3md8 #EFTA16//t.co/C4z0P0KC1u,FALSE,TRUE,NA,FinTech
Husayn Kassai,699379529098334208,2016-02-15T23:47:28Z,Do you think Onfido is one among EU's top 100 #FinTech companies? Vote for us now!//t.co/nCZMru3md8 #EFTA16//t.co/C4z0P0KC1u,FALSE,TRUE,NA,EFTA16
Husayn Kassai,699367210599497730,2016-02-15T22:58:31Z,How to stay on top in HR in 2016 //t.co/13QtEH8jUQ,FALSE,FALSE,NA,NA
Husayn Kassai,698568838733033473,2016-02-13T18:06:04Z,Some great coverage for @hellotrussle in today's .@Telegraph #Business #Mortgages #FinTech #OnlineAdviser//t.co/CImGgYRoAC,FALSE,TRUE,NA,Business
Husayn Kassai,698568838733033473,2016-02-13T18:06:04Z,Some great coverage for @hellotrussle in today's .@Telegraph #Business #Mortgages #FinTech #OnlineAdviser//t.co/CImGgYRoAC,FALSE,TRUE,NA,Mortgages
Husayn Kassai,698568838733033473,2016-02-13T18:06:04Z,Some great coverage for @hellotrussle in today's .@Telegraph #Business #Mortgages #FinTech #OnlineAdviser//t.co/CImGgYRoAC,FALSE,TRUE,NA,FinTech
Husayn Kassai,698568838733033473,2016-02-13T18:06:04Z,Some great coverage for @hellotrussle in today's .@Telegraph #Business #Mortgages #FinTech #OnlineAdviser//t.co/CImGgYRoAC,FALSE,TRUE,NA,OnlineAdviser
Husayn Kassai,697202286221795329,2016-02-09T23:35:53Z,"""Tech tackles the refugee crisis""//t.co/vkLBEOFRyn #TechfugeesNY #Techfugees on CNN today!",FALSE,TRUE,NA,TechfugeesNY
Husayn Kassai,697202286221795329,2016-02-09T23:35:53Z,"""Tech tackles the refugee crisis""//t.co/vkLBEOFRyn #TechfugeesNY #Techfugees on CNN today!",FALSE,TRUE,NA,Techfugees
Husayn Kassai,696830578331664390,2016-02-08T22:58:51Z,@NikkiCopeland13 will be sure to do so. C u soon H x,FALSE,FALSE,3138087874,NA
Husayn Kassai,694278172368568324,2016-02-01T21:56:30Z,Drum rolls before winners're announced judges feeding back @HusaynKassai @OxEntrepreneurs @reiopold @benmumbycroft//t.co/20debAQfhJ,FALSE,TRUE,NA,NA
Husayn Kassai,692135618676146176,2016-01-27T00:02:45Z,Onfido is a Bloomberg Business Innovator 2016//t.co/fhReDgW7eF #UKInnovators #tech #startups//t.co/CqXLKns4rT,FALSE,TRUE,NA,UKInnovators
Husayn Kassai,692135618676146176,2016-01-27T00:02:45Z,Onfido is a Bloomberg Business Innovator 2016//t.co/fhReDgW7eF #UKInnovators #tech #startups//t.co/CqXLKns4rT,FALSE,TRUE,NA,tech
Husayn Kassai,692135618676146176,2016-01-27T00:02:45Z,Onfido is a Bloomberg Business Innovator 2016//t.co/fhReDgW7eF #UKInnovators #tech #startups//t.co/CqXLKns4rT,FALSE,TRUE,NA,startups
Husayn Kassai,691763950426427393,2016-01-25T23:25:52Z,Proud to see @Ahmed_Sharkasy & @odesassossegado reviewing Learning #Elixir by @kennyballou//t.co/sz9Nsk4Qgf//t.co/DYYXr2ti8B,FALSE,TRUE,NA,Elixir
Husayn Kassai,691260806609133568,2016-01-24T14:06:33Z,"In 2015, advances in technology changed the game for #backgroundchecks. What will 2016 hold?//t.co/ZG9o7Rk7TL via @HusaynKassai",FALSE,TRUE,NA,backgroundchecks
Husayn Kassai,689049786146775045,2016-01-18T11:40:45Z,Coolest co-founders ever!//t.co/iXEBvrVJO8,TRUE,FALSE,NA,NA
Husayn Kassai,688466427460907008,2016-01-16T21:02:42Z,Thanks @eileentso @Onfido @Sam_L_Shead @Brendan_Gill @BIUK_Tech,FALSE,FALSE,22301442,NA
Husayn Kassai,687001889628635136,2016-01-12T20:03:09Z,Thanks @brenthoberman; & @adepledge feel so lucky that our paths crossed at @CampusLondon back in 2012! - feels like it was only last month!,FALSE,FALSE,42433733,NA
Husayn Kassai,685627405092962305,2016-01-09T01:01:26Z,Has the industry changed in 2015? @HusaynKassai examines new trends for #backgroundchecks//t.co/ZG9o7RBJil//t.co/ofbY7x7AyY,FALSE,TRUE,NA,backgroundchecks
Husayn Kassai,685625721977462784,2016-01-09T00:54:45Z,I talked to @adepledge @HusaynKassai @DebbieWossk & @richpwilson about why UK tech needs to stay in the EU #Brexit//t.co/lWMhx5ePzp,FALSE,TRUE,NA,Brexit
Husayn Kassai,684384399920631808,2016-01-05T14:42:10Z,We are in @Sam_L_Shead's list of 10 UK #AI companies to look out for in 2016 @BI_Europe//t.co/WwMN0ixdqj//t.co/fJuurB3wyQ,FALSE,TRUE,NA,AI
Husayn Kassai,684117777381232640,2016-01-04T21:02:43Z,V cool!//t.co/sBwmMO63vv,TRUE,FALSE,NA,NA
Husayn Kassai,683101916025458688,2016-01-02T01:46:02Z,"Happy New Year, everyone! Here's to an exciting #2016",FALSE,TRUE,NA,NA
Husayn Kassai,678229491160883201,2015-12-19T15:04:46Z,"2016s 5 Predictions - The Freelance Economy//t.co/PkKLKK5FDw in @Forbes please read, share and most importantly comment! #freelance",FALSE,TRUE,NA,NA
Husayn Kassai,678035084100960256,2015-12-19T02:12:15Z,@InnFin @Onfido @FT top notch stuff @eamonjubbawy & @HusaynKassai,FALSE,TRUE,NA,NA
Husayn Kassai,666406998347489281,2015-11-17T00:06:24Z,We're featured in @HaysNews Journal! @HusaynKassai on bringing background checks forward://t.co/pnR8o7HRFc//t.co/xsjXg2ua65,FALSE,TRUE,NA,NA
Husayn Kassai,665938850087378944,2015-11-15T17:06:09Z,"""Flipping the sharing economy conversation: from rule-breakers to rule-makers"" by @HusaynKassai on @LinkedIn//t.co/8A6Bmtyp0t",FALSE,TRUE,NA,NA
Husayn Kassai,656605979132477441,2015-10-20T23:00:39Z,@HelenGou hey. Glad you enjoyed it. U mean ur laptop? I can check?,FALSE,FALSE,18014655,NA
Husayn Kassai,656605702123888640,2015-10-20T22:59:33Z,Huge thanks to @MattHancockMP for speaking at #B2M15 for us today. Great to get such direct insight.//t.co/FuV7dm8JOM,FALSE,TRUE,NA,NA
Husayn Kassai,656605191454773248,2015-10-20T22:57:31Z,.@MattHancockMP at the #b2m15 conference. You can watch live via//t.co/feCy9TzfBj!//t.co/d1ojHFK6cB,FALSE,TRUE,NA,NA
