name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Monique Villa,821736135789576193,2017-01-18T15:08:56Z,See how #landrights can help improve the lives of millions of women around the globe://t.co/CQpgTyi8yA #WEF17 @Monique_Villa,FALSE,TRUE,NA,landrights
Monique Villa,821736135789576193,2017-01-18T15:08:56Z,See how #landrights can help improve the lives of millions of women around the globe://t.co/CQpgTyi8yA #WEF17 @Monique_Villa,FALSE,TRUE,NA,WEF17
Monique Villa,821736080345100288,2017-01-18T15:08:43Z,Can closing the gender pay gap improve the global #economy? Explore #TrustedAnswers from @Monique_Villa at #WEF17://t.co/eMUAlRPSyi//t.co/E3PE94ChFB,FALSE,TRUE,NA,economy
Monique Villa,821736080345100288,2017-01-18T15:08:43Z,Can closing the gender pay gap improve the global #economy? Explore #TrustedAnswers from @Monique_Villa at #WEF17://t.co/eMUAlRPSyi//t.co/E3PE94ChFB,FALSE,TRUE,NA,TrustedAnswers
Monique Villa,821736080345100288,2017-01-18T15:08:43Z,Can closing the gender pay gap improve the global #economy? Explore #TrustedAnswers from @Monique_Villa at #WEF17://t.co/eMUAlRPSyi//t.co/E3PE94ChFB,FALSE,TRUE,NA,WEF17
Monique Villa,821736031091359745,2017-01-18T15:08:31Z,"To fight the scourge of fake news, let's shine a light on under-reported stories - @Monique_Villa for @wef...//t.co/S5GoAQV0k0",FALSE,TRUE,NA,NA
Monique Villa,821674495018668032,2017-01-18T11:04:00Z,"Moved by last speech of @VP in #Davos who called US & Europe to fight for shared values: if we don't fight for our values, no one else will",FALSE,FALSE,NA,Davos
Monique Villa,821604804564779008,2017-01-18T06:27:04Z,All set for the @TR_Foundation discussion on modern slavery at #wef17 with @GillianA @WhiteCase @NickKristof @HPE @mikehposne @Monique_Villa//t.co/vZmSqbLMjx,FALSE,TRUE,NA,NA
Monique Villa,821596886406692864,2017-01-18T05:55:36Z,This morning in Davos w/ @WhiteCase @GillianA @NickKristof @HPE @HPE_LivingProg @mikehposner to discuss modern slavery @NYUSternBHR #wef17//t.co/NIUj23rYvQ,FALSE,FALSE,NA,wef17
Monique Villa,821513532692893696,2017-01-18T00:24:23Z,How can the media fight the #echochamber and shine a light on under-reported stories?//t.co/iRYpUOe2ll @Monique_Villa #WEF17,FALSE,TRUE,NA,echochamber
Monique Villa,821506622904274944,2017-01-17T23:56:56Z,How can data be used to help put an end to the billion-dollar #modernslavery industry?//t.co/wYDAb1px8G #WEF17 #TrustedAnswers//t.co/2blDs35mtR,FALSE,TRUE,NA,modernslavery
Monique Villa,821506622904274944,2017-01-17T23:56:56Z,How can data be used to help put an end to the billion-dollar #modernslavery industry?//t.co/wYDAb1px8G #WEF17 #TrustedAnswers//t.co/2blDs35mtR,FALSE,TRUE,NA,WEF17
Monique Villa,821323411888762880,2017-01-17T11:48:55Z,"At Davos, retreat of globalization stokes fears for poor nations//t.co/ifQDnXIs0B",FALSE,TRUE,NA,NA
Monique Villa,821322505113714688,2017-01-17T11:45:19Z,Indian girls win award for tricking traffickers and busting cross-border racket//t.co/Km8WNGwZOm//t.co/oLuRQfzEYc,FALSE,TRUE,NA,NA
Monique Villa,821307950820130816,2017-01-17T10:47:29Z,It makes business sense! @antozappulla @TR_Foundation blog for #wef17//t.co/AOtXSuM1LJ,TRUE,FALSE,NA,wef17
Monique Villa,821058828015988738,2017-01-16T18:17:33Z,See how land rights have the ability to change the lives of millions of women around the world//t.co/CQpgTy0xa0 #WEF17 @Monique_Villa,FALSE,TRUE,NA,NA
Monique Villa,821058754217201668,2017-01-16T18:17:16Z,How can the media fight the #echochamber and shine a light on under-reported stories?//t.co/iRYpUOe2ll @Monique_Villa #WEF17,FALSE,TRUE,NA,echochamber
Monique Villa,820924137585704960,2017-01-16T09:22:21Z,Security and ownership of land is critical to social and economic empowerment via @Monique_Villa @wef//t.co/Wv6SPLR2l4//t.co/fcZ6NgXcH7,FALSE,TRUE,NA,NA
Monique Villa,820921297643442176,2017-01-16T09:11:03Z,"To fight the scourge of fake news, let's shine a light on the world's under-reported stories @Monique_Villa//t.co/6wvyOFDWLC//t.co/oMvmOWcMnY",FALSE,TRUE,NA,NA
Monique Villa,820662965133254657,2017-01-15T16:04:32Z,"To advance LGBT rights, companies must think ""glocally."" Opinion from our COO @antozappulla ahead of @wef #wef17//t.co/R5MZyTPMlJ//t.co/dpEYMoGxJw",FALSE,TRUE,NA,wef17
Monique Villa,820246997546504195,2017-01-14T12:31:38Z,"To fight the scourge of fake news, let's shine a light on under-reported stories - my blog for @wef//t.co/TTAacFRIAL #wef17//t.co/h8wUBSUD2C",FALSE,FALSE,NA,wef17
Monique Villa,819592493532639232,2017-01-12T17:10:52Z,Read my blog on the #LGBT #business imperative @TR_Foundation @allout//t.co/LWThjeQWVp,FALSE,TRUE,NA,LGBT
Monique Villa,819592493532639232,2017-01-12T17:10:52Z,Read my blog on the #LGBT #business imperative @TR_Foundation @allout//t.co/LWThjeQWVp,FALSE,TRUE,NA,business
Monique Villa,819592397311082496,2017-01-12T17:10:29Z,"VIDEO: From government adviser to refugee, meet the woman who is tirelessly fighting for women, girls and education://t.co/cAaeFINddH//t.co/PqfvFvYDsd",FALSE,TRUE,NA,NA
Monique Villa,819518412829392897,2017-01-12T12:16:30Z,"It's time to give women equal property rights, writes @TR_Foundation CEO @Monique_Villa//t.co/Ldh2OSecSC #landrights #landrightsnow",FALSE,TRUE,NA,NA
Monique Villa,819238936300109824,2017-01-11T17:45:57Z,My blog for @Davos #wef17 on women and #landrights: as a powerful economic catalyst via @thisisplace @wef//t.co/tTCcAVPXlb,TRUE,FALSE,NA,wef17
Monique Villa,819238936300109824,2017-01-11T17:45:57Z,My blog for @Davos #wef17 on women and #landrights: as a powerful economic catalyst via @thisisplace @wef//t.co/tTCcAVPXlb,TRUE,FALSE,NA,landrights
Monique Villa,817672411713826816,2017-01-07T10:01:09Z,Ralph Lauren joins fight to ensure fabrics not damaging forests and lives//t.co/r2tkHIALsz//t.co/oPWpgD32DY,FALSE,TRUE,NA,NA
Monique Villa,816945668090720256,2017-01-05T09:53:20Z,As if the treatments from IS were not enough for Yazidi women!//t.co/meB7Rb3cAy,FALSE,FALSE,NA,NA
Monique Villa,816765078137618450,2017-01-04T21:55:44Z,"For personal accounts from our partners community, check out @AlainDehaze, @BethBrooke_EY, @Monique_Villa, @Zamantungwa_K @Elainegrunewald.",FALSE,TRUE,NA,NA
Monique Villa,816715106851684367,2017-01-04T18:37:09Z,"'Closure of Iraq charity puts rescued Yazidi sex slaves at risk, director warns'://t.co/meB7Rb3cAy",FALSE,FALSE,NA,NA
Monique Villa,814809766295990272,2016-12-30T12:26:01Z,A strrong coordianted effort to end violence in Myanmar from Nobel laureates & @TrustWomenConf friends//t.co/R5SH2zCMsC via @AlertNet//t.co/Kd72HHEFw8,FALSE,FALSE,NA,NA
Monique Villa,814069801236754432,2016-12-28T11:25:39Z,One of my 2016 highlights: speaking on modern slavery on @VOANews - raising global awareness of a silent crime//t.co/mjo6gf6yMt,FALSE,FALSE,NA,NA
Monique Villa,811973635607003136,2016-12-22T16:36:15Z,From a former sex slave to a climate poet: five unsung heroes of 2016//t.co/jTcG5Y1vMF via @AlertNet #ThursdayThought//t.co/mHxGBFIpF1,FALSE,FALSE,NA,ThursdayThought
Monique Villa,811479154835288065,2016-12-21T07:51:21Z,Are we getting closer to ending #childmarriage? Find out in @GirlsNotBrides' 5yr report//t.co/rD56dT5IL1 #ItTakesAMovement//t.co/J3rJvYO8wl,FALSE,FALSE,NA,childmarriage
Monique Villa,811479154835288065,2016-12-21T07:51:21Z,Are we getting closer to ending #childmarriage? Find out in @GirlsNotBrides' 5yr report//t.co/rD56dT5IL1 #ItTakesAMovement//t.co/J3rJvYO8wl,FALSE,FALSE,NA,ItTakesAMovement
Monique Villa,808717966703546368,2016-12-13T16:59:23Z,An historic move towards ending child slavery in India//t.co/DZVKIK53kS - my opinion piece following my trip to India//t.co/BKTcm4N2ob,FALSE,FALSE,NA,NA
Monique Villa,808689687938420738,2016-12-13T15:07:00Z,An historic move towards ending child slavery in India//t.co/GELnPquL4b - my thoughts on the Laureates & Leaders for Children Summit,FALSE,FALSE,NA,NA
Monique Villa,808332726340292609,2016-12-12T15:28:34Z,My #mondaymotivation is seeing thousands of children march to raise awareness and take action against slavery//t.co/4XYnvcWPwn #India//t.co/YIfI9N9iXU,FALSE,FALSE,NA,mondaymotivation
Monique Villa,808332726340292609,2016-12-12T15:28:34Z,My #mondaymotivation is seeing thousands of children march to raise awareness and take action against slavery//t.co/4XYnvcWPwn #India//t.co/YIfI9N9iXU,FALSE,FALSE,NA,India
Monique Villa,808077633846181889,2016-12-11T22:34:55Z,"Moved to see over 3,000 march for the rights of children workwide in India today - @k_satyarthi this is incredible//t.co/4XYnvcWPwn//t.co/tcJUmXvgwL",FALSE,FALSE,NA,NA
Monique Villa,808048021539799040,2016-12-11T20:37:15Z,Wonderful to be reunited with Manan in Delhi. A former child slave who worked in a mica mine in India & who spoke at @TrustWomenConf in 2014//t.co/2ey2fAB2LD,FALSE,FALSE,NA,NA
Monique Villa,807649341297008640,2016-12-10T18:13:03Z,Fantastic reportage from @thisisplace//t.co/MZnZ6FaLOP,TRUE,FALSE,NA,NA
Monique Villa,807649167254245377,2016-12-10T18:12:21Z,What is a home? Watch the full film from @thisisplace reporters across the world on launch of #PRIndex//t.co/piwuWHZ92U #landrights//t.co/9aFQ6BIQn1,FALSE,TRUE,NA,PRIndex
Monique Villa,807648011186798592,2016-12-10T18:07:45Z,"Today I met inspiring children like Nikita who from 7-9 years old, worked as a slave in a mica mine in Jharkhand #modernslavery #childlabour//t.co/fS3BgjZGDr",FALSE,FALSE,NA,modernslavery
Monique Villa,807648011186798592,2016-12-10T18:07:45Z,"Today I met inspiring children like Nikita who from 7-9 years old, worked as a slave in a mica mine in Jharkhand #modernslavery #childlabour//t.co/fS3BgjZGDr",FALSE,FALSE,NA,childlabour
Monique Villa,807535051575558144,2016-12-10T10:38:54Z,"Inspiring summit in India with @DalaiLama @k_satyarthi - working together to end trafficking, sexual exploitation and slavery everywhere//t.co/pVoc8GN9Yg",FALSE,FALSE,NA,NA
Monique Villa,807135438070747136,2016-12-09T08:10:58Z,The incredible young Saudi man who spoke for first time at @TrustWomenConf about being born a girl and #LGBT rights//t.co/COokSSw5t0//t.co/jKPCxf5PZW,FALSE,FALSE,NA,LGBT
Monique Villa,806983601862639617,2016-12-08T22:07:38Z,Terrifying scenes of horror on the streets of Manilla//t.co/GtU0rlVugW via @nytimes @berehulak,FALSE,FALSE,NA,NA
Monique Villa,806981415208452096,2016-12-08T21:58:57Z,Watch @Monique_Villa deliver moving & powerful speech at #twc16 dedicated 2 #FreeNazanin - our thx for her support//t.co/4EuteuYVLZ,FALSE,TRUE,NA,twc16
Monique Villa,806981415208452096,2016-12-08T21:58:57Z,Watch @Monique_Villa deliver moving & powerful speech at #twc16 dedicated 2 #FreeNazanin - our thx for her support//t.co/4EuteuYVLZ,FALSE,TRUE,NA,FreeNazanin
Monique Villa,806896329607839744,2016-12-08T16:20:51Z,"Extraordinary, positive and uplifting story of a Saudi young man who spoke at @TrustWomenConf//t.co/COokSSw5t0 #IChooseToSee #LGBT//t.co/xvcqwrMwTu",TRUE,FALSE,NA,IChooseToSee
Monique Villa,806896329607839744,2016-12-08T16:20:51Z,"Extraordinary, positive and uplifting story of a Saudi young man who spoke at @TrustWomenConf//t.co/COokSSw5t0 #IChooseToSee #LGBT//t.co/xvcqwrMwTu",TRUE,FALSE,NA,LGBT
Monique Villa,806806198972387332,2016-12-08T10:22:42Z,"@DreamOnMaddie, it's a fantastic partnership and we really hope we can continue supporting each other!",FALSE,FALSE,356001988,NA
Monique Villa,806556268345360384,2016-12-07T17:49:34Z,"""Better policy begins with collecting better data, and more of it."" Our CEO Jim Smith at @TrustWomenConf (//t.co/teErMybFA0) #TWC2016//t.co/vv2qtRmdfb",FALSE,TRUE,NA,NA
Monique Villa,806536089695637505,2016-12-07T16:29:23Z,Thank you @YouTube #vloggers for giving @TrustWomenConf a new voice on global issues. Please watch #IChooseToSee://t.co/doH59b2tuP//t.co/kbVStTi02Y,FALSE,FALSE,NA,vloggers
Monique Villa,806536089695637505,2016-12-07T16:29:23Z,Thank you @YouTube #vloggers for giving @TrustWomenConf a new voice on global issues. Please watch #IChooseToSee://t.co/doH59b2tuP//t.co/kbVStTi02Y,FALSE,FALSE,NA,IChooseToSee
Monique Villa,805433428283953152,2016-12-04T15:27:48Z,".@Yunus_Centre you are an inspiration! Never one to conform, and supporting the forgotten//t.co/BiEbQlYDyj #TWC2016 @TrustWomenConf//t.co/SoTJ1ZqTl1",FALSE,FALSE,NA,TWC2016
Monique Villa,805103888965713920,2016-12-03T17:38:19Z,Thank you Anish Kapoor for such a beautiful work of art for the #StopSlaveryAward we launched together at #twc2016//t.co/4ejjHLuWMX//t.co/yDGc61kFM3,FALSE,FALSE,NA,StopSlaveryAward
Monique Villa,805103888965713920,2016-12-03T17:38:19Z,Thank you Anish Kapoor for such a beautiful work of art for the #StopSlaveryAward we launched together at #twc2016//t.co/4ejjHLuWMX//t.co/yDGc61kFM3,FALSE,FALSE,NA,twc2016
Monique Villa,804752109140844544,2016-12-02T18:20:29Z,Our founder @mollygochman with @TR_Foundation CEO @Monique_Villa at the @TrustWomenConf! #TWC2016 #RedSandProject//t.co/xCAY1437W3,FALSE,TRUE,NA,NA
Monique Villa,804752059627081728,2016-12-02T18:20:17Z,.@Monique_Villa announces the winners of the first-ever #StopSlaveryAward: @HPE & @NXP.//t.co/hNj72jSHj0 #TWC2016,FALSE,TRUE,NA,StopSlaveryAward
Monique Villa,804752059627081728,2016-12-02T18:20:17Z,.@Monique_Villa announces the winners of the first-ever #StopSlaveryAward: @HPE & @NXP.//t.co/hNj72jSHj0 #TWC2016,FALSE,TRUE,NA,TWC2016
Monique Villa,804752025825267712,2016-12-02T18:20:09Z,.@mickmoran Thank you for your unique insights at #twc2016//t.co/Flu1GQMhjL,TRUE,FALSE,NA,twc2016
Monique Villa,804751062574002176,2016-12-02T18:16:19Z,"This year's #twc2016 is dedicated to Nazanin Zaghari-Ratcliffe imprisoned in Iran, says @TR_Foundation CEO @Monique_Villa #FreeNazanin//t.co/oMrVCQIOsZ",FALSE,TRUE,NA,twc2016
Monique Villa,804750959385735168,2016-12-02T18:15:54Z,"""We need to give entrepreneurial women the tools that they require to drive change"" #TWC2016 @Monique_Villa @TrustWomenConf",FALSE,TRUE,NA,TWC2016
Monique Villa,804750572817707008,2016-12-02T18:14:22Z,"""At least 10,000 refugee children have disappeared since arriving in Europe"" Heartbreaking stats from @Monique_Villa#TWC2016 @TrustWomenConf",FALSE,TRUE,NA,NA
Monique Villa,804749457329889285,2016-12-02T18:09:56Z,#twc2016 is dedicated to @FreeNazanin says @TR_Foundation CEO @Monique_Villa//t.co/wogkUGfbKM,FALSE,TRUE,NA,twc2016
Monique Villa,804749263834071040,2016-12-02T18:09:10Z,Thank you @jasonylee @YouTube for joining us. A pleasure to have you with us!//t.co/cwOAZ8upES,TRUE,FALSE,NA,NA
Monique Villa,804749079771226113,2016-12-02T18:08:26Z,"18 million slaves in India, and slavery is forbidden in India. @Monique_Villa - ""no company in the world can say I am slave-free"" #twc2016",FALSE,TRUE,NA,NA
Monique Villa,804748970383777792,2016-12-02T18:08:00Z,Fantastic to have you with us @ChakerKhazaal - thank you for sharing your personal and inspiring story #twc2016//t.co/0TjjE6mYH3,TRUE,FALSE,NA,twc2016
Monique Villa,803225147184250880,2016-11-28T13:12:52Z,Malawian housemaid wins U.S. human trafficking case after three years 'in prison'//t.co/MYOVnTaLpK//t.co/3vYx6z7xGd,FALSE,FALSE,NA,NA
Monique Villa,803138077745147904,2016-11-28T07:26:53Z,Is the refugee crisis is changing women's roles for the better?//t.co/75qdOXmjcB More on migration at @TrustWomenConf #twc2016//t.co/LclcXYOAx6,FALSE,FALSE,NA,twc2016
Monique Villa,803002737474473984,2016-11-27T22:29:06Z,80% of young women arriving in Italy from Nigeria are victims of trafficking://t.co/unWLLPVX2V more on slavery @TrustWomenConf #twc16//t.co/JZBJMKCvnE,FALSE,FALSE,NA,twc16
Monique Villa,796816330297065473,2016-11-10T20:46:31Z,Congratulations to my COO @antozappulla! Winner of the 2016 #TalentedYoungItaliansaward for Media and Communications from @ItalianChamUK//t.co/1zVynyTpi2,FALSE,FALSE,NA,TalentedYoungItaliansaward
Monique Villa,794487495421476865,2016-11-04T10:32:34Z,"Held in bonded labour, Afghan returnee children make bricks for a living//t.co/TkKSJoxZOb//t.co/p4kJDciwQx",FALSE,TRUE,NA,NA
Monique Villa,794487147713753088,2016-11-04T10:31:11Z,Amazing! My good colleague @davidwicraig talks to @FinancialTimes about having more machine than human customers//t.co/DIZXJJcsxP//t.co/KMhqrShzvo,FALSE,FALSE,NA,NA
Monique Villa,793051206688079873,2016-10-31T11:25:16Z,Rare story that explains complex issue of Colombia's child soldiers - far from black & white//t.co/VmFIo94n3J by @anastasiabogota//t.co/pMLmNgIwrX,FALSE,FALSE,NA,NA
Monique Villa,791738592901074944,2016-10-27T20:29:24Z,@MoniqueVilla with the winners of the 2016 Kurt Schork Memorial Fund Awards @ionacraig @IamUmer1//t.co/qoG7jNMRsv,FALSE,TRUE,NA,NA
Monique Villa,791738464077246464,2016-10-27T20:28:54Z,Our CEO @Monique_Villa welcomes guests to 15th Kurt Schork Memorial Awards in int'l journalism//t.co/uuYPaoRIgm,FALSE,TRUE,NA,NA
Monique Villa,791690801264857090,2016-10-27T17:19:30Z,Celebrating Pro Bono Week with #myprobono story: $85 million of brain power thanks to @TR_Foundation #trustlaw #PBW16 #probono//t.co/BfVbdhMUC3,FALSE,FALSE,NA,myprobono
Monique Villa,791690801264857090,2016-10-27T17:19:30Z,Celebrating Pro Bono Week with #myprobono story: $85 million of brain power thanks to @TR_Foundation #trustlaw #PBW16 #probono//t.co/BfVbdhMUC3,FALSE,FALSE,NA,trustlaw
Monique Villa,791690801264857090,2016-10-27T17:19:30Z,Celebrating Pro Bono Week with #myprobono story: $85 million of brain power thanks to @TR_Foundation #trustlaw #PBW16 #probono//t.co/BfVbdhMUC3,FALSE,FALSE,NA,PBW16
Monique Villa,791690801264857090,2016-10-27T17:19:30Z,Celebrating Pro Bono Week with #myprobono story: $85 million of brain power thanks to @TR_Foundation #trustlaw #PBW16 #probono//t.co/BfVbdhMUC3,FALSE,FALSE,NA,probono
Monique Villa,791669605978738688,2016-10-27T15:55:17Z,Our Hidden Connections documentary on #childmarriage #climatechange shared via @glamourmag//t.co/OjgzuP0Rd8,TRUE,FALSE,NA,childmarriage
Monique Villa,791669605978738688,2016-10-27T15:55:17Z,Our Hidden Connections documentary on #childmarriage #climatechange shared via @glamourmag//t.co/OjgzuP0Rd8,TRUE,FALSE,NA,climatechange
Monique Villa,791659627003912192,2016-10-27T15:15:38Z,Congrats @TR_Foundation! Be a man: Balkan boys challenge post-war machismo wins @myhero 2016 Ron Kovic Peace Prize//t.co/qTFcX1a4Tv//t.co/ZIxMGaPD99,FALSE,FALSE,NA,NA
Monique Villa,791044591369596928,2016-10-25T22:31:42Z,Please sign this petition and let Grandpa come home. ...//t.co/a9bLzrOInh via @UKChange #KamalForoughi,FALSE,FALSE,NA,KamalForoughi
Monique Villa,789463311045816321,2016-10-21T13:48:15Z,Putting courage at the heart of business. My Opinion peice for @HuffingtonPost//t.co/x0H2Jvfsjf @TrustWomenConf #StopSlaveryAward//t.co/Bn77NwJxRF,FALSE,FALSE,NA,StopSlaveryAward
Monique Villa,789074596523802624,2016-10-20T12:03:38Z,"""Slavery is 21st century's global problem"" Monique Villa #GlobalconfTHB #humantrafficking #Lugano #Ticino @fedpolCH//t.co/JFa0K7LmXj",FALSE,TRUE,NA,GlobalconfTHB
