name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Saad Hamid,1139172825153990657,2019-06-13T14:09:00Z,"The most powerful words you can say to a woman: ""I believe you!"", from this chilling talk by Orooj-E-Zafar at @TEDxIslamabad//t.co/BYnNAai9Tp",FALSE,FALSE,NA,NA
Saad Hamid,1139158563375501312,2019-06-13T13:12:20Z,@mashaallriaz Mashallah congrats! happy for you,FALSE,FALSE,462144752,NA
Saad Hamid,1139114937211674624,2019-06-13T10:18:59Z,I wouldn't be exaggerating when I say that for me the Acumen leadership program was monumental to think about leadership in a different way and its devastating that our future generations won't be able to benefit from it.,FALSE,FALSE,NA,NA
Saad Hamid,1139092415506026498,2019-06-13T08:49:29Z,"Proud of this Acumen community, that is not losing hope & always trying to find ways to move on because our work matters to us for the reason that we can't wait for others to come & resolve our problems, better to stand for ourselves. Together we are stronger @SaadGH @Acumen//t.co/wSUIxrfArt",FALSE,TRUE,NA,NA
Saad Hamid,1139091092744413186,2019-06-13T08:44:14Z,"So the Government shut down the Acumen fellowship program because, uh, umm, it focused on leadership development, social entrepreneurship, and brought together brilliant kids from all over Pakistan (from Swat to Karachi) to be exposed to each other's experiences? Cool.",FALSE,TRUE,NA,NA
Saad Hamid,1139090993490419712,2019-06-13T08:43:50Z,This fellowship was doing nothing except giving an excellent skills based training to Pak citizens to live and work IN Pakistan. What are we doing here??//t.co/lenRIJna5E,FALSE,TRUE,NA,NA
Saad Hamid,1139084842832945153,2019-06-13T08:19:24Z,Its sad that @Acumen has been asked to cease its operations in Pakistan but the show must go on and I am happy to engage with friends or anyone who are willing to lend their support to start a similar fellowship program that produces mindful and aware leaders,FALSE,FALSE,NA,NA
Saad Hamid,1139084311439794176,2019-06-13T08:17:17Z,I was part of the first class of fellows in 2013 and thoroughly enjoyed the opportunity. It's a pity that future generations will not be able to benefit.//t.co/unObdirNxb,FALSE,TRUE,NA,NA
Saad Hamid,1139071292643131393,2019-06-13T07:25:33Z,"Every day you wake up you have a second chance to do whatever you want, to be whoever you want. The only person stopping you is you.",FALSE,TRUE,NA,NA
Saad Hamid,1139056398237675520,2019-06-13T06:26:22Z,Not many would understand how we feel. Proud to be an Acumen fellow!//t.co/8t9vOlveSz,TRUE,FALSE,NA,NA
Saad Hamid,1139056232088690688,2019-06-13T06:25:43Z,"Two seminars in, I have made some of the most beautiful friendships with (once) strangers who do amazing things in their respective Pakistani cities. If you're an Acumen fellow, you'll know what I'm talking about: the community, the bond is indescribable. (3)",FALSE,TRUE,NA,NA
Saad Hamid,1139056204590780421,2019-06-13T06:25:36Z,"Devastated to share that the Acumen Pakistan fellowship journey I began this year will no longer continue. The government has shut Acumen, an INGO, down in Pakistan. Me and 18 other fellows are heartbroken. (1)",FALSE,TRUE,NA,NA
Saad Hamid,1139041862893936645,2019-06-13T05:28:37Z,I think there is no other way but to stay hyperoptimistfor Pakistan,FALSE,FALSE,5837722,NA
Saad Hamid,1139041615123755008,2019-06-13T05:27:38Z,"And instead of going over he said, she said or they said - I am more concerned about where do we go from here? How do we build a sustainable pipeline of good leadership in this journey when the authority is no longer there.",FALSE,FALSE,5837722,NA
Saad Hamid,1139040982694060032,2019-06-13T05:25:07Z,Have been trying to process that grief that one of my favorite fellowship programs which helped me in my leadership journey has been asked to wrap up their operations for Pakistan.,FALSE,FALSE,NA,NA
Saad Hamid,1139039530420441088,2019-06-13T05:19:21Z,"Well, since there seems to be some interest, here you go! Wait 'til you see what it can do. #Pixel4//t.co/RnpTNZXEI1",FALSE,TRUE,NA,Pixel4
Saad Hamid,1138778740840947712,2019-06-12T12:03:03Z,What UI wizardry is this??//t.co/j6aBgROA3x,FALSE,TRUE,NA,NA
Saad Hamid,1138777191431442434,2019-06-12T11:56:54Z,"@rehmanhs_pk Peshawar is one of my favourites, specially the food!",FALSE,FALSE,NA,NA
Saad Hamid,1138766431976415232,2019-06-12T11:14:09Z,Mostly recommended for the ABCDs living here.,FALSE,FALSE,5837722,NA
Saad Hamid,1138766283170885632,2019-06-12T11:13:33Z,The most underrated thing in travel is taking a trip across Pakistan exploring most cities and provinces before you start taking trips abroad.,FALSE,FALSE,NA,NA
Saad Hamid,1138739881717444609,2019-06-12T09:28:39Z,Isn't that true!//t.co/aqIs0Lw3tO,FALSE,FALSE,NA,NA
Saad Hamid,1138659822470094848,2019-06-12T04:10:31Z,My Uber driver just spent the entire 90+ min trip listening to English language classes on YouTube and practicing out loud (and then with me). He said he loves airport drops because he gets time to study. Mobile internet is an amazing thing. It's a good time to be a human.,FALSE,TRUE,NA,NA
Saad Hamid,1138449958540128256,2019-06-11T14:16:36Z,"Excited 2 announce #WomenInBusiness (as part of our #BritishCouncil #DICE project) a training program in Hunza which will cover areas such as entrepreneurship,innovation,digital skills & tools to quip the women entrepreneurs in the latest uses of tech #bcDICE #IdeasForImpact//t.co/febuMjUCD9",FALSE,TRUE,NA,WomenInBusiness
Saad Hamid,1138449958540128256,2019-06-11T14:16:36Z,"Excited 2 announce #WomenInBusiness (as part of our #BritishCouncil #DICE project) a training program in Hunza which will cover areas such as entrepreneurship,innovation,digital skills & tools to quip the women entrepreneurs in the latest uses of tech #bcDICE #IdeasForImpact//t.co/febuMjUCD9",FALSE,TRUE,NA,BritishCouncil
Saad Hamid,1138449958540128256,2019-06-11T14:16:36Z,"Excited 2 announce #WomenInBusiness (as part of our #BritishCouncil #DICE project) a training program in Hunza which will cover areas such as entrepreneurship,innovation,digital skills & tools to quip the women entrepreneurs in the latest uses of tech #bcDICE #IdeasForImpact//t.co/febuMjUCD9",FALSE,TRUE,NA,DICE
Saad Hamid,1138376334873440256,2019-06-11T09:24:02Z,Lolwut!//t.co/Lhd39MmqFw,TRUE,FALSE,NA,NA
Saad Hamid,1138373434990309377,2019-06-11T09:12:31Z,"Humans - #GDGIslamabad is looking for cool designers! Do you want to work with us and become a part of an awesome community? We know the answer is YES :D So, send your CV along with portfolio/work asap at EAT DESIGN REPEAT! #ioextended//t.co/bmy04Xzf2U",FALSE,TRUE,NA,GDGIslamabad
Saad Hamid,1138371932456439808,2019-06-11T09:06:33Z,@sabahbanomalik @WhatsApp I want this too!,FALSE,FALSE,3854824881,NA
Saad Hamid,1138002948250918913,2019-06-10T08:40:20Z,"Excited to represent my country at such a prestigious platform! Our female doctors deserve to be re-integrated and recognised for all their hard work! If you have not voted already, please vote://t.co/kKMAgiLfhv",FALSE,TRUE,NA,NA
Saad Hamid,1138001961901613056,2019-06-10T08:36:25Z,It's because of women like Farah and @pwic_org that we are alive with the hope of having a balanced digital future.//t.co/TAeDpbfjHO,TRUE,FALSE,NA,NA
Saad Hamid,1137751344230670336,2019-06-09T16:00:33Z,As you say my friend!//t.co/7npTItANYc,FALSE,FALSE,5837722,NA
Saad Hamid,1137747213356978177,2019-06-09T15:44:08Z,Another mindful hack is to just completely get rid of apps from the homescreen so muscle memory doesn't a trigger. I just did that!//t.co/ZQN5p5yDtN,FALSE,FALSE,5837722,NA
Saad Hamid,1137746814621364225,2019-06-09T15:42:33Z,You see that? That's evidence of how our muscle memory gets us addicted to using social media I am trying to develop a mindful habit of quitting social apps as soon my muscle memory' forces me to launch them to reduce screen time and mindless scrolling.//t.co/BCiN9scr0y,FALSE,FALSE,NA,NA
Saad Hamid,1137737911082917896,2019-06-09T15:07:10Z,We are only a few days away from the final deadline so students should submit their application asap!//t.co/gcyiMwMyRu,FALSE,FALSE,NA,NA
Saad Hamid,1137710457031188482,2019-06-09T13:18:05Z,Aladdin was such a treat to watch and relive childhood memories with all the songs!,FALSE,FALSE,NA,NA
Saad Hamid,1137649688214216704,2019-06-09T09:16:36Z,What's your #ScreenTime for last 7 days? I am trying to limit FB/Twitter to under 30 mins daily to reclaim my creative capacity.//t.co/Q29OeelPAC,FALSE,FALSE,NA,ScreenTime
Saad Hamid,1137626886337699840,2019-06-09T07:46:00Z,@Sauliloquy1 @inspirex @Nash Maybe then this is god's way of telling me that I am not meant for higher studies,FALSE,FALSE,49771314,NA
Saad Hamid,1137625635772403712,2019-06-09T07:41:02Z,@inspirex @Nash Nayatel!,FALSE,FALSE,5712532,NA
Saad Hamid,1137622378647830534,2019-06-09T07:28:05Z,Is it me or have the authorities accidentally blocked Stanford's website too? How does one even react to this //t.co/eIEXjuBfzk,FALSE,FALSE,NA,NA
Saad Hamid,1137309767045648384,2019-06-08T10:45:53Z,"More and more digital noise is making us negative, from Twitter to WhatsApp groups, where people want to hide behind a veil of brevity, responsiveness and self righteousness. Its becoming important than ever to develop mindful habits to shield yourself!",FALSE,FALSE,NA,NA
Saad Hamid,1137309134892802049,2019-06-08T10:43:22Z,This is probably a sign from god but I launched Facebook and literally saw this article on top of the feed which reinforces that complaining makes more anxious and depressed. //t.co/Q2Ds34qyHc,FALSE,FALSE,NA,NA
Saad Hamid,1137308478823907330,2019-06-08T10:40:46Z,"I have been asking this, I will ask again. ""How might we help people in Pakistan find their inner joy, make them more mindful and help them live a happy life driven by memorable experiences?"" I know its a tough one but we have to start somewhere.",FALSE,FALSE,NA,NA
Saad Hamid,1137307741440139264,2019-06-08T10:37:50Z,"But a serious surprise is how other people react to it, including family, when I decline to listen to a story where something bad happened with someone and would rather focus on how we can help that person. Its sad how people in our culture find joy in others' misery.",FALSE,FALSE,5837722,NA
Saad Hamid,1137306630989778944,2019-06-08T10:33:25Z,"Lately I have developed this mindful habit of staying away from negative stuff, specially on Twitter, and I am surprised at the results specially when it comes to my mental health. Feeling much better and positive",FALSE,FALSE,NA,NA
Saad Hamid,1137285506146979840,2019-06-08T09:09:29Z,These new chalets around Attabad Lake offer a view like no other but are the services for tourism there yet? One thing is for sure that 2019 will be one great year for Pakistan's tourism industry.//t.co/81vUHO5OYO,FALSE,FALSE,NA,NA
Saad Hamid,1137282819716255746,2019-06-08T08:58:48Z,@Pamudithaimalka @gdg @GDGLK @googlecloud @WomenTechmakers @shafjag @manikantan_k @adamse @tripathiuttam Great to see Sri Lanka is strong as ever,FALSE,FALSE,128185631,NA
Saad Hamid,1137282640179077120,2019-06-08T08:58:05Z,Our spirits cannot be diminished even by a national disaster! We are still rising high above all the obstacles and spreading good things among the community.#cloudnextextended @gdg @GDGLK @googlecloud @WomenTechmakers @shafjag @manikantan_k @adamse @tripathiuttam//t.co/ES4TEqf3il,FALSE,TRUE,NA,NA
Saad Hamid,1137247732211564544,2019-06-08T06:39:23Z,I am genuinely curious at times what kind of a neural network can produce such output!//t.co/9lXhOXLCaN,TRUE,FALSE,NA,NA
Saad Hamid,1137199395403915264,2019-06-08T03:27:18Z,@Nash I am planning a Maker Mela in PK this year! we need to do this for our kids.,FALSE,FALSE,20823,NA
Saad Hamid,1137191846642421761,2019-06-08T02:57:18Z,This is sad!//t.co/Rr4u5BVfpK,FALSE,FALSE,NA,NA
Saad Hamid,1137036081495457792,2019-06-07T16:38:21Z,@dfm567 Kaggle.,FALSE,FALSE,1044281996485292032,NA
Saad Hamid,1137033713429164033,2019-06-07T16:28:57Z,"Twitter, do your thing and tell me which will be the least painful to sit through!//t.co/4D0zRIhJwa",FALSE,FALSE,NA,NA
Saad Hamid,1137033230962647041,2019-06-07T16:27:01Z,"About time we have Code nights at home just like Game nights, except that in this one we encourage our kids to write games that they want to play",FALSE,FALSE,NA,NA
Saad Hamid,1137032580476354567,2019-06-07T16:24:26Z,@aadilmaan,FALSE,FALSE,91667138,NA
Saad Hamid,1137029976287588358,2019-06-07T16:14:05Z,@aadilmaan Haha! brushing up my skills,FALSE,FALSE,91667138,NA
Saad Hamid,1137026176097161217,2019-06-07T15:58:59Z,I was bored so I decided to publish my first kernel on Kaggle using a dataset of PKR currency devaluation against the dollar from 1999-2019//t.co/ne6QHE7h1L,FALSE,FALSE,NA,NA
Saad Hamid,1136995566532071425,2019-06-07T13:57:22Z,@aadilmaan I am going to wait for reviews and for the country internet infrastructure to catch up,FALSE,FALSE,91667138,NA
Saad Hamid,1136983313862840322,2019-06-07T13:08:40Z,I am running a small happiness assessment experiment on my Instagram in case anyone wants to try! Follow here://t.co/ABDbsNokuN//t.co/7jGiDkLLo2,FALSE,FALSE,NA,NA
Saad Hamid,1136973606947348480,2019-06-07T12:30:06Z,"Stadia launches this November in these 14 countries, with more to come in 2020 and beyond. #StadiaConnect //t.co/f5gqypmJSh",FALSE,TRUE,NA,StadiaConnect
Saad Hamid,1136918963936550912,2019-06-07T08:52:58Z,We're thrilled to announce the Tomb Raider Trilogy will be coming to @GoogleStadia on launch! More Info://t.co/mxHGzm80Yh//t.co/DmCSZOMPMO,FALSE,TRUE,NA,NA
Saad Hamid,1136918800648101888,2019-06-07T08:52:19Z,@sehartariq @dcislamabad There are plenty of public bins in and around Faisal Mosque actually so I think the more adaptive challenge is intrinsically motivating people to use them.,FALSE,FALSE,155414314,NA
Saad Hamid,1136911631013810176,2019-06-07T08:23:50Z,The future of gaming is coming this November! //t.co/mQlnu93Egu,FALSE,FALSE,NA,NA
Saad Hamid,1136906079588225025,2019-06-07T08:01:46Z,Here's how luck finds you: 1. Work harder than expected 2. Stay teachable 3. Give without expecting a get 4. Read and write more 5. Show up on time 6. Focus on your customers 7. Develop good manners 8. Be humble 9. Be kind and generous 10. Surround yourself with smarter people,FALSE,TRUE,NA,NA
Saad Hamid,1136901500284952576,2019-06-07T07:43:34Z,@Natrani Aww shukriya and Eid Mubarak.,FALSE,FALSE,22012653,NA
Saad Hamid,1136664339216240641,2019-06-06T16:01:11Z,That mandatory family photo on Eid!//t.co/zQJGad9UZu,FALSE,FALSE,NA,NA
Saad Hamid,1136663868254642178,2019-06-06T15:59:19Z,Share your work. An idea that is never spoken or written down dies with the person who conceived it.,FALSE,TRUE,NA,NA
Saad Hamid,1136662519978831873,2019-06-06T15:53:57Z,@HNadim87 @nadeemhaque @fsherjan Definitely would have to side on @fsherjan on this one.,FALSE,FALSE,NA,NA
Saad Hamid,1136662236905254914,2019-06-06T15:52:50Z,I am creating a WhatsApp/FB Messenger group for people from Pakistan who are actively trying to practice data science by toying with datasets - anyone interested? You must have basic level knowledge i.e. writing in python etc.,FALSE,FALSE,NA,NA
Saad Hamid,1136632429832298496,2019-06-06T13:54:23Z,Google has entered into an agreement to acquire @LookerData and we look forward to welcoming the team to Google Cloud //t.co/DdgxEj8wAN//t.co/UtKFMRkwlE,FALSE,TRUE,NA,NA
Saad Hamid,1136632302681886721,2019-06-06T13:53:53Z,"We are excited to announce that we've signed an agreement to join the @GoogleCloud family! Hear more from Looker CEO, @frankbien, on our blog://t.co/qCYrt4EfID//t.co/QBIWd5Ncvb",FALSE,TRUE,NA,NA
Saad Hamid,1136563031914274816,2019-06-06T09:18:37Z,@q_hamna Haha! still here is a because the heat outside is killing me,FALSE,FALSE,235900328,NA
