name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
charlesedouard bouée,969130208472203264,2018-03-01T08:40:21Z,". @CEBouee :""Artificial intelligence is the Industrial Revolution of the 21st century, heralding the wholesale transformation of the economy & society"" - to be discussed @GDruckerForum #GPDF18//t.co/nhFmUWdMZZ//t.co/qxSQhIgGJl",FALSE,TRUE,NA,NA
charlesedouard bouée,968115661414203394,2018-02-26T13:28:55Z,Everyone from Elon Musk to Vladimir Putin suddenly seems to be talking about artificial intelligence and how it will change the world - for better or worse. But what does AI really mean once you set aside the hype? Find out in our Think:Act magazine://t.co/DCEcwVF4GF,FALSE,TRUE,NA,NA
charlesedouard bouée,968115601406341120,2018-02-26T13:28:40Z,"""Tragbare #KI ist die nchste digitale Revolution. Sie wird das Machtverhltnis zwischen groen Unternehmen und Nutzern dramatisch verschieben"", erklrt unser CEO @CEBouee in der aktuellen #AI Ausgabe des Roland Berger Think:Act Magazins://t.co/odawhKHp71//t.co/UpjcjMaCqk",FALSE,TRUE,NA,KI
charlesedouard bouée,968115480539131904,2018-02-26T13:28:11Z,"""The new era of artificial intelligence"" by @CEBouee via @RolandBerger //t.co/fvJXr9UJGu//t.co/wx7wmRS4gy",FALSE,TRUE,NA,NA
charlesedouard bouée,967026678605254656,2018-02-23T13:21:41Z,"""Nous voulons faire merger des champions europens du numrique"" Avec de tels combats, la fondation sera forcment vos cts Flicitations @axellelemaire et @RolandBerger @CEBouee C'est une bonne nouvelle pour tous les amoureux de la cause numrique europenne.//t.co/VA7NCXFbO1",FALSE,TRUE,NA,NA
charlesedouard bouée,967026629611544577,2018-02-23T13:21:29Z,@JuliaKirby @HalGregersen @HarvardBiz @GDruckerForum Hal will join us again in 2018 along with @claychristensen @profhamel @CEBouee @lyndagratton @LdeRothschild @MichaelJGelb @coachgoldsmith and many others #GPDF18,FALSE,TRUE,NA,NA
charlesedouard bouée,967026537152335872,2018-02-23T13:21:07Z,Rendez-vous le 14 mars pour rcompenser #nosfutureslicornes @Challenges @EMLYON @euronext_fr @StefanyChretien @CEBouee @chrisangoulvant @anne_bioulac//t.co/u0Ka9FJvEA,FALSE,TRUE,NA,nosfutureslicornes
charlesedouard bouée,967026461361176577,2018-02-23T13:20:49Z,"#AI is already making an impact on our lives today, as well as our clients'. That is why we decided to make it the topic of our latest Think:Act magazine and deep dive into the subject minus the jargon. Download or subscribe to the issue here://t.co/UJqd6ajobi",FALSE,TRUE,NA,AI
charlesedouard bouée,967026405254029315,2018-02-23T13:20:36Z,"The latest issue of our Think:Act magazine breaks new ground on the theme of #AI, exploring how it impacts our everyday life and those of our clients. Get your hands on your own version and download and subscribe to it here://t.co/UJqd6ajobi//t.co/23oZ5QgLK3",FALSE,TRUE,NA,AI
charlesedouard bouée,964007582498279424,2018-02-15T05:24:52Z,"Dcouvrez la prsentation de @CEBouee CEO @RolandBerger & @benpaternot @Bpifrance sur ""La transformation de l'industrie du Private Equity"" lors de #CapInvest2018 //t.co/asubO8hBFG",FALSE,TRUE,NA,NA
charlesedouard bouée,962990822194143232,2018-02-12T10:04:38Z,Nouveau dfi ! #terranumerata //t.co/dy8wsFBFqJ,FALSE,TRUE,NA,terranumerata
charlesedouard bouée,962990488906358784,2018-02-12T10:03:18Z,Bienvenue @axellelemaire qui nous rejoint en tant que Partner! Axelle pilotera Terra Numerata. Elle vient renforcer nos quipes #digitales & notre expertise sur les sujets & secteurs innovants & elle apportera galement un soutien nos activits au Canada//t.co/xbfiYlpZtV//t.co/YhFOyZm1La,FALSE,TRUE,NA,NA
charlesedouard bouée,961963881907343361,2018-02-09T14:03:56Z,"#Vectorisation, #Singularit, #Technologie, comme enjeux du futur. Merci @Bpifrance de m'avoir invit #CapInvest2018 ! Publication de l'tude @Bpifrance & @RolandBerger 2017 - ""La transformation de l'industrie du #PrivateEquity"".//t.co/73sFbosr0T",FALSE,FALSE,NA,Vectorisation
charlesedouard bouée,961963881907343361,2018-02-09T14:03:56Z,"#Vectorisation, #Singularit, #Technologie, comme enjeux du futur. Merci @Bpifrance de m'avoir invit #CapInvest2018 ! Publication de l'tude @Bpifrance & @RolandBerger 2017 - ""La transformation de l'industrie du #PrivateEquity"".//t.co/73sFbosr0T",FALSE,FALSE,NA,Singularité
charlesedouard bouée,961963881907343361,2018-02-09T14:03:56Z,"#Vectorisation, #Singularit, #Technologie, comme enjeux du futur. Merci @Bpifrance de m'avoir invit #CapInvest2018 ! Publication de l'tude @Bpifrance & @RolandBerger 2017 - ""La transformation de l'industrie du #PrivateEquity"".//t.co/73sFbosr0T",FALSE,FALSE,NA,Technologie
charlesedouard bouée,961963881907343361,2018-02-09T14:03:56Z,"#Vectorisation, #Singularit, #Technologie, comme enjeux du futur. Merci @Bpifrance de m'avoir invit #CapInvest2018 ! Publication de l'tude @Bpifrance & @RolandBerger 2017 - ""La transformation de l'industrie du #PrivateEquity"".//t.co/73sFbosr0T",FALSE,FALSE,NA,CapInvest2018
charlesedouard bouée,961963881907343361,2018-02-09T14:03:56Z,"#Vectorisation, #Singularit, #Technologie, comme enjeux du futur. Merci @Bpifrance de m'avoir invit #CapInvest2018 ! Publication de l'tude @Bpifrance & @RolandBerger 2017 - ""La transformation de l'industrie du #PrivateEquity"".//t.co/73sFbosr0T",FALSE,FALSE,NA,PrivateEquity
charlesedouard bouée,961921727000403968,2018-02-09T11:16:26Z,"Il y a 10 ans les Fonds n'avaient pas de ressources spcifiques pour accompagner de faon oprationnelle. Aujourd'hui, 20% d'entre elles se sont dotes de ressources spcifiques l'accompagnement oprationnel @benpaternot #CapInvest2018//t.co/5YCrZe6AMr",FALSE,TRUE,NA,NA
charlesedouard bouée,961921493901901825,2018-02-09T11:15:30Z,Merci tout l'cosystme du capital investissement d'avoir particip cette journe trs enrichissante et motivante pour les entrepreneurs! l'avenir se droulera ensemble ! #CapInvest2018//t.co/HDhkOoRQDV,FALSE,TRUE,NA,NA
charlesedouard bouée,961631448708108288,2018-02-08T16:02:58Z,"A l'occasion de #CapInvest2018, @Bpifrance prsente le bilan de son activit Fonds de fonds et celles de ses partenaires ! Retrouvez le communiqu de presse et la prsentation du bilan sur l'espace presse de Bpifrance//t.co/FS3Cjo3TKq//t.co/guveuMR5fd",FALSE,TRUE,NA,CapInvest2018
charlesedouard bouée,961614162479734786,2018-02-08T14:54:16Z,""" La diffrenciation, la performance et la taille sont les critres fondamentaux pour renforcer une socit de gestion ! "" Charles-Edouard Boue, CEO @RolandBerger pour #CapInvest2018//t.co/sAdV8xtKKm",FALSE,TRUE,NA,NA
charlesedouard bouée,961282143895871488,2018-02-07T16:54:57Z,"What impact will digital currencies have on central banks? Here, we introduce the concept of a central bank digital currency://t.co/jtW87bfGij//t.co/fbyOJ9cT5z",FALSE,TRUE,NA,NA
charlesedouard bouée,960933911084851201,2018-02-06T17:51:12Z,"Happy to talk to @HECParis students about #ArtificialIntelligence, my latest #book, #Consulting and @RolandBerger. Thanks to @ManpowerGroup #Foundation & @HECParis for giving my book La Chute de l'Empire humain the prize of ""Act for tomorrow"". Thank you for inviting me, #HEC!//t.co/CoMChxmKvh",FALSE,FALSE,NA,ArtificialIntelligence
charlesedouard bouée,960933911084851201,2018-02-06T17:51:12Z,"Happy to talk to @HECParis students about #ArtificialIntelligence, my latest #book, #Consulting and @RolandBerger. Thanks to @ManpowerGroup #Foundation & @HECParis for giving my book La Chute de l'Empire humain the prize of ""Act for tomorrow"". Thank you for inviting me, #HEC!//t.co/CoMChxmKvh",FALSE,FALSE,NA,book
charlesedouard bouée,960933911084851201,2018-02-06T17:51:12Z,"Happy to talk to @HECParis students about #ArtificialIntelligence, my latest #book, #Consulting and @RolandBerger. Thanks to @ManpowerGroup #Foundation & @HECParis for giving my book La Chute de l'Empire humain the prize of ""Act for tomorrow"". Thank you for inviting me, #HEC!//t.co/CoMChxmKvh",FALSE,FALSE,NA,Consulting
charlesedouard bouée,960933911084851201,2018-02-06T17:51:12Z,"Happy to talk to @HECParis students about #ArtificialIntelligence, my latest #book, #Consulting and @RolandBerger. Thanks to @ManpowerGroup #Foundation & @HECParis for giving my book La Chute de l'Empire humain the prize of ""Act for tomorrow"". Thank you for inviting me, #HEC!//t.co/CoMChxmKvh",FALSE,FALSE,NA,Foundation
charlesedouard bouée,960933911084851201,2018-02-06T17:51:12Z,"Happy to talk to @HECParis students about #ArtificialIntelligence, my latest #book, #Consulting and @RolandBerger. Thanks to @ManpowerGroup #Foundation & @HECParis for giving my book La Chute de l'Empire humain the prize of ""Act for tomorrow"". Thank you for inviting me, #HEC!//t.co/CoMChxmKvh",FALSE,FALSE,NA,HEC
charlesedouard bouée,960893182589403136,2018-02-06T15:09:21Z,#ToRead excellent and insightful #article @LinkedIn by @CEBouee (CEO @RolandBerger) on the worldwide #influence of the #tech ecosystem! #NoLimits #innovation #transformation #LA #Boston #NYC #Paris #Berlin #Europe Thanks Charles-Edouard for our exchanges!//t.co/o5n2yGPHpv,FALSE,TRUE,NA,ToRead
charlesedouard bouée,960893182589403136,2018-02-06T15:09:21Z,#ToRead excellent and insightful #article @LinkedIn by @CEBouee (CEO @RolandBerger) on the worldwide #influence of the #tech ecosystem! #NoLimits #innovation #transformation #LA #Boston #NYC #Paris #Berlin #Europe Thanks Charles-Edouard for our exchanges!//t.co/o5n2yGPHpv,FALSE,TRUE,NA,article
charlesedouard bouée,960893182589403136,2018-02-06T15:09:21Z,#ToRead excellent and insightful #article @LinkedIn by @CEBouee (CEO @RolandBerger) on the worldwide #influence of the #tech ecosystem! #NoLimits #innovation #transformation #LA #Boston #NYC #Paris #Berlin #Europe Thanks Charles-Edouard for our exchanges!//t.co/o5n2yGPHpv,FALSE,TRUE,NA,influence
charlesedouard bouée,960893132522098688,2018-02-06T15:09:09Z,"@CEBouee CEO @rolandberger abordera ce soir les enjeux de l'#intelligenceartificielle dans une confrence intitule ""La machine, nouvelle menace pour l'homme ?"" sur le campus @HECParis #ContentAtBerger #IA//t.co/Y6wSroobb5",FALSE,TRUE,NA,intelligenceartificielle
charlesedouard bouée,959911216444510208,2018-02-03T22:07:22Z,Ten questions to the mind that built Ethereum://t.co/MAOobfnYCr//t.co/3tf9nsHdVE,FALSE,TRUE,NA,NA
charlesedouard bouée,959433430521008128,2018-02-02T14:28:49Z,"""L'Intelligence Artificielle dans les services financiers : une transformation inluctable accompagner"" par Laurent Doucet, Principal @BergerParis lire via LinkedIn//t.co/UdCqPEbNeJ",FALSE,TRUE,NA,NA
charlesedouard bouée,958706291161157632,2018-01-31T14:19:26Z,A pleasure talking with @INSEAD students and sharing my thoughts on #ArtificialIntelligence . Please maintain your curiosity in the technology evolution & stay in touch with @RolandBerger and myself.//t.co/umP8Q8lacu,FALSE,FALSE,NA,ArtificialIntelligence
charlesedouard bouée,958701505628069889,2018-01-31T14:00:25Z,".@cebouee in #Davos on #AI ""The world is entering a new wave with #artificialintelligence""//t.co/NOPmBFhJwQ #digital #tech #IA",FALSE,TRUE,NA,Davos
charlesedouard bouée,958701505628069889,2018-01-31T14:00:25Z,".@cebouee in #Davos on #AI ""The world is entering a new wave with #artificialintelligence""//t.co/NOPmBFhJwQ #digital #tech #IA",FALSE,TRUE,NA,AI
charlesedouard bouée,958701505628069889,2018-01-31T14:00:25Z,".@cebouee in #Davos on #AI ""The world is entering a new wave with #artificialintelligence""//t.co/NOPmBFhJwQ #digital #tech #IA",FALSE,TRUE,NA,artificialintelligence
charlesedouard bouée,958701505628069889,2018-01-31T14:00:25Z,".@cebouee in #Davos on #AI ""The world is entering a new wave with #artificialintelligence""//t.co/NOPmBFhJwQ #digital #tech #IA",FALSE,TRUE,NA,digital
charlesedouard bouée,957950391660044290,2018-01-29T12:15:45Z,Cool 2015 campus view shared by an #HBS alum :) #LifeatHBS//t.co/gWzA4wFV9h,FALSE,TRUE,NA,HBS
charlesedouard bouée,957950391660044290,2018-01-29T12:15:45Z,Cool 2015 campus view shared by an #HBS alum :) #LifeatHBS//t.co/gWzA4wFV9h,FALSE,TRUE,NA,LifeatHBS
charlesedouard bouée,956945692672524288,2018-01-26T17:43:26Z,"As #WEF18 comes to an end in Davos, our CEO @CEBouee delivers a parting message.//t.co/HAPBLYxFny",FALSE,TRUE,NA,WEF18
charlesedouard bouée,956878715748831232,2018-01-26T13:17:18Z,"At last night's exclusive dinner in #Davos, @realDonaldTrump cozied up to CEOs from global firms. The cordial greeting did not surprise everyone. Trump made a Christmas gift to everyone with tax rebates, said @CEBouee in an interview with @nytimes//t.co/0ghl4cMSxH #WEF18",FALSE,TRUE,NA,Davos
charlesedouard bouée,956649384636289024,2018-01-25T22:06:01Z,"With @POTUS arrival at the @wef everyone is waiting to hear what his message will be. ""I think it will be a challenge for America if he doesn't follow the path of growth, bilateral trade and making the world stronger,"" says @CEBouee in #Davos://t.co/2ph7TQJCoc #WEF18//t.co/kdClVIMDRK",FALSE,TRUE,NA,NA
charlesedouard bouée,956649324150251521,2018-01-25T22:05:47Z,".@CEBouee with @AkikoFujita from @CNBCi at #Davos #WEF18 ""Today we are using a smartphone as a remote control of our life. Within the upcoming decade it will become our own portable #AI and this will change the relationship with all the online suppliers.""//t.co/2ph7TQJCoc",FALSE,TRUE,NA,Davos
charlesedouard bouée,956649324150251521,2018-01-25T22:05:47Z,".@CEBouee with @AkikoFujita from @CNBCi at #Davos #WEF18 ""Today we are using a smartphone as a remote control of our life. Within the upcoming decade it will become our own portable #AI and this will change the relationship with all the online suppliers.""//t.co/2ph7TQJCoc",FALSE,TRUE,NA,WEF18
charlesedouard bouée,956559972296425472,2018-01-25T16:10:44Z,".@EmmanuelMacron's speech in #Davos unites the leaders of the world on advancing European integration. I came here thinking about the fractured world, and one day later I feel I'm in a converged world, states our CEO @CEBouee in the @nytimes #WEF18//t.co/bE8plyHUpM",FALSE,TRUE,NA,Davos
charlesedouard bouée,956549147003441153,2018-01-25T15:27:43Z,Some updates from #Davos @wef #WEF18//t.co/T59GGOxQhe,TRUE,FALSE,NA,Davos
charlesedouard bouée,956549147003441153,2018-01-25T15:27:43Z,Some updates from #Davos @wef #WEF18//t.co/T59GGOxQhe,TRUE,FALSE,NA,WEF18
charlesedouard bouée,956430800303607808,2018-01-25T07:37:27Z,.@CEBouee CEO of @RolandBerger with @AkikoFujita live from #Davos #wef18 #FirstOnCNBC//t.co/7NoNHbsQjE,FALSE,TRUE,NA,Davos
charlesedouard bouée,956430800303607808,2018-01-25T07:37:27Z,.@CEBouee CEO of @RolandBerger with @AkikoFujita live from #Davos #wef18 #FirstOnCNBC//t.co/7NoNHbsQjE,FALSE,TRUE,NA,wef18
charlesedouard bouée,956430800303607808,2018-01-25T07:37:27Z,.@CEBouee CEO of @RolandBerger with @AkikoFujita live from #Davos #wef18 #FirstOnCNBC//t.co/7NoNHbsQjE,FALSE,TRUE,NA,FirstOnCNBC
charlesedouard bouée,956430730762047491,2018-01-25T07:37:10Z,"What will the major tech and business trends of 2018 be? With #wef18 underway in Davos, world leaders are debating what is in store for society and the economy. We believe the rise of AI will continue to shape the global agenda in 2018 and beyond.//t.co/tZinL07qQR//t.co/JHKozdXmoh",FALSE,TRUE,NA,wef18
charlesedouard bouée,956083117986664453,2018-01-24T08:35:53Z,"Our CEO @CEBouee spoke at the Caixin Breakfast Meeting Davos 2018, 40 years after China's reopening, on the topic of #AI and #China's economic outlook, with politicians, academic leaders, entrepreneurs and investors. #WEF18//t.co/42aUUqTqz4",FALSE,TRUE,NA,AI
charlesedouard bouée,955889690661486592,2018-01-23T19:47:16Z,"#AI is not a just new technology, or a mere layer of innovation in addition to that of digital. AI is becoming the leader of all technologies - this is why its potential impact is huge, and yet difficult to grasp. More from our CEO @CEBouee here://t.co/j3MZjOiH4J #WEF18",FALSE,TRUE,NA,AI
charlesedouard bouée,955717571004813312,2018-01-23T08:23:19Z,"Mettre les PME au cur de l'conomie franaise, Roland Berger propose des pistes de rflexion pour renforcer le financement des PME suite la suppression de l'ISF.//t.co/XYx99kzqlX//t.co/XUtJ7N6P7n",FALSE,TRUE,NA,NA
charlesedouard bouée,955717522501853184,2018-01-23T08:23:08Z,"Le #digital, alli ou ennemi de la #ChargeMentale ? J-5 avant la fin de l'enqute. //t.co/XwMn8OdmOP //t.co/KCew1iADH0 //t.co/NpT5Yd6sKp//t.co/Y6In1Yl0JV",FALSE,TRUE,NA,digital
charlesedouard bouée,955717522501853184,2018-01-23T08:23:08Z,"Le #digital, alli ou ennemi de la #ChargeMentale ? J-5 avant la fin de l'enqute. //t.co/XwMn8OdmOP //t.co/KCew1iADH0 //t.co/NpT5Yd6sKp//t.co/Y6In1Yl0JV",FALSE,TRUE,NA,ChargeMentale
charlesedouard bouée,955717408546750464,2018-01-23T08:22:41Z,"#Cocorico : Formation, entrepreneuriat, IA : pourquoi Facebook investit 10 millions d'euros en France//t.co/WG0r15xsjY",FALSE,TRUE,NA,Cocorico
charlesedouard bouée,955694970702352385,2018-01-23T06:53:31Z,"Des belles opportunits conomiques pour la au Conseil suprieur d'attractivit #ChooseFrance organis par l @Elysee et @businessfrance : de nombreux projets d'investissement annoncs dont #AI , usines, emplois//t.co/A1oUM6phpP",FALSE,TRUE,NA,ChooseFrance
charlesedouard bouée,955694959012835328,2018-01-23T06:53:28Z,@CecileDELETTRE @Elysee @businessfrance @Sclavelier @LeboucherCaro @BF_DACH @gfilippiBF @Les_CCE @LetsgoFrance @BOUTELOUPJP @MyMaestroni Content d'avoir contribu et pas uniquement sur la photo @Elysee - vnement impeccable et a fort impact,FALSE,FALSE,40011093,NA
charlesedouard bouée,955534306834894848,2018-01-22T20:15:06Z,Some thoughts prior to #WEF2018//t.co/OXpr684tOG//t.co/7eekCee3Qs,TRUE,FALSE,NA,WEF2018
