name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Geoffrey Garrett,1177599877100036096,2019-09-27T15:04:24Z,Proud to open @Wharton Jacobs Levy Center #quant #finance conference in #NYC - celebrating #Australian #Accounting great Ray Ball for his seminal contributions to the value of accounting information for #investors. Thanks to Bruce and Ken for all your support!//t.co/De1hgwJcY5,FALSE,FALSE,NA,Australian
Geoffrey Garrett,1177599877100036096,2019-09-27T15:04:24Z,Proud to open @Wharton Jacobs Levy Center #quant #finance conference in #NYC - celebrating #Australian #Accounting great Ray Ball for his seminal contributions to the value of accounting information for #investors. Thanks to Bruce and Ken for all your support!//t.co/De1hgwJcY5,FALSE,FALSE,NA,Accounting
Geoffrey Garrett,1177599877100036096,2019-09-27T15:04:24Z,Proud to open @Wharton Jacobs Levy Center #quant #finance conference in #NYC - celebrating #Australian #Accounting great Ray Ball for his seminal contributions to the value of accounting information for #investors. Thanks to Bruce and Ken for all your support!//t.co/De1hgwJcY5,FALSE,FALSE,NA,investors
Geoffrey Garrett,1177204287991996416,2019-09-26T12:52:28Z,"@jackiereses @Wharton @Penn Thanks so much for hosting at @square #capital! Our students love working on real challenges in real time, with real impact.",FALSE,FALSE,284159631,capital
Geoffrey Garrett,1177203572917751809,2019-09-26T12:49:37Z,"The average cost of US private #health #insurance will exceed $20,000 this year. Median family #income is about $75,000. There's got to be a better way.//t.co/6lbPjauWBf",FALSE,FALSE,NA,health
Geoffrey Garrett,1177203572917751809,2019-09-26T12:49:37Z,"The average cost of US private #health #insurance will exceed $20,000 this year. Median family #income is about $75,000. There's got to be a better way.//t.co/6lbPjauWBf",FALSE,FALSE,NA,insurance
Geoffrey Garrett,1177203572917751809,2019-09-26T12:49:37Z,"The average cost of US private #health #insurance will exceed $20,000 this year. Median family #income is about $75,000. There's got to be a better way.//t.co/6lbPjauWBf",FALSE,FALSE,NA,income
Geoffrey Garrett,1175714183758909441,2019-09-22T10:11:19Z,"#qualcomm #5g is here ... in #Beijing, in the new #Huawei phone//t.co/tMU1QpSLnO",FALSE,FALSE,NA,qualcomm
Geoffrey Garrett,1175714183758909441,2019-09-22T10:11:19Z,"#qualcomm #5g is here ... in #Beijing, in the new #Huawei phone//t.co/tMU1QpSLnO",FALSE,FALSE,NA,5g
Geoffrey Garrett,1175714183758909441,2019-09-22T10:11:19Z,"#qualcomm #5g is here ... in #Beijing, in the new #Huawei phone//t.co/tMU1QpSLnO",FALSE,FALSE,NA,Beijing
Geoffrey Garrett,1175714183758909441,2019-09-22T10:11:19Z,"#qualcomm #5g is here ... in #Beijing, in the new #Huawei phone//t.co/tMU1QpSLnO",FALSE,FALSE,NA,Huawei
Geoffrey Garrett,1174927523202732032,2019-09-20T06:05:25Z,"In 2016, #China foreign acquisitions were over $200B. So far in 2019, there has been more selling of foreign assets ($40B) than new #FDI ($35B). More #credit squeeze than #TradeWar//t.co/kdeTiBHrzx",FALSE,FALSE,NA,China
Geoffrey Garrett,1174927523202732032,2019-09-20T06:05:25Z,"In 2016, #China foreign acquisitions were over $200B. So far in 2019, there has been more selling of foreign assets ($40B) than new #FDI ($35B). More #credit squeeze than #TradeWar//t.co/kdeTiBHrzx",FALSE,FALSE,NA,FDI
Geoffrey Garrett,1174927523202732032,2019-09-20T06:05:25Z,"In 2016, #China foreign acquisitions were over $200B. So far in 2019, there has been more selling of foreign assets ($40B) than new #FDI ($35B). More #credit squeeze than #TradeWar//t.co/kdeTiBHrzx",FALSE,FALSE,NA,credit
Geoffrey Garrett,1174927523202732032,2019-09-20T06:05:25Z,"In 2016, #China foreign acquisitions were over $200B. So far in 2019, there has been more selling of foreign assets ($40B) than new #FDI ($35B). More #credit squeeze than #TradeWar//t.co/kdeTiBHrzx",FALSE,FALSE,NA,TradeWar
Geoffrey Garrett,1174887597488754690,2019-09-20T03:26:46Z,Which region surprises you the most?//t.co/e8EmF18fnF,TRUE,FALSE,NA,NA
Geoffrey Garrett,1174887191396245504,2019-09-20T03:25:09Z,"A fascinating way to view the #global #economy - mega #regions, not #Countries//t.co/MlsePJUQ9R",FALSE,FALSE,NA,global
Geoffrey Garrett,1174887191396245504,2019-09-20T03:25:09Z,"A fascinating way to view the #global #economy - mega #regions, not #Countries//t.co/MlsePJUQ9R",FALSE,FALSE,NA,economy
Geoffrey Garrett,1174887191396245504,2019-09-20T03:25:09Z,"A fascinating way to view the #global #economy - mega #regions, not #Countries//t.co/MlsePJUQ9R",FALSE,FALSE,NA,regions
Geoffrey Garrett,1174887191396245504,2019-09-20T03:25:09Z,"A fascinating way to view the #global #economy - mega #regions, not #Countries//t.co/MlsePJUQ9R",FALSE,FALSE,NA,Countries
Geoffrey Garrett,1174286239056445441,2019-09-18T11:37:11Z,The rise and rise of #indexfunds #ETF #passive #investing - now bigger than actively managed.//t.co/hy4Z0nHbza,FALSE,FALSE,NA,indexfunds
Geoffrey Garrett,1174286239056445441,2019-09-18T11:37:11Z,The rise and rise of #indexfunds #ETF #passive #investing - now bigger than actively managed.//t.co/hy4Z0nHbza,FALSE,FALSE,NA,ETF
Geoffrey Garrett,1174286239056445441,2019-09-18T11:37:11Z,The rise and rise of #indexfunds #ETF #passive #investing - now bigger than actively managed.//t.co/hy4Z0nHbza,FALSE,FALSE,NA,passive
Geoffrey Garrett,1174286239056445441,2019-09-18T11:37:11Z,The rise and rise of #indexfunds #ETF #passive #investing - now bigger than actively managed.//t.co/hy4Z0nHbza,FALSE,FALSE,NA,investing
Geoffrey Garrett,1173690946036232192,2019-09-16T20:11:42Z,This is stunning - nearly $15 trillion (30%) of all #bonds are trading at negative interest rates. What does this mean for traditional #Investment strategies?//t.co/BHvw2cZqkL,FALSE,FALSE,NA,bonds
Geoffrey Garrett,1173690946036232192,2019-09-16T20:11:42Z,This is stunning - nearly $15 trillion (30%) of all #bonds are trading at negative interest rates. What does this mean for traditional #Investment strategies?//t.co/BHvw2cZqkL,FALSE,FALSE,NA,Investment
Geoffrey Garrett,1171816372805885957,2019-09-11T16:02:49Z,"It's a brave new world #Australia is in the @FIBAWC semi-finals; #USA is out. But of course, the Australian team has some great @NBA players. Imagine if @BenSimmons25 was playing for the Aussies",FALSE,FALSE,NA,Australia
Geoffrey Garrett,1171816372805885957,2019-09-11T16:02:49Z,"It's a brave new world #Australia is in the @FIBAWC semi-finals; #USA is out. But of course, the Australian team has some great @NBA players. Imagine if @BenSimmons25 was playing for the Aussies",FALSE,FALSE,NA,USA
Geoffrey Garrett,1169622230516428800,2019-09-05T14:44:04Z,My new @LinkedIn blogpost on why #supplychains are stronger than the #TradeWar #USChinaTradeWar//t.co/Sk4XFgHr8Z,FALSE,FALSE,NA,supplychains
Geoffrey Garrett,1169622230516428800,2019-09-05T14:44:04Z,My new @LinkedIn blogpost on why #supplychains are stronger than the #TradeWar #USChinaTradeWar//t.co/Sk4XFgHr8Z,FALSE,FALSE,NA,TradeWar
Geoffrey Garrett,1169622230516428800,2019-09-05T14:44:04Z,My new @LinkedIn blogpost on why #supplychains are stronger than the #TradeWar #USChinaTradeWar//t.co/Sk4XFgHr8Z,FALSE,FALSE,NA,USChinaTradeWar
Geoffrey Garrett,1169615907611504642,2019-09-05T14:18:57Z,My three cheers for supply chains: - They are at the core of the modern global economy. - They will help resolve the China-U.S. #tradewar. - They will make a new Cold War less likely. My latest piece explains why I'm deeply opposed to #decoupling://t.co/Sk4XFgHr8Z,FALSE,FALSE,NA,tradewar
Geoffrey Garrett,1169615907611504642,2019-09-05T14:18:57Z,My three cheers for supply chains: - They are at the core of the modern global economy. - They will help resolve the China-U.S. #tradewar. - They will make a new Cold War less likely. My latest piece explains why I'm deeply opposed to #decoupling://t.co/Sk4XFgHr8Z,FALSE,FALSE,NA,decoupling
Geoffrey Garrett,1169345997945917446,2019-09-04T20:26:25Z,"@FabianZuleeg When the ball goes into the opposition court, Corbyn's cynicism and Labour's divisions get exposed. The path to a second referendum remains long and winding.",FALSE,FALSE,451735273,NA
Geoffrey Garrett,1169255840777265152,2019-09-04T14:28:10Z,A wonderful appointment for @Wharton and @Penn.//t.co/O1fru48yCj,TRUE,FALSE,NA,NA
Geoffrey Garrett,1169255624003031040,2019-09-04T14:27:19Z,@elerianm @Wharton @LauderInstitute Welcome aboard! We are so lucky to have you!!,FALSE,FALSE,332617373,NA
Geoffrey Garrett,1169237128997306369,2019-09-04T13:13:49Z,"This is a stunner - 15% of adults in America plan to #bet on the #NFL this year, after #SCOTUS lifted the ban on betting on #sports last year//t.co/zjdpA2ZWZI",FALSE,FALSE,NA,bet
Geoffrey Garrett,1169237128997306369,2019-09-04T13:13:49Z,"This is a stunner - 15% of adults in America plan to #bet on the #NFL this year, after #SCOTUS lifted the ban on betting on #sports last year//t.co/zjdpA2ZWZI",FALSE,FALSE,NA,NFL
Geoffrey Garrett,1169237128997306369,2019-09-04T13:13:49Z,"This is a stunner - 15% of adults in America plan to #bet on the #NFL this year, after #SCOTUS lifted the ban on betting on #sports last year//t.co/zjdpA2ZWZI",FALSE,FALSE,NA,SCOTUS
Geoffrey Garrett,1169237128997306369,2019-09-04T13:13:49Z,"This is a stunner - 15% of adults in America plan to #bet on the #NFL this year, after #SCOTUS lifted the ban on betting on #sports last year//t.co/zjdpA2ZWZI",FALSE,FALSE,NA,sports
Geoffrey Garrett,1169215844808843266,2019-09-04T11:49:15Z,The scale of #SaudiArabia #Aramco is stunning. But will that make its #IPO successful?//t.co/RT80i6CBgT,FALSE,FALSE,NA,SaudiArabia
Geoffrey Garrett,1169215844808843266,2019-09-04T11:49:15Z,The scale of #SaudiArabia #Aramco is stunning. But will that make its #IPO successful?//t.co/RT80i6CBgT,FALSE,FALSE,NA,Aramco
Geoffrey Garrett,1169215844808843266,2019-09-04T11:49:15Z,The scale of #SaudiArabia #Aramco is stunning. But will that make its #IPO successful?//t.co/RT80i6CBgT,FALSE,FALSE,NA,IPO
Geoffrey Garrett,1169092573685800960,2019-09-04T03:39:24Z,The Man Who Sold The World//t.co/VHB3YbT4Yq,FALSE,TRUE,NA,NA
Geoffrey Garrett,1169073736504479749,2019-09-04T02:24:33Z,Who knew? #PlasticBags #bans mostly in #developingnations//t.co/ldXUGufdoR,FALSE,FALSE,NA,PlasticBags
Geoffrey Garrett,1169073736504479749,2019-09-04T02:24:33Z,Who knew? #PlasticBags #bans mostly in #developingnations//t.co/ldXUGufdoR,FALSE,FALSE,NA,bans
Geoffrey Garrett,1169073736504479749,2019-09-04T02:24:33Z,Who knew? #PlasticBags #bans mostly in #developingnations//t.co/ldXUGufdoR,FALSE,FALSE,NA,developingnations
Geoffrey Garrett,1168878666308153344,2019-09-03T13:29:25Z,The economic backdrop to the #HongKongProtests - China's economy now dwarfs that of Hong Kong. But I still think HK is economically essential to the mainland.//t.co/JUqq2E77fj,FALSE,FALSE,NA,HongKongProtests
Geoffrey Garrett,1167198809731915776,2019-08-29T22:14:16Z,Great @PoetsAndQuants piece on @Wharton leadership in #research - no 1 across the board!//t.co/aawVBifRJM,FALSE,FALSE,NA,research
Geoffrey Garrett,1165999925345189888,2019-08-26T14:50:20Z,Huntsman Hall is buzzing - about to welcome the amazing @Wharton @Penn #Classof2023!!//t.co/PnD3mQqUnJ,FALSE,FALSE,NA,Classof2023
Geoffrey Garrett,1165648806299541504,2019-08-25T15:35:06Z,Agree John - amazing. 2 things will be v hard for Australia to get over - wasting a video review and Lyon's misfield. Both cost them victory. But nothing can be taken away from Stokes's extraordinary batting.//t.co/A8ynK74Cs3,TRUE,FALSE,NA,NA
Geoffrey Garrett,1165250607114067974,2019-08-24T13:12:48Z,So exciting for us all - and for all @Penn students interested in #Entrepreneurship//t.co/XqkdGiLIkr,TRUE,FALSE,NA,Entrepreneurship
Geoffrey Garrett,1165197634115710979,2019-08-24T09:42:18Z,Welcome to the @Wharton #MBA class of 2021 - the most diverse in our long and esteemed history #Diversity #inclusion//t.co/zzWZ9Hw8zT,TRUE,FALSE,NA,MBA
Geoffrey Garrett,1165197634115710979,2019-08-24T09:42:18Z,Welcome to the @Wharton #MBA class of 2021 - the most diverse in our long and esteemed history #Diversity #inclusion//t.co/zzWZ9Hw8zT,TRUE,FALSE,NA,Diversity
Geoffrey Garrett,1165197634115710979,2019-08-24T09:42:18Z,Welcome to the @Wharton #MBA class of 2021 - the most diverse in our long and esteemed history #Diversity #inclusion//t.co/zzWZ9Hw8zT,TRUE,FALSE,NA,inclusion
Geoffrey Garrett,1164869827686801408,2019-08-23T11:59:43Z,#Robocalls volume - about 15 per year per American. Feels like more to me. What about you?//t.co/HHRsdeWQzX,FALSE,FALSE,NA,Robocalls
Geoffrey Garrett,1164464476722290688,2019-08-22T09:09:00Z,US firms are moving their #SupplyChain from #China to #Vietnam in response to #TradeWar - how much of China's massive role can Vietnam take?//t.co/uWqIGYD4ON,FALSE,FALSE,NA,SupplyChain
Geoffrey Garrett,1164464476722290688,2019-08-22T09:09:00Z,US firms are moving their #SupplyChain from #China to #Vietnam in response to #TradeWar - how much of China's massive role can Vietnam take?//t.co/uWqIGYD4ON,FALSE,FALSE,NA,China
Geoffrey Garrett,1164464476722290688,2019-08-22T09:09:00Z,US firms are moving their #SupplyChain from #China to #Vietnam in response to #TradeWar - how much of China's massive role can Vietnam take?//t.co/uWqIGYD4ON,FALSE,FALSE,NA,Vietnam
Geoffrey Garrett,1164464476722290688,2019-08-22T09:09:00Z,US firms are moving their #SupplyChain from #China to #Vietnam in response to #TradeWar - how much of China's massive role can Vietnam take?//t.co/uWqIGYD4ON,FALSE,FALSE,NA,TradeWar
Geoffrey Garrett,1164138340054183937,2019-08-21T11:33:03Z,Juventus: Serie A champions call for earlier kick-offs for Asian market - @bcmassey @ebradlow topic for @Wharton #moneyball? Will the Asia/China market become the dominant force in the global #football business?//t.co/I9haI1qASC,FALSE,FALSE,NA,moneyball
Geoffrey Garrett,1164138340054183937,2019-08-21T11:33:03Z,Juventus: Serie A champions call for earlier kick-offs for Asian market - @bcmassey @ebradlow topic for @Wharton #moneyball? Will the Asia/China market become the dominant force in the global #football business?//t.co/I9haI1qASC,FALSE,FALSE,NA,football
Geoffrey Garrett,1164131801364934661,2019-08-21T11:07:04Z,Is #google search the best leading indicator of #Recession?//t.co/urVo4DEQ2c,FALSE,FALSE,NA,google
Geoffrey Garrett,1164131801364934661,2019-08-21T11:07:04Z,Is #google search the best leading indicator of #Recession?//t.co/urVo4DEQ2c,FALSE,FALSE,NA,Recession
