name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
James P. Scriven,912863104098238467,2017-09-27T02:14:58Z,"Felicito a mis colegas en el @GrupoBID_CII, que hoy organizaron un dinmico encuentro para explorar la innovacin en sus operaciones.//t.co/mC0hkDijmP",FALSE,TRUE,NA,NA
James P. Scriven,912861965944532992,2017-09-27T02:10:27Z,El rol de inversores y empresarios en modelos innovadores de inversin social @Mat9Ben @IDBpartnerships #impinv//t.co/VjDCOcLT01,FALSE,FALSE,NA,impinv
James P. Scriven,912703030579122176,2017-09-26T15:38:54Z,Estamos empezando la Feria de Conocimiento entre @GrupoBID_CII y @el_BID. Ven a aprender ms sobre nuestras soluciones pblicas y privadas.//t.co/AcFD8NqTNR,FALSE,FALSE,NA,NA
James P. Scriven,912466619607257088,2017-09-25T23:59:29Z,Muchas felicidades @VINTEMX un gran orgullo tener a socios como ustedes en el @GrupoBID_CII @JamesPScriven #FuerzaMexico//t.co/rG5IdBhxIe,FALSE,TRUE,NA,FuerzaMexico
James P. Scriven,912388461260361728,2017-09-25T18:48:55Z,En #Bolivia por primera vez escuchando a los bolivianos y promoviendo inversiones c/ impacto en el desarrollo://t.co/O83dnrLZjT//t.co/srO93Vey8U,FALSE,FALSE,NA,Bolivia
James P. Scriven,911947838539620352,2017-09-24T13:38:02Z,"""CEOs are starting to frame the #SDGs as a business opportunity.""//t.co/S3gjz5vFvR",TRUE,FALSE,NA,SDGs
James P. Scriven,910529935571288065,2017-09-20T15:43:48Z,Expresamos nuestra solidaridad con nuestros colegas y clientes en el DF y con todos los afectados por el terremoto. #FuerzaMxico,FALSE,FALSE,NA,FuerzaMéxico
James P. Scriven,909937360141520896,2017-09-19T00:29:07Z,Women in labor market still earn 24% less than men globally. Let's use this #UNGA2017 to work towards gender equality & empowerment.//t.co/nKNXuG4fmj,FALSE,FALSE,NA,UNGA2017
James P. Scriven,909817454238593024,2017-09-18T16:32:39Z,"Talking #ScalingImpact via inst. capital, led by @rob1cox @Breakingviews w panelists from @GrupoBID_CII @BofA_News @neubergerberman & @TIAA//t.co/APOpST258r",FALSE,TRUE,NA,ScalingImpact
James P. Scriven,909556538737651717,2017-09-17T23:15:52Z,"We are getting fit @GrupoBID_CII. Thanks to all who participated in evening of #exercise, #teamwork & #fun. Let's keep it up!//t.co/cnb0QLAuO6",FALSE,FALSE,NA,exercise
James P. Scriven,909556538737651717,2017-09-17T23:15:52Z,"We are getting fit @GrupoBID_CII. Thanks to all who participated in evening of #exercise, #teamwork & #fun. Let's keep it up!//t.co/cnb0QLAuO6",FALSE,FALSE,NA,teamwork
James P. Scriven,909556538737651717,2017-09-17T23:15:52Z,"We are getting fit @GrupoBID_CII. Thanks to all who participated in evening of #exercise, #teamwork & #fun. Let's keep it up!//t.co/cnb0QLAuO6",FALSE,FALSE,NA,fun
James P. Scriven,909147196557230080,2017-09-16T20:09:17Z,En Shanghai @GemaSacristan de @GrupoBID_CII conversa en el Foro de Inversores de Amrica Latina y China sobre oportunidades de colaboracin.//t.co/KK67LCy7lc,FALSE,FALSE,NA,NA
James P. Scriven,908503533065994240,2017-09-15T01:31:36Z,Pleased to see @GrupoBID_CII client @TigoParaguay featured in @fominbid rpt on digital #FinancialInclusion lessons//t.co/tFOcDBIBQA,FALSE,FALSE,NA,FinancialInclusion
James P. Scriven,907671586416812033,2017-09-12T18:25:44Z,Look forward to talking w/ institutional investors about how we can deploy capital for impact @abraajgroup #ScalingImpact event. #impinv//t.co/4UhueJOBPB,TRUE,FALSE,NA,ScalingImpact
James P. Scriven,907671586416812033,2017-09-12T18:25:44Z,Look forward to talking w/ institutional investors about how we can deploy capital for impact @abraajgroup #ScalingImpact event. #impinv//t.co/4UhueJOBPB,TRUE,FALSE,NA,impinv
James P. Scriven,907425225574371328,2017-09-12T02:06:47Z,Orgulloso de apoyar a Argentina en la creacin de un nuevo fondo de inversin pblico-privada para infraestructura//t.co/wbGJ9WMYPa,FALSE,TRUE,NA,NA
James P. Scriven,907424647083421697,2017-09-12T02:04:29Z,El sector energtico no tendr la capacidad de innovar y afrontar desafos sin diversidad de #gnero #EquidadTotal//t.co/gjS8gH93P0//t.co/NqFfQmeQTi,FALSE,FALSE,NA,género
James P. Scriven,907424647083421697,2017-09-12T02:04:29Z,El sector energtico no tendr la capacidad de innovar y afrontar desafos sin diversidad de #gnero #EquidadTotal//t.co/gjS8gH93P0//t.co/NqFfQmeQTi,FALSE,FALSE,NA,EquidadTotal
James P. Scriven,906318106305409026,2017-09-09T00:47:29Z,"En nombre de la Corporacin, mostramos nuestra solidaridad y apoyo para los afectados por el terremoto en Mxico y el huracn en el Caribe.",FALSE,FALSE,NA,NA
James P. Scriven,905869876719439873,2017-09-07T19:06:23Z,"Un placer de acompaar a los alcaldes de #LatAm para hablar de #APP, #ciudadessostenibles y como estn mejorando vidas. #ForoDeAlcaldes//t.co/Ctvx7Pn3eS",FALSE,FALSE,NA,LatAm
James P. Scriven,905869876719439873,2017-09-07T19:06:23Z,"Un placer de acompaar a los alcaldes de #LatAm para hablar de #APP, #ciudadessostenibles y como estn mejorando vidas. #ForoDeAlcaldes//t.co/Ctvx7Pn3eS",FALSE,FALSE,NA,APP
James P. Scriven,905869876719439873,2017-09-07T19:06:23Z,"Un placer de acompaar a los alcaldes de #LatAm para hablar de #APP, #ciudadessostenibles y como estn mejorando vidas. #ForoDeAlcaldes//t.co/Ctvx7Pn3eS",FALSE,FALSE,NA,ciudadessostenibles
James P. Scriven,905869876719439873,2017-09-07T19:06:23Z,"Un placer de acompaar a los alcaldes de #LatAm para hablar de #APP, #ciudadessostenibles y como estn mejorando vidas. #ForoDeAlcaldes//t.co/Ctvx7Pn3eS",FALSE,FALSE,NA,ForoDeAlcaldes
James P. Scriven,903307535679197189,2017-08-31T17:24:33Z,Natural resources are key to Brazil's #SustainableInfrastructure agenda.//t.co/iUYALACiYQ @bndes_imprensa @FGV #InfraInvest//t.co/DRmLdFQGsq,FALSE,TRUE,NA,SustainableInfrastructure
James P. Scriven,903251837968683009,2017-08-31T13:43:14Z,"Segn esta encuesta del @wef, a la generacin de los millenials le preocupa ms el cambio climtico que las guerras//t.co/DAY2o9wnXz",FALSE,TRUE,NA,NA
James P. Scriven,903245791216717824,2017-08-31T13:19:12Z,Un gran gusto haber recibido a un grupo de talentosos funcionarios de @Banorte_mx en @el_BID interesados en trabajar con @GrupoBID_CII//t.co/SvtAqaguB6,FALSE,TRUE,NA,NA
James P. Scriven,903006174227963904,2017-08-30T21:27:03Z,Celebrando nuestro nuevo ambiente de trabajo c/ oficinas en espacio abierto acompaados de @MorenoBID y oficiales de inversin de la CII.//t.co/rabwnj1RT1,FALSE,FALSE,NA,NA
James P. Scriven,902890051281063936,2017-08-30T13:45:37Z,"Se toma riesgo, se aprende de fracasos y se piensa en grande. Ms sobre lo que podemos aprender de Silicon Valley://t.co/2dMk8M7L0B//t.co/665xD8ef8e",FALSE,FALSE,NA,NA
James P. Scriven,901913174554890240,2017-08-27T21:03:52Z,"As technology disrupts our industries, we went to learn how to keep our clients ahead of the curve. Thanks @singularityu for the insights!//t.co/fQV2RHPAEr",FALSE,FALSE,NA,NA
James P. Scriven,899718517192368129,2017-08-21T19:43:05Z,"Mujeres representan 17% de la mano de obra de #aguaysaneamiento. Qu relacin tienen #agua, #mujeres y #APP?//t.co/4OfgiNuSil",FALSE,FALSE,NA,aguaysaneamiento
James P. Scriven,899718517192368129,2017-08-21T19:43:05Z,"Mujeres representan 17% de la mano de obra de #aguaysaneamiento. Qu relacin tienen #agua, #mujeres y #APP?//t.co/4OfgiNuSil",FALSE,FALSE,NA,agua
James P. Scriven,899718517192368129,2017-08-21T19:43:05Z,"Mujeres representan 17% de la mano de obra de #aguaysaneamiento. Qu relacin tienen #agua, #mujeres y #APP?//t.co/4OfgiNuSil",FALSE,FALSE,NA,mujeres
James P. Scriven,899718517192368129,2017-08-21T19:43:05Z,"Mujeres representan 17% de la mano de obra de #aguaysaneamiento. Qu relacin tienen #agua, #mujeres y #APP?//t.co/4OfgiNuSil",FALSE,FALSE,NA,APP
James P. Scriven,898346832174039041,2017-08-18T00:52:29Z,#Mexico: invests in #solar energy through Cnd Climate Fund for Private Sector in the Americas w/ @GrupoBID_CII//t.co/j6okVZBjyr//t.co/HEeMml5DzC,FALSE,TRUE,NA,Mexico
James P. Scriven,898346832174039041,2017-08-18T00:52:29Z,#Mexico: invests in #solar energy through Cnd Climate Fund for Private Sector in the Americas w/ @GrupoBID_CII//t.co/j6okVZBjyr//t.co/HEeMml5DzC,FALSE,TRUE,NA,solar
James P. Scriven,898346784845479936,2017-08-18T00:52:18Z,"Los #bancos en Chile, Brasil y Mxico estn atrayendo a los #millennials con estrategias innovadoras//t.co/r5vu05Q2m0//t.co/r4vHJaFeG4",FALSE,TRUE,NA,bancos
James P. Scriven,898346784845479936,2017-08-18T00:52:18Z,"Los #bancos en Chile, Brasil y Mxico estn atrayendo a los #millennials con estrategias innovadoras//t.co/r5vu05Q2m0//t.co/r4vHJaFeG4",FALSE,TRUE,NA,millennials
James P. Scriven,897840670433566720,2017-08-16T15:21:11Z,Campo Palomas muestra cmo movilizamos fondos de inversionistas institucionales en infraestructura de #AmricaLatina//t.co/Nc5XaDy4Zr//t.co/jw0riFIsZn,FALSE,FALSE,NA,AméricaLatina
James P. Scriven,897837423752818688,2017-08-16T15:08:17Z,"Vean video en 360 @nytimes sobre 1ra planta geotrmica de Sudamrica, que @GrupoBID_CII ayud a financiar en #Chile //t.co/j36lJ0FSi7",FALSE,TRUE,NA,Chile
James P. Scriven,897462169255784448,2017-08-15T14:17:09Z,.@GrupoBID_CII financia la mayor planta de energa solar de Amrica Latina bajo la Subasta de Largo Plazo en Mxico://t.co/aIP9j9PZBX//t.co/2J2l3jjBpl,FALSE,FALSE,NA,NA
James P. Scriven,897455711654903810,2017-08-15T13:51:30Z,#CostaRica busca ampliar el acceso a financiamiento para vivienda a travs de la cooperativa @coopenaecr://t.co/gEL8yyiTkp//t.co/k9f6vUxrCw,FALSE,FALSE,NA,CostaRica
James P. Scriven,897110956815376384,2017-08-14T15:01:34Z,"Una de cada 4 #Fintech operan como plataformas alternativas de financiacin c/ prstamos, crowdfunding, factoraje //t.co/cLrNUbvUyx//t.co/o2MCbJfKnp",FALSE,FALSE,NA,Fintech
James P. Scriven,896882600870002688,2017-08-13T23:54:09Z,"Steady electricity connects Latin America's most isolated thanks to #RenewableEnergy in Chile, Argentina & Mexico://t.co/40sThT37Hi",FALSE,FALSE,NA,RenewableEnergy
James P. Scriven,895865093396746240,2017-08-11T04:30:57Z,Tu ciudad le abre paso a los ciclistas? Vean esta gua prctica para acelerar la adopcin del transporte en bici//t.co/t2aGspCwFP//t.co/L42p2s7Mcn,FALSE,TRUE,NA,NA
James P. Scriven,895283049990164480,2017-08-09T13:58:07Z,Cmo la brecha de gnero en las carreras #STEM afecta al sector de infraestructura?//t.co/AyBEXEyW1x #Equidadtotal @BID_Igualdad//t.co/m3iYAYVT05,FALSE,TRUE,NA,STEM
James P. Scriven,894418639163609088,2017-08-07T04:43:15Z,"Lessons from @IndraNooyi @PepsiCo on #learning, #listening, #leadership, #sustainability, #WorkLifeBalance & more://t.co/vI422uDXG5//t.co/lGE8Fcc3Gv",FALSE,FALSE,NA,learning
James P. Scriven,894418639163609088,2017-08-07T04:43:15Z,"Lessons from @IndraNooyi @PepsiCo on #learning, #listening, #leadership, #sustainability, #WorkLifeBalance & more://t.co/vI422uDXG5//t.co/lGE8Fcc3Gv",FALSE,FALSE,NA,listening
James P. Scriven,894418639163609088,2017-08-07T04:43:15Z,"Lessons from @IndraNooyi @PepsiCo on #learning, #listening, #leadership, #sustainability, #WorkLifeBalance & more://t.co/vI422uDXG5//t.co/lGE8Fcc3Gv",FALSE,FALSE,NA,leadership
James P. Scriven,894418639163609088,2017-08-07T04:43:15Z,"Lessons from @IndraNooyi @PepsiCo on #learning, #listening, #leadership, #sustainability, #WorkLifeBalance & more://t.co/vI422uDXG5//t.co/lGE8Fcc3Gv",FALSE,FALSE,NA,sustainability
James P. Scriven,894418639163609088,2017-08-07T04:43:15Z,"Lessons from @IndraNooyi @PepsiCo on #learning, #listening, #leadership, #sustainability, #WorkLifeBalance & more://t.co/vI422uDXG5//t.co/lGE8Fcc3Gv",FALSE,FALSE,NA,WorkLifeBalance
James P. Scriven,894409826335313920,2017-08-07T04:08:14Z,Sabas que menos del 20% de los bancos regionales atienden al sector agropecuario?//t.co/KWZYZ9iP02 #Blockchain #tecnologa,FALSE,TRUE,NA,Blockchain
James P. Scriven,890293582581686272,2017-07-26T19:31:45Z,Opening our doors for investment in Belize City. We @GrupoBID_CII plan to turn our business leads into deals://t.co/ISwJLlXeHR//t.co/G6EqWGbk8y,FALSE,FALSE,NA,NA
James P. Scriven,890222783921344512,2017-07-26T14:50:25Z,"How to foster ""Pronoia"", aka delusional belief that others are plotting your well-being, asks @AdamMGrant//t.co/hw6BWcL78H",FALSE,FALSE,NA,NA
James P. Scriven,889643894899716097,2017-07-25T00:30:07Z,Conoce por qu uno de los #puertos ms grandes de #Mxico invirti en la #equidad de gnero//t.co/ydM2lGOJ38 #EquidadTotal//t.co/RHY5VE1B8m,FALSE,TRUE,NA,puertos
James P. Scriven,889643894899716097,2017-07-25T00:30:07Z,Conoce por qu uno de los #puertos ms grandes de #Mxico invirti en la #equidad de gnero//t.co/ydM2lGOJ38 #EquidadTotal//t.co/RHY5VE1B8m,FALSE,TRUE,NA,México
James P. Scriven,889643894899716097,2017-07-25T00:30:07Z,Conoce por qu uno de los #puertos ms grandes de #Mxico invirti en la #equidad de gnero//t.co/ydM2lGOJ38 #EquidadTotal//t.co/RHY5VE1B8m,FALSE,TRUE,NA,equidad
James P. Scriven,889506527773589504,2017-07-24T15:24:17Z,"Promovemos el liderazgo de las mujeres no slo porque es lo correcto, sino que tambin es rentable. Comparte tu historia. #EquidadTotal//t.co/Fvd10dUBmm",FALSE,FALSE,NA,EquidadTotal
James P. Scriven,888531667182383105,2017-07-21T22:50:32Z,Promoviendo una cultura de agilidad dentro del @GrupoBID_CII.//t.co/vyPEiThDSL,FALSE,FALSE,NA,NA
James P. Scriven,888387119261126657,2017-07-21T13:16:09Z,Trabajamos c/ @TernaSpA para desarrollar lnea de transmisin para conectar proyectos d energa renovable en Uruguay//t.co/B7s2X8ljOI//t.co/qFTuTaznQW,FALSE,FALSE,NA,NA
James P. Scriven,888226381116706817,2017-07-21T02:37:26Z,Cules son las diferencias en el uso de medios de #transporte pblico entre hombres y #mujeres?//t.co/pYsOrRE9mf #EquidadTotal//t.co/LZUp8n8u74,FALSE,TRUE,NA,transporte
James P. Scriven,888226381116706817,2017-07-21T02:37:26Z,Cules son las diferencias en el uso de medios de #transporte pblico entre hombres y #mujeres?//t.co/pYsOrRE9mf #EquidadTotal//t.co/LZUp8n8u74,FALSE,TRUE,NA,mujeres
James P. Scriven,887735937832284162,2017-07-19T18:08:35Z,Solar brings down power tariff in El Salvador thanks in part to @GrupoBID_CII financing Providencia Solar PV plant//t.co/ZM7KsHPIPj//t.co/XWj1sbCaUe,FALSE,FALSE,NA,NA
James P. Scriven,886247758667141123,2017-07-15T15:35:06Z,We welcome @AxisBank as first Indian Bank to participate in Trade Finance Facilitation Program//t.co/Mf4K7kF3KF @GemaSacristan,FALSE,FALSE,NA,NA
James P. Scriven,885889561146122242,2017-07-14T15:51:45Z,Do men have a role to play in shifting perceptions on women's banking? Good analysis on #womensmarket v @murphy_laur//t.co/pTYInPCvqM//t.co/Bi3PJrlwbm,FALSE,FALSE,NA,womensmarket
James P. Scriven,885854436500918272,2017-07-14T13:32:10Z,.@JamesPScriven escribe en @Gestionpe sobre los retos y oportunidades de las infraestructuras sostenibles en #ALC//t.co/DfIlRwgrw8//t.co/uNGXQsMA4C,FALSE,TRUE,NA,ALC
James P. Scriven,885854007960506368,2017-07-14T13:30:28Z,"As Suriname businesses face high borrowing costs, IIC seeks to increase its presence in the Caribbean private sector//t.co/hC38FXKAax",FALSE,FALSE,NA,NA
James P. Scriven,885476504175611905,2017-07-13T12:30:24Z,".@GrupoBID_CII firma prstamo garantizado de PYG c/ TIGO en #Paraguay, apoyando despliegue de banda ancha.//t.co/SRXmKzLR0u//t.co/wvDvXleGN2",FALSE,FALSE,NA,Paraguay
James P. Scriven,885211540869320705,2017-07-12T18:57:32Z,Productive meeting w/ Min. Hoefdraad on private sector development. Look forward to doing more w/ #Suriname clients.//t.co/cW9OrlCgwW//t.co/d55TrkRbMy,FALSE,FALSE,NA,Suriname
James P. Scriven,884770571929759744,2017-07-11T13:45:17Z,Cmo puede el Per apalancar las #APP para reconstruir su economa con infraestructura sostenible?//t.co/yTQllMX0kL @JamesPScriven//t.co/cj5PDFk6eA,FALSE,TRUE,NA,APP
James P. Scriven,884461578275491842,2017-07-10T17:17:27Z,Sabas que la mega-obra del canal de Panam fue liderada por una mujer?//t.co/g0BiSJZyQe #EquidadTotal//t.co/Q3Mwv2fKHn,FALSE,TRUE,NA,EquidadTotal
James P. Scriven,884461250532581376,2017-07-10T17:16:09Z,"Caribbean @CocaColaCo bottler installs solar. Investment pays off in 6 yrs, reduces 25k tons CO2 emissions.//t.co/XSWmoK2zac @FoodBev",FALSE,FALSE,NA,NA
James P. Scriven,884205217344106497,2017-07-10T00:18:46Z,The wisdom of learning from failure is incontrovertible. @AmyCEdmondson explores how companies can do it well://t.co/UCHt4Xo328,FALSE,FALSE,NA,NA
James P. Scriven,883522531180851200,2017-07-08T03:06:01Z,Por qu crece la demanda de cacao en Centroamrica? #Panama #WorldChocolateDay va @GrupoBID_CII//t.co/DRYFTNaFqY,FALSE,FALSE,NA,Panama
James P. Scriven,883522531180851200,2017-07-08T03:06:01Z,Por qu crece la demanda de cacao en Centroamrica? #Panama #WorldChocolateDay va @GrupoBID_CII//t.co/DRYFTNaFqY,FALSE,FALSE,NA,WorldChocolateDay
James P. Scriven,883402004688584704,2017-07-07T19:07:05Z,"Peru post-desastre, oportunidad de infraestructura sostenible @JamesPScriven #NegociosSostenibles//t.co/rMHpk8eg97 via @GrupoBID_CII",FALSE,TRUE,NA,NegociosSostenibles
James P. Scriven,883401873960558592,2017-07-07T19:06:34Z,En #CostaRica dimos entrenamiento a @SomosBac para fortalecer su negocio de #comex y la gestin de su riesgo. #tffp//t.co/jsszsPxC8S,FALSE,TRUE,NA,CostaRica
James P. Scriven,883337989518233601,2017-07-07T14:52:42Z,Un honor haber participado en el evento de #NuevoNortePer para la #ReconstruccinConCambios c/ @MinamPeru. Leer ms//t.co/caDliT5S41//t.co/wKTUIY6xRI,FALSE,FALSE,NA,NuevoNortePerú
James P. Scriven,883337989518233601,2017-07-07T14:52:42Z,Un honor haber participado en el evento de #NuevoNortePer para la #ReconstruccinConCambios c/ @MinamPeru. Leer ms//t.co/caDliT5S41//t.co/wKTUIY6xRI,FALSE,FALSE,NA,ReconstrucciónConCambios
James P. Scriven,882992344190136320,2017-07-06T15:59:14Z,"Apertura de #NuevoNortePeru con @PablodelaFlor, @bgiuffra, la representante de @el_BID en Per Viviana Caro y @JamesPScriven//t.co/MB5stzY6r4",FALSE,TRUE,NA,NuevoNortePeru
James P. Scriven,882701613877657600,2017-07-05T20:43:59Z,.@GrupoBID_CII ampliar acceso a financiamiento para #PYME en Brasil con @BancodoBrasil via @finanzasdigital//t.co/h0idHjvnCE,FALSE,FALSE,NA,PYME
James P. Scriven,882095305147248640,2017-07-04T04:34:43Z,Estas mujeres en #Nicaragua rompieron estereotipos y se dedican a manejar maquinaria pesada//t.co/1KflCnEbGv #EquidadTotal//t.co/jnBt89QuPn,FALSE,TRUE,NA,Nicaragua
James P. Scriven,882093583767150592,2017-07-04T04:27:53Z,"Qu #tecnologa es ms competitiva: #hidroelctrica, #solar o #elica?//t.co/Y7j1emCErU @GrupoBID_CII #EnergasRenovables #Energa//t.co/HYNzvWYXhF",FALSE,TRUE,NA,tecnología
James P. Scriven,882093583767150592,2017-07-04T04:27:53Z,"Qu #tecnologa es ms competitiva: #hidroelctrica, #solar o #elica?//t.co/Y7j1emCErU @GrupoBID_CII #EnergasRenovables #Energa//t.co/HYNzvWYXhF",FALSE,TRUE,NA,hidroeléctrica
James P. Scriven,882093583767150592,2017-07-04T04:27:53Z,"Qu #tecnologa es ms competitiva: #hidroelctrica, #solar o #elica?//t.co/Y7j1emCErU @GrupoBID_CII #EnergasRenovables #Energa//t.co/HYNzvWYXhF",FALSE,TRUE,NA,solar
James P. Scriven,882093583767150592,2017-07-04T04:27:53Z,"Qu #tecnologa es ms competitiva: #hidroelctrica, #solar o #elica?//t.co/Y7j1emCErU @GrupoBID_CII #EnergasRenovables #Energa//t.co/HYNzvWYXhF",FALSE,TRUE,NA,eólica
James P. Scriven,881205326745403394,2017-07-01T17:38:16Z,"APD's roof-top solar PV system slashes energy costs by 2/3 in #TheBahamas, #Caribbean via @GrupoBID_CII @BIDenergia//t.co/NSX9waGsww",FALSE,FALSE,NA,TheBahamas
James P. Scriven,881205326745403394,2017-07-01T17:38:16Z,"APD's roof-top solar PV system slashes energy costs by 2/3 in #TheBahamas, #Caribbean via @GrupoBID_CII @BIDenergia//t.co/NSX9waGsww",FALSE,FALSE,NA,Caribbean
James P. Scriven,880790077256990721,2017-06-30T14:08:13Z,"Great meeting w/ #impinv leaders @FrontierMarkets,@AmitKBouri in NYC on future of asset class & retail inv products//t.co/2fKcEjpL1N",FALSE,FALSE,NA,impinv
James P. Scriven,880249194400948225,2017-06-29T02:18:56Z,La #equidaddegnero nos hace una institucin ms centrada en el cliente y con mayor impacto. nete a nosotros//t.co/hDM4gPrH2o//t.co/hmI1PjKw2a,FALSE,FALSE,NA,equidaddegénero
James P. Scriven,880060331829194752,2017-06-28T13:48:28Z,ltima oportunidad: Este 30 de junio vence el plazo para postular a #CreaTuFuturo//t.co/RUO9zIWX3R Postlate hoy! #empleo//t.co/WgQUrpJLaF,FALSE,TRUE,NA,CreaTuFuturo
James P. Scriven,879708487571341312,2017-06-27T14:30:22Z,"Global Survey by @theGIIN, @macfound @DFID_UK reveals that 91% of #impinv met or exceeded investor expectations://t.co/dSFtqlG7FO//t.co/HFIz1pp3FD",TRUE,FALSE,NA,impinv
James P. Scriven,879536467873288192,2017-06-27T03:06:49Z,The Caribbean faces an increased demand for sound infrastructure development but governments can't do it alone://t.co/u4b8NdSp7f//t.co/v58K6nirMQ,FALSE,TRUE,NA,NA
James P. Scriven,879536254374862848,2017-06-27T03:05:58Z,RT @WEF: Here's how #blockchain technology can help the poor around the world//t.co/b3lL0VpksW//t.co/TNSSsT9LKp,FALSE,TRUE,NA,blockchain
James P. Scriven,879528061972230149,2017-06-27T02:33:25Z,"IIC finances rooftop solar, energy efficiency investments at Arawak Port in Nassau, The Bahamas #PPPs #ClimateChange//t.co/RG0GqzdHYK//t.co/GurYq3a8x4",FALSE,FALSE,NA,PPPs
James P. Scriven,879528061972230149,2017-06-27T02:33:25Z,"IIC finances rooftop solar, energy efficiency investments at Arawak Port in Nassau, The Bahamas #PPPs #ClimateChange//t.co/RG0GqzdHYK//t.co/GurYq3a8x4",FALSE,FALSE,NA,ClimateChange
James P. Scriven,879481372829786118,2017-06-26T23:27:53Z,Chile setting a regional example for sustainable energy planning #ChileEnergyDay @BIDenergia #RenewableEnergy #SmartGrids//t.co/PNjQmMfl0r,FALSE,TRUE,NA,ChileEnergyDay
James P. Scriven,879481372829786118,2017-06-26T23:27:53Z,Chile setting a regional example for sustainable energy planning #ChileEnergyDay @BIDenergia #RenewableEnergy #SmartGrids//t.co/PNjQmMfl0r,FALSE,TRUE,NA,RenewableEnergy
James P. Scriven,878272165497458689,2017-06-23T15:22:56Z,"El cambio climtico est acelerando la transicin hacia un sector financiero ms flexible, verde y circular.//t.co/UdFIabVCTL//t.co/tJEogbSn34",FALSE,FALSE,NA,NA
James P. Scriven,878077216281776128,2017-06-23T02:28:16Z,Planning for sustainable infrastructure key to mobilize investments for implementation #ParisAgreement//t.co/nfGV2vlgCs @GrupoBID_CII,FALSE,TRUE,NA,ParisAgreement
James P. Scriven,878077167208456192,2017-06-23T02:28:05Z,"Con Constructora Santa Fe, financiamos un proyecto para mejorar la conectividad vial en #Nicaragua//t.co/ZzSz8mDvB2 #infraestructura//t.co/iKBTriWgak",FALSE,TRUE,NA,Nicaragua
James P. Scriven,876922913970171905,2017-06-19T22:01:29Z,Si no fallas es que no has intentado nada nuevo. A J.K. Rowling le rechazaron Harry Potter 12 veces. Fail harder!//t.co/3orxcSYcIc,FALSE,TRUE,NA,NA
James P. Scriven,875680836238155776,2017-06-16T11:45:55Z,"""Disrupt or be disrupted"" James Scriven CEO of @GrupoBID_CII about energy innovation #unlockingsolar//t.co/fzLT0NDLab",FALSE,TRUE,NA,unlockingsolar
James P. Scriven,875546797422333952,2017-06-16T02:53:18Z,"J. Rodriguez: ""Es buen negocio contratar y capacitar a mujeres en energa solar. Mejoran la productividad"" #EquidaddeGenero #UnlockingSolar//t.co/bM2oIZTA5q",FALSE,TRUE,NA,NA
James P. Scriven,875546502168489984,2017-06-16T02:52:07Z,A vision for prosperity in the Northern Triangle: my column with U.S. Secretaries Rex Tillerson and John F. Kelly//t.co/jZBmF4OaF2,FALSE,TRUE,NA,NA
James P. Scriven,875353629955432450,2017-06-15T14:05:43Z,"Latin America plans to add 7.1 GW of #solarenergy in 2018, via @BloombergNEF. We are excited to be on the frontline. #UnlockingSolar//t.co/GhH7PhYRuz",FALSE,FALSE,NA,solarenergy
James P. Scriven,875353629955432450,2017-06-15T14:05:43Z,"Latin America plans to add 7.1 GW of #solarenergy in 2018, via @BloombergNEF. We are excited to be on the frontline. #UnlockingSolar//t.co/GhH7PhYRuz",FALSE,FALSE,NA,UnlockingSolar
James P. Scriven,875350529190264833,2017-06-15T13:53:24Z,".@JamesPScriven: ""The pace of change in the business world is exponential, especially in renewable energy"" #unlockingsolar @solarplaza//t.co/nLtelbpFHU",FALSE,TRUE,NA,NA
James P. Scriven,874946636505600000,2017-06-14T11:08:28Z,Are you mindful of decision velocity? Are global trends your tailwinds? And are you delighting customers?@JeffBezos//t.co/TAATywGx5q//t.co/V0rk25hTU3,FALSE,FALSE,NA,NA
James P. Scriven,874800423626039296,2017-06-14T01:27:28Z,"@GrupoBID_CII apoyando a Grupo Santa Fe en internacionalizacin, integracin regional, infraestructura sostenible @JamesPScriven @el_BID//t.co/M6cVBTkrR0",FALSE,TRUE,NA,NA
James P. Scriven,874614673060114436,2017-06-13T13:09:22Z,Qu pases de #ALC lideran en energa #solar? Descbrelo en Miami @solarplaza el 15-16 de junio. Regstrate hoy!//t.co/SqNfcA3Ptm//t.co/7Zau8QpaBO,FALSE,TRUE,NA,ALC
James P. Scriven,874614673060114436,2017-06-13T13:09:22Z,Qu pases de #ALC lideran en energa #solar? Descbrelo en Miami @solarplaza el 15-16 de junio. Regstrate hoy!//t.co/SqNfcA3Ptm//t.co/7Zau8QpaBO,FALSE,TRUE,NA,solar
James P. Scriven,874317370097008640,2017-06-12T17:27:59Z,"With ambitions to do more in energy, transport, agri & telecom, IDB Group opens So Paulo office v @Jack_Aldane://t.co/fJdRYhP2HY",FALSE,FALSE,NA,NA
James P. Scriven,873626357409906688,2017-06-10T19:42:09Z,Proud to be part of a team with so much IDB Group Pride. Congratulations to the #DCPrideRun Runners! #Pride2017 #Orgullo2017//t.co/sWsOwecYtx,FALSE,FALSE,NA,DCPrideRun
James P. Scriven,873626357409906688,2017-06-10T19:42:09Z,Proud to be part of a team with so much IDB Group Pride. Congratulations to the #DCPrideRun Runners! #Pride2017 #Orgullo2017//t.co/sWsOwecYtx,FALSE,FALSE,NA,Pride2017
