name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Asheesh Advani,1037055947917680640,2018-09-04T19:13:00Z,"Learning from the experience of Education Ministers in the Atlantis Group #g20 and Jamie Saavedra, Education Head @WorldBank @JAWorldwide//t.co/BzqVDum4Xx",FALSE,FALSE,NA,g20
Asheesh Advani,1037053973914636289,2018-09-04T19:05:09Z,@JAWorldwide has joined this important effort with @VarkeyFdn #g20//t.co/hh32rYSIWY,TRUE,FALSE,1133819209,g20
Asheesh Advani,1036749129731506176,2018-09-03T22:53:49Z,"This brilliant, gutsy ad campaign might just make me take up running again #justdoit @nike//t.co/RESLsq5Kuj",TRUE,FALSE,NA,justdoit
Asheesh Advani,1036268326350188544,2018-09-02T15:03:16Z,Agreed - Create was Great! Well done @AlumniEurope @JA_Europe @JAWorldwide @asheeshadvani @CJenner_JA what a fantastic group of talented & inspiring people. I learnt so much in Tallinn @youngenterprise will join this amazing network soon!//t.co/sQXD54QAEJ,FALSE,TRUE,NA,NA
Asheesh Advani,1036168629119791104,2018-09-02T08:27:06Z,Why are some people luckier than others? Because they make their own luck. Great article by @BetsyM//t.co/VV2jzcHjXd via @Inc @JAWorldwide,FALSE,FALSE,NA,NA
Asheesh Advani,1035508360412573696,2018-08-31T12:43:26Z,Congratulations to YEC Founder @scottgerber on being honored at this upcoming event. Learn more://t.co/vN8tzKRRa7//t.co/kusq0u19b9,FALSE,TRUE,NA,NA
Asheesh Advani,1035507785952321537,2018-08-31T12:41:09Z,Yo soy JA @JAMexico_org @FIEMEXICO @JAWorldwide @jaisanti @LeoMartellotto @asheeshadvani//t.co/bmEEY4dAfC,FALSE,TRUE,NA,NA
Asheesh Advani,1035507611662213120,2018-08-31T12:40:28Z,"""Create,"" the 2019 JA @AlumniEurope Conference, has officially opened with a panel on where good #ideas come from. Our CEO, @asheeshadvani, joins @kristelkruustuk, @jcrei, and @HSildna. #JAAC18 #create #entrepreneurs//t.co/rZ2ZiMEfxt",FALSE,TRUE,NA,ideas
Asheesh Advani,1035507557681557506,2018-08-31T12:40:15Z,"First day of the European Conference with an inspiring panel disscusion. One of the speakers is also @asheeshadvani , CEO of @JAWorldwide What a great start of the day! #JAAC18//t.co/nlmR2Lx6pS",FALSE,TRUE,NA,NA
Asheesh Advani,1035416768280444928,2018-08-31T06:39:29Z,We're planning to launch estcoin and that's only the start//t.co/xGgWc32pGw,FALSE,FALSE,NA,NA
Asheesh Advani,1034641630278512640,2018-08-29T03:19:22Z,A pleasure to learn from @aicha2evans and @SuccessMatters//t.co/4V2cnlx2Vb,TRUE,FALSE,NA,NA
Asheesh Advani,1032922979301244928,2018-08-24T09:30:03Z,An inspiring read on how entrepreneurship can shape the lives of youth & steer them towards self efficacy. Thank you Prof.@FernandoReimers for this tell-all book on @INJAZAlArab @JAWorldwide company program & its success in defining future goals of young leaders @asheeshadvani//t.co/WHXCjyasee,FALSE,TRUE,NA,NA
Asheesh Advani,1032385317448310786,2018-08-22T21:53:35Z,Love this from @mcuban @JAWorldwide//t.co/zSNcPWJ9D3,TRUE,FALSE,NA,NA
Asheesh Advani,1032126731489083392,2018-08-22T04:46:03Z,#NGL2018 hosted by @JA_London officially kicks off with an inspiring message from Prime Minister @JustinTrudeau to the over 100 incredible youth delegates from around the world in attendance. @ja_canada @JAAmericas @JAWorldwide//t.co/R3xwVvbohP,FALSE,TRUE,NA,NGL2018
Asheesh Advani,1031497312923738112,2018-08-20T11:04:58Z,"Find your passion, find what drives you, and brainstorm ideas around it. Then give them a go - who knows where they will take you//t.co/4bwIQP3RRl #MondayMotivation//t.co/gF4ydAlTDM",FALSE,TRUE,NA,NA
Asheesh Advani,1031495800185135109,2018-08-20T10:58:57Z,"Leadership is about building a constellation rather than chasing fireworks Digital leadership is key not only to global companies, but also to non-profit organizations. @citizenibm @DigitalMirandag @asheeshadvani//t.co/pml7il7YH3",FALSE,TRUE,NA,NA
Asheesh Advani,1031493997460631552,2018-08-20T10:51:47Z,JA students and JA Alumni have the chance to access to a scholarship and study in the United States (2018 - 2019 period) with focus on Entrepreneurship. Visit//t.co/Rh4msnf035 for information and contest registration! @JaWorldwide//t.co/1LLnc7cOcP,FALSE,TRUE,NA,NA
Asheesh Advani,1030566311133433858,2018-08-17T21:25:30Z,Spreading the word about @TeacherPrize @JAWorldwide @tGELF @JA_Europe @JA_Africa_ @jaasiapacific @INJAZAlArab//t.co/G4RjsGK2pX,TRUE,FALSE,NA,NA
Asheesh Advani,1029535715389001729,2018-08-15T01:10:17Z,@JAWorldwide CEO @asheeshadvani will be at our @JA_London @juniorachievem5 event next week @FanshaweCollege! Will you be joining us too?//t.co/VACwMH5e2O,FALSE,TRUE,NA,NA
Asheesh Advani,1029535668572237826,2018-08-15T01:10:05Z,A big thank you to this beautiful group of people who made #LIFE2018 a truly invigorating experience! @ParmarthNiketan #itsawrap//t.co/CI3XjzJb2K,FALSE,TRUE,NA,LIFE2018
Asheesh Advani,1025608836995002368,2018-08-04T05:06:16Z,"At the #JAGlobalYouth Forum, @LordHastings quotes #NelsonMandela, who was born 100 years ago this Wednesday: The purpose of life is to plant trees in whose shade another generation will sit. @KPMG",FALSE,TRUE,NA,JAGlobalYouth
Asheesh Advani,1025608836995002368,2018-08-04T05:06:16Z,"At the #JAGlobalYouth Forum, @LordHastings quotes #NelsonMandela, who was born 100 years ago this Wednesday: The purpose of life is to plant trees in whose shade another generation will sit. @KPMG",FALSE,TRUE,NA,NelsonMandela
Asheesh Advani,1025511182944362496,2018-08-03T22:38:13Z,"Passion is developed, not discovered. So relevant for @JAWorldwide programs and experiences.//t.co/yeBR8wV5c0",TRUE,FALSE,NA,NA
Asheesh Advani,1025215310465523717,2018-08-03T03:02:32Z,I have a new role model... returning to university in her 50s://t.co/HRIhaeHFM8 via @financialtimes @oxford #cleverideas,FALSE,FALSE,NA,cleverideas
Asheesh Advani,1023548549848547328,2018-07-29T12:39:25Z,"In 10 years, what will the future of #ai look like? Find out what predictions we're making with fellow tech experts://t.co/M9fT3gGcBK",FALSE,TRUE,NA,ai
Asheesh Advani,1022896940088999936,2018-07-27T17:30:09Z,Such a pleasure to attend @JAAmericas board meeting and leadership summit and meet impactful leaders like @martinburt. Congrats @LeoMartellotto for making it happen!//t.co/vYaXznGzNF,TRUE,FALSE,NA,NA
Asheesh Advani,1022895496384446465,2018-07-27T17:24:25Z,Talking with our CEO @asheeshadvani about the @JAWorldwide strategy to empower youth all around the world. #Inspiring #OneJA #JA100//t.co/tij1dnSyMI,FALSE,TRUE,NA,Inspiring
Asheesh Advani,1022627242051100673,2018-07-26T23:38:28Z,It was great catching up with @asheeshadvani and Bruno Vaccotti (@peztresojos) at the @JAAmericas Centennial Leadership Summit in Miami. @JAParaguay @JAWorldwide//t.co/VndELxoX4A,FALSE,TRUE,NA,NA
Asheesh Advani,1022177150835875840,2018-07-25T17:49:58Z,"Just when I'm convinced I should give up Twitter for the sake of my sanity, along comes a Tweet like this. :) :) :)//t.co/x2fudi0kjS",FALSE,TRUE,NA,NA
Asheesh Advani,1022111187490758657,2018-07-25T13:27:51Z,"Grateful to have @asheeshadvani, CEO of @JAWorldwide (and an Alumni of @jaco_cp!) visit our office today. Our CEO Jane Eisbrenner was happy to share some of the exciting plans we have as we continue our 50th Anniversary Homecoming Celebrations. #IAMJA #OneJA #JACOHomecoming//t.co/HcQfFywJje",FALSE,TRUE,NA,NA
Asheesh Advani,1020278717090844672,2018-07-20T12:06:16Z,@SpinItSocial great to meet you...@Sree your influence on our #socialmedia was channeled through Steffen!//t.co/3ooSAmH1VF,TRUE,FALSE,48762009,socialmedia
Asheesh Advani,1020072321346940929,2018-07-19T22:26:08Z,The moment...on video! Our own @DoingGood365 presenting $1.1 Million to @JA_USA & JA President/CEO Jack Kosakowski for a brand-new #JAOurCity program featuring #ChaChing #MoneySmartKids set to roll out in 3rd grade classrooms across the country this Fall!//t.co/Q3nSgaZj3L,FALSE,TRUE,NA,NA
Asheesh Advani,1020071985039192065,2018-07-19T22:24:47Z,".@JA_USA President/CEO Jack Kosakowski having a fun moment on stage w/ the #ChaChing #MoneySmartKids' Prudence during JA's National Leadership Conference in #Milwaukee. Prudence is always about showing off her dance moves, so full of joy and #MoneySmart wisdom she is! #NLC2018//t.co/DAJsndUWzI",FALSE,TRUE,NA,ChaChing
Asheesh Advani,1020071985039192065,2018-07-19T22:24:47Z,".@JA_USA President/CEO Jack Kosakowski having a fun moment on stage w/ the #ChaChing #MoneySmartKids' Prudence during JA's National Leadership Conference in #Milwaukee. Prudence is always about showing off her dance moves, so full of joy and #MoneySmart wisdom she is! #NLC2018//t.co/DAJsndUWzI",FALSE,TRUE,NA,MoneySmartKids
Asheesh Advani,1019981123072462849,2018-07-19T16:23:44Z,@JAWorldwide President and CEO @asheeshadvani shares the impact #JA has in 116 countries! #NLC2018 #JAalumni @JA_USA//t.co/Uy7skjeems,FALSE,TRUE,NA,JA
Asheesh Advani,1019981123072462849,2018-07-19T16:23:44Z,@JAWorldwide President and CEO @asheeshadvani shares the impact #JA has in 116 countries! #NLC2018 #JAalumni @JA_USA//t.co/Uy7skjeems,FALSE,TRUE,NA,NLC2018
Asheesh Advani,1019981123072462849,2018-07-19T16:23:44Z,@JAWorldwide President and CEO @asheeshadvani shares the impact #JA has in 116 countries! #NLC2018 #JAalumni @JA_USA//t.co/Uy7skjeems,FALSE,TRUE,NA,JAalumni
Asheesh Advani,1019980827231510528,2018-07-19T16:22:34Z,.@AsheeshAdvani President and CEO @JAWorldwide speaking to the @JA_USA National Leadership in #Milwaukee during #NLC2018 @WICenterMKE. Incredible crowd on hand! Go horizontal on this pano mode image.//t.co/YC2HbA6kxr,FALSE,TRUE,NA,Milwaukee
Asheesh Advani,1019980827231510528,2018-07-19T16:22:34Z,.@AsheeshAdvani President and CEO @JAWorldwide speaking to the @JA_USA National Leadership in #Milwaukee during #NLC2018 @WICenterMKE. Incredible crowd on hand! Go horizontal on this pano mode image.//t.co/YC2HbA6kxr,FALSE,TRUE,NA,NLC2018
Asheesh Advani,1019668293374894080,2018-07-18T19:40:40Z,Thank you @PatHMenezes from one IBM family to another! A pleasure to meet you in Mexico...//t.co/Wn6Yd2vHaE,TRUE,FALSE,NA,NA
Asheesh Advani,1018841552767078402,2018-07-16T12:55:29Z,It's World Youth Skills Day!A day set aside by the UN to focus on skills & jobs for youth & the need for a substantial increase in the number of youth & adults who have relevant skills(SDG target 4.4).Theme-Improving the Image of Technical & Vocational Education & Training #WYSD//t.co/9x3bmEohC8,FALSE,TRUE,NA,NA
Asheesh Advani,1018841508059996161,2018-07-16T12:55:19Z,.@muzoonrakan1 says providing young people with quality education would make the world a more open place. Enter our #OpenFuture video contest and tell us how you would build a more open world #WYSD//t.co/ZpxDMTStSd//t.co/p5RIvenoip,FALSE,TRUE,NA,NA
Asheesh Advani,1018841419849531392,2018-07-16T12:54:58Z,Jobs of the future will require skills of the future. That's why our team is rethinking how education systems can equip teachers to deliver 21st-century instruction://t.co/7WuxNsl1U4 #WYSD #WYSD2018//t.co/EtKZfRqq6c,FALSE,TRUE,NA,NA
Asheesh Advani,1018841355882237952,2018-07-16T12:54:43Z,The World Youth Skills Day will be observed on the 15th July 2018! Join UNESCO-UNEVOC in celebrating & promoting #skills #development of the #youth for the world of work & future! Learn more about how to engage at//t.co/REybI9zV5Z #WYSD #TVET #Education #SDG4 #SDG8//t.co/FX9TcWl2P3,FALSE,TRUE,NA,skills
Asheesh Advani,1018196414764068864,2018-07-14T18:11:57Z,"Live now, @Khadija_M_Ali sharing her journey from an eight year old fleeing Somalia and living in a refugee camp to how she became the successful #entrepreneur behind #GlobalLanguage Connections #JAGlobalYouth @FIEMEXICO//t.co/VFVHNwRRll",FALSE,TRUE,NA,NA
Asheesh Advani,1018196153408589825,2018-07-14T18:10:54Z,Thank you @LordHastings for your inspirational remarks at #JAGlobalYouth//t.co/t1k7bjdOVc,TRUE,FALSE,NA,JAGlobalYouth
Asheesh Advani,1018195827079172096,2018-07-14T18:09:36Z,One of my favorite pic from JA Global Youth Forum in Mexico this week! They truly have inspired me and give me so much join 7 different country!!!! Thank you//t.co/jCqcXbG0v9,FALSE,TRUE,NA,NA
Asheesh Advani,1017961650765344768,2018-07-14T02:39:05Z,Thanks @tikkitalks for coming all the way from India to Mexico to join @jaglobalyouth and inspiring us on the panel//t.co/QbtVHWpYLu,TRUE,FALSE,NA,NA
Asheesh Advani,1017958583542181888,2018-07-14T02:26:53Z,"Thank you @camillerfrancis for coming to #JAGlobalYouth Mexico, coaching the kids (including Alexander), and for being you!//t.co/3MKWp3pBre",TRUE,FALSE,NA,JAGlobalYouth
Asheesh Advani,1017957347556233216,2018-07-14T02:21:59Z,Thank you @Khadija_M_Ali for coming to Mexico and delivering your inspirational keynote speech!//t.co/THXk9T6voN,TRUE,FALSE,NA,NA
Asheesh Advani,1017955708288094209,2018-07-14T02:15:28Z,"Today at the new @JAMexico_org's headquarters, @cmuruzabal interviewed @asheeshadvani for his #InPerspective social media series @SAPNoticiasLAC @SAP @JAWorldwide//t.co/DV25Yl1VCC",FALSE,TRUE,NA,InPerspective
Asheesh Advani,1017109426409525249,2018-07-11T18:12:38Z,"""Success is defined as moving from failure to failure without the loss of enthusiasm"" Winston Churchill @FIEMEXICO @asheeshadvani",FALSE,TRUE,NA,NA
Asheesh Advani,1017096752829255683,2018-07-11T17:22:17Z,"Visit//t.co/mGjrTkiIX6 to see more of tonight's ""This Is My Country"" Expo, where students at the #JAGlobalYouth Forum in Mexico shared the sights, tastes, and traditional dress of their home countries. #trulyglobal #GlobalCitizen//t.co/AJraaFqpbs",FALSE,TRUE,NA,JAGlobalYouth
Asheesh Advani,1017096345482645510,2018-07-11T17:20:40Z,"We're live-streaming all day from the #JAGlobalYouth Forum. First up, the Alumni Panel speaking to youth at our first-ever global youth forum://t.co/WMJlArqal0. @JAAmericas @JAMexico_org @FIEMEXICO @Delta @Aeromexico #youngpeople #entrepreneur @startup #skills",FALSE,TRUE,NA,JAGlobalYouth
Asheesh Advani,1016525655037628417,2018-07-10T03:32:56Z,"After the official opening ceremony, a full Hacienda Room is now enjoying @yemibabingtons inspirational conference at @HCocoyoc #JAGlobalYouth//t.co/hrdCZ0V2BT",FALSE,TRUE,NA,NA
Asheesh Advani,1016433578832420866,2018-07-09T21:27:04Z,"At the #JAGlobalYouth Forum press conference w/ @reformaclub, @eleconomista, @Corresponsables, @coolturafin, @ElUniversal & @Entrepreneur, discussing JA's local depth & global reach, why JA is more important now that ever in our 99-yr history, & how global youth inspire us daily.//t.co/MpHsn4JsOO",FALSE,TRUE,NA,JAGlobalYouth
Asheesh Advani,1016433498855313408,2018-07-09T21:26:45Z,"'If you open up your heart and you open up your mind, it's amazing what you can get out of this week.' - @asheeshadvani , CEO of @JAWorldwide at the official opening ceremony for #JAGlobalYouth//t.co/q1pT7kIbCc",FALSE,TRUE,NA,NA
Asheesh Advani,1016097245261856771,2018-07-08T23:10:36Z,"@MagnusScheving, actor, entrepreneur, & superhero inspiring 500+ young people @FIEMEXICO: ""it's the best time in history to be an entrepreneur"" @JAWorldwide @JAAmericas//t.co/wsnJCMUJ0A",FALSE,FALSE,29696428,NA
Asheesh Advani,1016094384633327617,2018-07-08T22:59:14Z,"In the very first session of the #JAGlobalYouth Forum, @MagnusScheving, #Icelandic writer, #entrepreneur, actor, athlete, and creator of the children's TV show @lazytownOFP, is firing up over 500 young people from 50 countries. #entrepreneur #startup #herewego//t.co/KKFVvuQIMD",FALSE,TRUE,NA,JAGlobalYouth
Asheesh Advani,1016094384633327617,2018-07-08T22:59:14Z,"In the very first session of the #JAGlobalYouth Forum, @MagnusScheving, #Icelandic writer, #entrepreneur, actor, athlete, and creator of the children's TV show @lazytownOFP, is firing up over 500 young people from 50 countries. #entrepreneur #startup #herewego//t.co/KKFVvuQIMD",FALSE,TRUE,NA,Icelandic
Asheesh Advani,1016094384633327617,2018-07-08T22:59:14Z,"In the very first session of the #JAGlobalYouth Forum, @MagnusScheving, #Icelandic writer, #entrepreneur, actor, athlete, and creator of the children's TV show @lazytownOFP, is firing up over 500 young people from 50 countries. #entrepreneur #startup #herewego//t.co/KKFVvuQIMD",FALSE,TRUE,NA,entrepreneur
Asheesh Advani,1016093934580391937,2018-07-08T22:57:26Z,"@MagnusScheving tells us to #leanforward, break though personal barriers @JAWorldwide @FIEMEXICO//t.co/7nC7Edi2WS",FALSE,FALSE,29696428,leanforward
Asheesh Advani,1016093242847264773,2018-07-08T22:54:41Z,"@MagnusScheving tells us ""one lazy person can bring down a team"" @FIEMEXICO",FALSE,FALSE,29696428,NA
Asheesh Advani,1016090565119823872,2018-07-08T22:44:03Z,Follow us on Instagram and get exclusive content about JA Global Youth Forum #JAGlobalYouth//t.co/UyBTCS5lPO,FALSE,TRUE,NA,JAGlobalYouth
Asheesh Advani,1014126782457548800,2018-07-03T12:40:41Z,A thought provoking piece on the transferabilility of international education reforms from @VarkeyFdn's @jonathansimons and @ArkSchools's @Fihi_maFihi//t.co/AA5nZobYI0,FALSE,TRUE,NA,NA
Asheesh Advani,1014124922203930624,2018-07-03T12:33:17Z,"The JA Labs Innovation Fund, fueled by @Citi Foundation to support #innovation at #JA offices, is officially accepting grant applications from JA member countries, sub-national offices, and local area offices. Info and FAQs at//t.co/pMVC1r6wOh. Hurry...apps due Aug 30!//t.co/38B7l1Izdh",FALSE,TRUE,NA,innovation
