name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Chuck Robbins,1044334747584004096,2018-09-24T21:16:21Z,"What impresses me most about our teams @Cisco is their passion for our culture of giving back, having fun and delivering results. Thank you, Melbourne! @CiscoANZ #WeAreCisco @kenboal @Miyuki_Suzuki1//t.co/uuKbgS5fm5",FALSE,FALSE,NA,WeAreCisco
Chuck Robbins,1044206848327315456,2018-09-24T12:48:07Z,Excited to partner with @DETVic and their fantastic team of network engineers to develop cutting edge teaching and learning experiences with @Cisco technologies. @CiscoANZ//t.co/H7kAPPqQBN,FALSE,FALSE,NA,NA
Chuck Robbins,1044122463183859712,2018-09-24T07:12:48Z,"Honored to work with @Cohda_Wireless, @unimelb, @VicRoads & @ITS_AUSTRALIA to partner on impactful innovation that solves real world problems like citizen safety. #IoT #connectedintersection #AutonomousVehicles @CiscoANZ @Cisco//t.co/5LzGXK26kR",FALSE,FALSE,NA,IoT
Chuck Robbins,1044122463183859712,2018-09-24T07:12:48Z,"Honored to work with @Cohda_Wireless, @unimelb, @VicRoads & @ITS_AUSTRALIA to partner on impactful innovation that solves real world problems like citizen safety. #IoT #connectedintersection #AutonomousVehicles @CiscoANZ @Cisco//t.co/5LzGXK26kR",FALSE,FALSE,NA,connectedintersection
Chuck Robbins,1044122463183859712,2018-09-24T07:12:48Z,"Honored to work with @Cohda_Wireless, @unimelb, @VicRoads & @ITS_AUSTRALIA to partner on impactful innovation that solves real world problems like citizen safety. #IoT #connectedintersection #AutonomousVehicles @CiscoANZ @Cisco//t.co/5LzGXK26kR",FALSE,FALSE,NA,AutonomousVehicles
Chuck Robbins,1040476654366347264,2018-09-14T05:45:40Z,Thanks to @shereenbhan @cnbctv18live for leading a great discussion today with @dilipasbe @cvk_hcl @secretarymeity and Dr. Naresh Trehan on leveraging technology to open more opportunities in India! @Cisco @cisco_in//t.co/WbDdhz9mW3,FALSE,FALSE,NA,NA
Chuck Robbins,1040451848300322822,2018-09-14T04:07:05Z,Proud of our @Cisco team//t.co/kj14dzJsT7,TRUE,FALSE,NA,NA
Chuck Robbins,1040422516567814145,2018-09-14T02:10:32Z,.@harishkrishnan - Greatly appreciate all you do with our government partnerships for @cisco_in and what a great new shirt!!! Look forward to seeing you on our next trip! @Cisco @MichaelTimmeny//t.co/MVyG5S8apQ,FALSE,FALSE,NA,NA
Chuck Robbins,1040243972185247744,2018-09-13T14:21:04Z,Grateful for the opportunity to meet with @PMOIndia @narendramodi to talk about @Cisco's ongoing commitment to India and its citizens. Fantastic discussion -- looking forward to helping drive further economic growth for the country!//t.co/SSabvsTrR7,FALSE,FALSE,NA,NA
Chuck Robbins,1040236524179255297,2018-09-13T13:51:28Z,Our thoughts and prayers go out to those who may be affected by #TyphoonMangkhut - we are ready to help where needed. @Cisco @CiscoTacOps,FALSE,FALSE,NA,TyphoonMangkhut
Chuck Robbins,1040215226266857473,2018-09-13T12:26:50Z,"Great discussion with @RajivKumar1 and @Secretary_DoT about our commitment to help India grow its ecosystem of talent, entrepreneurship, and innovation, as well as driving economic growth. We are excited to collaborate with NITI Aayog and BSNL! @Cisco//t.co/J6rguclekk",FALSE,FALSE,NA,NA
Chuck Robbins,1040211266952986624,2018-09-13T12:11:06Z,Congratulations to our team and we look forward to working with Indonesia to leverage technology to drive a great future!//t.co/XxtZRpq5H1,TRUE,FALSE,NA,NA
Chuck Robbins,1040061031958159361,2018-09-13T02:14:08Z,Our hearts are with everyone in the path of the devastating #HurricaneFlorence. @CiscoTacOps is standing by and is ready to take action and help. Please stay safe. @Cisco,FALSE,FALSE,NA,HurricaneFlorence
Chuck Robbins,1039807076703371264,2018-09-12T09:25:00Z,Looking forward to a great few days with our amazing team in India! @cisco_in @Cisco,FALSE,FALSE,NA,NA
Chuck Robbins,1039685052748058624,2018-09-12T01:20:07Z,Amazing job by @gerri_elliott at #CiscoLeaderDay in Singapore - it's going to be an amazing 24 hours! @Cisco//t.co/L0U5bzsnGW,FALSE,FALSE,NA,CiscoLeaderDay
Chuck Robbins,1039499491752128512,2018-09-11T13:02:46Z,"What a great day in Singapore! Enjoyed spending time with @Cisco customers, partners, and our employees!!! Our all hands with opening band capped the day perfectly!//t.co/UM8taKmRtD",FALSE,FALSE,NA,NA
Chuck Robbins,1039498260040245250,2018-09-11T12:57:52Z,"Hard to believe it's been 17 years. Today, we remember and honor all those who lost their lives that day and we thank our first responders who serve and protect us every day. #NeverForget",FALSE,FALSE,NA,NeverForget
Chuck Robbins,1039331317136195585,2018-09-11T01:54:30Z,Enjoyed chatting with @Oriel_Morrison today in Singapore on @SquawkCNBC! @Cisco @CiscoAPJC//t.co/hldZm85H28,FALSE,FALSE,NA,NA
Chuck Robbins,1039151557118316544,2018-09-10T14:00:12Z,"Looking forward to spending a couple of days in Singapore with our @ciscoapac team! Will be great hosting #CiscoLeaderDay and seeing great @Cisco customers, partners and employees!",FALSE,FALSE,NA,CiscoLeaderDay
Chuck Robbins,1038484386860032000,2018-09-08T17:49:06Z,".@Cisco is thrilled to host @outforundergrad for a weekend of education, opportunity and inspiration. You are in great hands with @FranKatsoudas, @s_slate90 & @chjohnst. #O4UTech2018 #WeAreCisco #CiscoPride #InclusionIsHappening",FALSE,FALSE,NA,O4UTech2018
Chuck Robbins,1038484386860032000,2018-09-08T17:49:06Z,".@Cisco is thrilled to host @outforundergrad for a weekend of education, opportunity and inspiration. You are in great hands with @FranKatsoudas, @s_slate90 & @chjohnst. #O4UTech2018 #WeAreCisco #CiscoPride #InclusionIsHappening",FALSE,FALSE,NA,WeAreCisco
Chuck Robbins,1038484386860032000,2018-09-08T17:49:06Z,".@Cisco is thrilled to host @outforundergrad for a weekend of education, opportunity and inspiration. You are in great hands with @FranKatsoudas, @s_slate90 & @chjohnst. #O4UTech2018 #WeAreCisco #CiscoPride #InclusionIsHappening",FALSE,FALSE,NA,CiscoPride
Chuck Robbins,1038484386860032000,2018-09-08T17:49:06Z,".@Cisco is thrilled to host @outforundergrad for a weekend of education, opportunity and inspiration. You are in great hands with @FranKatsoudas, @s_slate90 & @chjohnst. #O4UTech2018 #WeAreCisco #CiscoPride #InclusionIsHappening",FALSE,FALSE,NA,InclusionIsHappening
Chuck Robbins,1038259569456074752,2018-09-08T02:55:45Z,Jim - you showed great restraint! We blew it but it's a long season! Go @AtlantaFalcons! Get some rest this weekend -- late night in Philly AND you posted on the air early Friday morning!//t.co/tinWGyIQHA,TRUE,FALSE,NA,NA
Chuck Robbins,1037490278104551427,2018-09-05T23:58:52Z,Thanks for all you have done @rubaborno - you have been a great partner and you are going to be awesome in your new role! @Cisco//t.co/2SWYEHpOMq,TRUE,FALSE,NA,NA
Chuck Robbins,1037343226687041536,2018-09-05T14:14:32Z,Congratulations @hiltonromanski on your next chapter! Thank you for everything you've done for @Cisco for the last 18 years and your friendship. I know you'll keep making the world a better place no matter where you are!//t.co/K2Ls9sABgZ,FALSE,FALSE,NA,NA
Chuck Robbins,1036975020365545472,2018-09-04T13:51:25Z,Welcome! We are glad you are here!//t.co/YEPKAQsL78,TRUE,FALSE,NA,NA
Chuck Robbins,1033867388444323840,2018-08-27T00:02:48Z,"Congrats @camdavisgolf - happy for you, my friend!//t.co/lGktqNrFt9",TRUE,FALSE,NA,NA
Chuck Robbins,1033522721747951616,2018-08-26T01:13:13Z,"Rest In Peace, John McCain - we are grateful for your service, your integrity, your patriotism and so much more. Thank you.",FALSE,FALSE,NA,NA
Chuck Robbins,1032487285176954881,2018-08-23T04:38:46Z,So proud of @_amychang and her story! We are honored and blessed to have her as a key member of @Cisco leadership team!!!//t.co/Bblp923jhX,FALSE,FALSE,NA,NA
Chuck Robbins,1032485974121402368,2018-08-23T04:33:33Z,Special thanks to @OneRepublic and @RyanTedder for putting on such a great show for our @Cisco team tonight! We truly appreciate the partnership and your kind words! #CiscoGSX//t.co/MMuwGAEykz,FALSE,FALSE,NA,CiscoGSX
Chuck Robbins,1032476074909679616,2018-08-23T03:54:13Z,Such a great time chatting and laughing with @SHAQ today - not often that I feel short! What great career and life lessons shared - and he is a bit funny!! @Cisco #CiscoGSX//t.co/6cCgb4yxbX,FALSE,FALSE,NA,CiscoGSX
Chuck Robbins,1032140174556377088,2018-08-22T05:39:28Z,Cisco are an amazing partner! Thanks @ChuckRobbins from everyone at #GlobalCitizen//t.co/EMKPmGpH5j,FALSE,TRUE,NA,GlobalCitizen
Chuck Robbins,1031962061343875072,2018-08-21T17:51:43Z,Enjoyed catching up with @dugsong and @jonoberheide from @duosec today at #CiscoGSX - looking forward to formally having them join @Cisco - great team!//t.co/ojw2okHDps,FALSE,FALSE,NA,CiscoGSX
Chuck Robbins,1031941216517201920,2018-08-21T16:28:53Z,Amazing team~!!!! @Cisco//t.co/WyGgFVtzaS,TRUE,FALSE,NA,NA
Chuck Robbins,1031710826560925696,2018-08-21T01:13:23Z,No contest....//t.co/q2Nq66hMWc,TRUE,FALSE,NA,NA
Chuck Robbins,1031609623575330816,2018-08-20T18:31:15Z,Anytime for this amazing team!//t.co/c3Ow7r6yNu,TRUE,FALSE,NA,NA
Chuck Robbins,1031601538341302273,2018-08-20T17:59:07Z,"Great discussion on @CiscoCollab business, strategy, simplification and interoperability by @_amychang - great use of humor (unfortunately at my expense!)//t.co/6cTd5gUwzm",FALSE,FALSE,NA,NA
Chuck Robbins,1031594060249616385,2018-08-20T17:29:24Z,Incredible opportunities in FY19 as described by @DavidGoeckeler at #CiscoGSX - incredibleinnovstion being delivered by @Cisco Engineering!//t.co/wDbURWq0JW,FALSE,FALSE,NA,CiscoGSX
Chuck Robbins,1031590972042272768,2018-08-20T17:17:08Z,"Customer Experience will determine our customers' success, therefore our success, in the future - So glad to have @MariniMartinez on board leading our transformation in this space! @Cisco #CiscoGSX//t.co/zpIpeCyS0G",FALSE,FALSE,NA,CiscoGSX
Chuck Robbins,1031589788892057604,2018-08-20T17:12:26Z,Enjoying watching @gerri_elliott doing an amazing job at #CiscoGSX outlining our FY19 strategies! She is quite the natural on the big stage!!! @Cisco//t.co/TuOpiU1ltF,FALSE,FALSE,NA,CiscoGSX
Chuck Robbins,1031523719645208576,2018-08-20T12:49:54Z,Looking forward to #CiscoGSX day one! Will enjoy congratulating our teams for a great FY18 and challenge them to think bigger about what is possible for @Cisco in the future!,FALSE,FALSE,NA,CiscoGSX
Chuck Robbins,1031191895370809344,2018-08-19T14:51:21Z,Looking forward to a great week with the @Cisco sales force in Las Vegas! Always great to spend time with this great group! #CiscoGSX,FALSE,FALSE,NA,CiscoGSX
Chuck Robbins,1030527221629239296,2018-08-17T18:50:10Z,Special thanks to @wybahr for all of your great contributions to @Cisco - we will miss you but we wish you the best in all you do and we will always value our friendship! @CiscoPartners,FALSE,FALSE,NA,NA
Chuck Robbins,1026900090131120128,2018-08-07T18:37:15Z,A huge thank you to @jenloving23 and Summer for joining us for our #CiscoRevealedSeries to talk about how we can all have a greater impact in communities around the world! You are heroes to all of us @Cisco! #WeAreCisco @DSTNHome @HomeFirstSCC @CiscoCSR//t.co/DYfBYsi8BO,FALSE,FALSE,NA,CiscoRevealedSeries
Chuck Robbins,1026900090131120128,2018-08-07T18:37:15Z,A huge thank you to @jenloving23 and Summer for joining us for our #CiscoRevealedSeries to talk about how we can all have a greater impact in communities around the world! You are heroes to all of us @Cisco! #WeAreCisco @DSTNHome @HomeFirstSCC @CiscoCSR//t.co/DYfBYsi8BO,FALSE,FALSE,NA,WeAreCisco
Chuck Robbins,1025321402889588736,2018-08-03T10:04:06Z,"A huge thank you to our #CiscoArgentina team for an amazing visit, your incredible passion and for thinking big! I look forward to seeing you all again soon! @Cisco @Cisco_LA @ciscoconosur #WeAreCisco//t.co/9pLWbbj3Ba",FALSE,FALSE,NA,CiscoArgentina
Chuck Robbins,1025321402889588736,2018-08-03T10:04:06Z,"A huge thank you to our #CiscoArgentina team for an amazing visit, your incredible passion and for thinking big! I look forward to seeing you all again soon! @Cisco @Cisco_LA @ciscoconosur #WeAreCisco//t.co/9pLWbbj3Ba",FALSE,FALSE,NA,WeAreCisco
Chuck Robbins,1025113123634798592,2018-08-02T20:16:29Z,Honored to partner with @mauriciomacri to expand @Cisco NetAcad program to prepare Argentinians for jobs of the future in ICT and cyber - and help build the foundation for Argentina's digital strategy and are committed to our long term partnership with Argentina! #CiscoArgentina//t.co/td9bXeE6QU,FALSE,FALSE,NA,CiscoArgentina
Chuck Robbins,1025002866187091969,2018-08-02T12:58:21Z,Look forward to welcoming the Duo team to @Cisco - Our teams continue to drive all levers of innovation in @CiscoSecurity for our customers!,FALSE,FALSE,NA,NA
Chuck Robbins,1024757425902153729,2018-08-01T20:43:04Z,What an amazing group of @Cisco women in Buenos Aires! Thanks for the taking the time and always making such a positive impact on our business and culture. @Cisco_LA @ciscoconosur #CiscoArgentina #WeAreCisco//t.co/1XZTaX4voI,FALSE,FALSE,NA,CiscoArgentina
Chuck Robbins,1024757425902153729,2018-08-01T20:43:04Z,What an amazing group of @Cisco women in Buenos Aires! Thanks for the taking the time and always making such a positive impact on our business and culture. @Cisco_LA @ciscoconosur #CiscoArgentina #WeAreCisco//t.co/1XZTaX4voI,FALSE,FALSE,NA,WeAreCisco
Chuck Robbins,1024437074810875910,2018-07-31T23:30:06Z,"I'm always blown away by our amazing teams around the world and Chile didn't disappoint! Thank you, team, for an amazing day and all that you do for @Cisco! @Cisco_LA @ciscoconosur #WeAreCisco//t.co/2vTgjASbaG",FALSE,FALSE,NA,WeAreCisco
Chuck Robbins,1024379820032057344,2018-07-31T19:42:35Z,"Great spending time with Chilean industry leaders for a fascinating conversation on culture, transformation and innovation. Thanks to @icare_chile for hosting! @Cisco_LA @ciscoconosur @Cisco//t.co/obHc7r8jcd",FALSE,FALSE,NA,NA
Chuck Robbins,1024320693817810944,2018-07-31T15:47:39Z,Honored to discuss our continued partnership with the Chilean government to build skills and connected education for the future. @Cisco_LA @ciscoconosur @Cisco//t.co/Uw6Eo2HFgo,FALSE,FALSE,NA,NA
Chuck Robbins,1024317232803966977,2018-07-31T15:33:53Z,"Thank you @CPCchile and @alfonso_swett for the insightful discussion with great leaders about education, security and digital industries. Wonderful opportunities ahead for Chile! @Cisco_LA @Ciscoconosur @Cisco//t.co/sURpVWwlZL",FALSE,FALSE,NA,NA
Chuck Robbins,1024298496566820865,2018-07-31T14:19:26Z,Off to a great start on my visit to Chile and @CiscoLatam - passionate team and I am looking forward to a great week! @Cisco @ciscoconosur,FALSE,FALSE,NA,NA
Chuck Robbins,1021623145243889664,2018-07-24T05:08:33Z,Delighted to see @JeremyWrightPPC and @PhilipHammondUK at #GetNorth2018 business event today. Focusing on building economic and cultural strengths in the North. @CiscoUKI happy to support through #CiscoCDA//t.co/1OXop2BAKs,FALSE,TRUE,NA,GetNorth2018
Chuck Robbins,1021612529347264512,2018-07-24T04:26:22Z,@jenloving23 @Cisco It's an issue of humanity....and when you meet people like @jenloving23 you are simply inspired. Our community is so blessed - no one should sleep on the streets.,FALSE,FALSE,2250594546,NA
Chuck Robbins,1020579557315948544,2018-07-21T08:01:42Z,Thrilled to extend our 30 year partnership with @UCL and @CiscoUKI with a new Artificial Intelligence Research Center in the UK.//t.co/VUseHqwyWy #CiscoCDA #Innovation @Cisco @MichaelTimmeny @ScotMGardner @chintancsco//t.co/pka4PpGFfK,FALSE,FALSE,NA,CiscoCDA
Chuck Robbins,1020579557315948544,2018-07-21T08:01:42Z,Thrilled to extend our 30 year partnership with @UCL and @CiscoUKI with a new Artificial Intelligence Research Center in the UK.//t.co/VUseHqwyWy #CiscoCDA #Innovation @Cisco @MichaelTimmeny @ScotMGardner @chintancsco//t.co/pka4PpGFfK,FALSE,FALSE,NA,Innovation
Chuck Robbins,1019977207840722944,2018-07-19T16:08:11Z,Honored to further @Cisco's commitment to the UK as well as our partnership with @theresa_may and UK Govt to create innovation and opportunity for UK citizens @PhilipHammondUK @DCMS_SecOfState @CiscoUKI//t.co/493oducEDD//t.co/zHgo3CCQna,FALSE,FALSE,NA,NA
Chuck Robbins,1019668326723739648,2018-07-18T19:40:48Z,.@Cisco is honored to celebrate Nelson Mandela's legacy with our partnership with @GlblCtzn. We are committed to positively impacting 1 billion lives by 2025 and putting an end to global poverty #MandelaDay #Mandela100,FALSE,FALSE,NA,MandelaDay
Chuck Robbins,1019668326723739648,2018-07-18T19:40:48Z,.@Cisco is honored to celebrate Nelson Mandela's legacy with our partnership with @GlblCtzn. We are committed to positively impacting 1 billion lives by 2025 and putting an end to global poverty #MandelaDay #Mandela100,FALSE,FALSE,NA,Mandela100
Chuck Robbins,1016306639974961152,2018-07-09T13:02:39Z,Excited to join forces with @GlblCtzn connecting citizens to solve global challenges. Our partnership in South Africa will help us achieve @Cisco's goal of positively impacting 1B lives by 2025. @HugeCEvans #GlobalGoals #WeAreCisco//t.co/IIZriBSNSo,FALSE,FALSE,NA,GlobalGoals
Chuck Robbins,1016306639974961152,2018-07-09T13:02:39Z,Excited to join forces with @GlblCtzn connecting citizens to solve global challenges. Our partnership in South Africa will help us achieve @Cisco's goal of positively impacting 1B lives by 2025. @HugeCEvans #GlobalGoals #WeAreCisco//t.co/IIZriBSNSo,FALSE,FALSE,NA,WeAreCisco
