name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
"Bernard J.Tyson, CEO",1092830777174302720,2019-02-05T17:02:15Z,"In celebration of #BlackHistoryMonth, I want to honor the many individuals who have sacrificed and paved the way for us. Our progress and many freedoms enjoyed today are a direct reflection of their courage and perseverance.",FALSE,FALSE,NA,BlackHistoryMonth
"Bernard J.Tyson, CEO",1092464609389436928,2019-02-04T16:47:14Z,9.6 million people die from #cancer every year and at least 1/3 of cancers are preventable. @KPShare continues to make great advancements in prevention & treatment to give more people a long and healthy life. #WorldCancerDay//t.co/QOyLExZmiu,FALSE,FALSE,NA,cancer
"Bernard J.Tyson, CEO",1092464609389436928,2019-02-04T16:47:14Z,9.6 million people die from #cancer every year and at least 1/3 of cancers are preventable. @KPShare continues to make great advancements in prevention & treatment to give more people a long and healthy life. #WorldCancerDay//t.co/QOyLExZmiu,FALSE,FALSE,NA,WorldCancerDay
"Bernard J.Tyson, CEO",1091480993704210433,2019-02-01T23:38:42Z,"Heart disease and stroke cause 1 in 3 deaths among women each year, killing approximately one woman every 80 seconds. @American_Heart National #WearRedDay strives to end heart disease and stroke in women . //t.co/qrrTzqZbyk//t.co/ZL1RsfNbKA",FALSE,TRUE,NA,NA
"Bernard J.Tyson, CEO",1090291362765983744,2019-01-29T16:51:32Z,Addressing #climatechange to reduce the harmful effects it can have on people's health is so important to our well-being. Making progress quickly is hard and everyone needs to do their part. We are committed to doing ours at @KPShare.//t.co/tKRz4LlYpB,FALSE,FALSE,NA,climatechange
"Bernard J.Tyson, CEO",1090014715705806849,2019-01-28T22:32:14Z,Having a stable place to live is a fundamental necessity for our health. Our hope and our plan is to solve this problem together by developing solutions with permanent housing and the wrap-around services needed.//t.co/s3f93Lfvc9,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",1089928032498925574,2019-01-28T16:47:47Z,Part of fixing the #healthcare industry is creating an ecosystem that addresses the social determinants of health. We have to work further upstream & partner w/ people on eating habits & other behaviors of everyday living that affect their health. #WEF19//t.co/5bQbhdAddn,FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",1089928032498925574,2019-01-28T16:47:47Z,Part of fixing the #healthcare industry is creating an ecosystem that addresses the social determinants of health. We have to work further upstream & partner w/ people on eating habits & other behaviors of everyday living that affect their health. #WEF19//t.co/5bQbhdAddn,FALSE,FALSE,NA,WEF19
"Bernard J.Tyson, CEO",1089218285084655616,2019-01-26T17:47:30Z,His understanding and mastery of #mentalhealth and wellnesswas on full global display at #WEF19!//t.co/mVuNksD8lS,FALSE,FALSE,1287172722,mentalhealth
"Bernard J.Tyson, CEO",1089218285084655616,2019-01-26T17:47:30Z,His understanding and mastery of #mentalhealth and wellnesswas on full global display at #WEF19!//t.co/mVuNksD8lS,FALSE,FALSE,1287172722,WEF19
"Bernard J.Tyson, CEO",1088965634262626304,2019-01-26T01:03:33Z,I was so humbled and proud of our national leader Dr. Don Mordecai for taking #mentalhealth to the global stage and our entire mental health professionals for what they are doing. #WEF19//t.co/VPfZIOumzM,FALSE,FALSE,NA,mentalhealth
"Bernard J.Tyson, CEO",1088965634262626304,2019-01-26T01:03:33Z,I was so humbled and proud of our national leader Dr. Don Mordecai for taking #mentalhealth to the global stage and our entire mental health professionals for what they are doing. #WEF19//t.co/VPfZIOumzM,FALSE,FALSE,NA,WEF19
"Bernard J.Tyson, CEO",1088935174803415040,2019-01-25T23:02:31Z,"Sitting on the @friendshipbench in-person was a powerful experience. @DixonChibanda and @Elisha_london of @UnitedGMH, thank you for your inspiring work in helping people to find the courage to seek help for #mentalhealth and wellness. #TimetoAct #WEF19//t.co/j1co30JsCf",FALSE,FALSE,NA,mentalhealth
"Bernard J.Tyson, CEO",1088935174803415040,2019-01-25T23:02:31Z,"Sitting on the @friendshipbench in-person was a powerful experience. @DixonChibanda and @Elisha_london of @UnitedGMH, thank you for your inspiring work in helping people to find the courage to seek help for #mentalhealth and wellness. #TimetoAct #WEF19//t.co/j1co30JsCf",FALSE,FALSE,NA,TimetoAct
"Bernard J.Tyson, CEO",1088935174803415040,2019-01-25T23:02:31Z,"Sitting on the @friendshipbench in-person was a powerful experience. @DixonChibanda and @Elisha_london of @UnitedGMH, thank you for your inspiring work in helping people to find the courage to seek help for #mentalhealth and wellness. #TimetoAct #WEF19//t.co/j1co30JsCf",FALSE,FALSE,NA,WEF19
"Bernard J.Tyson, CEO",1088873664064319488,2019-01-25T18:58:06Z,We have to treat mental health the same way we do with physical conditions. Mental illness is no different than heart disease or cancer and we should have the same urgency when it comes to treatment. #WEF19//t.co/IjH4djXv52,FALSE,FALSE,NA,WEF19
"Bernard J.Tyson, CEO",1088846927846731776,2019-01-25T17:11:52Z,"I joined @BeckyQuick, @KensingtonRoyal, @jacindaardern, @DixonChibanda, @HSBC CEO for a productive conversation on Mental Health Matters at #WEF19. Great leaders who are pushing for more openness & acceptance of #mentalhealth & wellness at home & at work.//t.co/hH0CrjxRvu//t.co/4OFQa4lGFt",FALSE,FALSE,NA,WEF19
"Bernard J.Tyson, CEO",1088846927846731776,2019-01-25T17:11:52Z,"I joined @BeckyQuick, @KensingtonRoyal, @jacindaardern, @DixonChibanda, @HSBC CEO for a productive conversation on Mental Health Matters at #WEF19. Great leaders who are pushing for more openness & acceptance of #mentalhealth & wellness at home & at work.//t.co/hH0CrjxRvu//t.co/4OFQa4lGFt",FALSE,FALSE,NA,mentalhealth
"Bernard J.Tyson, CEO",1088346738493075456,2019-01-24T08:04:17Z,"Truly appreciate your leadership in speaking up on #mentalhealth and supporting this important discussion, @ChuckRobbins. #TimetoAct//t.co/l51Ry1ORvP",TRUE,FALSE,NA,mentalhealth
"Bernard J.Tyson, CEO",1088346738493075456,2019-01-24T08:04:17Z,"Truly appreciate your leadership in speaking up on #mentalhealth and supporting this important discussion, @ChuckRobbins. #TimetoAct//t.co/l51Ry1ORvP",TRUE,FALSE,NA,TimetoAct
"Bernard J.Tyson, CEO",1088061992051499008,2019-01-23T13:12:48Z,"@BernardJTyson from @KPShare at #wef19 explains how in the first industrial revolutions it was all about physical things, incl physical health. The 4th Industrial revolution is all about the mind. Yet,the world isn't prepared for it and needs to put #mentalhealth first.@unitedgmh//t.co/43zwxb4PFP",FALSE,TRUE,NA,wef19
"Bernard J.Tyson, CEO",1088059505588330497,2019-01-23T13:02:55Z,"Thank you for @CliftonLeaf, @SanguDelle, @ChuckRobbins, @Nancyatheart and @KPShare's Don Mordecai for joining a very important conversation on #mentalhealth at @WEF. #WEF19 #TimetoAct//t.co/5JIBunArSn",FALSE,FALSE,1287172722,mentalhealth
"Bernard J.Tyson, CEO",1088059505588330497,2019-01-23T13:02:55Z,"Thank you for @CliftonLeaf, @SanguDelle, @ChuckRobbins, @Nancyatheart and @KPShare's Don Mordecai for joining a very important conversation on #mentalhealth at @WEF. #WEF19 #TimetoAct//t.co/5JIBunArSn",FALSE,FALSE,1287172722,WEF19
"Bernard J.Tyson, CEO",1088059505588330497,2019-01-23T13:02:55Z,"Thank you for @CliftonLeaf, @SanguDelle, @ChuckRobbins, @Nancyatheart and @KPShare's Don Mordecai for joining a very important conversation on #mentalhealth at @WEF. #WEF19 #TimetoAct//t.co/5JIBunArSn",FALSE,FALSE,1287172722,TimetoAct
"Bernard J.Tyson, CEO",1088059502362947584,2019-01-23T13:02:55Z,"Building on efforts in the last two years, I am continuing to put a focus on addressing #mentalhealth and wellness as a global community. I hope leaders here at Davos will join me in working toward ending this silent epidemic. #WEF19 #TimetoAct//t.co/0Auo2PN88Q",FALSE,FALSE,NA,mentalhealth
"Bernard J.Tyson, CEO",1088059502362947584,2019-01-23T13:02:55Z,"Building on efforts in the last two years, I am continuing to put a focus on addressing #mentalhealth and wellness as a global community. I hope leaders here at Davos will join me in working toward ending this silent epidemic. #WEF19 #TimetoAct//t.co/0Auo2PN88Q",FALSE,FALSE,NA,WEF19
"Bernard J.Tyson, CEO",1088059502362947584,2019-01-23T13:02:55Z,"Building on efforts in the last two years, I am continuing to put a focus on addressing #mentalhealth and wellness as a global community. I hope leaders here at Davos will join me in working toward ending this silent epidemic. #WEF19 #TimetoAct//t.co/0Auo2PN88Q",FALSE,FALSE,NA,TimetoAct
"Bernard J.Tyson, CEO",1087951272513282050,2019-01-23T05:52:51Z,Please join me with the livestream for this important conversation on Wednesday at 7am PST (4pm CET). #WEF19 #TimetoAct//t.co/rM029bqVQk//t.co/myHpwDdW9y,TRUE,FALSE,NA,WEF19
"Bernard J.Tyson, CEO",1087951272513282050,2019-01-23T05:52:51Z,Please join me with the livestream for this important conversation on Wednesday at 7am PST (4pm CET). #WEF19 #TimetoAct//t.co/rM029bqVQk//t.co/myHpwDdW9y,TRUE,FALSE,NA,TimetoAct
"Bernard J.Tyson, CEO",1087950962571001856,2019-01-23T05:51:37Z,"Excited to be in Davos @wef at invitation of @BernardJTyson to discuss #mentalhealth & share my personal experience (which I discuss in my @TEDTalks) & learnings from my healthcare work at AHH, @rabito_clinic, @ehealthgh and @harvardmed (s/o Vikram Patel) //t.co/3WqGLKRhym//t.co/qRrN1hjBTK",FALSE,TRUE,NA,mentalhealth
"Bernard J.Tyson, CEO",1087757935432867845,2019-01-22T17:04:36Z,"When I first heard about the Friendship Bench, I was inspired by how this mental health initiative in Zimbabwe helps people find their words to get support. Looking forward to seeing it at @wef this year.//t.co/jEBZEKCXJH",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",1087573015066333184,2019-01-22T04:49:47Z,"In order to achieve progress and create a better world, business and health leaders are coming together to talk about ways to reduce inequity, bring care upstream, and treat mental health as any other health issue. #WEF19 #TimetoAct",FALSE,FALSE,1287172722,WEF19
"Bernard J.Tyson, CEO",1087573015066333184,2019-01-22T04:49:47Z,"In order to achieve progress and create a better world, business and health leaders are coming together to talk about ways to reduce inequity, bring care upstream, and treat mental health as any other health issue. #WEF19 #TimetoAct",FALSE,FALSE,1287172722,TimetoAct
"Bernard J.Tyson, CEO",1087573014391054336,2019-01-22T04:49:47Z,"As I head to @WEF this year, we will continue to talk about the importance of reattaching the body and the mind. People should feel it's okay to talk openly about mental health. We can end this #silentepidemic. #WEF19 #TimetoAct//t.co/8PcRwQfqZo",FALSE,FALSE,NA,silentepidemic
"Bernard J.Tyson, CEO",1087573014391054336,2019-01-22T04:49:47Z,"As I head to @WEF this year, we will continue to talk about the importance of reattaching the body and the mind. People should feel it's okay to talk openly about mental health. We can end this #silentepidemic. #WEF19 #TimetoAct//t.co/8PcRwQfqZo",FALSE,FALSE,NA,WEF19
"Bernard J.Tyson, CEO",1087573014391054336,2019-01-22T04:49:47Z,"As I head to @WEF this year, we will continue to talk about the importance of reattaching the body and the mind. People should feel it's okay to talk openly about mental health. We can end this #silentepidemic. #WEF19 #TimetoAct//t.co/8PcRwQfqZo",FALSE,FALSE,NA,TimetoAct
"Bernard J.Tyson, CEO",1087382124003356672,2019-01-21T16:11:15Z,"An inspiring quote from Dr. Martin Luther King Jr. on the importance of #healthcare equity. On #MLKDay, let us honor his legacy.//t.co/EjdxsVwI2Y",FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",1087382124003356672,2019-01-21T16:11:15Z,"An inspiring quote from Dr. Martin Luther King Jr. on the importance of #healthcare equity. On #MLKDay, let us honor his legacy.//t.co/EjdxsVwI2Y",FALSE,FALSE,NA,MLKDay
"Bernard J.Tyson, CEO",1085963373462708224,2019-01-17T18:13:39Z,It is unacceptable for anyone to sleep on the streets. At Kaiser Permanente we believe housing stability has to be part of the path to healthy living.//t.co/lfpfnIic2U,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",1085587874685296646,2019-01-16T17:21:33Z,"We see the many people living on the streets of America every day. This is a complex issue, but we are making it a priority working with others to solve the housing crisis and improve community health.//t.co/fNAlr8C4zL",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",1085345394140303361,2019-01-16T01:18:01Z,"Thank you, @LibbySchaaf for reminding everyone that health is not just about the individual, it's about the community where the individual thrives.//t.co/2bhbYfYuRX",TRUE,FALSE,NA,NA
"Bernard J.Tyson, CEO",1085344331383357440,2019-01-16T01:13:47Z,"Why is our #housingforhealth work so important? ""Housing and health go hand in hand, and we really cannot expect people to live healthy lives if they do not have stable housing."" - Chief Community Health Officer @choucair//t.co/7trqmQRzgE",FALSE,TRUE,NA,housingforhealth
"Bernard J.Tyson, CEO",1085329680067186688,2019-01-16T00:15:34Z,".@KPShare is proud to partner with our hometown of @Oakland, @LibbySchaaf, @AlamedaCounty, @EnterpriseNow and @EBALDC to announce our first investment in housing. Together, we can help solve the #affordablehousing crisis.//t.co/WTsegijgrN//t.co/T02zVeaw22",FALSE,FALSE,NA,affordablehousing
"Bernard J.Tyson, CEO",1085310072341889024,2019-01-15T22:57:39Z,Watch live at 3p PST. @KPShare and community partners announce three major initiatives to improve health by creating more stable housing #HousingForHealth.//t.co/Vp1GT0SNwB,FALSE,TRUE,NA,NA
"Bernard J.Tyson, CEO",1083047134499344384,2019-01-09T17:05:33Z,"Total health starts in our communities. We need to consider everything that can affect a person's health, from a safe and affordable home to a good education.//t.co/yftiZc6Rgp",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",1082463823536291840,2019-01-08T02:27:41Z,"Thanks @unitystoakes for a great discussion at #startuphealth. We have to focus on prevention at a macro level. The building blocks to make this a priority are: providing medical excellence, de-stigmatizing #mentalhealth & focusing on community health.//t.co/3nC2CkPQT5",FALSE,FALSE,NA,startuphealth
