name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Tim Brown,414115911797198848,2013-12-20T19:31:41Z,Intro #Design course interview on #DesignThinking w. Don Norman & @ideo CEO Tim Brown//t.co/3jngEiJMQH @jnd1er,FALSE,TRUE,NA,Design
Tim Brown,414115911797198848,2013-12-20T19:31:41Z,Intro #Design course interview on #DesignThinking w. Don Norman & @ideo CEO Tim Brown//t.co/3jngEiJMQH @jnd1er,FALSE,TRUE,NA,DesignThinking
Tim Brown,414107948151889920,2013-12-20T19:00:03Z,What is one the most important things you have learned at your job? Here is what some @ideo -ers had to say...//t.co/YlUmp36qM6,FALSE,TRUE,NA,NA
Tim Brown,414105071140343808,2013-12-20T18:48:37Z,"RT @UW_Unlimited @LinkedInPulse We all have creative potential, we just need to let it loose. @tceb62 shares how: //t.co/T6dpsnl5N5",FALSE,FALSE,NA,NA
Tim Brown,413746137565495296,2013-12-19T19:02:20Z,Last thing on your holiday to-do list: Make your case for joining our class of 2014 Fellows//t.co/nneX4W41he Apply by Jan 6. cc @ideo,FALSE,TRUE,NA,NA
Tim Brown,413548256677744640,2013-12-19T05:56:02Z,"@tceb62 ""Stuck in a Job You Hate?"" On fear of failure, guided mastery, and mustering the courage to take the leap. //t.co/9Bg7PMSB5D",FALSE,TRUE,NA,NA
Tim Brown,413543752557268992,2013-12-19T05:38:08Z,"When Leaders Serve as Human Shields, great post by @work_matters://t.co/J2QNBZrUSF",FALSE,TRUE,NA,NA
Tim Brown,413385656778252289,2013-12-18T19:09:55Z,Thanks! RT @stkardos: Been a great pleasure to meet+listen to @tceb62 @GDruckerForum//t.co/FeGGejUVRk Glad Co's like @OpenIDEO exist,FALSE,FALSE,NA,NA
Tim Brown,413372030264696832,2013-12-18T18:15:46Z,@IDEO knows that #GoodDialogue #Collaboration & #ProblemSolving leads to #GoodDesign. Follow design in action//t.co/UWASYQiQ91 #Kenya,FALSE,TRUE,NA,GoodDialogue
Tim Brown,413372030264696832,2013-12-18T18:15:46Z,@IDEO knows that #GoodDialogue #Collaboration & #ProblemSolving leads to #GoodDesign. Follow design in action//t.co/UWASYQiQ91 #Kenya,FALSE,TRUE,NA,Collaboration
Tim Brown,413372030264696832,2013-12-18T18:15:46Z,@IDEO knows that #GoodDialogue #Collaboration & #ProblemSolving leads to #GoodDesign. Follow design in action//t.co/UWASYQiQ91 #Kenya,FALSE,TRUE,NA,ProblemSolving
Tim Brown,413372030264696832,2013-12-18T18:15:46Z,@IDEO knows that #GoodDialogue #Collaboration & #ProblemSolving leads to #GoodDesign. Follow design in action//t.co/UWASYQiQ91 #Kenya,FALSE,TRUE,NA,GoodDesign
Tim Brown,413362508666109952,2013-12-18T17:37:56Z,"@tceb62 from #creativeconfidence Design your life: ""think of today as a prototype. What would you change?"" Love this question.",FALSE,TRUE,NA,creativeconfidence
Tim Brown,413361080857919489,2013-12-18T17:32:16Z,"Quotes to guide your #ux research from @jnd1er ""Don't solve the problem"" & @tceb62 ""Figure out what the question is""//t.co/3p4tZX95jS",FALSE,TRUE,NA,ux
Tim Brown,413065324469035008,2013-12-17T21:57:02Z,MT @donbuckley: Been around a bit but so worth the read and so relevant @tceb62's Strategy by Design//t.co/JJ5xmN5ksU via @FastCompany,FALSE,FALSE,NA,NA
Tim Brown,413018621141467136,2013-12-17T18:51:27Z,The Rise of Megacities.. How Might We Improve the Health & Wealth of Cities?//t.co/IRSYWse10g @tceb62 #socinn,FALSE,TRUE,NA,socinn
Tim Brown,412988756761669633,2013-12-17T16:52:47Z,A great blog by @tceb62 on #HMW improve the health and wealth of cities! #inspirational //t.co/GPArjUTjhu,FALSE,TRUE,NA,HMW
Tim Brown,412988756761669633,2013-12-17T16:52:47Z,A great blog by @tceb62 on #HMW improve the health and wealth of cities! #inspirational //t.co/GPArjUTjhu,FALSE,TRUE,NA,inspirational
Tim Brown,412756297931431937,2013-12-17T01:29:04Z,MT @kaela_gallo: @ideo 21st century challenge: Ensure everyone benefits from growth instead of being exploited by it.//t.co/iHrf2NYLXz,FALSE,FALSE,NA,NA
Tim Brown,412755663329046528,2013-12-17T01:26:33Z,Our Creative Confidence Challenge team have been busy reviewing shortlisted ideas. Winners announced tomorrow!//t.co/8xbaXmOiWx,FALSE,TRUE,NA,NA
Tim Brown,412673104888868864,2013-12-16T19:58:29Z,"How do we improve the health and wealth of megacities? The folks at @IDEO have questions, do we have answers?//t.co/8GUDlhPLDr",FALSE,TRUE,NA,NA
Tim Brown,412659168810500097,2013-12-16T19:03:07Z,RT @jocelynw: Happy Holidays from @IDEOorg! Check out our holiday video//t.co/CnwipDtpf3 and pls consider making an end of year gift.,FALSE,FALSE,NA,NA
Tim Brown,412628600483893248,2013-12-16T17:01:39Z,"""An organization that thrives on a sense of purpose attracts talent naturally"" - Tim Brown #designthinking @IDEO @tceb62",FALSE,TRUE,NA,designthinking
Tim Brown,412627864270278657,2013-12-16T16:58:43Z,How Might We Improve the Health & Wealth of Cities? by @tceb62 #designthinking//t.co/g95yHBZscN,FALSE,TRUE,NA,designthinking
Tim Brown,411542059883835392,2013-12-13T17:04:07Z,"Nice piece on how ""creative listening"" leads to #innovation by @tceb62 of @ideo://t.co/kHOC03NVWv #DesignThinking",FALSE,TRUE,NA,innovation
Tim Brown,411542059883835392,2013-12-13T17:04:07Z,"Nice piece on how ""creative listening"" leads to #innovation by @tceb62 of @ideo://t.co/kHOC03NVWv #DesignThinking",FALSE,TRUE,NA,DesignThinking
Tim Brown,411285265869598721,2013-12-13T00:03:43Z,Listen to our holiday album! RT @Devin_Peek: @ideo's Off the Record is officially live!//t.co/hel5PwSOCr #IDEOofftherecord,FALSE,FALSE,NA,IDEOofftherecord
Tim Brown,411199019969290240,2013-12-12T18:21:00Z,RT @wonjinkyu: In Chicago prototyping a financial-literacy mobile app for low-income youth w @IDEOorg @Moneythink//t.co/bWaFPMsdHj,FALSE,FALSE,NA,NA
Tim Brown,411198546520461312,2013-12-12T18:19:07Z,"""Optimism transforms challenges into opportunities"" - Jeff Zwart//t.co/gm2mv3Wc1o (RT @ideo: via @metacool)",FALSE,TRUE,NA,NA
Tim Brown,411184025403801600,2013-12-12T17:21:25Z,Why Better Listeners are Better Innovators by @tceb62//t.co/yddfC7n0P2 #innovation,FALSE,TRUE,NA,innovation
Tim Brown,410904754487693312,2013-12-11T22:51:42Z,"At your meetings today, did you say ""Yes, and"" or ""No, but""? Why Better Listeners are Better Innovators?//t.co/s3u7iEuk61 @IDEO",FALSE,TRUE,NA,NA
Tim Brown,410902597956939776,2013-12-11T22:43:08Z,"Yes, and! Why Better Listeners are Better Innovators://t.co/BEVWaiiczM @tceb62",FALSE,TRUE,NA,NA
Tim Brown,410851604724596736,2013-12-11T19:20:30Z,"Announcing Creativity Forum, Feb 7, 2014, with Tim Brown @IDEO. Today's kids, tomorrow's innovators.//t.co/BcZCwDnPuH",FALSE,TRUE,NA,NA
Tim Brown,410846816708476928,2013-12-11T19:01:28Z,RT @AIGAdesign: Design impact through collaboration: students + @ProjectHDesign + @RealmCharter = better classrooms://t.co/LxdEDzWk8v,FALSE,FALSE,NA,NA
Tim Brown,410592353955504128,2013-12-11T02:10:20Z,"Creative breakthroughs and innovative solutions require creative listening, says @tceb62//t.co/TqLuI4THTy//t.co/WDRrWGQIaP",FALSE,TRUE,NA,NA
Tim Brown,410573567361679361,2013-12-11T00:55:41Z,@ixchat My Top 40 #Innovation Bloggers of 2013 nominations: @DanielBurrus @tceb62 @HenryHartDoss @jhdesai @davidburkus #innochat,FALSE,TRUE,NA,Innovation
Tim Brown,410573448763568128,2013-12-11T00:55:12Z,Watch The World Grow Older In 4 GIFs Via @nprnews//t.co/Umba9Jb4SP,FALSE,FALSE,NA,NA
Tim Brown,410535073004277760,2013-12-10T22:22:43Z,It's time to join in & evaluate our inspiring Creative Confidence Challenge shortlist://t.co/srt9MNv7LF,FALSE,TRUE,NA,NA
Tim Brown,410470184890011649,2013-12-10T18:04:52Z,Better Listeners Are Better Innovators by @IDEO @tceb62//t.co/Tprde2rYs3 #innovation,FALSE,TRUE,NA,innovation
Tim Brown,410185556077711360,2013-12-09T23:13:52Z,Reproductive health kit in Zambia. Follow our team's progress here://t.co/zhKoVEKBpy//t.co/St7nbZvvON,FALSE,TRUE,NA,NA
Tim Brown,410180312719560704,2013-12-09T22:53:02Z,"Better listeners are better innovators, says @tceb62://t.co/9SsJBb2z48",FALSE,TRUE,NA,NA
Tim Brown,410097165470429184,2013-12-09T17:22:38Z,"Why Better Listeners are Better Innovators//t.co/QaBza4ZRIr by @tceb62, CEO of @ideo on @LinkedIn blog #designthinking",FALSE,TRUE,NA,NA
Tim Brown,410093537225474048,2013-12-09T17:08:13Z,Why Tim Brown thinks better listeners are better innovators via @tceb62//t.co/6fQnvkYT2c,FALSE,TRUE,NA,NA
Tim Brown,410092672905256960,2013-12-09T17:04:47Z,How a wine bottle party trick inspired a new birthing aid through creative listening - by @ideo's Tim Brown @tceb62//t.co/EezDKU66Hn,FALSE,TRUE,NA,NA
Tim Brown,409053298381967360,2013-12-06T20:14:40Z,Late Leader Nelson Mandela's 5 Most Innovative Moments//t.co/HQDkBnS7Oh,FALSE,TRUE,NA,NA
Tim Brown,409020893713551360,2013-12-06T18:05:54Z,#DesignMiami Today @Wmag's Stefano Tonchi talks with @MarthaStewart about changing the way Americans live with design//t.co/44nc5sagWZ,FALSE,TRUE,NA,DesignMiami
Tim Brown,409020791242514433,2013-12-06T18:05:30Z,"""You really can't tell what's going to work until you start to make that thing."" -Ira Glass via @LinkedInPulse://t.co/onqj9R0TO0",FALSE,TRUE,NA,NA
Tim Brown,409017633346834433,2013-12-06T17:52:57Z,"Wisdom from a friend who often helps me succeed; ""Make Others Successful"" by Tim Brown @tceb62 CEO of @IDEO//t.co/5DqOop0khL",FALSE,TRUE,NA,NA
Tim Brown,408722747410235392,2013-12-05T22:21:11Z,RT @in60secs: The Secret to Your Success? Make Others Successful by Tim Brown @tceb62 CEO of @IDEO//t.co/KjbVE3fHV8,FALSE,FALSE,NA,NA
Tim Brown,408720068650868738,2013-12-05T22:10:32Z,Just under three hours until Wunderfaire @ideo//t.co/S7kOjaLdLM. Proceeds go three charities including us. Come down to Pier 28!,FALSE,TRUE,NA,NA
Tim Brown,408654881621159936,2013-12-05T17:51:30Z,And it's free! RT @robtstroud: Essential tool from @ideo for those who are serious about community led development.//t.co/eq0mZdRpTN,FALSE,FALSE,NA,NA
Tim Brown,408646279648919552,2013-12-05T17:17:20Z,Bc it matters to Users. RT @FlinkChris: VCs recognize DESIGN as key value-creating ingredient://t.co/t0hw8tbm2Q @stanforddschool,FALSE,FALSE,NA,NA
Tim Brown,408346760805761024,2013-12-04T21:27:09Z,Design supercharge in the valley - @johnmaeda joins a VC!//t.co/IQZTNopnfO,FALSE,TRUE,NA,NA
Tim Brown,408279258750926848,2013-12-04T16:58:55Z,Stuck in a Job You Hate? | Design Thinking @tceb62//t.co/z9pvfWwWg5,FALSE,TRUE,NA,NA
Tim Brown,408278338630057984,2013-12-04T16:55:16Z,.@tceb62 discusses a couple of topics really close to my heart: collaboration and team-learning; and biomimicry://t.co/812DVPlGOe,FALSE,TRUE,NA,NA
Tim Brown,404042950574739456,2013-11-23T00:25:20Z,Check back on an IDEO workshop on prototyping://t.co/qaXozwyCPn /fail often to succeed sooner,FALSE,TRUE,NA,NA
Tim Brown,404027091902947328,2013-11-22T23:22:19Z,Incredible Guest post from Sandy Speicher of @IDEO - Design Thinking in #Schools: An Emerging Movement...//t.co/ylAOe0whU4 #edchat,FALSE,TRUE,NA,Schools
Tim Brown,403664607291518976,2013-11-21T23:21:56Z,Check out the 22 inspiring ideas being refined in the OpenIDEO Creative Confidence challenge right now://t.co/iZreueTPxD,FALSE,TRUE,NA,NA
Tim Brown,403596219731021826,2013-11-21T18:50:11Z,Where art meets design @ the #RA and the launch of @kelleybros #creativeconfidence. Tom vs. David - I'm taking bets!//t.co/M7iTOGrZ6h,FALSE,TRUE,NA,RA
Tim Brown,403596219731021826,2013-11-21T18:50:11Z,Where art meets design @ the #RA and the launch of @kelleybros #creativeconfidence. Tom vs. David - I'm taking bets!//t.co/M7iTOGrZ6h,FALSE,TRUE,NA,creativeconfidence
Tim Brown,403577907055824896,2013-11-21T17:37:25Z,What can mother nature teach us about #teambuilding? A lot! Great post by @tceb62 of @IDEO://t.co/kvKRvAVxLo,FALSE,TRUE,NA,teambuilding
Tim Brown,403576223655149571,2013-11-21T17:30:44Z,And living longer. RT @CFlesch: Everyone @IDEO Boston is now standing in the place where they work.//t.co/8BREw8mW7o,FALSE,FALSE,NA,NA
Tim Brown,403176057500487683,2013-11-20T15:00:37Z,"For better team building, look no further than flora and fauna. @tceb62 shares tips from the great outdoors://t.co/xHKnBrFFLr",FALSE,TRUE,NA,NA
Tim Brown,402953928729305088,2013-11-20T00:17:57Z,@Megan_Weibler in @ideo's Chicago office is looking for a Writer to join the team. Check it out here!//t.co/t6ntl4keMX,FALSE,TRUE,NA,NA
Tim Brown,402953697073692672,2013-11-20T00:17:02Z,Tap into your uninhibited ideas by thinking like a child - we love this take on creative confidence from @tceb62//t.co/SHeHixRM8J,FALSE,TRUE,NA,NA
Tim Brown,402929625703010304,2013-11-19T22:41:23Z,"RT @nyff: A nice clean description of the basics of color theory, mostly applied to logo design//t.co/o8ADGdKtb3",FALSE,FALSE,NA,NA
Tim Brown,402893466935369728,2013-11-19T20:17:42Z,Dinovember! MT @kaolinek: Better than screen-time. These parents created a little mystery for their kids://t.co/OTHsxMhmts,FALSE,FALSE,NA,NA
Tim Brown,402863373001322496,2013-11-19T18:18:07Z,4 Bio-Inspired Tips to Create Better Teams. My latest for @LinkedIn co-written with the great Jane Fulton Suri://t.co/k33zDqFnmn via,FALSE,FALSE,NA,NA
Tim Brown,402768204885262336,2013-11-19T11:59:57Z,"""Five dimensions of how organizations must evolve"", @stevedenning review on #GPDF13 conclusions in @Forbes//t.co/pkxhDbuMcX @tceb62",FALSE,TRUE,NA,GPDF13
Tim Brown,402767132544335873,2013-11-19T11:55:42Z,Looking for a toilet to celebrate this #WorldToiletDay? Choose this one! Innovative AND affordable!//t.co/J3B1kiZ3Pf @CleanTeamGhana,FALSE,TRUE,NA,WorldToiletDay
Tim Brown,402767027988754432,2013-11-19T11:55:17Z,424 toilets & counting! We're working with @WSUPUK @Unilever to provide the Clean Team. Watch for more//t.co/XLes4AAuir #WTD2013,FALSE,TRUE,NA,NA
Tim Brown,402519454598168576,2013-11-18T19:31:31Z,The Secret to Innovation: Think Like a Kid @tceb62 //t.co/yLY7CVEKi7,FALSE,TRUE,NA,NA
Tim Brown,402519262348460033,2013-11-18T19:30:45Z,"6 Takeaways from my conversation with Tim Brown @tceb62, CEO of IDEO at the @GDruckerForum @druckerchlng #GPDF13//t.co/LKZatNUPZS",FALSE,TRUE,NA,GPDF13
Tim Brown,401002013770534912,2013-11-14T15:01:45Z,The one thing you must do to innovate. Read my latest for @LinkedIn and join our @openideo challenge://t.co/ZfqgrN4bbg,FALSE,FALSE,NA,NA
Tim Brown,400414592964104193,2013-11-13T00:07:32Z,"""*Culture* is to a company, as *community* is to a city."" Tony Hsieh @zappos #techonomy13",FALSE,TRUE,NA,techonomy13
Tim Brown,400327088298672128,2013-11-12T18:19:50Z,Kicking off a project to design a teff row planter in Ethiopia by scoping out some teff itself. Tiny tiny stuff!//t.co/V401D1WvLq,FALSE,TRUE,NA,NA
Tim Brown,400217302345322496,2013-11-12T11:03:35Z,Well deserved! RT @RogerLMartin: Nice to be on this list. The World's Most Influential Business Thinkers//t.co/tuL9gZRqVq via @forbes,FALSE,FALSE,NA,NA
Tim Brown,398862770029875200,2013-11-08T17:21:09Z,"RT @IDEOToyLab: Congrats to IDEO Toy Lab's Niko Vladimirov for work on The Titan Arm, this year's Dyson Award winner!//t.co/7Mp842Z22i",FALSE,FALSE,NA,NA
Tim Brown,398860664971591682,2013-11-08T17:12:47Z,"Presto, Inflato!//t.co/e3ujY009wR /a fresh take on dumpster-diving for urban vibracy + connections",FALSE,TRUE,NA,NA
Tim Brown,398852518299435008,2013-11-08T16:40:25Z,Three Creativity Challenges from IDEO's Leaders//t.co/cdHbZQY85y,FALSE,TRUE,NA,NA
Tim Brown,398491689049796609,2013-11-07T16:46:36Z,@IDEO tops the list of entrepreneurial alumni networks must be that #creativeconfidence !//t.co/AnaNY9USHh,FALSE,TRUE,NA,creativeconfidence
Tim Brown,398491200279154688,2013-11-07T16:44:40Z,In our work with @SF72 we found that having a strong community builds it. @HarvardBiz: Why Is Resilience So Hard?//t.co/Yfv7H0MRyI,FALSE,FALSE,14800270,NA
Tim Brown,398490515206701057,2013-11-07T16:41:57Z,"""From #Newton to #Darwin how #design is responding to the challenges of #complexity"" by @tceb62 for #GPDF13 blog//t.co/F6Ge2jbQ8p",FALSE,TRUE,NA,Newton
Tim Brown,398490515206701057,2013-11-07T16:41:57Z,"""From #Newton to #Darwin how #design is responding to the challenges of #complexity"" by @tceb62 for #GPDF13 blog//t.co/F6Ge2jbQ8p",FALSE,TRUE,NA,Darwin
Tim Brown,398490515206701057,2013-11-07T16:41:57Z,"""From #Newton to #Darwin how #design is responding to the challenges of #complexity"" by @tceb62 for #GPDF13 blog//t.co/F6Ge2jbQ8p",FALSE,TRUE,NA,design
Tim Brown,398490515206701057,2013-11-07T16:41:57Z,"""From #Newton to #Darwin how #design is responding to the challenges of #complexity"" by @tceb62 for #GPDF13 blog//t.co/F6Ge2jbQ8p",FALSE,TRUE,NA,complexity
Tim Brown,398490515206701057,2013-11-07T16:41:57Z,"""From #Newton to #Darwin how #design is responding to the challenges of #complexity"" by @tceb62 for #GPDF13 blog//t.co/F6Ge2jbQ8p",FALSE,TRUE,NA,GPDF13
Tim Brown,398137173469171713,2013-11-06T17:17:53Z,Telling a story is the only way to activate the brain so listener turns it into their own idea + exp. via @lifehacker//t.co/nLPXzD7I3e,FALSE,FALSE,NA,NA
Tim Brown,398125447780642816,2013-11-06T16:31:18Z,"It's only a crappy job if you don't do anything with it. ""Valuable lessons from unpromising opportunities"" (@tceb62)//t.co/7FbskSkBAs",FALSE,TRUE,NA,NA
Tim Brown,397870830488547328,2013-11-05T23:39:32Z,What is it like to work at @IDEO? By Jimmy Chion.//t.co/jnyF4BNnPG,FALSE,TRUE,NA,NA
Tim Brown,397833863101050880,2013-11-05T21:12:39Z,Read about my first job and the lessons I learned from a humble boss via @LinkedIn://t.co/rvtNMvdze0,FALSE,FALSE,NA,NA
Tim Brown,397803100141932544,2013-11-05T19:10:24Z,How do businesses manage complexity? Watch a live stream of the Drucker Forum @GDruckerForum (where I speak next wk)//t.co/1Tz86y2z3Y,FALSE,FALSE,NA,NA
Tim Brown,397797219014672384,2013-11-05T18:47:02Z,"""We're in the age where robots are like mainframes, we need to get to the Apple I era."" Leila Takayama #Roadmap2013",FALSE,TRUE,NA,Roadmap2013
Tim Brown,397793596524351488,2013-11-05T18:32:38Z,Check out some of the best new innovative design! @FastCoDesign 2013 Innovation by Design Award winners://t.co/FIphMa0oub,FALSE,TRUE,NA,NA
Tim Brown,397594620114124800,2013-11-05T05:21:59Z,"Why Creativity Thrives in the Dark//t.co/m8L3Rj1jzk /'when lights switch off, our brains switch on' via @FastCoDesign",FALSE,TRUE,NA,NA
Tim Brown,397467793014026240,2013-11-04T20:58:01Z,RT We went to Ghana to see what stood in the way of mobile money use. Here's what @CGAP + @IDEOorg heard://t.co/E4a1z6e4s2 @TigoGhana,FALSE,FALSE,NA,NA
Tim Brown,396391663376945152,2013-11-01T21:41:51Z,"Proud to see @IDEOorg co-lead, @jocelynw, and @Acumen's @jnovogratz named one of this year's best CEO-Designer Duos!//t.co/XtQGXxYZB3",FALSE,TRUE,NA,NA
Tim Brown,395666497755807745,2013-10-30T21:40:18Z,"Please welcome our 2013 class of #HCDConnect Microgrant recipients! 8 projects across Africa, Asia, Latin America://t.co/pke0lXOg42",FALSE,TRUE,NA,HCDConnect
Tim Brown,394839314883821569,2013-10-28T14:53:23Z,Creativity is a national asset. @IDEO's @pbennett101 shares his thoughts on @channelnewsasia's Perspectives show://t.co/LMLFlrYJoi,FALSE,TRUE,NA,NA
Tim Brown,393826844958420992,2013-10-25T19:50:11Z,Ideo's David Kelley: How did I get here? |//t.co/ngxRoAKpu6,FALSE,TRUE,NA,NA
Tim Brown,391260364572078080,2013-10-18T17:51:54Z,Helping a fellow Third Culture Child find her way home.//t.co/txg55Jj56V,FALSE,TRUE,NA,NA
Tim Brown,390595533271601152,2013-10-16T21:50:06Z,"David Kelley's calling: ""Help as many people as possible regain the creative confidence they lost along their way.//t.co/MV63dp1wXr",FALSE,TRUE,NA,NA
Tim Brown,390195309843709953,2013-10-15T19:19:46Z,Why designers must learn to embrace failure://t.co/L0N7flzVSR via @TIMEBusiness #creativeconfidence,FALSE,TRUE,NA,creativeconfidence
Tim Brown,388808562085883904,2013-10-11T23:29:19Z,"""Extreme markets can show us how business will evolve"" - awesome @HarvardBiz post by my @ideo colleague @colinraney://t.co/gv2lRc4au3!",FALSE,TRUE,NA,NA
Tim Brown,388367115628978176,2013-10-10T18:15:10Z,"Simple ideas, pursued with passion, can result in sweetly successful businesses://t.co/F4jVjMKvn5 /cc @superjam",FALSE,FALSE,NA,NA
Tim Brown,386206513825476608,2013-10-04T19:09:42Z,@IDEOorg is happy to announce that the HCD Toolkit is now available in Spanish and Korean!//t.co/xTbVMcfwt5,FALSE,TRUE,NA,NA
Tim Brown,386206370699018240,2013-10-04T19:09:08Z,Giving my colleagues at @ideo London a watercolor lesson today to raise their #creativeconfidence Each one amazing//t.co/CcRN5JnXaQ,FALSE,TRUE,NA,creativeconfidence
Tim Brown,385484715567771648,2013-10-02T19:21:32Z,The secret to redesigning health care? Think big + small://t.co/jNsIEh0Eq1 featuring @CureViolence @waitingstories @mayoclinic,FALSE,FALSE,NA,NA
Tim Brown,383262980080562176,2013-09-26T16:13:09Z,Read how an #openinnovation challenge by @Bupa led to an app to get millions walking//t.co/gT8ArDY1eK @GuardianSustBiz @OpenIDEO @IDEO,FALSE,TRUE,NA,openinnovation
Tim Brown,382534686079062017,2013-09-24T15:59:10Z,How I Hire: 5 Tips for Landing a Job @IDEO//t.co/WIqnY5Z8lm via @linkedin,FALSE,FALSE,NA,NA
Tim Brown,381210520386150401,2013-09-21T00:17:25Z,We all have creative potentialwe just need to let it loose. @IDEO's @tceb62 shares how: //t.co/logvkc2hPz,FALSE,TRUE,NA,NA
Tim Brown,380357291163140096,2013-09-18T15:46:59Z,How might we inspire young people to cultivate their creative confidence?//t.co/dye1YgYpX6 #creativeconfidence,FALSE,TRUE,NA,creativeconfidence
Tim Brown,377914460838453248,2013-09-11T22:00:03Z,The writing's on the window @ideo. It's here and it's BIG! #creativeconfidence. Thx @nbsigns!//t.co/bySr1Avsmx,FALSE,TRUE,NA,creativeconfidence
Tim Brown,377430960867774464,2013-09-10T13:58:48Z,How to Make a Business Meeting Sing://t.co/PWo0oYp7sU via @LinkedIn,FALSE,FALSE,NA,NA
Tim Brown,376799257526669312,2013-09-08T20:08:38Z,"One year ago today, we lost an extraordinary person + a design giant, but we still remember him every day://t.co/56hd0qjyN1",FALSE,TRUE,NA,NA
Tim Brown,375256182782296064,2013-09-04T13:57:00Z,Where do you prefer to meet - kitchens or conference rooms? @tceb62 of @IDEO shares his preference.//t.co/Ab3uq4OOJv,FALSE,TRUE,NA,NA
Tim Brown,370553310400352258,2013-08-22T14:29:28Z,Today on Art Works @ideo chief @tceb62 weighs in on the state of industrial design://t.co/lkwwM3G78c,FALSE,TRUE,NA,NA
Tim Brown,370223020788285440,2013-08-21T16:37:01Z,"The next big thing in design is... (drumroll, please)://t.co/op2aoKnmiL (via @IDEO, @tceb62)",FALSE,TRUE,NA,NA
Tim Brown,367335789736103936,2013-08-13T17:24:11Z,How to sail through creative uncertainty://t.co/Vf6sO5Hgtk via @tceb62 @linkedin #creativeconfidence,FALSE,TRUE,NA,creativeconfidence
Tim Brown,364826765820047360,2013-08-06T19:14:13Z,"""In our experience, everybody is the creative type."" Tom + David Kelley #creativeconfidence",FALSE,TRUE,NA,creativeconfidence
Tim Brown,364514555000389632,2013-08-05T22:33:36Z,Not a fan of 'Reply All'? @tceb62's latest post may get you to reevaluate://t.co/sVFz3sSqdD,FALSE,TRUE,NA,NA
Tim Brown,364436952054890496,2013-08-05T17:25:14Z,When was the last time you emailed your entire company? On purpose?//t.co/s5PPUnPZlA via @tceb62,FALSE,TRUE,NA,NA
Tim Brown,363320274474635264,2013-08-02T15:27:58Z,How your morning coffee can make you a better designer (even if you're not a designer) @ideo//t.co/BdgCjCeRi7,FALSE,TRUE,NA,NA
Tim Brown,362689656602628096,2013-07-31T21:42:07Z,.@IDEO's Asia locations remind us all to be optimistic://t.co/oHSh0ABHD5 #creativeconfidence,FALSE,TRUE,NA,creativeconfidence
Tim Brown,362342867672371200,2013-07-30T22:44:06Z,Tim Brown (@tceb62) on why simple communication is so complex://t.co/rvQBILJ1yH,FALSE,TRUE,NA,NA
Tim Brown,359752890270756865,2013-07-23T19:12:27Z,"It really does take lots of little improvements to create change. Once you do something that creates impact, people look to you #MLTalks",FALSE,TRUE,NA,NA
Tim Brown,359441020410269696,2013-07-22T22:33:12Z,3 Ways to Make Freelance Work Better://t.co/ouKN9512cQ,FALSE,FALSE,NA,NA
Tim Brown,357975485097058304,2013-07-18T21:29:41Z,"Seismic creativity: @pbennett101 on recreating an electric, primal reaction to the things that surround us.//t.co/NBQ9cqonqJ",FALSE,FALSE,NA,NA
Tim Brown,356818449307152385,2013-07-15T16:52:02Z,Make others successful first: thanks @danroth for giving @ideo's Tim Brown a killer platform+sharing @BloombergNews//t.co/9K3vEbAu2N,FALSE,TRUE,NA,NA
Tim Brown,354977941869961218,2013-07-10T14:58:31Z,How are we connected? Submit your favorite infographics at//t.co/wsPYv2Tejl for a chance to be featured at MIT on 7/22.,FALSE,FALSE,NA,NA
Tim Brown,354725099972206592,2013-07-09T22:13:48Z,.@IDEO's @metacool on the secret to throwing a great party (at work)://t.co/rn6EF1Mxn9,FALSE,TRUE,NA,NA
Tim Brown,352786832666275842,2013-07-04T13:51:50Z,Helping others to be successful benefits you://t.co/h2ygLPj3A8,FALSE,FALSE,NA,NA
Tim Brown,349949577350225920,2013-06-26T17:57:35Z,Want to be a creative leader? Look to the garden://t.co/STRol2Gted via @tceb62 @linkedin,FALSE,TRUE,NA,NA
Tim Brown,349634713419399168,2013-06-25T21:06:26Z,Remembering Bill Moggridge...who would have been 70 today. Happy birthday Bill!,FALSE,FALSE,NA,NA
Tim Brown,349007594213478401,2013-06-24T03:34:29Z,"If you dig 60-Minutes tonight, consider pre-ordering the Kelley brothers' new book://t.co/aYWs0DgH4m @ideo @stanforddschool",FALSE,TRUE,NA,NA
Tim Brown,347794978866606081,2013-06-20T19:15:59Z,Learn human-centered design with @IDEOorg and @Acumen! Featuring our very own @seanhewens//t.co/60T9XYSvYH,FALSE,TRUE,NA,NA
Tim Brown,347474632938487809,2013-06-19T22:03:02Z,".@IDEO's own ""design nomad"" Roshi Givechi on the value of a year in #Asia (+ much more)://t.co/og8ue00WKu via @tceb62",FALSE,TRUE,NA,Asia
Tim Brown,345246309944549376,2013-06-13T18:28:29Z,What aspects of aging are you most concerned about?//t.co/2HOWI2Wgx5,FALSE,FALSE,NA,NA
Tim Brown,342795158196191233,2013-06-07T00:08:29Z,.@IDEO in top 15 places B-school students want to work://t.co/hP2c8m1DK9 via @cnnmoney,FALSE,TRUE,NA,NA
Tim Brown,341990963482341376,2013-06-04T18:52:54Z,"Creative playtime is time well spent. What would you design if time, money, or feasibility weren't concerns?//t.co/GOySlm16Dm",FALSE,FALSE,NA,NA
