name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kalyan Kumar (KK),1044331660160978950,2018-09-24T21:04:05Z,@hcltech wins Award at #APJ @s1p #Congratulations @kklive @dhruv0707 @DellEMCPartners @DellEMC @DellTech @JayBOD3 @ncayou @JohnKrasnick @BholaVivek @pivotal @JoceParker @scottbri//t.co/Yie0Lz71Zi,FALSE,TRUE,NA,Congratulations
Kalyan Kumar (KK),1044321434108071937,2018-09-24T20:23:27Z,"We're all set for #SpringOne! Drop by at booth #5 to learn how we can help you complete your PCF Platform, Application & #Data journey.//t.co/aXxE1wAOch",FALSE,TRUE,NA,SpringOne
Kalyan Kumar (KK),1044321434108071937,2018-09-24T20:23:27Z,"We're all set for #SpringOne! Drop by at booth #5 to learn how we can help you complete your PCF Platform, Application & #Data journey.//t.co/aXxE1wAOch",FALSE,TRUE,NA,Data
Kalyan Kumar (KK),1041092413354336257,2018-09-15T22:32:28Z,"""Worcester boys are happy"" You bet they are, as Moeen Ali leads the celebrations //t.co/HKPf8KGEY2",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1041088892869533696,2018-09-15T22:18:29Z,WORCESTERSHIRE ARE #BLAST18 CHAMPIONS A thrilling final sees @WorcsCCC win by 5 wickets to take their maiden T20 title//t.co/m56jwJyY35,FALSE,TRUE,NA,BLAST18
Kalyan Kumar (KK),1040715858371325952,2018-09-14T21:36:10Z,Thanks to @shereenbhan @cnbctv18live for leading a great discussion today with @dilipasbe @cvk_hcl @secretarymeity and Dr. Naresh Trehan on leveraging technology to open more opportunities in India! @Cisco @cisco_in//t.co/WbDdhz9mW3,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1040463714237988864,2018-09-14T04:54:15Z,"12 years, 160 caps, 12,254 runs, 32 centuries and records galore. Alastair Cook played with 74 teammates for England & they have flocked to the PCA to congratulate him. Full story //t.co/l86lG7DxoI #ThankYouChef//t.co/8AOxcUrHO2",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1039415105199464448,2018-09-11T07:27:27Z,The #bot platform ecosystem. An infographic with general #ai agents with platform. @OReillyMedia @filippocrispino @ingliguori//t.co/OO542J9tCf,FALSE,TRUE,NA,bot
Kalyan Kumar (KK),1039415105199464448,2018-09-11T07:27:27Z,The #bot platform ecosystem. An infographic with general #ai agents with platform. @OReillyMedia @filippocrispino @ingliguori//t.co/OO542J9tCf,FALSE,TRUE,NA,ai
Kalyan Kumar (KK),1038861645873917952,2018-09-09T18:48:12Z,What a career with over 12K runs and great sportsmanship.. also hope to see u retire in high note//t.co/ZEdrRNT9W1,TRUE,FALSE,NA,NA
Kalyan Kumar (KK),1038784711567519745,2018-09-09T13:42:29Z,When your interview with @nassercricket is gatecrashed by @root66! #EngvInd//t.co/DWD3ISOE4K,FALSE,TRUE,NA,EngvInd
Kalyan Kumar (KK),1037748760787517441,2018-09-06T17:05:59Z,@DRYiCEAi//t.co/ytqOzlSGPy,TRUE,FALSE,1011904985083400198,NA
Kalyan Kumar (KK),1037745167149813763,2018-09-06T16:51:42Z,Great to hear from @kklive about how @hcltech @DRYiCEAi leverages @moogsoft #AIOps to solve customer problems! Ops need to be focused on business outcomes. //t.co/NBiIjboAHo,FALSE,TRUE,NA,AIOps
Kalyan Kumar (KK),1037745017299918851,2018-09-06T16:51:07Z,@DRYiCEAi//t.co/RWzN5RxWOQ,TRUE,FALSE,1011904985083400198,NA
Kalyan Kumar (KK),1036308744576163845,2018-09-02T17:43:53Z,"#ENGvsIND @BCCI needs to introspect on the team composition and seems too much dependent on @imVkohli batting. Hoping for an exciting last test @KiaOval , well played @englandcricket",FALSE,FALSE,NA,ENGvsIND
Kalyan Kumar (KK),1036307506845368321,2018-09-02T17:38:57Z,7 of them added a total of 61 runs after Kohli got out. And 3 of them added 17 runs before he came in. There is a problem & it's a big one outside Asia. This team is far more reliant on Kohli than earlier teams were on Sachin. Also time to take a hard look at Hardik. #ENGvsIND,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1034875329037455362,2018-08-29T18:48:00Z,@VitalityBlast @sambillings @josbuttler @josbuttler,FALSE,FALSE,2362829275,NA
Kalyan Kumar (KK),1034875007556640769,2018-08-29T18:46:43Z,@VitalityBlast B,FALSE,FALSE,2362829275,NA
Kalyan Kumar (KK),1034874586217766912,2018-08-29T18:45:03Z,Our #Blast18 Finals Day line-up is complete... So who wins?,FALSE,TRUE,NA,Blast18
Kalyan Kumar (KK),1034535569307529216,2018-08-28T20:17:55Z,"At the #VMWorld partner forum, our CTO - IT services, @kklive, shared how cloud native, programmable and software defined infrastructure is the future, and how the HCL- @VMware partnership is enabling it for our customers.//t.co/cYCVvoNRsN",FALSE,TRUE,NA,VMWorld
Kalyan Kumar (KK),1034224086983929856,2018-08-27T23:40:11Z,I say this to parents at school. The fat tech cats make their billions off you giving your children the latest tech gadget while they fill their houses with books.//t.co/LlEowX9dYP,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1029576008138203136,2018-08-15T03:50:23Z,"What a display all round cricket today by @SussexCCC , well bowled @rashidkhan_19 @tmills15//t.co/ro3sTnaIPN",TRUE,FALSE,NA,NA
Kalyan Kumar (KK),1029574354567229440,2018-08-15T03:43:49Z,"Happy #IndependenceDayIndia, may we keep striving making our country and its heritage proud in the world stage..",FALSE,FALSE,NA,IndependenceDayIndia
Kalyan Kumar (KK),1029572806294614016,2018-08-15T03:37:40Z,Amazing ad.. really tells the essence of the train journeys in 80s/90s...//t.co/AcjhaubDUR,TRUE,FALSE,NA,NA
Kalyan Kumar (KK),1029572599574089728,2018-08-15T03:36:50Z,"14th August 1947. Mahatma Gandhi was in Calcutta along with Husein Suhrawady trying to ensure that the communal riots of 1946 would not be repeated when independence came. When they asked Gandhi whether he would miss being in Delhi, he quoted John Masefield's 'A Consecration.'//t.co/DlkUeU6dQD",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1027607812694786050,2018-08-09T17:29:29Z,#Powerofpartnership @hcltech and @VMware. #HCLVelocITy Thank you @kklive @tsingh4IT @Piyu2u2 @DParsonsVMW @bobmillradt//t.co/rxvAhVo4pR,FALSE,TRUE,NA,Powerofpartnership
Kalyan Kumar (KK),1027607812694786050,2018-08-09T17:29:29Z,#Powerofpartnership @hcltech and @VMware. #HCLVelocITy Thank you @kklive @tsingh4IT @Piyu2u2 @DParsonsVMW @bobmillradt//t.co/rxvAhVo4pR,FALSE,TRUE,NA,HCLVelocITy
Kalyan Kumar (KK),1025481962897780736,2018-08-03T20:42:07Z,"@surreycricket clobbered the @Middlesex_CCC bowling .. what a amazing hitting by @JasonRoy20 @AaronFinch5 , thinking 222 a good score to defend is now a ??",FALSE,FALSE,21777177,NA
Kalyan Kumar (KK),1025481428790915072,2018-08-03T20:39:59Z,Surrey win by nine wickets with four overs remaining! @AaronFinch5 ends on 117* as Surrey complete the biggest ever T20 chase at the Kia Oval. #SurreyBlast//t.co/WHKpJ13177,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1024189383648452608,2018-07-31T07:05:52Z,"""The upshot of all this is that we live in a universe whose age we can't quite compute, surrounded by stars whose...//t.co/l1r0kdOvXC",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),1020643903958061058,2018-07-21T12:17:24Z,"@VitalityBlast Amazing game, anyone could have won",FALSE,FALSE,2362829275,NA
Kalyan Kumar (KK),1020643835435765760,2018-07-21T12:17:07Z,ICYMI: Last night's Roses clash was EPIC!!! Relive the last over... #Blast18//t.co/Wqf1hresWn,FALSE,TRUE,NA,Blast18
Kalyan Kumar (KK),1020643800644030467,2018-07-21T12:16:59Z,"A last ball epic, Livingstone smashing it everywhere & Root doing Root things The best bits of a thrilling Roses match //t.co/rI0s57IME0//t.co/WujTaJFk3y",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1019498603184840705,2018-07-18T08:26:23Z,"Congratulations, @englandcricket on winning the match and the series. You played better cricket in the last two games and deserved to win. @AdilRashid03's 3 crucial wickets were the key. Also, solid stuff from @root66 and @Eoin16. Match winning partnership. #ENGvsIND",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1019291736785473536,2018-07-17T18:44:22Z,"#ENGvsIND well played @englandcricket and congrats for the ODI series win, will make the Test series more exciting to watch after the @BCCI T20 series win and @imVkohli needs to put on his thinking cap on how to leverage the team@better",FALSE,FALSE,NA,ENGvsIND
Kalyan Kumar (KK),1019289566883217409,2018-07-17T18:35:44Z,"6pm on 13 July 1985, Dire Straits took to the Live Aid stage playing Money For Nothing' with Sting on vocals, finishing with Sultans of Swing' and never sounded better...//t.co/vEd6n6lHbN",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1016990753963339777,2018-07-11T10:21:05Z,"@Wimbledon @rogerfederer @ICC perfrect frontfoot defence.. and as @sachin_rt has rated it, we just have to acknowledged it.",FALSE,FALSE,14857290,NA
Kalyan Kumar (KK),1016940812620398592,2018-07-11T07:02:38Z,cool...//t.co/0ffQO9KG0P,TRUE,FALSE,NA,NA
Kalyan Kumar (KK),1016940769373048833,2018-07-11T07:02:27Z,@Wimbledon @rogerfederer When greatness recognises greatness //t.co/UB2hJli5gw,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1016716426772729856,2018-07-10T16:11:00Z,There are 5 Love Languages 1. Words of affirmations 2. Acts of service 3. Touch 4. Gifts 5. Quality Time Watch Full Video://t.co/mxBsnF3lBA//t.co/FJ8KAXuuVb,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1016299517514313728,2018-07-09T12:34:21Z,India win a hugely entertaining game by seven wickets to take the Vitality IT20 series 2-1. Massive disappointment for the boys but we will be back more determined than ever in the ODIs! Scorecard/videos://t.co/qDb4ic4VQi #ENGvIND//t.co/2oTtnM8qPB,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1015340522125307904,2018-07-06T21:03:39Z,"Come for @joed1986's majestic T20 ... ...Stay for his incredible hat-trick (A world first, we believe ) WATCH://t.co/i9xjGR6ESC//t.co/gCJgMX2HDC",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1015340072714031106,2018-07-06T21:01:52Z,"@joed1986 congrats for a first in #T20 to score a century and take an hattrick #VitalityBlast really enjoyed th game today , all the best",FALSE,FALSE,268932681,T20
Kalyan Kumar (KK),1015340072714031106,2018-07-06T21:01:52Z,"@joed1986 congrats for a first in #T20 to score a century and take an hattrick #VitalityBlast really enjoyed th game today , all the best",FALSE,FALSE,268932681,VitalityBlast
Kalyan Kumar (KK),1015339297891897345,2018-07-06T20:58:47Z,Joe Denly 102(63) and 3/31 for Kent against Surrey at the Oval becomes the first palyer to achieve the double of scoring a century & taking a hat-trick in the same T20 match. #VitalityBlast,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1015339060611682305,2018-07-06T20:57:50Z,"All individual brilliance gone out of the #FIFAWC2018 , looks like now we will have teams playing in semi finals",FALSE,FALSE,NA,FIFAWC2018
Kalyan Kumar (KK),1015338758705696768,2018-07-06T20:56:38Z,"Germany Argentina Brazil For the first time ever, the #WorldCup semi-finals will not feature Germany, nor Argentina, nor Brazil. #BRABEL//t.co/TpOG2S7Zmz//t.co/zV0yeAmZUd",FALSE,TRUE,NA,WorldCup
Kalyan Kumar (KK),1015337100969902080,2018-07-06T20:50:03Z,"Day of close finishes in #T20, @englandcricket vs @BCCI #vitalityIT20 and @kentcricket vs @surreycricket #VitalityBlast//t.co/vIOyhKu2jE",FALSE,FALSE,NA,T20
Kalyan Kumar (KK),1015337100969902080,2018-07-06T20:50:03Z,"Day of close finishes in #T20, @englandcricket vs @BCCI #vitalityIT20 and @kentcricket vs @surreycricket #VitalityBlast//t.co/vIOyhKu2jE",FALSE,FALSE,NA,vitalityIT20
Kalyan Kumar (KK),1015337100969902080,2018-07-06T20:50:03Z,"Day of close finishes in #T20, @englandcricket vs @BCCI #vitalityIT20 and @kentcricket vs @surreycricket #VitalityBlast//t.co/vIOyhKu2jE",FALSE,FALSE,NA,VitalityBlast
Kalyan Kumar (KK),1014466973684719617,2018-07-04T11:12:29Z,@iamsonalibendre Wishing u a speed recovery and fightback...,FALSE,FALSE,3971645739,NA
Kalyan Kumar (KK),1014124683028062208,2018-07-03T12:32:20Z,#RLODC #ShotOfTheDay//t.co/O3W9lGRAmQ,FALSE,TRUE,NA,RLODC
Kalyan Kumar (KK),1014124683028062208,2018-07-03T12:32:20Z,#RLODC #ShotOfTheDay//t.co/O3W9lGRAmQ,FALSE,TRUE,NA,ShotOfTheDay
Kalyan Kumar (KK),1014123789377032194,2018-07-03T12:28:47Z,How excited is everyone about seeing these two in action during the Vitality IT20s?? #ENGvIND//t.co/VpTRbgnimC,FALSE,TRUE,NA,ENGvIND
Kalyan Kumar (KK),1014123635966136321,2018-07-03T12:28:10Z,@DRYiCEAi @hcltech//t.co/kCN7vLkdRE,TRUE,FALSE,1011904985083400198,NA
Kalyan Kumar (KK),1013861690432282624,2018-07-02T19:07:18Z,At the @caiuscollege at a dinner hosted by @pfersht and Sir Alan Fersht for #hfsfora//t.co/wN89XQKPuk,FALSE,FALSE,NA,hfsfora
Kalyan Kumar (KK),1011589072773636096,2018-06-26T12:36:44Z,@hcltech gets recognised as pioneer in innovation for DRYiCE//t.co/WYHD5trRCq,FALSE,FALSE,15956519,NA
Kalyan Kumar (KK),1011565214985347072,2018-06-26T11:01:55Z,"@josbuttler: It's right up there with my best performances. I was calm, I was imagining what MS Dhoni would do //t.co/tPo4Eaf3hp #ENGvAUS//t.co/jXHQySJxh9",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1009175999802761218,2018-06-19T20:48:02Z,"#ENGvAUS what a class display of batting by @englandcricket wished if it would have crossed the 500 figure mark, @CricketAus were lost in the woods all the way, a good ashes revenge",FALSE,FALSE,NA,ENGvAUS
Kalyan Kumar (KK),1004352815865659392,2018-06-06T13:22:25Z,"Elliott Davis' T20 Asia Blaze, good luck to all teams!//t.co/nJcnOcU6pX",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1003809985174953984,2018-06-05T01:25:25Z,"A special victory indeed. Well done, #TeamIndia! Super achievement @chetrisunil11 on your 100th appearance and the 2 goals :-) #INDvKEN//t.co/bGn1mUPPdr",FALSE,TRUE,NA,TeamIndia
Kalyan Kumar (KK),1003809496718864385,2018-06-05T01:23:28Z,"Visit HCL at #SAPPHIRENOW 2018, Orlando. Learn more about our innovative solutions for #Automation, #Blockchain, #Cloud, #Hybris, #IoT, SAP #S4/HANA, Products & Platforms, #UX, Data & #Analytics. Schedule a meeting://t.co/PDwPoatqVZ",FALSE,TRUE,NA,SAPPHIRENOW
Kalyan Kumar (KK),1003809496718864385,2018-06-05T01:23:28Z,"Visit HCL at #SAPPHIRENOW 2018, Orlando. Learn more about our innovative solutions for #Automation, #Blockchain, #Cloud, #Hybris, #IoT, SAP #S4/HANA, Products & Platforms, #UX, Data & #Analytics. Schedule a meeting://t.co/PDwPoatqVZ",FALSE,TRUE,NA,Automation
Kalyan Kumar (KK),1003809496718864385,2018-06-05T01:23:28Z,"Visit HCL at #SAPPHIRENOW 2018, Orlando. Learn more about our innovative solutions for #Automation, #Blockchain, #Cloud, #Hybris, #IoT, SAP #S4/HANA, Products & Platforms, #UX, Data & #Analytics. Schedule a meeting://t.co/PDwPoatqVZ",FALSE,TRUE,NA,Blockchain
Kalyan Kumar (KK),1003809496718864385,2018-06-05T01:23:28Z,"Visit HCL at #SAPPHIRENOW 2018, Orlando. Learn more about our innovative solutions for #Automation, #Blockchain, #Cloud, #Hybris, #IoT, SAP #S4/HANA, Products & Platforms, #UX, Data & #Analytics. Schedule a meeting://t.co/PDwPoatqVZ",FALSE,TRUE,NA,Cloud
Kalyan Kumar (KK),1003809342813102080,2018-06-05T01:22:51Z,"We are prepping up to showcase a live demo on network automation at #CiscoLive Orlando, FL from June 10-14. Register now to consult our experts. #NextGenIT #CLUS //t.co/cBFc020y7W//t.co/TRWk408SPj",FALSE,TRUE,NA,CiscoLive
Kalyan Kumar (KK),1003808709624127488,2018-06-05T01:20:20Z,"+1 to Sam here, Microsoft has changed a lot in the last decade or so. If github is to be sold to one of the big companies, Microsoft is one of the better options.//t.co/0brUBp4VSn",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1003808612693749760,2018-06-05T01:19:57Z,ICYMI: we had some very exciting news last week as @TamimOfficial28 agreed to become a CKC ambassador! #cricket #london #tamim//t.co/Ph5m7kVOEd,FALSE,TRUE,NA,cricket
Kalyan Kumar (KK),1002687401196744706,2018-06-01T23:04:40Z,"@BBCBreaking Had the same intermittent issues with Visa card today, thought was a merchant issue,",FALSE,FALSE,5402612,NA
Kalyan Kumar (KK),1002686075641520129,2018-06-01T22:59:24Z,Our #SanjuTrailer right here on @hotstartweets now!!! //t.co/pnQqiF3loP #RanbirKapoor @RajkumarHirani #RajkumarHiraniFilms @foxstarhindi @VVCFilms,FALSE,TRUE,NA,SanjuTrailer
Kalyan Kumar (KK),1002686075641520129,2018-06-01T22:59:24Z,Our #SanjuTrailer right here on @hotstartweets now!!! //t.co/pnQqiF3loP #RanbirKapoor @RajkumarHirani #RajkumarHiraniFilms @foxstarhindi @VVCFilms,FALSE,TRUE,NA,RanbirKapoor
Kalyan Kumar (KK),1002678791662161920,2018-06-01T22:30:27Z,We are quick to condemn those who take a life but we must be quicker to commend those who save one. #hero #GagandeepSingh //t.co/OzS2rgy45z,FALSE,TRUE,NA,hero
Kalyan Kumar (KK),1002678791662161920,2018-06-01T22:30:27Z,We are quick to condemn those who take a life but we must be quicker to commend those who save one. #hero #GagandeepSingh //t.co/OzS2rgy45z,FALSE,TRUE,NA,GagandeepSingh
Kalyan Kumar (KK),1002676739955478529,2018-06-01T22:22:18Z,I'm delighted..//t.co/EZi9JPMDYL,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1002094350497665024,2018-05-31T07:48:05Z,iCloud calendar travel time estimator tells me that my conference bridge is in M25 :) Machine learning needs to learn a bit more//t.co/qbEZsKyKWh,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),1002094216296714240,2018-05-31T07:47:33Z,1 year to go ICC World Cup 2019 launch event at East London. Just a short video with our best moments today. @lbbdcouncil @ICC @cricketworldcup @Eoin16 @EssexCCB @ECB_cricket @Chance2Shine #CWC19 @ClubCricketConf//t.co/VMcBadZWK1,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1001528059760140290,2018-05-29T18:17:51Z,Have a cocktail on us at our #Hybrid Happy Hour event in Chicago next week! We'll be at @ParkTavernRose on 6/6 starting at 6pm discussing all things #data #analytics. You won't want to miss it://t.co/Q18JCAnppE #ActianVector//t.co/BQvzYbbzJQ,FALSE,TRUE,NA,Hybrid
Kalyan Kumar (KK),1001095540799455233,2018-05-28T13:39:11Z,Our intrepid cricketers have arrived at Arundel ready for their three-day intensive tour. Good luck boys! Work hard and look after Mrs Adams and Diane. @capitalkidscric//t.co/ZG2dgxVJYP,FALSE,TRUE,NA,NA
