name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Ric Fulop 🚀,1131132296541679616,2019-05-22T09:38:49Z,Desktop Metal's Major MIM Partnership//t.co/kvVB3RiUsI #3DPrinting #AdditiveManufacturing//t.co/WS5lMabMVI,FALSE,TRUE,NA,3DPrinting
Ric Fulop 🚀,1131132296541679616,2019-05-22T09:38:49Z,Desktop Metal's Major MIM Partnership//t.co/kvVB3RiUsI #3DPrinting #AdditiveManufacturing//t.co/WS5lMabMVI,FALSE,TRUE,NA,AdditiveManufacturing
Ric Fulop 🚀,1131131927459762176,2019-05-22T09:37:21Z,"Building on the beta version of the software, @DesktopMetal's Fab Flow software enables managers to improve operations across the shop floor, identifying underutilized machines and spotting backlogs before they build up.//t.co/Z05tyniw5J",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1131130918444371969,2019-05-22T09:33:21Z,@epaley @dafrankel @micahjay1 Congratulations!,FALSE,FALSE,39507511,NA
Ric Fulop 🚀,1131024465041739777,2019-05-22T02:30:20Z,Indo-MIM and Desktop Metal to promote metal 3D printing - Make Parts Fast//t.co/qC7iRtQroQ via @makepartsfast #3dprinting #additivemanufacturing @desktopmetal,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1131024134207672320,2019-05-22T02:29:01Z,Are you at RAPID + TCT this week? Come stop by @DesktopMetal's booth #1041 and check out what we're #metal3Dprinting! #RAPIDevent//t.co/8hwcmG8m7C,FALSE,TRUE,NA,metal3Dprinting
Ric Fulop 🚀,1131023742124081152,2019-05-22T02:27:28Z,.@DesktopMetal's Fab Flow is a customizable prototype ordering and workflow management system for internal additive fabrication shops.//t.co/Z05tyniw5J,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1130857428675977216,2019-05-21T15:26:35Z,Desktop Metal partners with world's largest Metal Injection Molding component producer -//t.co/ULCADYHOgF - #3dprinting #RAPIDEvent @DesktopMetal//t.co/iFBx52z4nT,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1130857411017871361,2019-05-21T15:26:31Z,"In a major step forward for #additivemanufacturing, Desktop Metal has announced a strategic partnership w/ Indo-MIM. Together, we'll offer solutions for companies to design & produce metal additively manufactured parts at scale & shorten time to market//t.co/QZpFIHzAFo//t.co/LWoT4Edoyt",FALSE,TRUE,NA,additivemanufacturing
Ric Fulop 🚀,1130857324061560839,2019-05-21T15:26:11Z,@DesktopMetal takes the award for most impressive booth at @RAPID_Event. #RapidEvent #3DintheD //t.co/6LVESDwOQp,FALSE,TRUE,NA,RapidEvent
Ric Fulop 🚀,1130857324061560839,2019-05-21T15:26:11Z,@DesktopMetal takes the award for most impressive booth at @RAPID_Event. #RapidEvent #3DintheD //t.co/6LVESDwOQp,FALSE,TRUE,NA,3DintheD
Ric Fulop 🚀,1130786480220200960,2019-05-21T10:44:40Z,"Layers of Innovation: A Tribute to Professor Emanuel ""Ely"" Sachs//t.co/T1w2XPzL6Q",FALSE,FALSE,NA,NA
Ric Fulop 🚀,1130669196931665920,2019-05-21T02:58:38Z,"#Today in 1940, Igor Sikorsky demonstrated his helicopter invention to the public//t.co/lbiBFFVE3d//t.co/iwg37yrITn",FALSE,TRUE,NA,Today
Ric Fulop 🚀,1130668436433068032,2019-05-21T02:55:36Z,"Proud to share that Desktop Metal co-founder and inventor of binder jet printing, Ely Sachs, has been awarded the 2019 @SME_MFG Industry Achievement Award, announced today to a packed house during opening night of RAPID + TCT 2019 in Detroit. Learn more://t.co/X7lN6oJmhM.//t.co/GWOzobKHlT",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1130664581544726528,2019-05-21T02:40:17Z,Ely Sachs Is The Living Embodiment of 3-D Printing//t.co/LZw7ls4BIn,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1130664545024970753,2019-05-21T02:40:08Z,"An inspiring speech from Ely Sachs on creativity Creativity requires contradictory modes of thought and attitudes...In my work on engineering education, I use the idea that engineering involves the artful interplay of synthesis and analysis...",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1130664500049399808,2019-05-21T02:39:58Z,"Professor Emanuel ""Ely"" Sachs, Inventor Of Binder Jet Printing And Co-Founder Of Desktop Metal, Receives SME Industry Achievement Award - Yahoo Finance//t.co/3yYx8IwS0y",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1130664173665476608,2019-05-21T02:38:40Z,Congrats to @DesktopMetal Jay Murray for joining the SME Advisory Board!//t.co/EtXjcH2Z1e,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1130656566712184833,2019-05-21T02:08:26Z,"Synthesis is putting things together and analysis is cutting them apart. In order to understand that, the key is the art of knowing when to switch back and forth from one moment to the other. Ely Sachs, co-founder @DesktopMetal #RAPIDevent #3dprinting",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1130655602622062592,2019-05-21T02:04:36Z,"Setting appropriate expectations is key when offering an experience. Communicate clearly in advance, and make sure people have actually read it ;)",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1130617729889787904,2019-05-20T23:34:07Z,"Ely Sachs, MIT mechanical engineering professor and Co-founder & co-CTO of @DesktopMetal received Industry Achievement Award here at #RAPIDevent for his work on binder jetting and 3D printing technology//t.co/bQ3ZkFSJYG",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1130617632003153920,2019-05-20T23:33:43Z,"In the history of manufacturing, it's a rare opportunity to participate in as fundamental a change from the past, Emanuel Ely Sachs of @DesktopMetal and @MIT speaking in regard to metal 3D printing//t.co/RkQRrTWKno",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1130617602429132801,2019-05-20T23:33:36Z,"Acting on creative courage' while remaining humble is a challenge. While some ideas will get a life of their own, most ideas need a champion'. -Ely Sachs @MIT @DesktopMetal Industry Award Winner #3DPrinting #AdditiveManufacturing//t.co/8eLisQWzLu",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1130617535714463744,2019-05-20T23:33:21Z,Ely Sachs Is The Living Embodiment of 3D Printing #3dprinting//t.co/W4JBeVIDSf,FALSE,TRUE,NA,3dprinting
Ric Fulop 🚀,1130617439140667397,2019-05-20T23:32:58Z,"Congratulations to Ely Sachs, the winner of our 2019 Additive Manufacturing Industry Achievement Award! Sachs is the inventor of binder jet printing and a co-founder of @DesktopMetal #RAPIDevent",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1130617420928999424,2019-05-20T23:32:53Z,Congratulations to MIT professor and @DesktopMetal Co-Founder/Co-CTO - and originator of #3Dprinting as a phrase - Ely Sachs on this year's @SME_MFG #AdditiveManufacturing Industry Achievement Award at #RAPIDevent//t.co/0qzKhxmSKx,FALSE,TRUE,NA,3Dprinting
Ric Fulop 🚀,1130617285356457986,2019-05-20T23:32:21Z,"The @SME_MFG Industry Achievement Award Winner Ely Sachs, Co-Founder @DesktopMetal and @MIT fellow a quiet legend of manufacturing #3dprinting #RAPIDevent//t.co/Z5kvMXeP7B",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1130617181153185792,2019-05-20T23:31:56Z,So proud to be partnered with Ely Sachs on this journey. Congratulations on receiving the Industry Achievement Award from the @SME_MFG for the invention of binder jetting 3D printing //t.co/c5Z39IJuDa,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1130605964288319489,2019-05-20T22:47:22Z,Ely Sachs Is The Living Embodiment of 3-D Printing//t.co/LZw7ls4BIn,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1130515434996940800,2019-05-20T16:47:38Z,"Attending RAPID + TCT 2019 in Detroit next week? Mark your calendars for an unforgettable night of networking w/ some of 3D printing's best & brightest at DM by Night on Wednesday at 6:30 pm, right across from the Cobo Center. RSVP now://t.co/QPUE8nHHss",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1130515420191088641,2019-05-20T16:47:34Z,"Static mixers are precision-engineered for effective fluid mixing. Their complex geometries are key to achieving desired mixing yet they're nearly impossible to machine. With the Studio System, they can be cost-effectively printed in-house enabling rapid, functional prototyping.//t.co/9Fra5UQ7A6",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1130515359021379584,2019-05-20T16:47:20Z,How engineers use desktop metal 3D printing - Make Parts Fast//t.co/UtWJ1gpIwa via @makepartsfast #3dprinting #additivemanufacturing @desktopmetal,FALSE,TRUE,NA,3dprinting
Ric Fulop 🚀,1130515297402785793,2019-05-20T16:47:05Z,"We're proud to announce our new partnership with @DesktopMetal to help companies discover, design, and launch applications with metal #additivemanufacturing://t.co/UhkvMzrAxP//t.co/YNtvf6oMcU",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1130515277886705664,2019-05-20T16:47:00Z,The age of metal at Fast Radius has begun! So excited to welcome @DesktopMetal to our technology family!//t.co/aQBJpWHQhk,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1130515246765006849,2019-05-20T16:46:53Z,@fastradius to host application launch program specifically designed to identify and launch production applications with the help of @DesktopMetal #manufacturing #ManufacturingUK #applicationexperiments #production Read more at://t.co/l3qiIjZq4W,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1130515159401816066,2019-05-20T16:46:32Z,We are excited to announce our partnership with @fastradius to help companies accelerate the discovery and launch of applications on the Desktop Metal Production System. Learn more here://t.co/RvNmm8Lezt.//t.co/zIcPu7FhNO,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1130515103252664326,2019-05-20T16:46:19Z,Excited to partner with @fastradius and team to bring metal additive to a new level of productivity and develop the next generation of metal additive applications!//t.co/xv9IOWJiwZ,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1130482676094394368,2019-05-20T14:37:27Z,"Fast Radius, Desktop Metal Form Partnership - Advanced Manufacturing//t.co/6qcoskyhuw",FALSE,FALSE,NA,NA
Ric Fulop 🚀,1130348062013120512,2019-05-20T05:42:33Z,"This is great news: wind and solar power generation is expanding at record rates, allowing more people to get their electricity from renewable sources than ever before. Here's how we can move even faster towards a zero-carbon future://t.co/dtpxiKGHSb//t.co/6tAITSZGp3",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1129932175904841729,2019-05-19T02:09:58Z,Lots more games coming once we finish porting Unity!//t.co/fRbk1r5YDM,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1129706838218420229,2019-05-18T11:14:33Z,"Early $UBER investor @bradleytusk largely blames Dara for IPO woes.//t.co/zqmYM1RXuL Raises 2 issues: 1/ Co has technically lost value under Dara. 2/ If no rebound, there will become a (small?) grp that calls for Kalanick return. Remember stuff about Steve Jobs'ing it?",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1129580495187173376,2019-05-18T02:52:31Z,"Venezuela's collapse is the worst outside of war in decades, economists say - The New York Times//t.co/zwgFklEttd",FALSE,FALSE,NA,NA
Ric Fulop 🚀,1129215879466627074,2019-05-17T02:43:40Z,This is awesome!: A bizarre form of water may exist all over the universe//t.co/coQg9e8bMF,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1129204302030004235,2019-05-17T01:57:39Z,"Attending EASTEC this week? Don't miss ""Key Use Cases for Metal 3D Printing"" w/ Desktop Metal's VP of Product & learn how companies integrate #metal3Dprinting into their product development to improve part properties, performance, fabrication times & costs//t.co/jfXlrBDJ7C//t.co/HK7E8TwMmU",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1129204270300114945,2019-05-17T01:57:32Z,The wait is over. 3D Metal Printing. Now Shipping. Discover the Studio System from @DesktopMetal ://t.co/9EQdKTFqzy//t.co/oTyVGY8VmL,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1129152427675070471,2019-05-16T22:31:32Z,"I.M. Pei, Architect Who Reconceived Skylines and Created Icons, Dies at 102//t.co/7SNOTHJJxM",FALSE,FALSE,NA,NA
Ric Fulop 🚀,1129079857940271104,2019-05-16T17:43:10Z,"Starlink mission will be heaviest @SpaceX payload ever at 18.5 tons. If all goes well, each launch of 60 satellites will generate more power than Space Station & deliver 1 terabit of bandwidth to Earth.",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1128864335420428288,2019-05-16T03:26:45Z,Soon to be used by every VC//t.co/gLbm86PX39,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1128863861325664256,2019-05-16T03:24:52Z,@soychemist So we don't do SBIRs at DM. That looks like a great topic for a wire arc process like WAAM. Very easy to build a machine like that unless you want to do Ti or Al and then you need inerting like Sciaky,FALSE,FALSE,11976432,NA
Ric Fulop 🚀,1127675107613257728,2019-05-12T20:41:11Z,SpaceX CEO Elon Musk reveals radical Starlink design ahead of 60-satellite launch//t.co/fDCx67Qzuj,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1127417017101897731,2019-05-12T03:35:37Z,First 60 @SpaceX Starlink satellites loaded into Falcon fairing. Tight fit.//t.co/gZq8gHg9uK,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1127287853992620032,2019-05-11T19:02:23Z,Billion $ tweet. Only 9 yrs ago//t.co/PO8hkBUexp,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1127219821714784258,2019-05-11T14:32:02Z,So true//t.co/n1H2VL8rdE,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1127211519576506373,2019-05-11T13:59:03Z,@OurWorldInData The rate at which the world population grows has reached its peak more than half a century ago. Since the early 1960s the growth rate has more than halved. For the coming decades demographers expect the growth to fall further. [Also from//t.co/j50y11PeEW]//t.co/ZsbreJz5o8,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1127203597886922752,2019-05-11T13:27:34Z,If you're upset that a company that's burned $10 billion is only worth $77 billion you're going to have a hard time in the stock market.,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1127203422745370624,2019-05-11T13:26:53Z,".@TravisK's plans for $Uber's future (back in 2011) * Replication * Domination Flash forward to today, Uber operates in over 600 cities in 68 countries & was voted as the 2nd most distruptive company in the world by CNBC. //t.co/DhcNKwcGmg",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1127202612695191552,2019-05-11T13:23:39Z,"I have had the pleasure to first work with @marcminor at @DesktopMetal, and now to back him at @HigharcHomes. Stoked for the journey ahead. Great to be partnered with so many friends!//t.co/vasvXlKCFj",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1127202527471181829,2019-05-11T13:23:19Z,The easy way out usually isn't the right way...,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1127198383817613312,2019-05-11T13:06:51Z,"""I think this is your billion-dollar company"" - @Jason #Uber I almost got that right Congrats @travisk Boom//t.co/LqMURJiXOf",FALSE,TRUE,NA,Uber
Ric Fulop 🚀,1127197771013021697,2019-05-11T13:04:25Z,Fantastic long post on population from Our World in Data. Our future is bright!//t.co/m2F2qDAODw,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1127194554392883200,2019-05-11T12:51:38Z,Congrats to my old friend @Jason on the @Uber exit! Long time in the making and one of the best angel investments in history,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1127043196998103040,2019-05-11T02:50:12Z,Develop geometrically complex metal parts in-house at a fraction of the cost with the @DesktopMetal Metal Studio+ System.//t.co/qDYIEqHqbE//t.co/AsIN2mJ9td,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1127041071068872705,2019-05-11T02:41:45Z,Congrats @gc @travisk @ryangraves and thank you for taking on what seemed impossible. Thank you @Jason for inviting me to OAF and thank you to my driver Roger who begged us to call @ryangraves over and over.,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1127038051228815360,2019-05-11T02:29:45Z,"""The game has changed."" Desktop Metal discusses the impact its #3DPrinting systems can have in the automotive sector //t.co/GJYZjaWmR9",FALSE,TRUE,NA,3DPrinting
Ric Fulop 🚀,1127037632385638400,2019-05-11T02:28:05Z,"I'm excited to have backed @marcminor in the $4.7m seed of Higharc to make custom home design accessible to anyone. Higharc automatically customizes beautiful homes to fit your needs and budget online, and shows them in 3D on your real homesite. //t.co/9WHupvJEeu",FALSE,FALSE,NA,NA
Ric Fulop 🚀,1127034562675191808,2019-05-11T02:15:53Z,Congrats @epaley and @fcollective on @uber IPO,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1127034263893946368,2019-05-11T02:14:42Z,"Imagine a WYSIWYG editor for designing/building your dream home, that outputs to plans ready for construction... Excited about this team!//t.co/4crRntDgOY",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1126970577682669569,2019-05-10T22:01:38Z,@marcminor @Russ_Wilcox @ricfulop @bznotes @epaley @scottbelsky @heiligerj @Wayne @jeffseibert @PhDeSimone Thrilled to be co-investing with such an amazing group of collaborators on this amazing company. A huge congrats and thank you to @marcminor and the talented team at @HigharcHomes!!!,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1126902296577748992,2019-05-10T17:30:18Z,Full throttle: @DesktopMetal on automotive manufacturing's new paradigm #3DPrinting //t.co/GJYZjbdXIH,FALSE,TRUE,NA,3DPrinting
Ric Fulop 🚀,1126829679795757057,2019-05-10T12:41:45Z,//t.co/7dLCgIcFau//t.co/fgHExK6GV5,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1126664471232110597,2019-05-10T01:45:17Z,Why is Facebook co-founder Chris Hughes saying it's time to break up the company? He explains in this video op-ed.//t.co/mrAuP3QXzE,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1126625801934442496,2019-05-09T23:11:37Z,+1 Amazing company with a very bright future.//t.co/zx15vEWfLz,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1126610262977544193,2019-05-09T22:09:52Z,Sign up now //t.co/PmCGWuvAii,FALSE,FALSE,16061812,NA
Ric Fulop 🚀,1126609879060361218,2019-05-09T22:08:21Z,LiveParts 1.0 is finally live! Welcome to real time generative design!//t.co/Bxlc9HOhSy,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1126603741761818624,2019-05-09T21:43:57Z,@Jason @finkd Steve Jobs has no love from his early team.,FALSE,FALSE,3840,NA
Ric Fulop 🚀,1126597744313999364,2019-05-09T21:20:08Z,Queenstown (NZQN) Airport Rnav Approach//t.co/CMTjYhN0YF,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1126595316738920448,2019-05-09T21:10:29Z,Excited to be invested in Marc Minor & the Higharc team alongside @bznotes and @ricfulop ! My first of many venture investments just coming public today!//t.co/tFBdgRLVkR,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1126438007119151104,2019-05-09T10:45:23Z,The quality of a UI design is inversely proportional to the number of stickers you have to put on it to guide users on what to do. Oakland Airport's disastrous *new* parking lot gates. Unbelievably even worse than their old ones. Who sold them these?//t.co/l9A7aQ5kra,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1126432668806262785,2019-05-09T10:24:11Z,Design your dream home with a new platform that spits out accurate blueprints//t.co/moCXLZ1BQW//t.co/KUnZ6x1UEo,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1126302040609689600,2019-05-09T01:45:06Z,@3dprintindustry The 3L is such a good looking machine :),FALSE,FALSE,529192106,NA
