name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kate Hampton,1148477584520491008,2019-07-09T06:22:48Z,#London is more #green than you think. @MayorofLondon's #NationalParkCity Festival is a chance to experience nature & our wonderful #greenspaces for yourself. Runs 20- 28 July. See//t.co/GoIWZT0YpW. @LDN_environment @LondonNPC //t.co/RIC2iUOVDB,FALSE,TRUE,NA,green
Kate Hampton,1148477584520491008,2019-07-09T06:22:48Z,#London is more #green than you think. @MayorofLondon's #NationalParkCity Festival is a chance to experience nature & our wonderful #greenspaces for yourself. Runs 20- 28 July. See//t.co/GoIWZT0YpW. @LDN_environment @LondonNPC //t.co/RIC2iUOVDB,FALSE,TRUE,NA,NationalParkCity
Kate Hampton,1148476952573075456,2019-07-09T06:20:17Z,"#NationalParkCity Festival is just two weeks away. Events are booking up fast, don't miss out.//t.co/jnhl397eWX//t.co/J7zaqbPVfF",FALSE,TRUE,NA,NationalParkCity
Kate Hampton,1148476896822386695,2019-07-09T06:20:04Z,"In the last couple of weeks, our #IntergenerationalGardening Project has been blossoming. We were in #Woolwich & #Chislehurst transforming derelict pieces of land in partnership with @TeamLDN @LDN_environment @FaithinSociety Click here to read more //t.co/ziXUjuuS8s",FALSE,TRUE,NA,IntergenerationalGardening
Kate Hampton,1148476896822386695,2019-07-09T06:20:04Z,"In the last couple of weeks, our #IntergenerationalGardening Project has been blossoming. We were in #Woolwich & #Chislehurst transforming derelict pieces of land in partnership with @TeamLDN @LDN_environment @FaithinSociety Click here to read more //t.co/ziXUjuuS8s",FALSE,TRUE,NA,Woolwich
Kate Hampton,1148476843214954496,2019-07-09T06:19:51Z,"Another completed Community Green Space Grant project, with funding the Mayor's #GreenerCityFund. We helped @HighgatePri to #GreentheGrey in their playground and it looks excellent //t.co/PUtSiMQdqc//t.co/FUmEtwZ3mk",FALSE,TRUE,NA,GreenerCityFund
Kate Hampton,1148476755566637056,2019-07-09T06:19:30Z,As #LDNClimateAction Week comes to a close we're highlighting our call for pilot projects on #AI for #ClimateAction. We want your ideas for projects where #datascience approaches can be applied to #environmental & #sustainability challenges. Read more//t.co/wiILfcHYyZ//t.co/WofUT4wiAB,FALSE,TRUE,NA,LDNClimateAction
Kate Hampton,1148476755566637056,2019-07-09T06:19:30Z,As #LDNClimateAction Week comes to a close we're highlighting our call for pilot projects on #AI for #ClimateAction. We want your ideas for projects where #datascience approaches can be applied to #environmental & #sustainability challenges. Read more//t.co/wiILfcHYyZ//t.co/WofUT4wiAB,FALSE,TRUE,NA,AI
Kate Hampton,1148476755566637056,2019-07-09T06:19:30Z,As #LDNClimateAction Week comes to a close we're highlighting our call for pilot projects on #AI for #ClimateAction. We want your ideas for projects where #datascience approaches can be applied to #environmental & #sustainability challenges. Read more//t.co/wiILfcHYyZ//t.co/WofUT4wiAB,FALSE,TRUE,NA,ClimateAction
Kate Hampton,1148476559487053826,2019-07-09T06:18:44Z,"It's the final day of #LDNClimateAction Week! Events today include: @OlafurEliasson - Art in Real Life at @Tate Modern @RenewableUK & @TheSolarTrade - RE-Source UK @theLowCVP - Future Fuels on the Road to Zero, Annual Conference //t.co/6jzDYBn7Qc//t.co/rRMi2Dxxts",FALSE,TRUE,NA,LDNClimateAction
Kate Hampton,1147941759479103488,2019-07-07T18:53:37Z,ICYMI. This has been a very very long time coming. But now it's done and so moving on to everyone else in the development finance business that just heed the call of @UN SG @antonioguterres//t.co/oOPOkqDCi6,FALSE,TRUE,NA,NA
Kate Hampton,1147941561776427008,2019-07-07T18:52:50Z,"Good news rebels. Sculptor Sir Antony Gormley has joined calls for @NPGLondon to end its sponsorship with @BP_plc. He said BP was ""using culture to make us all feel this is a company that cares about the future of mankind, but it very clearly doesn't"". //t.co/FQ1AuvjxSa",FALSE,TRUE,NA,NA
Kate Hampton,1147941448337240066,2019-07-07T18:52:23Z,Not only do #Shell fail to #TellTheTruth about the climate and ecological emergency of their making but they also do not like it when others do. Enjoy the slides from the @ClimateHuman presentation that never was. #RebelForLife //t.co/PzxBohj9iu//t.co/we99lmuvmg,FALSE,TRUE,NA,Shell
Kate Hampton,1147941448337240066,2019-07-07T18:52:23Z,Not only do #Shell fail to #TellTheTruth about the climate and ecological emergency of their making but they also do not like it when others do. Enjoy the slides from the @ClimateHuman presentation that never was. #RebelForLife //t.co/PzxBohj9iu//t.co/we99lmuvmg,FALSE,TRUE,NA,TellTheTruth
Kate Hampton,1147941348718391296,2019-07-07T18:51:59Z,The fear of a 16-year-old school girl displayed by the much older men who populate the right-wing echo chamber is truly revealing...//t.co/y9ujgzD8q5,FALSE,TRUE,NA,NA
Kate Hampton,1147941260805791745,2019-07-07T18:51:38Z,"One climate crisis disaster happening every week, UN warns//t.co/OG9r4IBe0M",FALSE,TRUE,NA,NA
Kate Hampton,1147420842202189825,2019-07-06T08:23:41Z,It's Friday! Today's #LDNClimateAction Week highlights include: @E3G - Climate Frontiers Forum @EcoSynagogue - Host a Green Shabbat @TheLawSociety - Taking Climate Action @Food_Foundation - Living Life on the Veg And much more...//t.co/6jzDYBn7Qc//t.co/lI5Q6O45En,FALSE,TRUE,NA,LDNClimateAction
Kate Hampton,1147229462498619392,2019-07-05T19:43:13Z,UK to put climate crisis and environment at the heart of overseas aid//t.co/bHYa63FduR,FALSE,FALSE,NA,NA
Kate Hampton,1146811486670659584,2019-07-04T16:02:19Z,Seriously? What a lot of nonsense//t.co/NRtbDAsOix,TRUE,FALSE,NA,NA
Kate Hampton,1146811136685334529,2019-07-04T16:00:56Z,The largest U.S. mayors' organization has taken a stand against giving fossil fuel companies immunity from climate lawsuits. It was a vote against a key policy trade-off sought by the big oil companies.//t.co/sPDSt36rU3,FALSE,TRUE,NA,NA
Kate Hampton,1146811103260942339,2019-07-04T16:00:48Z,"La transicin a transporte 100% elctrico es urgente. El reto: que incluya el transporte de carga, y empiece por la electrificacin total del transporte pblico. Buen avance #Colombia! @MonicaArayaTica //t.co/wjcGnwmMdv",FALSE,TRUE,NA,NA
Kate Hampton,1146810999070167042,2019-07-04T16:00:23Z,Analysis: Major update to ocean-heat record could shrink 1.5C carbon budget | @hausfath w/comment from @Peters_Glen @JoeriRogelj @piersforster//t.co/hvTWqxkK3H//t.co/va7OhlODu0,FALSE,TRUE,NA,NA
Kate Hampton,1146810925229494275,2019-07-04T16:00:05Z,@ClientEarth's James Thornton gets to sit on the other side of the Bench tonight - the Judge's side! 1st time in @UKSupremeCourt @GLOBE_intl's #ClimateJustice Event #LDNClimateAction @LDN_environment #climatelitigation @Mabeytweet//t.co/DWf2Ec6vII,FALSE,TRUE,NA,NA
Kate Hampton,1146810890337099776,2019-07-04T15:59:57Z,Well done Martin Horwood - telling the European Parliament that the mood of the UK is shifting - and we should be staying.//t.co/hQCXDS5y50,FALSE,TRUE,NA,NA
Kate Hampton,1146810218178912256,2019-07-04T15:57:17Z,//t.co/gYXIT7rPvu,FALSE,FALSE,NA,NA
Kate Hampton,1146809709132951557,2019-07-04T15:55:16Z,"Took this photo this morning. Second sitting day and Brexit Party MEPs are already not showing up for votes. Their seats haven't been full for most of the day, despite important voting to determine #EUTopJobs. Being paid to not work? Have to ask... what do they do all day?! //t.co/8scqmSBJX1",FALSE,TRUE,NA,NA
Kate Hampton,1146809580170752001,2019-07-04T15:54:45Z,"We are looking forward to discussing concrete policy tools and levers of change which genuinely respond to the #climateemergency with @EITeu, @ClimateKIC @SYSTEMIQ_Ltd, @WMBtweets, @e3g and other leading climate change agents today at #LDNClimateAction //t.co/GmMO0ZF2lw//t.co/JG36Hah0Qx",FALSE,TRUE,NA,NA
Kate Hampton,1146809543583850496,2019-07-04T15:54:36Z,Germany's KfW Group says it will no longer finance the exploration or mining of coal or lend to coal power plant projects//t.co/o0BTpcX6Vu via @markets,FALSE,TRUE,NA,NA
Kate Hampton,1146809519944679424,2019-07-04T15:54:30Z,Refugees and migrants should never be targets. Refugees and migrants shouldn't be sent back to Libya. Refugees and migrants shouldn't be detained. It's not complicated. The tragedy in Libya should have never happened.//t.co/xrsxJFoBqi,FALSE,TRUE,NA,NA
Kate Hampton,1146809124140830720,2019-07-04T15:52:56Z,"Key message of @OvaisSarmad to London Climate Action Week: Raising #ClimateAmbition is not the job of governments alone. According to @IPCC_CH, it's the intersection between state and non-state action where we have the best chance of achieving the 1.5C goal #LDNClimateAction//t.co/z1YMZ29zDS",FALSE,TRUE,NA,ClimateAmbition
Kate Hampton,1146809048102297601,2019-07-04T15:52:38Z,NEW | EU climate leaders' plans found lacking By @FredSimonEU for @EURACTIV://t.co/rNHpYNIeBj,FALSE,TRUE,NA,NA
Kate Hampton,1146808979282157569,2019-07-04T15:52:21Z,Alongside the launch of the UK's #GreenFinanceStrategy we are pleased to publish the Powering Past Coal Alliance Finance Principles. #pastcoal //t.co/L81E82PUIf,FALSE,TRUE,NA,GreenFinanceStrategy
Kate Hampton,1146808918833795072,2019-07-04T15:52:07Z,Feeling the 'eco-anxiety'? New survey commissioned by @triodosuk suggests you are not alone - far from it.//t.co/eBKdO7fLXD,FALSE,TRUE,NA,NA
Kate Hampton,1146808875099807750,2019-07-04T15:51:57Z,Bye-bye coal! Bye-bye oil! Bye-bye coal! Bye-bye nuclear! Hello renewables! #RebelForLife //t.co/PzxBohj9iu//t.co/1FdeYlqwLn,FALSE,TRUE,NA,RebelForLife
Kate Hampton,1146808763174805505,2019-07-04T15:51:30Z,Great to have such a solutions-focused event as a flagship for #LDNClimateAction Week. Glad to have had the pleasure of working with @SarahButlerSlos and look forward to working with you @HarrietLamb_ @LDN_environment//t.co/d9orPntr4m,FALSE,TRUE,NA,LDNClimateAction
Kate Hampton,1146808729460977664,2019-07-04T15:51:22Z,New green bond scheme to support sustainable commodities via @FT//t.co/Y9num7KmEj,FALSE,TRUE,NA,NA
Kate Hampton,1146807984221298688,2019-07-04T15:48:24Z,A must read article post Abu Dhabi climate meeting. //t.co/naF00K7rHi,FALSE,TRUE,NA,NA
Kate Hampton,1146807928906747905,2019-07-04T15:48:11Z,"""Our children & youth are angry. And they have every right to feel angry."" At his recent #OECDClimateTalk, Secretary-General @A_Gurria urged gov'ts to raise ambitions on #climate policies, echoing the call from climate activist @AnunaDe to do more //t.co/PyoTE1lqAe//t.co/BqkJsyJabz",FALSE,TRUE,NA,OECDClimateTalk
Kate Hampton,1146807711172059136,2019-07-04T15:47:19Z,France and China getting ready for 2020 step up in ambition. #GlobalOptimism #dontbelate //t.co/5JRaZzWHz1,FALSE,TRUE,NA,GlobalOptimism
Kate Hampton,1146807711172059136,2019-07-04T15:47:19Z,France and China getting ready for 2020 step up in ambition. #GlobalOptimism #dontbelate //t.co/5JRaZzWHz1,FALSE,TRUE,NA,dontbelate
Kate Hampton,1146807527448993792,2019-07-04T15:46:35Z,"Wow! Wow! Wow! OPEC Secretary General says climate campaigners are ""the greatest threat to our industry...There is a growing mass mobilization of world opinion against oil."" Thanks everyone for your good work!//t.co/qMWCbTXgY6",FALSE,TRUE,NA,NA
Kate Hampton,1146807453222391809,2019-07-04T15:46:18Z,"El doble de espacio verde, la mitad de carriles en las vias... @Anne_Hidalgo, preside el @c40cities y trabaja por un @Paris verde y saludable.//t.co/GGViZwehEB",FALSE,TRUE,NA,NA
Kate Hampton,1146806692744708096,2019-07-04T15:43:16Z,@amirabiy @lia_tadesse Thank you for your boundless energy and deep commitment to the health of children and adolescents. We look forward to partnering on new and more ambitious projects for #Ethiopia @CIFFchild//t.co/kuJ6pOKqcZ,TRUE,FALSE,323224940,Ethiopia
Kate Hampton,1146652795149398016,2019-07-04T05:31:44Z,China's climate 'ambition' pledge could lead to tougher CO2 targets: experts | Article [AMP] | Reuters//t.co/cLBGUVSSqF,FALSE,FALSE,NA,NA
Kate Hampton,1146529022739980293,2019-07-03T21:19:55Z,These agents don't deserve to wear any uniform representing the United States of America.//t.co/O4cqUErjjG,FALSE,TRUE,NA,NA
Kate Hampton,1146528848944738305,2019-07-03T21:19:13Z,"""If you want water, just drink from a toilet."" That's what border patrol told one thirsty woman we met on today's #DemsAtTheBorder trip. These are the same CBP personnel who threatened to throw burritos at members of Congress. Changes must be made. #DontLookAway//t.co/dW34DRduDA",FALSE,TRUE,NA,NA
Kate Hampton,1146528745693622277,2019-07-03T21:18:49Z,Just left the 1st CBP facility. I see why CBP officers were being so physically &sexually threatening towards me. Officers were keeping women in cells w/ no water & had told them to drink out of the toilets. This was them on their GOOD behavior in front of members of Congress.,FALSE,TRUE,NA,NA
Kate Hampton,1146528704820109314,2019-07-03T21:18:39Z,Inside the Secret Border Patrol Facebook Group Where Agents Joke About Migrant Deaths and Post Sexist Memes//t.co/hkppmoAfW3,FALSE,FALSE,NA,NA
Kate Hampton,1146524819057500161,2019-07-03T21:03:12Z,Well said//t.co/06QWHzMzUs,TRUE,FALSE,NA,NA
Kate Hampton,1146524285466566664,2019-07-03T21:01:05Z,"No, Jamie. Corporate greed and corruption in Washington are what's really wrong with America. That's what got your bank a no-strings-attached taxpayer bailout after the crash back in 2008, and it's still rigging the system against working families today.//t.co/dpNt5Q8zii",FALSE,TRUE,NA,NA
Kate Hampton,1146523635563290625,2019-07-03T20:58:30Z,"We're continuing our work with @Adolescents360 to broaden its impact in Ethiopia, giving more adolescents the power to make their own informed decisions. #SDGs//t.co/7VIXR8E0i6",FALSE,TRUE,NA,NA
Kate Hampton,1146523578642370560,2019-07-03T20:58:17Z,We are delighted to announce our partnership with @CIFFchild tonight which will support a bold new initiative to combat child trafficking in #India,FALSE,TRUE,NA,NA
Kate Hampton,1146523459398373376,2019-07-03T20:57:48Z,"Every week, we compile the latest news about modern slavery. Check out what we're reading://t.co/tDneLz7iU3",FALSE,TRUE,NA,NA
Kate Hampton,1146523339734900737,2019-07-03T20:57:20Z,"A new foreign policy think tank in DCwith funding from our founder George Soros and Charles Kochwill promote diplomacy and restraint over threats, sanctions, and bombing.//t.co/1HfGGX9vWU via @BostonGlobe",FALSE,TRUE,NA,NA
Kate Hampton,1146523014932176896,2019-07-03T20:56:02Z,"What does 17 years of progress to #EndTrachoma look like? The number at risk for trachoma has dropped from 1.5 billion to 142 million, that's a 91% reduction! Find out more here://t.co/wfhhPPpUro #globalhealth//t.co/XjkkBLgksM",FALSE,TRUE,NA,EndTrachoma
Kate Hampton,1146520407018749953,2019-07-03T20:45:41Z,Incorrect claim going around that June was hottest month on record globally. It was hottest JUNE ever recorded (according to one data set; by 0.2C). July is the hottest month of the year for globe (more than 0.2C warmer than June). Hottest month on record remains July 2016.,FALSE,TRUE,NA,NA
Kate Hampton,1146520216060514304,2019-07-03T20:44:55Z,Co-Founder of #LondonClimateActionWeek @Mabeytweet CEO @e3g speaking at #CIFUK talks to @NickGowing about the inspiration for #LDNclimateaction London has the broadest & deepest climate community of any city in the World @Climate_Action_//t.co/Lxcf801dzI,FALSE,TRUE,NA,LondonClimateActionWeek
Kate Hampton,1146520216060514304,2019-07-03T20:44:55Z,Co-Founder of #LondonClimateActionWeek @Mabeytweet CEO @e3g speaking at #CIFUK talks to @NickGowing about the inspiration for #LDNclimateaction London has the broadest & deepest climate community of any city in the World @Climate_Action_//t.co/Lxcf801dzI,FALSE,TRUE,NA,CIFUK
