name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
AB Albrectsen,1180075024948109313,2019-10-04T10:59:45Z,"New research by @PlanGlobal & @GDIGM shows there aren't enough women leaders in popular films. And where they do lead, they're much more likely to be shown as sex objects. #RewriteHerStory//t.co/0IffW5syi4//t.co/S3kVAmqSqF",FALSE,TRUE,NA,NA
AB Albrectsen,1180073532639854593,2019-10-04T10:53:49Z,Unsere neue Studie ber Genderstereotype in Filmen zeigt: Frauen bertrumpfen Mnner zahlenmig nur im Nacktsein. Deshalb fordern wir ein Gtesiegel fr zeitgeme Darstellungen in Filmen//t.co/Jm0Rd3PATi #ReWriteHerStory #GirlsGetEqual//t.co/Ir0P1Ciidh,FALSE,TRUE,NA,NA
AB Albrectsen,1180073405720256512,2019-10-04T10:53:19Z,"""If we want to see more women in leadership positions in the real world, girls need to see more women leaders in the fictional worlds of entertainment media."" Actress Geena Davis and @ABAlbrectsen on our new research with @GDIGM//t.co/AqAkBPG620",FALSE,TRUE,NA,NA
AB Albrectsen,1180065524274757632,2019-10-04T10:22:00Z,Entertainment media has a significant impact on the lives of young people. From our 19-country survey report - 83% of girls and young women say they have women leaders they admire as role models. #ToBeItTheyMustSeeIt #RewriteHerStory #GirlsGetEqual,FALSE,FALSE,NA,ToBeItTheyMustSeeIt
AB Albrectsen,1180065524274757632,2019-10-04T10:22:00Z,Entertainment media has a significant impact on the lives of young people. From our 19-country survey report - 83% of girls and young women say they have women leaders they admire as role models. #ToBeItTheyMustSeeIt #RewriteHerStory #GirlsGetEqual,FALSE,FALSE,NA,RewriteHerStory
AB Albrectsen,1180065524274757632,2019-10-04T10:22:00Z,Entertainment media has a significant impact on the lives of young people. From our 19-country survey report - 83% of girls and young women say they have women leaders they admire as role models. #ToBeItTheyMustSeeIt #RewriteHerStory #GirlsGetEqual,FALSE,FALSE,NA,GirlsGetEqual
AB Albrectsen,1179984454598713344,2019-10-04T04:59:51Z,Tell us a scene in a movie or tv show you'd like to see rewritten. It's tiime to #RewriteHerStory #Grease #Hollywood #Movies//t.co/sbYxzz7pOR,FALSE,TRUE,NA,RewriteHerStory
AB Albrectsen,1179984454598713344,2019-10-04T04:59:51Z,Tell us a scene in a movie or tv show you'd like to see rewritten. It's tiime to #RewriteHerStory #Grease #Hollywood #Movies//t.co/sbYxzz7pOR,FALSE,TRUE,NA,Grease
AB Albrectsen,1179984454598713344,2019-10-04T04:59:51Z,Tell us a scene in a movie or tv show you'd like to see rewritten. It's tiime to #RewriteHerStory #Grease #Hollywood #Movies//t.co/sbYxzz7pOR,FALSE,TRUE,NA,Hollywood
AB Albrectsen,1179981810484350976,2019-10-04T04:49:21Z,"#6 RT if you agree movies, series and romantic comedies need to show girls and women as they are in all their beautiful diversity. #RewriteHerStory #GirlsGetEqual #DayoftheGirl @PlanNorge//t.co/HbX799nJ9d",FALSE,FALSE,1447206637,RewriteHerStory
AB Albrectsen,1179981810484350976,2019-10-04T04:49:21Z,"#6 RT if you agree movies, series and romantic comedies need to show girls and women as they are in all their beautiful diversity. #RewriteHerStory #GirlsGetEqual #DayoftheGirl @PlanNorge//t.co/HbX799nJ9d",FALSE,FALSE,1447206637,GirlsGetEqual
AB Albrectsen,1179981810484350976,2019-10-04T04:49:21Z,"#6 RT if you agree movies, series and romantic comedies need to show girls and women as they are in all their beautiful diversity. #RewriteHerStory #GirlsGetEqual #DayoftheGirl @PlanNorge//t.co/HbX799nJ9d",FALSE,FALSE,1447206637,DayoftheGirl
AB Albrectsen,1179980356830801921,2019-10-04T04:43:34Z,"La investigacin ""Cambiemos El Guion"" encuentra que las pelculas siguen perpetuando estereotipos dainos que impiden que las nias y jvenes alcancen alcancen su potencial. Es hora de que #CambiemosElGuion #NiasConIgualdad #RewriteHerStory//t.co/5MHjhR0hPB",FALSE,TRUE,NA,NA
AB Albrectsen,1179980314438967296,2019-10-04T04:43:24Z,The world's 1.8 billion #youth create the change we desperately need. See how we're putting young people at the centre of the Sustainable Development Goals://t.co/iPNOPqNoeK #Youth2030 #GlobalGoals//t.co/hZiWKdkKhE,FALSE,TRUE,NA,youth
AB Albrectsen,1179978767109906433,2019-10-04T04:37:15Z,"There is no such thing as binary sexuality, when you're male or female. I don't believe that at all. -- Helen Mirren on why she believes binary gender is a social construct. @HuffPostUK//t.co/Lsw2VtOVcv",FALSE,TRUE,NA,NA
AB Albrectsen,1179974253761966083,2019-10-04T04:19:19Z,The entertainment industry just has to stop reinforcing damaging gender stereotypes. Let's hear a new story one about girls' power and leadership. We must #RewriteHerStory//t.co/0TU9Wpmzwu,FALSE,TRUE,NA,NA
AB Albrectsen,1179974194433593344,2019-10-04T04:19:05Z,A circle of power. Great conversation on #representation being facilitated by Thanda. It's a moment for us all to #RewriteHerStory @egisa_org @PlanGlobal//t.co/iyQB8m3WEK,FALSE,TRUE,NA,representation
AB Albrectsen,1179974151601299456,2019-10-04T04:18:55Z,"L'ducation est une des cls pour atteindre l'galit entre les filles et les garons ! Vous aussi, changez l'avenir d'une fille grce l'ducation avec @PlanFrance. Faites Partie du Plan, parrainez une fille ://t.co/cj9GOOcgWu #GirlsGetEqual//t.co/LnsSw41pvY",FALSE,TRUE,NA,NA
AB Albrectsen,1179974017194905600,2019-10-04T04:18:23Z,"Second day visiting our SONAFA clubs in rural Benin. The @BatongaFdn brings the only access to learning around sexual and reproductive health health, economic independence and financial literacy for over 3,600 girls. Proud to be part of such impactful work and a wonderful team!//t.co/GonPtMYbWe",FALSE,TRUE,NA,NA
AB Albrectsen,1179965673583382529,2019-10-04T03:45:13Z,March on sisters @Atayeshe @Kathy_Calvin//t.co/p88FhWPPmn,FALSE,TRUE,NA,NA
AB Albrectsen,1179857720352149504,2019-10-03T20:36:15Z,My first selfie with IMF staff during our town hall meeting. What a great institution--and a great team!//t.co/9ECj67lpb9,FALSE,TRUE,NA,NA
AB Albrectsen,1179857613707718658,2019-10-03T20:35:50Z,"Marelin's message for filmmakers and advertisers ""They should show women in roles like president, prime minister, entrepreneur, business executive so that it inspires girls to become leaders. #RewriteHerStory//t.co/utbYYk2nFC",FALSE,TRUE,NA,NA
AB Albrectsen,1179857578572034048,2019-10-03T20:35:42Z,"A big, bold, billion dollar bet by my boss (fans of gender equalityand alliterationmust be beaming) Watch this space for even more in store for Beijing+25 in 2020!//t.co/Dt0eqwfgAJ",FALSE,TRUE,NA,NA
AB Albrectsen,1179854087489282049,2019-10-03T20:21:49Z,It was great re-connecting with these great people from @Equal2030 : @alieholder & @mary_bridger last week at #UNGA . I can't wait to explore how we continue working together on #GenderData under my new role at @woman_kind//t.co/HpjdHtstIY,FALSE,TRUE,NA,UNGA
AB Albrectsen,1179854017347948551,2019-10-03T20:21:33Z,Time is now to #RewriteHerStory What are you waiting for?//t.co/ciC5q17uE7,FALSE,TRUE,NA,RewriteHerStory
AB Albrectsen,1179853989082533888,2019-10-03T20:21:26Z,"She'd just won Wimbledon, but this was the first question @MirzaSania was asked//t.co/JSmqB9tG0Y @BillieJeanKing @AbbyWambach @PattyArquette @mayawiley @PamelaFalk @kapoors_s @ShoojitSircar @mkoirala @ayushmannk @ItsPrachiDesai @RobertoValentUN //t.co/wcDIvxs69o",FALSE,TRUE,NA,NA
AB Albrectsen,1179853853929422850,2019-10-03T20:20:54Z,"Women can be girls' greatest allies by being Inspiring Supportive Mentoring Today, we salute @LisaStadelbauer for #SharingYourPower by having Virginia #Takeover the @CanHCKenya #DayoftheGirl #girlstakeover//t.co/S8xlRKbqhf",FALSE,TRUE,NA,NA
AB Albrectsen,1179853802658250752,2019-10-03T20:20:41Z,"Our latest research shows a worrying lack of women leaders in popular films. No wonder when so few women are directing, producing and writing them! #RewriteHerStory //t.co/jzaHhLDaow",FALSE,TRUE,NA,NA
AB Albrectsen,1179853771268136960,2019-10-03T20:20:34Z,"Not one of the world's top 56 grossing films of 2018 was directed by a woman No wonder girls and women are silenced, sexualised and sidelined on screen #RewriteHerStory #DayoftheGirl//t.co/6xTZa4xswW",FALSE,TRUE,NA,NA
AB Albrectsen,1179853703299391489,2019-10-03T20:20:18Z,"After taking over the Norwegian Embassy, Sarah is not stopping at nothing until we #RewriteHerStory. ""It's important that girls speak up for the roles that they don't want to play in films or media without being scared of harassment"" Sarah 18 @PlanNorge @egisa_org @PlanGlobal//t.co/63cwNGeQUd",FALSE,TRUE,NA,RewriteHerStory
AB Albrectsen,1179837527601098752,2019-10-03T19:16:01Z,Role models really matter and in politics right now there are some amazing women role models...amazing women MPs who just keep going @cathynewman #politicalwomen//t.co/Z7l3yVmJU1,FALSE,TRUE,NA,NA
AB Albrectsen,1179837233056174082,2019-10-03T19:14:51Z,As a result of advocacy and sensitization efforts at the highest levels of government accelerated through the launch of @GlobalSpotlight #Liberia has taken a major step towards addressing violence against women. #SpotlightEndViolence//t.co/LcQM9T7Qmi,FALSE,TRUE,NA,NA
AB Albrectsen,1179837173245317120,2019-10-03T19:14:37Z,Together against human trafficking and exploitation Hundreds of nuns trained in Kung Fu are biking the Himalayas to oppose human trafficking//t.co/5NSqOtNDi0 via @businessinsider//t.co/1pivXmpU0T,FALSE,TRUE,NA,NA
AB Albrectsen,1179836641407578112,2019-10-03T19:12:30Z,"As I say goodbye to @PlanIreland, my home since 2016, I am looking forward to going to @Plan_Nigeria as Lake Chad Programme Manager! Roll on life's next big challenge :)",FALSE,TRUE,NA,NA
AB Albrectsen,1179836576215515136,2019-10-03T19:12:14Z,"@PlanNorge beskriver verden som den er. Vi mder bde underbevidst og bevidst diskrimination af jenter og kvinder i alle fag, sektorer og hverdagssituationer. Bravo kollegaer @PlanGlobal//t.co/e3FLWOcdKk",TRUE,FALSE,42843759,NA
AB Albrectsen,1179835715275898887,2019-10-03T19:08:49Z,Mange menn ble sinte da Plan pstod at verden er designet for dem//t.co/uMdj7xdGFZ//t.co/bIcyaXCQt8,FALSE,TRUE,NA,NA
AB Albrectsen,1179834530674413574,2019-10-03T19:04:07Z,Great news from Scotland which is to become the first country in the UK to make it a criminal offence for parents to smack their children! @CYPCS @Bruce_Adamson #EndViolenceAgainstChildren #EndCorporalPunishment//t.co/TccfzezD1q,FALSE,TRUE,NA,NA
AB Albrectsen,1179833503363555328,2019-10-03T19:00:02Z,@SDG2030 @MirzaSania @BillieJeanKing @AbbyWambach @PattyArquette @mayawiley @PamelaFalk @kapoors_s @ShoojitSircar @mkoirala @ayushmannk @ItsPrachiDesai @RobertoValentUN #GenderEquality Women's Rights are Human Rights Human rights are Women's Rights You make women proud @MirzaSania @jack @FemnetProg @Camfed @femalequotient @ABAlbrectsen @deespeak @tempestjune @_PriyankaCRaina @WomenintheWorld @RKalapurakal @HelenClarkNZ @HillaryClinton//t.co/0CUkIha8vc,FALSE,TRUE,NA,NA
AB Albrectsen,1179763283005296640,2019-10-03T14:21:00Z,"Melina Len, 42, is a writer-director living in Lima, Peru. Her debut feature film Cancin sin Nombre premiered at the Cannes Film Festival 2019, making her the first female Peruvian filmmaker to present her work at the festival. #ReWriteHerStory #FundWomenFilmmakers//t.co/qcS36P8WE7",FALSE,FALSE,NA,ReWriteHerStory
AB Albrectsen,1179763283005296640,2019-10-03T14:21:00Z,"Melina Len, 42, is a writer-director living in Lima, Peru. Her debut feature film Cancin sin Nombre premiered at the Cannes Film Festival 2019, making her the first female Peruvian filmmaker to present her work at the festival. #ReWriteHerStory #FundWomenFilmmakers//t.co/qcS36P8WE7",FALSE,FALSE,NA,FundWomenFilmmakers
AB Albrectsen,1179755286963376128,2019-10-03T13:49:13Z,Spice up your movie night with our new game! Fun to play alone or with friends. #RewriteHerStory//t.co/wqeuqQ11CV,FALSE,TRUE,NA,RewriteHerStory
AB Albrectsen,1179753957796777991,2019-10-03T13:43:56Z,#4 RT if you are a romantic but don't need to see any more films or romantic comedies with girls and women depicted as losts and weak. #RewriteHerStory #GirlsGetEqual @PlanGlobal @AmbivalentlyYou//t.co/RLc6wsGsVJ,FALSE,TRUE,NA,NA
AB Albrectsen,1179742960067452928,2019-10-03T13:00:14Z,"I want to see more women making decisions, controlling resources, & shaping policies. That's why I'm committing $1B over the next 10 years to expanding women's power & influence in the U.S. #EqualityCantWait, & no one in a position to act should either.//t.co/Rh6SkRH0ma",FALSE,TRUE,NA,NA
AB Albrectsen,1179742882548334593,2019-10-03T12:59:56Z,"Thank you for marching with us and for your leadership, Caroline! #GirlsGetEqual #ClimateAction #GlobalClimateStrike #UNGA74//t.co/kaBEAopuQf",FALSE,TRUE,NA,GirlsGetEqual
AB Albrectsen,1179742882548334593,2019-10-03T12:59:56Z,"Thank you for marching with us and for your leadership, Caroline! #GirlsGetEqual #ClimateAction #GlobalClimateStrike #UNGA74//t.co/kaBEAopuQf",FALSE,TRUE,NA,ClimateAction
AB Albrectsen,1179742882548334593,2019-10-03T12:59:56Z,"Thank you for marching with us and for your leadership, Caroline! #GirlsGetEqual #ClimateAction #GlobalClimateStrike #UNGA74//t.co/kaBEAopuQf",FALSE,TRUE,NA,GlobalClimateStrike
AB Albrectsen,1179742882548334593,2019-10-03T12:59:56Z,"Thank you for marching with us and for your leadership, Caroline! #GirlsGetEqual #ClimateAction #GlobalClimateStrike #UNGA74//t.co/kaBEAopuQf",FALSE,TRUE,NA,UNGA74
AB Albrectsen,1179742841725243393,2019-10-03T12:59:46Z,"Thank you, @PlanGlobal and @PlanUSA for allowing me the opportunity to strike alongside hundreds of thousands of other young activists, to represent Plan at last week's United Nations Youth #ClimateAction Summit,//t.co/2CgtZ7mYTD",FALSE,TRUE,NA,NA
AB Albrectsen,1179720745620037632,2019-10-03T11:31:58Z,The entertainment industry just has to stop reinforcing damaging gender stereotypes. Let's hear a new story one about girls' power and leadership. We must #RewriteHerStory//t.co/iXe8feOvGA,FALSE,TRUE,NA,NA
AB Albrectsen,1179697603434278917,2019-10-03T10:00:01Z,"Only 1 in 4 of 2018's top grossing films had a female producer. Only 1 in 10 had at least one woman on the writing team. Where are we, and why aren't we in these spaces?! #ReWriteHerStory #GirlsGetEqual",FALSE,FALSE,NA,ReWriteHerStory
AB Albrectsen,1179697603434278917,2019-10-03T10:00:01Z,"Only 1 in 4 of 2018's top grossing films had a female producer. Only 1 in 10 had at least one woman on the writing team. Where are we, and why aren't we in these spaces?! #ReWriteHerStory #GirlsGetEqual",FALSE,FALSE,NA,GirlsGetEqual
AB Albrectsen,1179685856736677889,2019-10-03T09:13:20Z,"We need more powerful role models of women in film. And for that, we need more women behind the camera. @HuffPost #RewriteHerStory//t.co/oBz5MrCEV4",FALSE,TRUE,NA,NA
AB Albrectsen,1179685798226083840,2019-10-03T09:13:06Z,"""If you see someone like yourself on screen you think 'there's someone like me - I matter, I'm important.'"" But too few girls and young women are seeing themselves represented on screen, says Geena Davis, speaking about our joint research with @GDIGM //t.co/nrwSf64fmA",FALSE,TRUE,NA,NA
AB Albrectsen,1179641829182119936,2019-10-03T06:18:23Z,#5 #ReWriteHerStory We need new love stories! #GirlsGetEqual @PlanGlobal//t.co/ottPq78rXq,FALSE,FALSE,1447206637,ReWriteHerStory
AB Albrectsen,1179641829182119936,2019-10-03T06:18:23Z,#5 #ReWriteHerStory We need new love stories! #GirlsGetEqual @PlanGlobal//t.co/ottPq78rXq,FALSE,FALSE,1447206637,GirlsGetEqual
AB Albrectsen,1179606571485159425,2019-10-03T03:58:17Z,Gender diversity is key to generating new ideas in any institution. I was delighted to be with the remarkable women leaders of the IMF. I am so proud to have them as part of my team! #IMFGender//t.co/QCi0COiELi,FALSE,TRUE,NA,NA
AB Albrectsen,1179606348822175744,2019-10-03T03:57:24Z,#NiasAlPoder | Nuestro agradecimiento para @Sylvie_Bedard y @CanadaEcuador por sumarse a esta lucha por la igualdad de gnero al permitir que una joven pueda exponer sus ideas y asumir las riendas de las actividades del da dentro de la Embajada. #NiasConIgualdad //t.co/rYkfYDRuIF,FALSE,TRUE,NA,NiñasAlPoder
AB Albrectsen,1179479421155254272,2019-10-02T19:33:02Z,"It's Int'l #NonViolenceDay. Join @MimicaEU @phumzileunwomen @almmura @ABAlbrectsen & MANY more in taking the #HerStoryOurStory pledge to help #EndViolence against women & girls! ""Speak out! Spread the word! Shift the culture! Support survivors!"" //t.co/LPPHNEZlXR//t.co/qnj18frWOg",FALSE,TRUE,NA,NonViolenceDay
AB Albrectsen,1179440909315784704,2019-10-02T17:00:00Z,Out of the 2018 top grossing films analysed in our report with @GDIGM NONE were directed by a woman. Can we really expect change if we're not in the spaces making them? #ReWriteHerStory #GirlsGetEqual,FALSE,FALSE,NA,ReWriteHerStory
AB Albrectsen,1179440909315784704,2019-10-02T17:00:00Z,Out of the 2018 top grossing films analysed in our report with @GDIGM NONE were directed by a woman. Can we really expect change if we're not in the spaces making them? #ReWriteHerStory #GirlsGetEqual,FALSE,FALSE,NA,GirlsGetEqual
AB Albrectsen,1179406144495849473,2019-10-02T14:41:51Z,"Meet @PlanJordan's amazing team in Azraq Refugee Camp where play, arts and sports are creating joy and life skills for girls and boys. The war in Syria must stop, so these gorgeous individuals can rebuild a life without containers and barbed wire @eu_echo @PlanGlobal @DubaiCares//t.co/6Jg9Ftr6va",FALSE,FALSE,NA,NA
AB Albrectsen,1179376191435870208,2019-10-02T12:42:50Z,Yesterday I had the privilege to meet Saja Al Samoui from Karak who took over @SwedeninJO as ambassador for a day Inspiring work by @PlanInternatio4 @ABAlbrectsen @PlanGlobal #GirlsTakeover #GirlsGetEqual #EqualityCantWait//t.co/CMlPUW59Pf,FALSE,TRUE,NA,NA
