name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Marc Harrison MD,1115436739563102208,2019-04-09T02:10:17Z,Today I was able to round with several teams including @Intermountain Medical Center's amazing TAVR team. I always appreciate hearing questions from our caregivers and working together to provide the best care for our patients.//t.co/UAgDF83fBa,FALSE,FALSE,NA,NA
Marc Harrison MD,1113559534671257600,2019-04-03T21:50:56Z,Today I spent time with Rebecca who works in environmental service at @Intermountain #LDSHospital. She trained me to clean patient rooms and quickly pointed out where I could improve. I'm always impressed with the level of commitment our caregivers give to their work.//t.co/QOrb7rpjlg,FALSE,FALSE,NA,LDSHospital
Marc Harrison MD,1113492205245595649,2019-04-03T17:23:24Z,@MarcHarrisonMD sharing the vision for healthcare @Intermountain with Family Medicine service line. #AlwaysTogether @jessenspencer @MarkBriesacher//t.co/3FEfHLweWF,FALSE,TRUE,NA,AlwaysTogether
Marc Harrison MD,1113251019486507009,2019-04-03T01:25:00Z,Dr. S is a stud!//t.co/An9SO7ppZF,TRUE,FALSE,NA,NA
Marc Harrison MD,1113059498409758720,2019-04-02T12:43:58Z,Former @GovMikeLeavitt delivers the Governor's Award for Science & Technology in Industry to @Intermountain #IMTNPrecisionGenomics and @lincolnnadauld.//t.co/aKrZeSLhcx,FALSE,TRUE,NA,NA
Marc Harrison MD,1112349707643183104,2019-03-31T13:43:31Z,"In 2018, our doctors helped people live the healthiest lives possible. #NationalDoctorsDay//t.co/RcbPJKNPIo",FALSE,TRUE,NA,NationalDoctorsDay
Marc Harrison MD,1111591796973330433,2019-03-29T11:31:51Z,Dr. Van Norman and Dr. Booth thank you for sharing your story!//t.co/5z4lsLpk4A,TRUE,FALSE,NA,NA
Marc Harrison MD,1111237844096286722,2019-03-28T12:05:22Z,@scphillipsmd @Intermountain Totally agree. I've been deeply influenced by Ira Byock's take on Ericksen's stages of life in this regard. The phase of life called dying is only meaningless when we force it to be. We can instead honor and help those who are dying to flourish.,FALSE,TRUE,NA,NA
Marc Harrison MD,1110480928739131392,2019-03-26T09:57:39Z,"Good to see you too @medpedshosp Keep growing,amigo//t.co/JJ9EaBLouB",TRUE,FALSE,NA,NA
Marc Harrison MD,1110154053097541632,2019-03-25T12:18:46Z,Great to see old friend Dr. Brian Harte inducted as a Master of Hospital Medicine at the annual Society of Hospital Medicine!//t.co/mrxDezJCXo,FALSE,FALSE,NA,NA
Marc Harrison MD,1109017634517860352,2019-03-22T09:03:03Z,Creating space and time from lethal means can save lives.//t.co/rmHxTKp7mr #ZeroSuicide #ZeroHarm @Intermountain is working with the community to stop this preventable cause of death.//t.co/fw5kr7qBli,FALSE,TRUE,NA,ZeroSuicide
Marc Harrison MD,1109017634517860352,2019-03-22T09:03:03Z,Creating space and time from lethal means can save lives.//t.co/rmHxTKp7mr #ZeroSuicide #ZeroHarm @Intermountain is working with the community to stop this preventable cause of death.//t.co/fw5kr7qBli,FALSE,TRUE,NA,ZeroHarm
Marc Harrison MD,1109017283337154561,2019-03-22T09:01:39Z,.@DaronCowley and @KUTV2News Leslie Tillotson are speaking about collaborating with media to spread the message for healthy communities @HealthierWE #checkyourhealth #babyyourbaby @Intermountain//t.co/6VPkJhZvbK,FALSE,TRUE,NA,NA
Marc Harrison MD,1108144864133152768,2019-03-19T23:14:58Z,"Hope to see you soon, Ceci.//t.co/U575DnIK9x",TRUE,FALSE,NA,NA
Marc Harrison MD,1107729261216055297,2019-03-18T19:43:31Z,"So proud of our @Intermountain caregivers! By donated more than 6,000 pounds of food they're supporting local children experiencing chronic hunger in Davis County with over 8,000 meals.//t.co/dpT3DwlyNi",FALSE,FALSE,NA,NA
Marc Harrison MD,1107262528659156992,2019-03-17T12:48:53Z,"New study reveals importance of statin adherence. Patients w/ atherosclerotic cardiovascular disease cut risk of 2nd major adverse cardiovascular event by almost 50%, by adhering to statin medication prescribed by doctor. #ACC19//t.co/Bo7KmlCCVK//t.co/UOU85LxnpM",FALSE,TRUE,NA,NA
Marc Harrison MD,1105531573317693440,2019-03-12T18:10:41Z,About to eat a fantastic lunch prepared and served by caregivers like Jose and Josh @LaytonHospital #alwayspresent #alwaystogether//t.co/NByMPswOr6,FALSE,FALSE,NA,alwayspresent
Marc Harrison MD,1105531573317693440,2019-03-12T18:10:41Z,About to eat a fantastic lunch prepared and served by caregivers like Jose and Josh @LaytonHospital #alwayspresent #alwaystogether//t.co/NByMPswOr6,FALSE,FALSE,NA,alwaystogether
Marc Harrison MD,1105315300067561472,2019-03-12T03:51:17Z,Intermountain Healthcare Launches New Intermountain at Home' Service to Enable Patients to Receive Clinical Care at Home. People should be cared for as close to the people they love as possible //t.co/7izu7wG2AD,FALSE,FALSE,NA,NA
Marc Harrison MD,1104910753767645184,2019-03-11T01:03:46Z,Intermountain Healthcare awarded Utah Governor's Medal for Precision Genomics program St George News. Kudos to Dr. Lincoln Nadauld and the team. Working hard to make @Intermountain the gold standard for incorporating genomics into pop health. //t.co/qOeXBAAEzh,FALSE,FALSE,NA,NA
Marc Harrison MD,1104902137388052481,2019-03-11T00:29:32Z,Well deserved honor for our @Intermountain colleague and friend. Dr Brennan's work has helped us get upstream of procedures and help people get back to full and healthy lives. #PhysicalTherapy #livehealthylives//t.co/j1nwWaBhLm,FALSE,TRUE,NA,NA
Marc Harrison MD,1104130178018504704,2019-03-08T21:22:02Z,Great improvement work @ the frontline. @MarcHarrisonMD is celebrating #learning #collaboratives @Intermountain #humanexperience//t.co/ZMc7fXwjwF,FALSE,TRUE,NA,learning
Marc Harrison MD,1104130178018504704,2019-03-08T21:22:02Z,Great improvement work @ the frontline. @MarcHarrisonMD is celebrating #learning #collaboratives @Intermountain #humanexperience//t.co/ZMc7fXwjwF,FALSE,TRUE,NA,collaboratives
Marc Harrison MD,1104060643450085377,2019-03-08T16:45:44Z,Annan Fetzer shares research on purposefully rounding through teaming resulting in improved engagement and HCAHPS. #continuousimprovement #ptexp #IMTNLive//t.co/iz8xO2VFm6,FALSE,TRUE,NA,NA
Marc Harrison MD,1104051694533435392,2019-03-08T16:10:10Z,"@MarcHarrisonMD calling on our leaders to be bold so we can care for and with our patients, members and communities #value #AlwaysTogether @Intermountain//t.co/QWdmCBw1YU",FALSE,TRUE,NA,NA
Marc Harrison MD,1104051669044617218,2019-03-08T16:10:04Z,Celebrating international #women's (rights) day at the @Intermountain leadership retreat - proud that we have two amazing women leaders in healthcare recognized nationally @mikellemoore @MarcHarrisonMD//t.co/B1hX8pu98s,FALSE,TRUE,NA,women
Marc Harrison MD,1104051641488031747,2019-03-08T16:09:58Z,@Intermountain Creating Our Future. @MarcHarrisonMD demonstrating #multiplier (@LizWiseman) leadership and empowering us with the challenge to go to the edge of your accountability and make decisions that align to strategies #AlwaysTogether #LeadBoldly//t.co/yTrKMEP3Z1,FALSE,TRUE,NA,multiplier
Marc Harrison MD,1102879495076397057,2019-03-05T10:32:16Z,"Each of us has a story. Last fall, StoryCorps visited our hospitals to record unscripted conversations of caregivers, clinicians, patients, and others in the Intermountain community - stories full of hope and healing. Learn more://t.co/JkuZZGeJBo #IntermountainStoryCorps",FALSE,TRUE,NA,NA
Marc Harrison MD,1100464591090249734,2019-02-26T18:36:18Z,An exciting approach and conversation with @Intermountain's Kevan Mabbutt around healthcare's consumer experience.//t.co/WZcySzPSDg,FALSE,FALSE,NA,NA
Marc Harrison MD,1099544811445673987,2019-02-24T05:41:26Z,"@Intermountain Thank you to @mikellemoore and @Intermountain caregivers for helping over 500 @sandycityutah residents, potentially affected by city's water quality issues, received free lead testing today.",FALSE,FALSE,17363477,NA
Marc Harrison MD,1099345421019734016,2019-02-23T16:29:07Z,@Intermountain is privileged to support this important public health effort. @mikellemoore thanks for your leadership. Health officials offering free blood testing for Sandy residents affected by water contamination//t.co/1079vPxiCu via @KSLcom,FALSE,FALSE,17363477,NA
Marc Harrison MD,1098995252264763392,2019-02-22T17:17:41Z,"A yearly meeting gives @MarkBriesacher opportunity to capture the energy of physician and advanced practice clinician leaders driving change, supporting better care for patients and each other, and advocating healthy lifestyles and prevention.//t.co/syUxa0Bchn",FALSE,TRUE,NA,NA
Marc Harrison MD,1096566473483476997,2019-02-16T00:26:35Z,"Recently, @HealthInsight_ has recognized 56 @Intermountain Clinics for their commitment to improving performance and promoting patient-centered care with clinical quality and patient care awards.//t.co/kYYygxry8K",FALSE,TRUE,NA,NA
Marc Harrison MD,1096129828825124864,2019-02-14T19:31:30Z,@Intermountain @MarkBriesacher @MarkBriesacher thank you for your consistently patient centered approach.,FALSE,FALSE,17363477,NA
Marc Harrison MD,1094422862780235778,2019-02-10T02:28:38Z,"Reading @beckershr 5 most innovative hospitals, according to 300+ hospital leaders//t.co/kipoo2EGeu @Intermountain has innovation in its DNA @MarcHarrisonMD",FALSE,TRUE,NA,NA
Marc Harrison MD,1094083541392998400,2019-02-09T04:00:18Z,@Intermountain helping to grow Utah's vibrant economy. R1 Develops Technology and Innovation Center in Collaboration with Intermountain Healthcare - GlobeNewswire //t.co/Q51WPRPKiA,FALSE,FALSE,NA,NA
Marc Harrison MD,1093691565925486592,2019-02-08T02:02:43Z,"@mikellemoore discussing community health issues with Stockton California Mayor Michael Tubbs. We are making a difference by partnering to bring housing, education, and healthcare to our area. Access to the fundamentals of life is key. Stay tuned for an inspiring podcast.//t.co/2AU8IKtgY0",FALSE,TRUE,NA,NA
Marc Harrison MD,1093471115840675840,2019-02-07T11:26:44Z,"@mybetterdoctor it is the research, sustainability efforts and clinical work that you and colleagues like Dr. Liz Joy are doing that made this recognition possible.//t.co/0ICeh5AuTP",TRUE,FALSE,1231719614,NA
Marc Harrison MD,1092097276229513216,2019-02-03T16:27:35Z,"@Intermountain celebrates today -the birthday of Dr. Elizabeth Blackwell, the first woman to receive a medical degree in the United States in 1849. Dr. Blackwell pioneered a movement to help women gain entry and equality in the field of medicine. #Equality",FALSE,FALSE,17363477,Equality
Marc Harrison MD,1091606918001508354,2019-02-02T07:59:04Z,We are proud that the @usskiteam has named @Intermountain as the official medical provider of the U.S. Ski & Snowboard Team as part of a four-year partnership. #USSkiTeam #teamusa//t.co/QmKDyg38RR//t.co/WFvPtiZD1T,FALSE,TRUE,NA,NA
Marc Harrison MD,1090319156904321024,2019-01-29T18:41:58Z,Our industry is not static and the way we operate in many instances today will look a lot different tomorrow. Creating a pilot that allows nurses to self-schedule is one way we're transforming internally to empower our caregivers.//t.co/RhLeCzFLSM,FALSE,FALSE,NA,NA
Marc Harrison MD,1090242256781492225,2019-01-29T13:36:24Z,Washington State Officials Declare State Of Emergency As Measles Outbreak Continues//t.co/7EI6etDa5W. PLEASE VACCINATE YOUR CHILDREN.,FALSE,FALSE,NA,NA
Marc Harrison MD,1090100360167882752,2019-01-29T04:12:33Z,"Excellent comment from @scphillipsmd in recent @HarvardBiz article on improving the #patientexperience We're all consumers, and eventually all patients, Seeing patients through that lens has been slow to take hold in the healthcare industry, but it is critical we do so.",FALSE,FALSE,NA,patientexperience
Marc Harrison MD,1088802396237529088,2019-01-25T14:14:54Z,.@satyanadella and Peter Lee (@Microsoft) shared their compelling vision for the role of tech in transforming healthcare and putting the joy back in practicing medicine. #wef19,FALSE,FALSE,NA,wef19
Marc Harrison MD,1088801843029766144,2019-01-25T14:12:42Z,Fantastic conversation with Stan Bergman of @HenrySchein about the role of oral care in population health. An important part of keeping well. #wef19,FALSE,FALSE,NA,wef19
Marc Harrison MD,1088202552846344192,2019-01-23T22:31:21Z,"Spectacular panel discussing the Global Coalition for Value in Healthcare. Bruno Bruins, @MinVWS, Netherlands; @PatrickConwayMD, BC/BS of NC; David Sin, Fullerton Healthcare; Frans van Houten, @PhilipsHealth #WEF19",FALSE,FALSE,NA,WEF19
Marc Harrison MD,1088092527918370816,2019-01-23T15:14:09Z,Great conversation with @PatrickConwayMD of BC/BS of Nor Carolina. Great hearing his thoughts on addressing non-communicable diseases (NCD) through social deteminants of health. #wef19 #SDoH,FALSE,FALSE,NA,wef19
Marc Harrison MD,1088092527918370816,2019-01-23T15:14:09Z,Great conversation with @PatrickConwayMD of BC/BS of Nor Carolina. Great hearing his thoughts on addressing non-communicable diseases (NCD) through social deteminants of health. #wef19 #SDoH,FALSE,FALSE,NA,SDoH
Marc Harrison MD,1087973433303056384,2019-01-23T07:20:54Z,It's about putting the patient in the center. That will drive innovation and great change in the world. #WEF19,FALSE,FALSE,NA,WEF19
Marc Harrison MD,1087973010894716928,2019-01-23T07:19:14Z,"My challenge to you - we need to show courage, change your business model, and do what is hard. Risk revenue in order to encourage the best behavior and care for our patients. #WEF19",FALSE,FALSE,NA,WEF19
Marc Harrison MD,1087972236550721536,2019-01-23T07:16:09Z,Great to hear from other leaders in the room - @BruceDBroussard and Tom DeRosa sharing thoughts on telehealth and using technology to bridge a care barrier. #WEF19,FALSE,FALSE,NA,WEF19
Marc Harrison MD,1087968764430376964,2019-01-23T07:02:21Z,.@JeffDean: 6% of queries are #healthcare related. Users are looking to @Google for health questions. We want to keep people healthy and increase access around the world. #WEF19,FALSE,FALSE,NA,healthcare
Marc Harrison MD,1087968764430376964,2019-01-23T07:02:21Z,.@JeffDean: 6% of queries are #healthcare related. Users are looking to @Google for health questions. We want to keep people healthy and increase access around the world. #WEF19,FALSE,FALSE,NA,WEF19
Marc Harrison MD,1087966735167311873,2019-01-23T06:54:17Z,". @SangitaApollo: introduces the idea of a personal health record... how much more meaningful would that be?Information bridge between the ""deep EHR"" and the personal health record. #WEF19",FALSE,FALSE,NA,WEF19
Marc Harrison MD,1087965965474766850,2019-01-23T06:51:14Z,Frans van Houten: In Europe patients have the right to their data and hospitals are opening up more data. This his happening more quickly in China. #WEF19,FALSE,FALSE,NA,WEF19
Marc Harrison MD,1087965188027019265,2019-01-23T06:48:08Z,.@JeffDean How do we balance privacy and show these programs work? @Google is looking at data without patient identification and how that data can then be helpful to patients. #WEF19,FALSE,FALSE,NA,WEF19
Marc Harrison MD,1087963902099492865,2019-01-23T06:43:02Z,". @SangitaApollo - Quality improvment is big - single interventions are often the difference between life & death. #Telehealth not only saves the life of a patient, but also can help educate and train caregivers in the rural communities. #WEF19",FALSE,FALSE,NA,Telehealth
Marc Harrison MD,1087963902099492865,2019-01-23T06:43:02Z,". @SangitaApollo - Quality improvment is big - single interventions are often the difference between life & death. #Telehealth not only saves the life of a patient, but also can help educate and train caregivers in the rural communities. #WEF19",FALSE,FALSE,NA,WEF19
Marc Harrison MD,1087962718261428226,2019-01-23T06:38:20Z,A poll to the room by moderator @jackie_deals: who has used #telehelath to interact with their care provider? Very few hands. Who would LIKE to interact using technology - more than 50% of the room. Younger patient would be even more. #WEF19,FALSE,FALSE,NA,telehelath
Marc Harrison MD,1087962718261428226,2019-01-23T06:38:20Z,A poll to the room by moderator @jackie_deals: who has used #telehelath to interact with their care provider? Very few hands. Who would LIKE to interact using technology - more than 50% of the room. Younger patient would be even more. #WEF19,FALSE,FALSE,NA,WEF19
