name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Helle Thorning S,1044276885428015105,2018-09-24T17:26:25Z,"I'm in New York for #UNGA. We have made a lot of progress for children in recent decades, but the way today's wars are being fought is putting that at risk. This week we will be calling on world leaders to uphold the rules of war and do more for children affected by conflict.//t.co/WTCDgroMSH",FALSE,FALSE,NA,UNGA
Helle Thorning S,1043912410019622915,2018-09-23T17:18:08Z,Our CEO @HelleThorning_S visited Syrian children in #Lebanon where we are providing education. Over 1/2 of #RefugeeChildren in #Lebanon are out of school. The international community must step up to support #RefugeeEducation&gt;//t.co/TOCaCERsbl #UNGA73//t.co/y9aXJImZ2o,FALSE,TRUE,NA,Lebanon
Helle Thorning S,1043555335250870273,2018-09-22T17:39:14Z,"@UNReliefChief @save_children ""Dans un hpital que j'ai visit dans le nord du Ymen, les bbs taient trop faibles pour pleurer, leur corps puiss par la faim"" - @HelleThorning_S, directrice gnrale de Save the Children #AFP//t.co/YHpJuXJGAp",FALSE,TRUE,NA,NA
Helle Thorning S,1043555299410542592,2018-09-22T17:39:06Z,#SavetheChildren's Emergency Health Unit construct #Ebola screening areas in #DRC to help prevent the spread of the deadly virus. Health workers will use the screening areas to identify and isolate suspect Ebola patients & refer them to treatment facilities//t.co/KD0bj5szQ3,FALSE,TRUE,NA,SavetheChildren
Helle Thorning S,1043555299410542592,2018-09-22T17:39:06Z,#SavetheChildren's Emergency Health Unit construct #Ebola screening areas in #DRC to help prevent the spread of the deadly virus. Health workers will use the screening areas to identify and isolate suspect Ebola patients & refer them to treatment facilities//t.co/KD0bj5szQ3,FALSE,TRUE,NA,Ebola
Helle Thorning S,1043555299410542592,2018-09-22T17:39:06Z,#SavetheChildren's Emergency Health Unit construct #Ebola screening areas in #DRC to help prevent the spread of the deadly virus. Health workers will use the screening areas to identify and isolate suspect Ebola patients & refer them to treatment facilities//t.co/KD0bj5szQ3,FALSE,TRUE,NA,DRC
Helle Thorning S,1042891775680147456,2018-09-20T21:42:29Z,"#Millions of children don't know when or if their next meal will come. In one hospital I visited in north #Yemen, the babies were too weak to cry, their bodies exhausted by #hunger. This could be any hospital in #Yemen."" @HelleThorning_S//t.co/XTYqWqkC8W",FALSE,TRUE,NA,Millions
Helle Thorning S,1042891775680147456,2018-09-20T21:42:29Z,"#Millions of children don't know when or if their next meal will come. In one hospital I visited in north #Yemen, the babies were too weak to cry, their bodies exhausted by #hunger. This could be any hospital in #Yemen."" @HelleThorning_S//t.co/XTYqWqkC8W",FALSE,TRUE,NA,Yemen
Helle Thorning S,1042891763684401152,2018-09-20T21:42:27Z,".@save_children have warned that a further one million children are at risk of famine in Yemen. ""In one hospital I visited in north Yemen, the babies were too weak to cry, their bodies exhausted by hunger"", says @HelleThorning_S//t.co/MSMkSyxuR3",FALSE,TRUE,NA,NA
Helle Thorning S,1042466916907012096,2018-09-19T17:34:15Z,"""In one hospital I visited in north Yemen, the babies were too weak to cry, their bodies exhausted by hunger. This could be any hospital in Yemen"" @Save_Children's @HelleThorning_S #ChildrenUnderAttack | via @EMcKirdy //t.co/VxsBK51jQu",FALSE,TRUE,NA,NA
Helle Thorning S,1042430313828417536,2018-09-19T15:08:48Z,"More than five million children risk famine in war-torn #Yemen as food and fuel prices soar, Save the Children say//t.co/OxosX7egIb//t.co/EIdmx0TVMY",FALSE,TRUE,NA,Yemen
Helle Thorning S,1041609026734370816,2018-09-17T08:45:18Z,Our emergency response team in the #Philippines is distributing shelter kits & emergency supplies to children & families affected by Typhoon #Mangknut #TyphoonMangkhut #Philippines//t.co/eDN5gCk5ch,FALSE,FALSE,NA,Philippines
Helle Thorning S,1041609026734370816,2018-09-17T08:45:18Z,Our emergency response team in the #Philippines is distributing shelter kits & emergency supplies to children & families affected by Typhoon #Mangknut #TyphoonMangkhut #Philippines//t.co/eDN5gCk5ch,FALSE,FALSE,NA,Mangknut
Helle Thorning S,1041609026734370816,2018-09-17T08:45:18Z,Our emergency response team in the #Philippines is distributing shelter kits & emergency supplies to children & families affected by Typhoon #Mangknut #TyphoonMangkhut #Philippines//t.co/eDN5gCk5ch,FALSE,FALSE,NA,TyphoonMangkhut
Helle Thorning S,1041609026734370816,2018-09-17T08:45:18Z,Our emergency response team in the #Philippines is distributing shelter kits & emergency supplies to children & families affected by Typhoon #Mangknut #TyphoonMangkhut #Philippines//t.co/eDN5gCk5ch,FALSE,FALSE,NA,Philippines
Helle Thorning S,1040250441890770949,2018-09-13T14:46:46Z,Road out of #Hodeidah port is a vital lifeline for #Yemen which relies heavily on exports for food. Very worried by reports that airstrikes have effectively blocked this road out of the city. It must remain open and safe - it's a matter of life and death for children in #Yemen,FALSE,FALSE,NA,Hodeidah
Helle Thorning S,1040250441890770949,2018-09-13T14:46:46Z,Road out of #Hodeidah port is a vital lifeline for #Yemen which relies heavily on exports for food. Very worried by reports that airstrikes have effectively blocked this road out of the city. It must remain open and safe - it's a matter of life and death for children in #Yemen,FALSE,FALSE,NA,Yemen
Helle Thorning S,1040250441890770949,2018-09-13T14:46:46Z,Road out of #Hodeidah port is a vital lifeline for #Yemen which relies heavily on exports for food. Very worried by reports that airstrikes have effectively blocked this road out of the city. It must remain open and safe - it's a matter of life and death for children in #Yemen,FALSE,FALSE,NA,Yemen
Helle Thorning S,1039651939879976962,2018-09-11T23:08:32Z,"Tragic and unacceptable: extreme hunger could kill 600,000 children in war zones this year. Important research by @savethechildrenuk showing there can be no end to hunger without peace. Coverage by @AJEnglish://t.co/foijP1Ok6T",FALSE,TRUE,NA,NA
Helle Thorning S,1039650756855513088,2018-09-11T23:03:50Z,"#Conflict continues to be a key driver of #hunger, especially in countries where #food is a weapon, says @HelleThorning_S #SOFI2018. Read it here://t.co/j9KgUrXMlP #FoodIsLife #ZeroHunger//t.co/tv0CzUrPjl",FALSE,TRUE,NA,Conflict
Helle Thorning S,1039650756855513088,2018-09-11T23:03:50Z,"#Conflict continues to be a key driver of #hunger, especially in countries where #food is a weapon, says @HelleThorning_S #SOFI2018. Read it here://t.co/j9KgUrXMlP #FoodIsLife #ZeroHunger//t.co/tv0CzUrPjl",FALSE,TRUE,NA,hunger
Helle Thorning S,1039650756855513088,2018-09-11T23:03:50Z,"#Conflict continues to be a key driver of #hunger, especially in countries where #food is a weapon, says @HelleThorning_S #SOFI2018. Read it here://t.co/j9KgUrXMlP #FoodIsLife #ZeroHunger//t.co/tv0CzUrPjl",FALSE,TRUE,NA,food
Helle Thorning S,1039142967322308608,2018-09-10T13:26:04Z,"In 2018, no child should be dying from #hunger. But the number of hungry people on our planet has started to rise again. Hunger is not inevitable. -@HelleThorning_S New @savechildrenuk report highlights rising #hunger in #conflict zones://t.co/QenJOlWQUS #FoodIsLife//t.co/hIuluhCP4E",FALSE,TRUE,NA,hunger
Helle Thorning S,1039074696954896384,2018-09-10T08:54:47Z,"Time after time we are seeing starvation used as a weapon of war when deliveries of food are obstructed by the warring parties in places like #Yemen, #Syria and #SouthSudan. We must stop this dangerous trend.//t.co/42T3Zk8fuF",FALSE,FALSE,NA,Yemen
Helle Thorning S,1039074696954896384,2018-09-10T08:54:47Z,"Time after time we are seeing starvation used as a weapon of war when deliveries of food are obstructed by the warring parties in places like #Yemen, #Syria and #SouthSudan. We must stop this dangerous trend.//t.co/42T3Zk8fuF",FALSE,FALSE,NA,Syria
Helle Thorning S,1039074696954896384,2018-09-10T08:54:47Z,"Time after time we are seeing starvation used as a weapon of war when deliveries of food are obstructed by the warring parties in places like #Yemen, #Syria and #SouthSudan. We must stop this dangerous trend.//t.co/42T3Zk8fuF",FALSE,FALSE,NA,SouthSudan
Helle Thorning S,1038348731106684933,2018-09-08T08:50:03Z,Every child has the right to an education. But too many are being denied the chance to learn because of who they are or where they come from. The world must live up to its promise to give every child a quality education by 2030 #SDG4 #InternationalLiteracyDay #GlobalGoals//t.co/qunUMrSSOp,FALSE,FALSE,NA,SDG4
Helle Thorning S,1038348731106684933,2018-09-08T08:50:03Z,Every child has the right to an education. But too many are being denied the chance to learn because of who they are or where they come from. The world must live up to its promise to give every child a quality education by 2030 #SDG4 #InternationalLiteracyDay #GlobalGoals//t.co/qunUMrSSOp,FALSE,FALSE,NA,InternationalLiteracyDay
Helle Thorning S,1038348731106684933,2018-09-08T08:50:03Z,Every child has the right to an education. But too many are being denied the chance to learn because of who they are or where they come from. The world must live up to its promise to give every child a quality education by 2030 #SDG4 #InternationalLiteracyDay #GlobalGoals//t.co/qunUMrSSOp,FALSE,FALSE,NA,GlobalGoals
Helle Thorning S,1038345324748832768,2018-09-08T08:36:31Z,Every day in Cox's Bazaar #Bangladesh we're supporting 1000s of #Rohingya children move on with their lives. @IntlCrimCourt's decision to investigate allegations of forced deportation is a welcome sign that those responsible may one day be held to account #RememberRohingya//t.co/8mr3kRdWp4,FALSE,TRUE,NA,Bangladesh
Helle Thorning S,1038345324748832768,2018-09-08T08:36:31Z,Every day in Cox's Bazaar #Bangladesh we're supporting 1000s of #Rohingya children move on with their lives. @IntlCrimCourt's decision to investigate allegations of forced deportation is a welcome sign that those responsible may one day be held to account #RememberRohingya//t.co/8mr3kRdWp4,FALSE,TRUE,NA,Rohingya
Helle Thorning S,1038151665545895936,2018-09-07T19:46:59Z,".@HelleThorning_S: We are deeply concerned for the hundreds of thousands of children in #Idlib. Any offensive there could have devastating consequences for these children, about half of whom have already had to flee their homes in other parts of #Syria.""//t.co/4WytmW5z6J",FALSE,TRUE,NA,Idlib
Helle Thorning S,1037611022692085760,2018-09-06T07:58:40Z,Important talks beginning today in Geneva on #Yemen crisis - we urge all the warring parties to engage in good faith. They must urgently commit to unimpeded humanitarian access so we can deliver lifesaving aid to those in need. The children of #Yemen have suffered for too long.//t.co/9hRqL5sjfx,TRUE,FALSE,NA,Yemen
Helle Thorning S,1037611022692085760,2018-09-06T07:58:40Z,Important talks beginning today in Geneva on #Yemen crisis - we urge all the warring parties to engage in good faith. They must urgently commit to unimpeded humanitarian access so we can deliver lifesaving aid to those in need. The children of #Yemen have suffered for too long.//t.co/9hRqL5sjfx,TRUE,FALSE,NA,Yemen
Helle Thorning S,1037597536293478400,2018-09-06T07:05:04Z,Worsening political and economic instability in #Venezuela has forced children to flee to #Colombia. @save_children are on the ground working to help children overcome the difficulties they face when they arrive in #Colombia.//t.co/ZoweDFxCoy,FALSE,FALSE,NA,Venezuela
Helle Thorning S,1037597536293478400,2018-09-06T07:05:04Z,Worsening political and economic instability in #Venezuela has forced children to flee to #Colombia. @save_children are on the ground working to help children overcome the difficulties they face when they arrive in #Colombia.//t.co/ZoweDFxCoy,FALSE,FALSE,NA,Colombia
Helle Thorning S,1037597536293478400,2018-09-06T07:05:04Z,Worsening political and economic instability in #Venezuela has forced children to flee to #Colombia. @save_children are on the ground working to help children overcome the difficulties they face when they arrive in #Colombia.//t.co/ZoweDFxCoy,FALSE,FALSE,NA,Colombia
Helle Thorning S,1037379221788737536,2018-09-05T16:37:34Z,Deeply concerned by reports of airstrikes in #Idlib #Syria. An offensive there could have devastating consequences for hundreds of thousands of children. All warring parties must abide by international law and do everything in their power to protect children & civilians.,FALSE,FALSE,NA,Idlib
Helle Thorning S,1037379221788737536,2018-09-05T16:37:34Z,Deeply concerned by reports of airstrikes in #Idlib #Syria. An offensive there could have devastating consequences for hundreds of thousands of children. All warring parties must abide by international law and do everything in their power to protect children & civilians.,FALSE,FALSE,NA,Syria
Helle Thorning S,1037013751642374144,2018-09-04T16:25:19Z,"Many children forced to flee #Venezuela are out of school and unable to access the education that every child deserves. Every child has the right to education, so @save_children are providing school kits and running child-friendly spaces to help children affected by the crisis.//t.co/Qt6DdZ2WmT",FALSE,FALSE,NA,Venezuela
Helle Thorning S,1036175670496423936,2018-09-02T08:55:05Z,"This is Aziz*. He fled from his home village in #Myanmar to #Bangladesh after he was shot in the leg. Thanks to our supporters, @save_children were able to help him with medical care, and he now attends one of our child friendly spaces. His mother says it changed his life.//t.co/ZHlWuZZ0o0",FALSE,FALSE,NA,Myanmar
Helle Thorning S,1036175670496423936,2018-09-02T08:55:05Z,"This is Aziz*. He fled from his home village in #Myanmar to #Bangladesh after he was shot in the leg. Thanks to our supporters, @save_children were able to help him with medical care, and he now attends one of our child friendly spaces. His mother says it changed his life.//t.co/ZHlWuZZ0o0",FALSE,FALSE,NA,Bangladesh
Helle Thorning S,1035430758259875840,2018-08-31T07:35:04Z,Around 7M children have been affected by devastating floods in #Kerala #India. @save_children @stc_india are running child-friendly spaces to give children a safe space to be with their friends and feel at ease.//t.co/mPLV9r3m40,FALSE,FALSE,NA,Kerala
Helle Thorning S,1035430758259875840,2018-08-31T07:35:04Z,Around 7M children have been affected by devastating floods in #Kerala #India. @save_children @stc_india are running child-friendly spaces to give children a safe space to be with their friends and feel at ease.//t.co/mPLV9r3m40,FALSE,FALSE,NA,India
Helle Thorning S,1034834371449110528,2018-08-29T16:05:15Z,We are very worried about new #Ebola outbreak in #DRC which has taken 41 lives. Our @save_children emergency health unit is deploying to #DRC to help fight the disease and deliver life-saving aid.,FALSE,FALSE,NA,Ebola
