name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Cori Lathan,1031261115588780033,2018-08-19T19:26:24Z,Joining our #BeKind21 challenge means being kind to your community AND to yourself! Here are 19 tiny #selfcare tips to try out //t.co/h1PUYlyMOb,FALSE,TRUE,NA,BeKind21
Cori Lathan,1031261115588780033,2018-08-19T19:26:24Z,Joining our #BeKind21 challenge means being kind to your community AND to yourself! Here are 19 tiny #selfcare tips to try out //t.co/h1PUYlyMOb,FALSE,TRUE,NA,selfcare
Cori Lathan,1030908706341445634,2018-08-18T20:06:03Z,"It is with immense sadness that the Annan family and the Kofi Annan Foundation announce that Kofi Annan, former Secretary General of the United Nations and Nobel Peace Laureate, passed away peacefully on Saturday 18th August after a short illness...//t.co/NDOy2NmAAs",FALSE,TRUE,NA,NA
Cori Lathan,1028733593370206208,2018-08-12T20:02:56Z,British mother Dr Ellie Holman jailed in Dubai is free to go home | Daily Mail Online.//t.co/RDqLU2AFUB,FALSE,FALSE,NA,NA
Cori Lathan,1028390989822656516,2018-08-11T21:21:33Z,"Introducing #KIDtalks at #KIDfest speaker, Julie Lenzer - a leader in entrepreneurship and innovation at @UofMaryland's @UMVentures. See how she's inspiring girls in STEM through @GScentralMD and more.//t.co/eZN0KpRYW9",FALSE,TRUE,NA,KIDtalks
Cori Lathan,1028390989822656516,2018-08-11T21:21:33Z,"Introducing #KIDtalks at #KIDfest speaker, Julie Lenzer - a leader in entrepreneurship and innovation at @UofMaryland's @UMVentures. See how she's inspiring girls in STEM through @GScentralMD and more.//t.co/eZN0KpRYW9",FALSE,TRUE,NA,KIDfest
Cori Lathan,1028388779369922560,2018-08-11T21:12:46Z,"It's so important that my two kids and others like them see their families reflected in the media."" - @sarahkateellis. Get ""Prince & Knight"" now, because everyone deserves a happily ever after://t.co/6V6qUOqVmM #BookLoversDay //t.co/mcBjtWywat",FALSE,TRUE,NA,NA
Cori Lathan,1028388372463714311,2018-08-11T21:11:09Z,13.8 million Americans are expected to be living with #Alzheimers by 2050. Women must stay committed to our efforts to #stopalz and do our best to match the rapid and incessant pace of this disease. RT to join in the fight for an #Alz cure. #WeWontWait,FALSE,TRUE,NA,Alzheimers
Cori Lathan,1027235391030669313,2018-08-08T16:49:36Z,"we played in Alabama tonight & a fan threw a flag on stage & as I sang & looked at it on the ground I thought to myself, this is one of the most conservative places we will play in America - if I pick that flag up some fans will be upset - that's why I knew I HAD to pick it up",FALSE,TRUE,NA,NA
Cori Lathan,1025804077425479681,2018-08-04T18:02:05Z,We can't improve our aid to caregivers if we don't understand the caregiving landscape. The Global Estimates of Informal Care report from @AlzDisInt and @karolinskainst presents the global cost distribution and gender disparities in caregiving.//t.co/mj3MPzix6J,FALSE,TRUE,NA,NA
Cori Lathan,1025803878816796674,2018-08-04T18:01:17Z,I just gave to Suneel Gupta. Join me in supporting Suneel today!//t.co/lkuIiUHEQ2,FALSE,FALSE,NA,NA
Cori Lathan,1024115452342091776,2018-07-31T02:12:05Z,"Girls: America's Great Untapped Resource"" by @girlscouts CEO @SylviaAcevedo is a must read. Stay tuned for much more to come from KID on this front!//t.co/6vUaptwpEQ #GirlsInSTEM",FALSE,TRUE,NA,NA
Cori Lathan,1023000493369552898,2018-07-28T00:21:38Z,A CEO's Radical Treatment for a Lifetime of Depression (Guest Column)//t.co/AMQETfoBfA via @thr,FALSE,FALSE,NA,NA
Cori Lathan,1022928093965692928,2018-07-27T19:33:57Z,"One year ago today, Trump tweeted his #TransMilitaryBan. So far, this ban has failed in court at every level. Retweet if you #SupportTransTroops!//t.co/D15jWnguqa",FALSE,TRUE,NA,TransMilitaryBan
Cori Lathan,1022928037942312962,2018-07-27T19:33:43Z,"It will take a truly collaborative effort to accelerate an #Alzheimers cure. Thank you, @umcjustice, for supporting the #CHANGEact, a piece of critical legislation that helps to pave the way in the fight to #StopAlz. #CHANGEAlzNow",FALSE,TRUE,NA,Alzheimers
Cori Lathan,1022927183180902401,2018-07-27T19:30:20Z,Epic bathroom sign! They should all be like this.//t.co/4qXe3Zz6gc,FALSE,FALSE,NA,NA
Cori Lathan,1022118176979668996,2018-07-25T13:55:38Z,"People, companies, and organizations all over the world are racing to adopt the latest #IoT solutions. This @businessinsider article shares tips for being successful in the digital age://t.co/urRiFzhpgv",FALSE,TRUE,NA,IoT
Cori Lathan,1021849289541083136,2018-07-24T20:07:10Z,First Alzheimer's Guidelines for Clinical Practice Released//t.co/CQ6MtvNfor via @medscape,FALSE,FALSE,NA,NA
Cori Lathan,1021846856907730944,2018-07-24T19:57:30Z,"AARP is investing $60 million in the Dementia Discovery Fund, which provides money to small companies researching novel Alzheimer's disease treatments. -//t.co/0lXe5d8PPg",FALSE,FALSE,NA,NA
Cori Lathan,1021561963212689408,2018-07-24T01:05:26Z,"We did it in Delaware! With the stroke of a pen we have just signed protections from #conversiontherapy in our FIFTH state in 2018. @TrevorProject is proud to keep working with amazing legislators to save young LGBTQ lives. To join our work in your state, text TREVOR to 40649//t.co/b9wIgKilla",FALSE,TRUE,NA,conversiontherapy
Cori Lathan,1021145541693124609,2018-07-22T21:30:43Z,Awesome! -Supergirl' Taps Transgender Activist as TV's First Trans Superhero//t.co/IHEEfWz5Oe via @thr,FALSE,FALSE,NA,NA
Cori Lathan,1021144659773534208,2018-07-22T21:27:13Z,#Starbucks is opening a sign language store to offer employment to people who are deaf and hard of hearing #accessibility #Disability//t.co/doWnRfm18a,FALSE,TRUE,NA,Starbucks
Cori Lathan,1021144659773534208,2018-07-22T21:27:13Z,#Starbucks is opening a sign language store to offer employment to people who are deaf and hard of hearing #accessibility #Disability//t.co/doWnRfm18a,FALSE,TRUE,NA,accessibility
Cori Lathan,1021144332668108800,2018-07-22T21:25:55Z,"Kick-start your creativity on Sept 23 at #KIDfest! STEM, arts, and innovation of all kinds - the future starts here.//t.co/gNVSSxjTPG//t.co/z10D0RFKJb",FALSE,TRUE,NA,KIDfest
Cori Lathan,1021144287495573504,2018-07-22T21:25:44Z,"The fight to #StopAlz is not limited to the search for a cure. The achievements to be presented at #AAIC2018 will reinforce the need for a healthcare system capable of efficient implementation, distribution, and regulation to provide treatment for all those with #Alzheimers.",FALSE,TRUE,NA,StopAlz
Cori Lathan,1021144287495573504,2018-07-22T21:25:44Z,"The fight to #StopAlz is not limited to the search for a cure. The achievements to be presented at #AAIC2018 will reinforce the need for a healthcare system capable of efficient implementation, distribution, and regulation to provide treatment for all those with #Alzheimers.",FALSE,TRUE,NA,AAIC2018
Cori Lathan,1021136147664261121,2018-07-22T20:53:24Z,Customs Agent Hassled Mother and Daughter for Having Different Last Names//t.co/seqyhRoRTB via @thecut,FALSE,FALSE,NA,NA
Cori Lathan,1021135581101854721,2018-07-22T20:51:08Z,No More Chili Pepper: RateMyProfessors Ditches Hotness' Ratings//t.co/7V3dZwsmNX via @chronicle,FALSE,FALSE,NA,NA
Cori Lathan,1021134214773821443,2018-07-22T20:45:43Z,Elizabeth Holmes' Downfall Has Been Explained DeeplyBy Men//t.co/jZ7q996tNt via @WIRED,FALSE,FALSE,NA,NA
Cori Lathan,1020878637086793728,2018-07-22T03:50:08Z,"Connectivity continues to expand, with no sign of stopping.//t.co/IS3pJa8U9k",FALSE,TRUE,NA,NA
Cori Lathan,1019951860755640320,2018-07-19T14:27:28Z,"Beautiful!! - Will Reeve, son of Christopher Reeve, on overcoming the lowest point of his life//t.co/wBIZC3dEr8",FALSE,FALSE,NA,NA
Cori Lathan,1019942262640345089,2018-07-19T13:49:19Z,"The ""Daughter effect"" - The probability of hiring a female partner at a Venture Capital Firm is down to daughters//t.co/99JKpp0gTT via @wef",FALSE,FALSE,NA,NA
Cori Lathan,1014557073470877703,2018-07-04T17:10:30Z,Gender Development psychologist receives 2018 Alan T. Waterman Award | NSF - National Science Foundation//t.co/J4hBlVmxWb,FALSE,FALSE,NA,NA
Cori Lathan,1013799005145522177,2018-07-02T14:58:12Z,GLAAD's Sarah Kate Ellis: How to Stop the LGBT Rights Backslide//t.co/ElFgx3j4Sk,FALSE,FALSE,NA,NA
Cori Lathan,1013194966699569154,2018-06-30T22:57:58Z,"Thank you @Cindi_Leive for (re)sharing your story after so many years. Brave, honest, and compassionate. Love you! - Let's Talk About My Abortion (and Yours)//t.co/SwyjpseALJ",FALSE,FALSE,NA,NA
Cori Lathan,1013110155288961024,2018-06-30T17:20:58Z,"Almost 13.8 million Americans experience mild cognitive impairment, but many have never been tested for #Alzheimers. Improved and proactive mechanisms for #alz diagnosis must become priorities as we work to #stopalz.",FALSE,TRUE,NA,Alzheimers
Cori Lathan,1012825566381248512,2018-06-29T22:30:07Z,Throughout the month of June we asked our Crisis Counselors for words of ...//t.co/VjOySDlvNt,FALSE,FALSE,NA,NA
Cori Lathan,1012776107756711936,2018-06-29T19:13:35Z,"#PRIDELIVE starts NOW, fam! Get over to @YouTube so you don't miss any of the fun://t.co/T4RWsubLD8 @harto @BuzzFeed @Into//t.co/wj0P0sus3T",FALSE,TRUE,NA,PRIDELIVE
Cori Lathan,1012455899322077184,2018-06-28T22:01:11Z,Justice Anthony Kennedy's retirement will allow President Trump to fill his vacancy with yet another anti-LGBTQ justice with a lifetime appointment.,FALSE,TRUE,NA,NA
Cori Lathan,1012454853690449920,2018-06-28T21:57:02Z,"""historically, LGBTQ people have faced similar types of discrimination for failing to meet strict gender norms. But the experiences of lesbian, gay, bisexual, transgender, and queer people can be starkly different"" //t.co/u3TwHlYKU9",FALSE,TRUE,NA,NA
Cori Lathan,1011993457446019072,2018-06-27T15:23:36Z,"The Keynote speakers for @BioNovaNS #BioPort2018 are Corrina Lathan (@clathan ) CEO of @AnthroTronix in Maryland, and William Charnetski, (@WCharnetski) Ontario's Chief Health Innovation Strategist. Read more about the event on Entrevestor! //t.co/feQpQhRASi//t.co/nm75Angl8o",FALSE,TRUE,NA,BioPort2018
Cori Lathan,1011993246036357120,2018-06-27T15:22:46Z,"I'm heartened by @AARP's decision to invest $60 M in the Dementia Discovery Fund. Thank you to my friend and @UsAgainstAlz board member, Karen Segal, for taking the time to appear on this morning's @TODAYshow segment to discuss #Alzheimers. @TheDDFund//t.co/FTt48kuAGL",FALSE,TRUE,NA,NA
Cori Lathan,1011993062409633792,2018-06-27T15:22:02Z,Read: Sonia Sotomayor condemns Trump's unrelenting attack on the Muslim religion and its followers//t.co/v3qwJAnoBA via @voxdotcom,FALSE,FALSE,NA,NA
Cori Lathan,1011034192887590912,2018-06-24T23:51:50Z,"""I think we're on the verge of unlocking human intelligence, human cognition,"" said Jaron Lanier #DigitalTransformation #LiveWorx//t.co/7YUb4MyT5n",FALSE,TRUE,NA,DigitalTransformation
Cori Lathan,1010516335787470848,2018-06-23T13:34:03Z,"And that's a wrap! #LiveWorx 2018 shared with attendees a look at today and tomorrow's technology. Read our Day 3 recap where @michiokaku shares his predictions on humanity, and mirrors @JimHeppelmann's human + machine concept://t.co/UY5sMCSW26//t.co/b2otpHpKwI",FALSE,TRUE,NA,LiveWorx
Cori Lathan,1010143161199595526,2018-06-22T12:51:11Z,Stopped for some lemonade to support @alzassociation #EndAlz #TheLongestDay//t.co/2ZSwGlA4NT,FALSE,FALSE,NA,EndAlz
Cori Lathan,1010143161199595526,2018-06-22T12:51:11Z,Stopped for some lemonade to support @alzassociation #EndAlz #TheLongestDay//t.co/2ZSwGlA4NT,FALSE,FALSE,NA,TheLongestDay
Cori Lathan,1009525638104080390,2018-06-20T19:57:22Z,How to help separated families: 5 things you can do that take less than 5 minutes//t.co/Mb982RbZR3,FALSE,TRUE,NA,NA
Cori Lathan,1009524329846071298,2018-06-20T19:52:10Z,Love Steven Universe! - Breaking the binary: How 'Steven Universe' empowered me to claim my they/them pronouns//t.co/Epz4if5ZeW,FALSE,FALSE,NA,NA
Cori Lathan,1009523506428760066,2018-06-20T19:48:54Z,Are #videogames addictive? An ongoing debate over the past decade. The @WHO just decided. My weekly #BrainMatters column in @TheNationalUAE sharing my experience in #policy making and the #gaming industry. What do you think? //t.co/wdJ1N50QQG #Neurotech4Good @emotiv//t.co/Zrbes2JSJi,FALSE,TRUE,NA,videogames
Cori Lathan,1009523506428760066,2018-06-20T19:48:54Z,Are #videogames addictive? An ongoing debate over the past decade. The @WHO just decided. My weekly #BrainMatters column in @TheNationalUAE sharing my experience in #policy making and the #gaming industry. What do you think? //t.co/wdJ1N50QQG #Neurotech4Good @emotiv//t.co/Zrbes2JSJi,FALSE,TRUE,NA,BrainMatters
Cori Lathan,1009188176072708103,2018-06-19T21:36:25Z,The future is here. It's just not evenly distributed...- @akipman #liveworx//t.co/YXP0GcXPlR,FALSE,TRUE,NA,liveworx
Cori Lathan,1009186138777636864,2018-06-19T21:28:19Z,The latest estimate: 2018 could see a 92% increase in #AR spending (from 2017) //t.co/7Agi3HB5h4 via @pymnts #DigitalTransformation #LiveWorx,FALSE,TRUE,NA,AR
Cori Lathan,1009185181553610752,2018-06-19T21:24:31Z,No big deal! @elonmusk custom video message at #liveworx honoring @NASA//t.co/RLADLK586I,FALSE,TRUE,NA,liveworx
Cori Lathan,1008784657826148353,2018-06-18T18:52:59Z,@Cate_Lawrence Not this time!,FALSE,FALSE,33431328,NA
Cori Lathan,1008773374594740224,2018-06-18T18:08:09Z,"""Creative abrasion: The ability to generate a marketplace of ideas through discourse and debate"" - Linda Hill, author of ""Collective Genius,"" at #LiveWorx #DigitalTransformation #LiveWorx//t.co/w0RnZQik2w",FALSE,TRUE,NA,NA
Cori Lathan,1008719078511595520,2018-06-18T14:32:24Z,"""We also complement PTC with our strength in places like Pharmaceuticals, Consumer Packaged Goods, Oil & Gas, Chemicals, Mining and Materials.Between us, we cover a very broad market."" @ROKAutomation's CEO, Blake Moret talks new partnership with PTC at #LiveWorx//t.co/MRUoImxDpt",FALSE,TRUE,NA,NA
Cori Lathan,1008715042001387520,2018-06-18T14:16:21Z,"@PTC CEO @JimHeppelmann shows the embedded software programming of a conveyor in #AR. What's impressive is the ability to CHANGE that system's code through the same #AR interface. You can connect multiple programmed system, creating more intelligent systems. Wow. #LiveWorx",FALSE,TRUE,NA,AR
Cori Lathan,1008712124862992384,2018-06-18T14:04:46Z,.@PTC and @SysmexUK are improving patient health care through advancing diagnostics using #IoT and #AR #LiveWorx//t.co/TgjDiqUYtV,FALSE,FALSE,NA,IoT
Cori Lathan,1008712124862992384,2018-06-18T14:04:46Z,.@PTC and @SysmexUK are improving patient health care through advancing diagnostics using #IoT and #AR #LiveWorx//t.co/TgjDiqUYtV,FALSE,FALSE,NA,AR
Cori Lathan,1008712124862992384,2018-06-18T14:04:46Z,.@PTC and @SysmexUK are improving patient health care through advancing diagnostics using #IoT and #AR #LiveWorx//t.co/TgjDiqUYtV,FALSE,FALSE,NA,LiveWorx
Cori Lathan,1008709772525359105,2018-06-18T13:55:25Z,Thrilled to be @LiveWorx as @PTC CEO @JimHeppelman announces partnerships w @Ansys @microsoft advancing PLM AR and IoT #LiveWorx,FALSE,FALSE,NA,LiveWorx
Cori Lathan,1008703989045743617,2018-06-18T13:32:26Z,"#Liveworx PTC's head of CAD, Brian Thompson, showcasing unique combination of creo and ANSYS discovery live.//t.co/cwl9YlvgB2",FALSE,TRUE,NA,Liveworx
Cori Lathan,1008703945429184513,2018-06-18T13:32:16Z,"Digital, physical, and human forces: ""Machines are strong, precise, and tireless ... but humans alone possess the powers of creation and ideation"" - @JimHeppelmann #DigitalTransformation #LiveWorx//t.co/sC96qJSE5p",FALSE,TRUE,NA,NA
Cori Lathan,1008702285910888449,2018-06-18T13:25:40Z,What did PTC get right? See what we've built and where we are going at #LiveWorx next week! Great story by @ScottKirsner.//t.co/H01hFBItEt,FALSE,TRUE,NA,LiveWorx
Cori Lathan,1008701589572542465,2018-06-18T13:22:54Z,"The acronym @PTC really means ""Prepare to Change,"" says @JimHeppelmann. ""Your company must be ready and willing to embrace change at a blistering pace."" #DigitalTransformation #LiveWorx//t.co/NgGTyRdVAe",FALSE,TRUE,NA,NA
Cori Lathan,1008404355811291137,2018-06-17T17:41:48Z,Sessions cited Romans 13 said we are called by the Bible to obey the laws of the government AND MISSED THE REST. The commandmentS are summed up in this one command: Love your neighbor as yourself.' Love does no harm to a neighbor. Therefore love is the fulfillment of the law.,FALSE,TRUE,NA,NA
Cori Lathan,1008351880018366464,2018-06-17T14:13:17Z,How Will the Fall of Theranos's Elizabeth Holmes Affect Women Leaders? //t.co/hMk0uwczhJ via @ELLEmagazine,FALSE,FALSE,NA,NA
Cori Lathan,1008095068790640640,2018-06-16T21:12:48Z,Great to see so many #LGBTQ supporters today! Thx @willjawando @RoseKrasnow & @EvanMGlass for being there. Looking forward to voting for you this month.//t.co/YUrd9cMS5S,TRUE,FALSE,NA,LGBTQ
Cori Lathan,1006564924456390656,2018-06-12T15:52:33Z,Honoring and celebrating @TrevorProject - Our LGBTQ kids deserve their best life! #LoveSimonTruth #TrevorProject #TrevorLIVE//t.co/zbjF4wPBkl,FALSE,FALSE,NA,LoveSimonTruth
Cori Lathan,1006564924456390656,2018-06-12T15:52:33Z,Honoring and celebrating @TrevorProject - Our LGBTQ kids deserve their best life! #LoveSimonTruth #TrevorProject #TrevorLIVE//t.co/zbjF4wPBkl,FALSE,FALSE,NA,TrevorProject
Cori Lathan,1006564924456390656,2018-06-12T15:52:33Z,Honoring and celebrating @TrevorProject - Our LGBTQ kids deserve their best life! #LoveSimonTruth #TrevorProject #TrevorLIVE//t.co/zbjF4wPBkl,FALSE,FALSE,NA,TrevorLIVE
Cori Lathan,1006560721226919937,2018-06-12T15:35:51Z,"I'm thrilled to announce the Twitter launch of @AfAmAgainstAlz, a network of @UsAgainstAlz. Director @SMonroe2020 is a relentless force for change helping #AfricanAmericans overcome unique challenges in the fight to #StopAlz. Give them a follow and use the hashtag #WeWontTurnBack",FALSE,TRUE,NA,NA
