name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Guillermo Romo,412628795330265089,2013-12-16T17:02:25Z,@eazcarraga que buen tweet Emilio en hora buena. Abrazo.,FALSE,FALSE,26640415,NA
Guillermo Romo,411155110362742784,2013-12-12T15:26:31Z,Tu marido trabaja con una mujer rubia? -S. Ten cuidado porque te lo est sonsacando.//t.co/PIJPpLYeqA,FALSE,TRUE,NA,NA
Guillermo Romo,409889743498121216,2013-12-09T03:38:24Z,@jcblancoc4 por que no checas bien el Twitter de tu delegado no soy yo,FALSE,FALSE,122138735,NA
Guillermo Romo,393073454468960256,2013-10-23T17:56:29Z,"Favor de votar por la foto diamante cabo san lucas, es por una buena.causa. Gracias //t.co/RmM4bLqwJX",FALSE,FALSE,NA,NA
Guillermo Romo,377739912420016128,2013-09-11T10:26:27Z,Que vergenza!//t.co/kbMLIb7dMT,FALSE,FALSE,NA,NA
Guillermo Romo,372435344987136000,2013-08-27T19:08:00Z,@Felipe_Rico_ Felipe yo soy Guillermo Romo de Guadalajara tal vez confundiste la direccin. Yo no tengo nada que ver. Saludos.,FALSE,FALSE,195888275,NA
Guillermo Romo,355414491917320193,2013-07-11T19:53:12Z,This human-powered helicopter must be seen to be believed. Truly mesmerizing.//t.co/JuQOCas4DM,FALSE,TRUE,NA,NA
Guillermo Romo,348487840704888832,2013-06-22T17:09:10Z,As influye tu nombre a la hora de escoger qu carrera estudiar o en qu empresa trabajar://t.co/7BLHaN21C7,FALSE,TRUE,NA,NA
Guillermo Romo,347192709452283904,2013-06-19T03:22:47Z,#Lomsvisto Nio genio de 11 aos estudiar en Harvard y es mexicano. Enhorabuena!//t.co/vHQO5FDhd1,FALSE,TRUE,NA,Lomásvisto
Guillermo Romo,346244816457306114,2013-06-16T12:36:11Z,Google to Release Wi-Fi Balloons//t.co/LujRzSaufH #cheatsheet,FALSE,TRUE,NA,cheatsheet
Guillermo Romo,345143571952832513,2013-06-13T11:40:14Z,Por instrucciones de @EPN la banca de desarrollo ser un motor del crecimiento econmico de Mxico #fb //t.co/VK34MR8fCd,FALSE,TRUE,NA,fb
Guillermo Romo,338589030478397440,2013-05-26T09:34:50Z,LOOK: Virgin Mary figure appears with child battling leukemia//t.co/I2v2JTsiS7,FALSE,TRUE,NA,NA
Guillermo Romo,335909047960231937,2013-05-19T00:05:32Z,@eazcarraga muchas felicidades!!,FALSE,FALSE,26640415,NA
Guillermo Romo,328584477314019328,2013-04-28T19:00:18Z,@eazcarraga congrats!!,FALSE,FALSE,26640415,NA
Guillermo Romo,327385876369928192,2013-04-25T11:37:30Z,@YGLvoices: Young Global Leaders Daily is out!//t.co/pEbf1iFdlE Top stories today via @romog @AshishJThakkar @BDUTT// Great stuff!,FALSE,FALSE,40227205,NA
Guillermo Romo,327385742521286658,2013-04-25T11:36:58Z,@YGLvoices nice to see you all here @romog @AshishJThakkar,FALSE,TRUE,NA,NA
Guillermo Romo,327385729309237248,2013-04-25T11:36:55Z,@BDUTT @yglvoices @ashishjthakkar//It was great to Ser you all in Lima!,FALSE,FALSE,19929890,NA
Guillermo Romo,327108337990778880,2013-04-24T17:14:39Z,@HildeSchwab presents Social Entrepreneurs Award 2013 for Latin America #WEF//t.co/4KcLp6VPld #wefsocialentrepreneurs #LA13,FALSE,TRUE,NA,WEF
Guillermo Romo,327108337990778880,2013-04-24T17:14:39Z,@HildeSchwab presents Social Entrepreneurs Award 2013 for Latin America #WEF//t.co/4KcLp6VPld #wefsocialentrepreneurs #LA13,FALSE,TRUE,NA,wefsocialentrepreneurs
Guillermo Romo,327108337990778880,2013-04-24T17:14:39Z,@HildeSchwab presents Social Entrepreneurs Award 2013 for Latin America #WEF//t.co/4KcLp6VPld #wefsocialentrepreneurs #LA13,FALSE,TRUE,NA,LA13
Guillermo Romo,327107557460156416,2013-04-24T17:11:33Z,"Our problem in Latin America: deficient education system, result of strong teachers union -Panama Pres. @rmartinelli #WEF #LATAMgrowth #LA13",FALSE,TRUE,NA,WEF
Guillermo Romo,327104678108205057,2013-04-24T17:00:07Z,"We have high growth, zero unemployment, and encourage immigration to boost labour force - Panama Pres. @rmartinelli #WEF #LATAMgrowth #LA13",FALSE,TRUE,NA,WEF
Guillermo Romo,327103429447131136,2013-04-24T16:55:09Z,"Mexico follows the new spirit of Latin America: more productive, more competitive - Mexico Pres. Pea Nieto #WEF #LATAMgrowth #LA13",FALSE,TRUE,NA,WEF
Guillermo Romo,327103429447131136,2013-04-24T16:55:09Z,"Mexico follows the new spirit of Latin America: more productive, more competitive - Mexico Pres. Pea Nieto #WEF #LATAMgrowth #LA13",FALSE,TRUE,NA,LATAMgrowth
Guillermo Romo,327103429447131136,2013-04-24T16:55:09Z,"Mexico follows the new spirit of Latin America: more productive, more competitive - Mexico Pres. Pea Nieto #WEF #LATAMgrowth #LA13",FALSE,TRUE,NA,LA13
Guillermo Romo,327099588496461825,2013-04-24T16:39:53Z,"Pea Nieto en #Weforum: ""el desarrollo y crecimiento a la regin no llegar por inercia"" ""es momento de potenciar nuestras capacidades""",FALSE,TRUE,NA,Weforum
Guillermo Romo,327099515108724737,2013-04-24T16:39:36Z,"This is a good moment for Latin America: economic growth, policies that fight inequality - Mexico's Pres. Pea Nieto #WEF #LATAMgrowth #LA13",FALSE,TRUE,NA,WEF
Guillermo Romo,327087369176109056,2013-04-24T15:51:20Z,awesomememes's photo//t.co/OdZGOnL6LL,FALSE,FALSE,NA,NA
Guillermo Romo,316930612579680256,2013-03-27T15:12:00Z,wtffunfacts's photo//t.co/EfNBLpu0Bz,FALSE,FALSE,NA,NA
Guillermo Romo,310852049250160640,2013-03-10T20:37:58Z,@MoisesNaim congrats! Moiss en hora buena. Te mando un abrazo fuerte.,FALSE,FALSE,262872637,NA
Guillermo Romo,283635070558953472,2012-12-25T18:07:25Z,I'm watching a show on the @HISTORY iPad app. Download it now at//t.co/4yAMKbjg,FALSE,FALSE,NA,NA
Guillermo Romo,283241893473701888,2012-12-24T16:05:04Z,Pay Less for Your Holiday Spirits//t.co/Ge90R8t8,FALSE,FALSE,NA,NA
Guillermo Romo,283238679726669825,2012-12-24T15:52:18Z,As crazy as it gets!! The NRA Weighs In//t.co/Yw6d1XZS,FALSE,FALSE,NA,NA
Guillermo Romo,283235193567989760,2012-12-24T15:38:27Z,"For Competitive Santas, Practice and Porridge Are Key//t.co/qsKRDdz5",FALSE,FALSE,NA,NA
Guillermo Romo,283066682241589248,2012-12-24T04:28:50Z,Best and Worst Ads of 2012//t.co/YfXjCO5H,FALSE,FALSE,NA,NA
Guillermo Romo,282563785041010688,2012-12-22T19:10:30Z,The Economist | Hell: Into everlasting fire//t.co/D4eHFQmF,FALSE,FALSE,NA,NA
Guillermo Romo,282562574871052288,2012-12-22T19:05:42Z,The Economist | HSBC and Standard Chartered: Too big to jail//t.co/sW58OFce,FALSE,FALSE,NA,NA
Guillermo Romo,282562021969498113,2012-12-22T19:03:30Z,The Economist | The fiscal cliff: On the edge//t.co/h6sdlGCq,FALSE,FALSE,NA,NA
Guillermo Romo,275008557454331905,2012-12-01T22:48:44Z,@Santitwit la posada es el 18 en tu casa.,FALSE,FALSE,119765986,NA
Guillermo Romo,266043233967161344,2012-11-07T05:03:44Z,Maybe Romney will reveal his budget plan details now.,FALSE,TRUE,NA,NA
Guillermo Romo,261678393555300352,2012-10-26T03:59:25Z,Feeling claustrophobic in your economy airline seat? Imagine flying with beds big enough for 7-footers://t.co/gLnqCA9p,FALSE,TRUE,NA,NA
Guillermo Romo,260756075500949505,2012-10-23T14:54:27Z,Impressive! - Can the U.S. Navy turn seawater into jet fuel? -//t.co/5iPdt3W6,FALSE,FALSE,NA,NA
Guillermo Romo,259716868082900992,2012-10-20T18:05:01Z,Check this out!//t.co/pfiouqXF,FALSE,FALSE,NA,NA
Guillermo Romo,257574611007442944,2012-10-14T20:12:28Z,@CarlosLoret el que sabe viajar ligero jajajaja!//t.co/8NctSY4A,FALSE,FALSE,68844197,NA
Guillermo Romo,257154211744198656,2012-10-13T16:21:56Z,@CarlosLoret @adevaldes que estabas un poco develado mi Charly?? Jajajaja,FALSE,FALSE,68844197,NA
Guillermo Romo,257152894036484096,2012-10-13T16:16:42Z,@CarlosLoreet @adevaldes un poco de desvelo ser mi Charly jajajaj!!!,FALSE,FALSE,873900715,NA
Guillermo Romo,256108992034664449,2012-10-10T19:08:36Z,"Emilio Azcrraga, CEO de #Televisa, se dice listo para competir con Carlos Slim y #AMvil en telefona//t.co/fs4MqBcs",FALSE,TRUE,NA,Televisa
Guillermo Romo,256108992034664449,2012-10-10T19:08:36Z,"Emilio Azcrraga, CEO de #Televisa, se dice listo para competir con Carlos Slim y #AMvil en telefona//t.co/fs4MqBcs",FALSE,TRUE,NA,AMóvil
Guillermo Romo,253523394547560448,2012-10-03T15:54:22Z,Balboa la organizo hoyos yo puse el lugar y se estuvo discutiendo en Facebook no viste nada?,FALSE,FALSE,NA,NA
Guillermo Romo,244813222123823104,2012-09-09T15:03:15Z,TEXT-IQUETTE: A NEW SURVEY SHOWS THAT MOBILE MANNERS ARE PRACTICALLY NONEXISTENT//t.co/fqMejlf4 via @daily,FALSE,FALSE,NA,NA
Guillermo Romo,244802969613242368,2012-09-09T14:22:30Z,A real-life face book: MyLikeBook can create a hardcover books based on your profile//t.co/UaxIpjvs via @daily,FALSE,FALSE,NA,NA
Guillermo Romo,240248929017532417,2012-08-28T00:46:22Z,Observation Deck: What Happens When Cars Start Talking to Each Other? | Underwire |//t.co/SXPWyi0Q//t.co/MWix42ta,FALSE,FALSE,NA,NA
Guillermo Romo,237736751530131457,2012-08-21T02:23:53Z,"I just donated to Deworm the World: Education in a Pill - Bihar, India 2012. Please check out...//t.co/5HUrxhvi",FALSE,FALSE,NA,NA
Guillermo Romo,237734937049051136,2012-08-21T02:16:40Z,"Help @dewormtheworld's campaign to treat 17 mil children in Bihair, India by donating here//t.co/AsTze3ZZ",FALSE,FALSE,NA,NA
Guillermo Romo,234322773730811904,2012-08-11T16:17:57Z,@F_Quirarte saludos mi Fer!!! Y recuerda que en Mxico y el mundo el portero es...CORONA!,FALSE,FALSE,124250178,NA
Guillermo Romo,234319735091761153,2012-08-11T16:05:52Z,Sorry Amlo se acabo la noticia ahora es Mxico!!,FALSE,FALSE,NA,NA
Guillermo Romo,234317909256708096,2012-08-11T15:58:37Z,Claro!!! Mxico #1!!,FALSE,FALSE,NA,NA
Guillermo Romo,230369339268816896,2012-07-31T18:28:25Z,"The new humanism? Managing via algorithm to make ppl ""behave much more like an automatic resource than...human beings""://t.co/EedPAvIG",FALSE,TRUE,NA,NA
Guillermo Romo,230243653782740992,2012-07-31T10:08:59Z,Killer-Drone Showdown Set as Lockheed Unveils Jet-Powered 'Bot //t.co/24otP8gx,FALSE,TRUE,NA,NA
Guillermo Romo,230107110636134400,2012-07-31T01:06:25Z,"These Kids Are Building a 96-HP, Carbon-Fiber Electric Motorcycle//t.co/3MfVS0e1",FALSE,TRUE,NA,NA
Guillermo Romo,230042796449468416,2012-07-30T20:50:51Z,"Inspired. Wherever I travel I see that young people really get it, & are really willing to go the extra mile to secure our planet's future",FALSE,TRUE,NA,NA
Guillermo Romo,229758026754711552,2012-07-30T01:59:16Z,Astounded & inspired by past 3 days. Extra special shout-out thanks to @YGLSVS for a(nother) amazing summit! (cc @YGLvoices @davos),FALSE,TRUE,NA,NA
Guillermo Romo,229694056731660288,2012-07-29T21:45:05Z,Olympics Physics: New Platform Is No Chip Off the Old Starting Block//t.co/uHmmtaCr,FALSE,TRUE,NA,NA
Guillermo Romo,229629023737761793,2012-07-29T17:26:40Z,"Is human excellence a zero sum game between the East, West and South? @YGLvoices",FALSE,TRUE,NA,NA
Guillermo Romo,229564464670863361,2012-07-29T13:10:08Z,The Art and Making of ParaNorman//t.co/j4nhl803,FALSE,TRUE,NA,NA
Guillermo Romo,229415778397609985,2012-07-29T03:19:18Z,Secret Squirrel Club Helps Power British Cycling//t.co/dFTJ6H4v,FALSE,TRUE,NA,NA
Guillermo Romo,229259096539426818,2012-07-28T16:56:42Z,Slaloming Lombard Street in a Racing-Spec Motorcycle//t.co/ynKX55fq,FALSE,TRUE,NA,NA
Guillermo Romo,229180994580799488,2012-07-28T11:46:21Z,@lisamwitter @Valerie_Keller_ @batnib @lilaibrahim @zoekeating @drterrikennedy @wucker so grateful for all of you = amazing @YGLvoices women,FALSE,TRUE,NA,NA
Guillermo Romo,229108570195640321,2012-07-28T06:58:34Z,"Navy: We'll Never, Ever Overpay for Biofuels//t.co/fxB03yoY",FALSE,TRUE,NA,NA
Guillermo Romo,228972889355993089,2012-07-27T21:59:25Z,"@clairecmc Senator, nice to have you as a reader.",FALSE,TRUE,NA,NA
Guillermo Romo,228917137035636736,2012-07-27T18:17:53Z,Bracing for impact: earthquakes and #risk Mark Schulman #WEF//t.co/7vQFbzLx,FALSE,TRUE,NA,risk
Guillermo Romo,228917137035636736,2012-07-27T18:17:53Z,Bracing for impact: earthquakes and #risk Mark Schulman #WEF//t.co/7vQFbzLx,FALSE,TRUE,NA,WEF
Guillermo Romo,228896602104926209,2012-07-27T16:56:17Z,Awesome @nyglobalshapers gathering last night hosted by @alexabelin. & guests from 4 other @GlobalShapers hubs! Can't wait for #Shape2012.,FALSE,TRUE,NA,NA
Guillermo Romo,228831028482023424,2012-07-27T12:35:43Z,Great Balls o' Fire Make Tetherball Cool//t.co/CWgZ8Eh5,FALSE,TRUE,NA,NA
Guillermo Romo,228778550587715584,2012-07-27T09:07:11Z,"British Bankers tied to the #LIBOR scandal pay $960,000 for dinner w/ Romney. What do you think that buys them?://t.co/WQ2TjeEQ",FALSE,TRUE,NA,LIBOR
Guillermo Romo,228709389920509952,2012-07-27T04:32:22Z,Shiver Me Nanotubes! Carbon-Fiber Boat Body Protects Against Pirates//t.co/SqHH4xXf,FALSE,TRUE,NA,NA
Guillermo Romo,228565735222423552,2012-07-26T19:01:32Z,"The cryptographically enhanced, game-embedded badges of hacker convention DefCon://t.co/gQUFQS9W",FALSE,TRUE,NA,NA
Guillermo Romo,228528774969450496,2012-07-26T16:34:40Z,"Environmental Handprint: a story where each of us is a hero, not a villain #WEF @DanielGolemanEI//t.co/9cfYiWSy",FALSE,TRUE,NA,WEF
Guillermo Romo,228437818186272769,2012-07-26T10:33:14Z,"Volcanoes From Above: Long Valley Caldera and Ubehebe Craters, California//t.co/urorehoI",FALSE,TRUE,NA,NA
Guillermo Romo,228372073704218625,2012-07-26T06:11:59Z,For those who are staying around on Friday Night after #yglsvs - Singularity U is hosting Women on the Frontier//t.co/H88Anvp9,FALSE,TRUE,NA,yglsvs
Guillermo Romo,228300531746103297,2012-07-26T01:27:43Z,Russia Is Stockpiling Drones to Spy on Street Protests//t.co/t1VyGONL,FALSE,TRUE,NA,NA
Guillermo Romo,228251470133329920,2012-07-25T22:12:45Z,5 ways to tackle the world's wicked problems - Ronald Philip for the ForumBlog//t.co/QW57rJqR #WEF,FALSE,TRUE,NA,WEF
Guillermo Romo,228158181866614784,2012-07-25T16:02:04Z,The Story of Steve Jobs: An Inspiration or a Cautionary Tale?//t.co/0ajnc6NO,FALSE,TRUE,NA,NA
Guillermo Romo,228016169188220928,2012-07-25T06:37:45Z,How Do You Break the Olympics Website? Throw a Cloud at It//t.co/D4jZMV5Q,FALSE,TRUE,NA,NA
Guillermo Romo,227885309877174272,2012-07-24T21:57:46Z,RT @tgoetz: new addition to the @WIRED health conference: the engineers behind the Google kitchen. amazing stuff.//t.co/Rq4TP0Bg,FALSE,TRUE,NA,NA
Guillermo Romo,227739809924395008,2012-07-24T12:19:36Z,Nearly 5 Million People Have Government Security Clearances//t.co/ryneE2Bg,FALSE,TRUE,NA,NA
Guillermo Romo,227585591569678336,2012-07-24T02:06:48Z,Tackling the World's Deadliest Motorcycle Track... on Four Wheels//t.co/2DgVVwS2,FALSE,TRUE,NA,NA
Guillermo Romo,227547101029089280,2012-07-23T23:33:51Z,What running a jazz band can teach you about leadership - @MCA_AT_WEF for the ForumBlog//t.co/x34rWR57,FALSE,TRUE,NA,NA
Guillermo Romo,227461482877689857,2012-07-23T17:53:38Z,@GenuineJack Some weeks more than others.,FALSE,TRUE,NA,NA
Guillermo Romo,227326218456944640,2012-07-23T08:56:08Z,Bill McKibben on Why We're Losing the Climate Change Fight//t.co/mjOodoYv,FALSE,TRUE,NA,NA
Guillermo Romo,227191154049966080,2012-07-22T23:59:26Z,Ikea's Augmented Reality Catalog Will Let You Peek Inside Furniture//t.co/NTebuEaL,FALSE,TRUE,NA,NA
Guillermo Romo,227043337859919872,2012-07-22T14:12:04Z,DIY Spectrometer//t.co/Gd64Jkxm,FALSE,TRUE,NA,NA
Guillermo Romo,226892497517936640,2012-07-22T04:12:41Z,Inside the Inaugural Microbial Olympics//t.co/g9NqIenk,FALSE,TRUE,NA,NA
Guillermo Romo,226760878681358338,2012-07-21T19:29:41Z,Drinking Wine in B-Flat Major//t.co/GbuJuZzm,FALSE,TRUE,NA,NA
Guillermo Romo,226625937591119872,2012-07-21T10:33:28Z,Interactive Player Piano Will Take Your Twitter Request for 'Call Me Maybe'//t.co/KpEZbmMh,FALSE,TRUE,NA,NA
Guillermo Romo,226476394937458689,2012-07-21T00:39:14Z,Music. Food. Beer. Laptops. A look inside a Facebook hackathon.//t.co/B8ACL5Z9,FALSE,TRUE,NA,NA
Guillermo Romo,226340479246159872,2012-07-20T15:39:10Z,Terrible news: Real-Life Horror: Shooter Slays 12 At Dark Knight' Screening//t.co/iGwCVikh,FALSE,TRUE,NA,NA
Guillermo Romo,226303633011130370,2012-07-20T13:12:45Z,The perils of presenteeism//t.co/x2gv4dCA #WEF #WEFGAC,FALSE,TRUE,NA,WEF
Guillermo Romo,226303633011130370,2012-07-20T13:12:45Z,The perils of presenteeism//t.co/x2gv4dCA #WEF #WEFGAC,FALSE,TRUE,NA,WEFGAC
Guillermo Romo,226230733646200832,2012-07-20T08:23:04Z,"3,006 Species Can't Be Wrong//t.co/Ajfe2qmh",FALSE,TRUE,NA,NA
Guillermo Romo,226077608226455553,2012-07-19T22:14:36Z,Challenge to natural language/Twitter/analytics experts: Make useful meta-sense of all the responses to that gadget packaging question.,FALSE,TRUE,NA,NA
Guillermo Romo,226028489315344384,2012-07-19T18:59:25Z,How do we make low paid jobs more attractive? #WEF Christopher Pissarides//t.co/lJHURZ9n,FALSE,TRUE,NA,WEF
Guillermo Romo,226001484381298688,2012-07-19T17:12:07Z,Looking to experience inner peace right now? #YGL @drterrikennedy tells you how.//t.co/0HkMVz8e via @HuffPostBlog,FALSE,TRUE,NA,YGL
Guillermo Romo,225978321723342848,2012-07-19T15:40:05Z,How do we make low paid jobs more attractive? #WEF Christopher Pissarides//t.co/TyQdqkyP,FALSE,TRUE,NA,WEF
Guillermo Romo,225932335416213505,2012-07-19T12:37:21Z,Instagram-Like Lenses for Serious Photographers//t.co/mD9QMO37,FALSE,TRUE,NA,NA
Guillermo Romo,225812628591747072,2012-07-19T04:41:40Z,@Christian1cvisw Gracias por la mencion!,FALSE,FALSE,701497304,NA
Guillermo Romo,225792378101960704,2012-07-19T03:21:12Z,Go Inside a Mercenary Company in Iraq in Unflinching Comic Blackwater Chronicles//t.co/HcTBb4Iz,FALSE,TRUE,NA,NA
Guillermo Romo,225719313598918656,2012-07-18T22:30:52Z,Ashley Judd - putting family planning back on the global agenda @ashleyjudd @katerobertspsi//t.co/xMV5t73F @YGLvoices,FALSE,TRUE,NA,NA
Guillermo Romo,225643445065220097,2012-07-18T17:29:24Z,"This week on my new Wired show: Folks eat fabric, I reveal childhood psychoses, and McDonald's hates on words.//t.co/wE4G2Tbx",FALSE,TRUE,NA,NA
Guillermo Romo,225585287160541186,2012-07-18T13:38:18Z,"RT @Pierscumberlege #weforum triathlon team 2012 raising money for ""Right to Play""//t.co/my2BrKDQ",FALSE,TRUE,NA,weforum
Guillermo Romo,225563537773314049,2012-07-18T12:11:52Z,Interesting story on leadership through social network weaving. Like what we are doing w. @GlobalShapers & #YGL//t.co/kNycmqNT,FALSE,TRUE,NA,YGL
Guillermo Romo,225498769943302144,2012-07-18T07:54:30Z,"Syrian Rebels Use YouTube, Facebook for Weapons Training//t.co/kcAhzMh0",FALSE,TRUE,NA,NA
Guillermo Romo,225351445174693888,2012-07-17T22:09:06Z,The Linux guru/psycho who killed his wife? Just ordered to pay his kids $60 million. Cold comfort.//t.co/c25p16y7,FALSE,TRUE,NA,NA
Guillermo Romo,225287443031666688,2012-07-17T17:54:46Z,Revolutionizing revolution. Our new paper on virtual collective #consciousness //t.co/YHEc2uIb @YousriMarzouki @YGLvoices Comments?,FALSE,TRUE,NA,consciousness
Guillermo Romo,225217818411544576,2012-07-17T13:18:06Z,Frack the Border: Cartels Using Oil Boom to Move Drugs//t.co/uwuBiYoL,FALSE,TRUE,NA,NA
Guillermo Romo,225080254421671937,2012-07-17T04:11:29Z,When Galaxies Collide: Beautiful Images of Cosmic Impacts//t.co/yMMwNYOW,FALSE,TRUE,NA,NA
Guillermo Romo,225004023521091585,2012-07-16T23:08:34Z,"Wow. Fellow #YGL Marissa Mayer is the new CEO of #Yahoo. Great catch, Yahoo!//t.co/Yik8TaOH (cc @YGLvoices)",FALSE,TRUE,NA,YGL
Guillermo Romo,225004023521091585,2012-07-16T23:08:34Z,"Wow. Fellow #YGL Marissa Mayer is the new CEO of #Yahoo. Great catch, Yahoo!//t.co/Yik8TaOH (cc @YGLvoices)",FALSE,TRUE,NA,Yahoo
Guillermo Romo,224942236209655810,2012-07-16T19:03:02Z,10 New Comics for Your Post-Comic-Con Consideration//t.co/sF8DGDkV,FALSE,TRUE,NA,NA
Guillermo Romo,224876676952240128,2012-07-16T14:42:32Z,Reading Forum Blog #YGL @MargoDrakos @theAppBridge initiative addresses societal issues through innovation competition//t.co/tDQN8kM5,FALSE,TRUE,NA,YGL
