name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Eric Schmidt,8738388895,2010-02-06T22:12:00Z,"Can't wait to watch the Superbowl tomorrow. Be sure to watch the ads in the 3rd quarter (someone said ""Hell has indeed frozen over."")",FALSE,FALSE,NA,NA
Eric Schmidt,8729523307,2010-02-06T17:31:09Z,#subsaturday to these @youtube channels://bit.ly/jimmybuffettchannel //bit.ly/pulitzercenter //bit.ly/xprizechannel,FALSE,FALSE,NA,subsaturday
Eric Schmidt,8090242616,2010-01-23T00:07:50Z,Sergey's visit to/2010/01/hope.html,FALSE,TRUE,NA,NA
Eric Schmidt,8018768684,2010-01-21T07:01:14Z,"Worth reading ""If Your Kids Are Awake, They are Probably Online"" in the NYT//bit.ly/5MHa3o",FALSE,FALSE,NA,NA
Eric Schmidt,8017379133,2010-01-21T05:58:49Z,Cute youtube video from Google about Search.. we have a whole collection of these//bit.ly/2Z2YvM,FALSE,FALSE,NA,NA
Eric Schmidt,7486109392,2010-01-07T17:44:09Z,Follow @PCAST44 and @whitehouseostp - Watch PCAST meeting webcast and submit Twitter comments to be read later in the mtg,FALSE,FALSE,NA,NA
Eric Schmidt,7484628908,2010-01-07T16:55:19Z,Presidents Science Committee at the National Academies - PCAST -///events/pcast/100107/,FALSE,FALSE,NA,NA
Eric Schmidt,7378575749,2010-01-04T20:52:59Z,Here is another provocative piece in the National Review//bit.ly/6eCqDU,FALSE,FALSE,NA,NA
Eric Schmidt,7377570037,2010-01-04T20:15:24Z,"Well worth reading on US business, investment and growth in the NYT today//bit.ly/89lbSL",FALSE,FALSE,NA,NA
Eric Schmidt,6921840850,2009-12-22T07:00:46Z,I favorited a YouTube video -- Norah Jones and Jimmy Kimmel Sing YouTube's 12 Days of Christmas//youtu.be/qGyIucmTcFw?a,FALSE,TRUE,NA,NA
Eric Schmidt,6866756990,2009-12-20T18:20:18Z,/udk44 - Thanks to the sailors of the USS Louisville.. the people make the difference above and below the water,FALSE,FALSE,NA,NA
Eric Schmidt,6501304670,2009-12-09T16:42:04Z,"AOL goes public today; good luck, best wishes, and congratulations to our friend Tim and his entire team!",FALSE,FALSE,NA,NA
Eric Schmidt,6474218731,2009-12-08T20:38:02Z,So glad we could integrate tweets into our Google search products; real-time really matters//bit.ly/7jiu5p,FALSE,FALSE,NA,NA
Eric Schmidt,6422684088,2009-12-07T05:34:47Z,WSJ op-ed on newpapers and online news; thanks to the WSJ for publishing !//bit.ly/895j8L,FALSE,FALSE,NA,NA
Eric Schmidt,6422496134,2009-12-07T05:25:18Z,"CNN GPS with Fareed Zakaria on Nov 29th, starts around minute 17; Fareed is a very good interviewer //bit.ly/6GwGjn",FALSE,FALSE,NA,NA
