name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Svein R Brandtzæg,984171118549438465,2018-04-11T20:47:34Z,Vi satser langsiktig i Brazil og skal hjelpe lokalbefolkningen og vre naboer selv om det er konstatert - ogs fra miljmyndighetene i Brazil - at det ikke har vrt utslipp fra vre rdslamdeponier. Vi skal f Alunorte til bli det mest miljvennlige aluminaverket i verden//t.co/6EjMStoplX,TRUE,FALSE,NA,NA
Svein R Brandtzæg,984169864314146816,2018-04-11T20:42:35Z,God og interessant samtale i @NRKOleTorps studio om kompleks og inflkt sak. Grundig og tillitsvekkende fra @SRBrandtzag.,FALSE,TRUE,NA,NA
Svein R Brandtzæg,984157669895352321,2018-04-11T19:54:07Z,"Pair of independent investigations find no pollution by @NorskHydroASA's Alunorte Both reports confirm our previous statements"" @SRBrandtzag //t.co/lV5uMbGlqZ//t.co/FGFBSOsdSk",FALSE,TRUE,NA,NA
Svein R Brandtzæg,983665867400495104,2018-04-10T11:19:53Z,Albras' Board of Directors has decided to curtail 50 percent of #aluminium production at the Albras aluminium plant.//t.co/aiMtQWENta//t.co/QTJo4PbGlR,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,983355927532273664,2018-04-09T14:48:17Z,"In addition to further enhance Alunorte's operational standards, we will also strengthen community engagement to ensure that we contribute to sustainable development in Barcarena in line with Hydro's CSR Strategy, @SRBrandtzagsays at today's press conference #AlunorteSituation//t.co/oLiH2zZmfl",FALSE,TRUE,NA,NA
Svein R Brandtzæg,983293485787828224,2018-04-09T10:40:10Z,New long-term contract signed with @Statkraftfor Norwegian #aluminium portfolio #energy//t.co/fpWAKtSjMf,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,983293485787828224,2018-04-09T10:40:10Z,New long-term contract signed with @Statkraftfor Norwegian #aluminium portfolio #energy//t.co/fpWAKtSjMf,FALSE,TRUE,NA,energy
Svein R Brandtzæg,981880497612771331,2018-04-05T13:05:27Z,"@kai_eide Gratulerer, Kai. Velfortjent heder etter solid innsats.",FALSE,FALSE,2969845907,NA
Svein R Brandtzæg,981861823082323969,2018-04-05T11:51:15Z,Gratulerer med storkontrakten @AibelNorway Som utflyttet Haugesunder er det flott se hva kompetansen og arbeidsinnsatsen p Haugalandet betyr for verdiskapningen i Norge,FALSE,FALSE,NA,NA
Svein R Brandtzæg,981595309271846912,2018-04-04T18:12:13Z,Welcome to all new @NorskHydroASA top performing and competent employees in Extruded Solutions in Brazil//t.co/62TGxneGUn,TRUE,FALSE,NA,NA
Svein R Brandtzæg,981220637711699969,2018-04-03T17:23:24Z,Windows for best energy efficiency//t.co/kthbtIEd3w #hydro #aluminium #thermalbreak,FALSE,TRUE,NA,hydro
Svein R Brandtzæg,981220637711699969,2018-04-03T17:23:24Z,Windows for best energy efficiency//t.co/kthbtIEd3w #hydro #aluminium #thermalbreak,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,981220637711699969,2018-04-03T17:23:24Z,Windows for best energy efficiency//t.co/kthbtIEd3w #hydro #aluminium #thermalbreak,FALSE,TRUE,NA,thermalbreak
Svein R Brandtzæg,979051804821479425,2018-03-28T17:45:14Z,"As main shareholder of Alunorte, we conduct internal and independent review by environmental consultancy SGW Services to clarify all relevant facts regarding management of rain and surface water from Alunorte refinery. Conclusions to be presented April 9//t.co/htFfZ62mVx",FALSE,TRUE,NA,NA
Svein R Brandtzæg,978707901845049346,2018-03-27T18:58:41Z,The @alu_forum will discuss the impact of #Industry40 and #smartmanufacturing on the #aluminium manufacturing industry - Delegates can hear from @HansErikVatne @NorskHydroASA about 'The Karmy #Technology Pilot Industry 4.0 from words to implementation'.//t.co/mYXMCiLtj2//t.co/7daobWhe91,FALSE,TRUE,NA,Industry40
Svein R Brandtzæg,978707901845049346,2018-03-27T18:58:41Z,The @alu_forum will discuss the impact of #Industry40 and #smartmanufacturing on the #aluminium manufacturing industry - Delegates can hear from @HansErikVatne @NorskHydroASA about 'The Karmy #Technology Pilot Industry 4.0 from words to implementation'.//t.co/mYXMCiLtj2//t.co/7daobWhe91,FALSE,TRUE,NA,smartmanufacturing
Svein R Brandtzæg,978707901845049346,2018-03-27T18:58:41Z,The @alu_forum will discuss the impact of #Industry40 and #smartmanufacturing on the #aluminium manufacturing industry - Delegates can hear from @HansErikVatne @NorskHydroASA about 'The Karmy #Technology Pilot Industry 4.0 from words to implementation'.//t.co/mYXMCiLtj2//t.co/7daobWhe91,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,978668927839625217,2018-03-27T16:23:49Z,Professor Leif Tronstad bidro til Hydro's Hydrogenfabrikk p Vemork og hadde derved detaljkunnskap som kom til nytte da han planla sabotasjeaksjonen @NTNU @Kemivarlden @larsohrstrom//t.co/U914rEKkSk,TRUE,FALSE,NA,NA
Svein R Brandtzæg,978612063185653761,2018-03-27T12:37:52Z,"Alunorte is now in dialogue with the environmental authorities of Par to resume normal operations. In addition, Alunorte is seeking an agreement with the public prosecutor, Ministrio Pblico. //t.co/rbx7DzIYtv",FALSE,TRUE,NA,NA
Svein R Brandtzæg,976847829728747522,2018-03-22T15:47:26Z,". @NorskHydroASA expands independent review of Alunorte alumina refinery ""This is completely unacceptable and in breach with what Hydro stands for"" CEO @SRBrandtzag //t.co/k3wIaH8yGa//t.co/cOQwetopu8",FALSE,TRUE,NA,NA
Svein R Brandtzæg,976839416412102658,2018-03-22T15:14:00Z,Hydros minste verk eliminerer risiko - @Hegnar_no//t.co/nNayeWbjBG,FALSE,FALSE,NA,NA
Svein R Brandtzæg,975058737185554437,2018-03-17T17:18:13Z,Hydro to invest 500 MNOK in Alunorte water treatment system upgrade @NorskHydroASA//t.co/XBkfNOpVy4,FALSE,TRUE,NA,NA
Svein R Brandtzæg,975058708836376577,2018-03-17T17:18:06Z,We are very concerned about Barcarena situation and know many people in local communities are worried about water contamination. Local communities in proximity to Alunorte did not get the information they deserve from us and have not found us trustworthy. For that we apologize.//t.co/WyxKRafEf1,FALSE,TRUE,NA,NA
Svein R Brandtzæg,971796123860992000,2018-03-08T17:13:45Z,"Do you think oil is the main reason Norway is rich? Think again. Norway has the world's highest share of women in the workforce, contributing more to the economy than our entire petroleum wealth. Fighting inequality is not only fair, it is smart. Happy #womensday #IWD2018 #SDG5//t.co/2QBatylwM8",FALSE,TRUE,NA,NA
Svein R Brandtzæg,971768199988568064,2018-03-08T15:22:48Z,"8.3.2018 Congratulations to all female colleagues in @NorskHydroASA. Our company has 40 % female on the top level (Corporate Mgmt Board) and we need to improve diversity further all over our great company. Diversity is good for performance, leadership, innovation and business.",FALSE,FALSE,NA,NA
Svein R Brandtzæg,971384632330645504,2018-03-07T13:58:38Z,#Karmoypilot er proppfylt av alle de beste teknologielementer vi har utviklet i @NorskHydroASA. Dyktige kollegaer p Karmy fikk i dag besk av Kronprins Haakon//t.co/9d2EhBxcCt,FALSE,TRUE,NA,Karmoypilot
Svein R Brandtzæg,971384263550566400,2018-03-07T13:57:10Z,I #Karmoypilot tester vi verdens mest klima- og energieffektive aluminiumteknologi vi er stolte over at at Kronprins Haakon i dag er blant de aller frste utenfor vre egne rekker som tar Karmy teknologipilot i yesyn #aluminium #teknologi//t.co/7SGLchvmEy,FALSE,TRUE,NA,Karmoypilot
Svein R Brandtzæg,970718801430970368,2018-03-05T17:52:52Z,New initiatives to resolve Alunorte situation://t.co/V2PyXiGssi,FALSE,TRUE,NA,NA
Svein R Brandtzæg,970718678084923392,2018-03-05T17:52:22Z,Wondering what the Hydro Alunorte situation is about? Check out our comprehensive fact sheet on//t.co/rQa5oHJi7E #norskhydro//t.co/R3E6wTus4L,FALSE,TRUE,NA,NA
Svein R Brandtzæg,968900835349549056,2018-02-28T17:28:55Z,"Kronprinsen i sabotrenes fotspor//t.co/rRqdVQDXxr Vi skal ikke glemme Leif Tronstad, professor i Uorganiskk Kjemi ved NTH (@NTNU ) som planla hele aksjonen. Han var ogs den som bidro til designet av hydrogenfabrikken til @NorskHydroASA og kjente derved til alle detaljer",FALSE,FALSE,NA,NA
Svein R Brandtzæg,968090516809240582,2018-02-26T11:49:00Z,Vi satser p aluminium produsert p fornybar #energi. Med #ISAL i vr porteflje vil vi ke andelen aluminium basert p fornybar kraft til over 70%//t.co/0ESIAvKkeM//t.co/osTVDVOJjo,FALSE,TRUE,NA,energi
Svein R Brandtzæg,968090516809240582,2018-02-26T11:49:00Z,Vi satser p aluminium produsert p fornybar #energi. Med #ISAL i vr porteflje vil vi ke andelen aluminium basert p fornybar kraft til over 70%//t.co/0ESIAvKkeM//t.co/osTVDVOJjo,FALSE,TRUE,NA,ISAL
Svein R Brandtzæg,968088890140692480,2018-02-26T11:42:32Z,"We need to make climate change simpler for people to understand its effects on daily life. It is time for a global mass movement for the environment, one that has never been seen before! //t.co/VSJqfRW7TQ",FALSE,TRUE,NA,NA
Svein R Brandtzæg,968088839867785216,2018-02-26T11:42:20Z,@NorskHydroASA we assess climate impact of all our investments - renewable energy-based #ISAL is a great match with our climate strategy//t.co/FaRUsIKxNk,FALSE,TRUE,NA,ISAL
Svein R Brandtzæg,968073412366225408,2018-02-26T10:41:02Z,""" (...) og andelen av produksjonen som er basert p fornybar energi vil ke til over 70 prosent"". Dette er kult. Norsk Hydro har rett og slett blitt et srs viktig klimapolitisk virkemiddel.//t.co/lNbRAZIrX3",FALSE,TRUE,NA,NA
Svein R Brandtzæg,968073342384246784,2018-02-26T10:40:45Z,"Hydro kjper islandsk aluminiumsanlegg for 2,7 milliarder kroner//t.co/0ANH8VJ3hs",FALSE,FALSE,NA,NA
Svein R Brandtzæg,968065985830965248,2018-02-26T10:11:31Z,"#NorskHydro with binding offer to acquire Rio Tinto's Icelandic #aluminium plant ISAL, Dutch anode facility Aluchemie and Swedish aluminium fluoride plant Alufluor//t.co/mUuBlEvzHU//t.co/tbgBEJ9tsO",FALSE,TRUE,NA,NorskHydro
Svein R Brandtzæg,968065985830965248,2018-02-26T10:11:31Z,"#NorskHydro with binding offer to acquire Rio Tinto's Icelandic #aluminium plant ISAL, Dutch anode facility Aluchemie and Swedish aluminium fluoride plant Alufluor//t.co/mUuBlEvzHU//t.co/tbgBEJ9tsO",FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,968065877320044544,2018-02-26T10:11:05Z,"Norsk Hydro gjr oppkjp for 2,7 milliarder - @Hegnar_no//t.co/nEvVxprd5f",FALSE,FALSE,NA,NA
Svein R Brandtzæg,967510826855870468,2018-02-24T21:25:31Z,"Norsk Hydro ASA (via Public) / Hydro forms expert task force to review Barcarena situation (Feb 24, 2018)//t.co/TQY2ZthoU4 @NorskHydroASA will cooperate with the authorities and evaluate all aspects of our operations in Alunorte in an open and transparent manner.",FALSE,FALSE,NA,NA
Svein R Brandtzæg,966598306649509888,2018-02-22T08:59:29Z,"Start dagen med bli bedre kjent med vr konsernsjef @SRBrandtzag i podcasten til politisk redaktr i @VG @HanneSkartveit. Hr om oppveksten i en butikk p Karmy, lreren som vekket ham, Kina og Trump og #aluminium, selvsagt.//t.co/6o7cK3lwCj//t.co/1cYlbhRqMz",FALSE,TRUE,NA,NA
Svein R Brandtzæg,965548303554433025,2018-02-19T11:27:09Z,Why 2017 was the year of transition for @NorskHydroASA? //t.co/IXNehzdPyD//t.co/ry00xeeciD,FALSE,TRUE,NA,NA
Svein R Brandtzæg,964898840519340032,2018-02-17T16:26:25Z,@NorskHydroASA uniting our teams to speed up innovation in aluminium. New Solutions to come......//t.co/zS75FysQnl,TRUE,FALSE,21648257,NA
Svein R Brandtzæg,964897086075559936,2018-02-17T16:19:26Z,To be continued://t.co/Uevx7BtSa2,FALSE,FALSE,NA,NA
Svein R Brandtzæg,964581359611195395,2018-02-16T19:24:51Z,"Innovative aluminium solutions by @NorskHydroASA in IKEA sofa, London taxi and aocustic windows - CEO @SRBrandtzag #norskhydro #Q4 #aluminiumbyhydro//t.co/iHMDvDU2ld",FALSE,TRUE,NA,NA
Svein R Brandtzæg,964427819953504257,2018-02-16T09:14:45Z,2017: Our best result since we became a streamlined Aluminium company in 2007.//t.co/KPnTxIkGGO,TRUE,FALSE,NA,NA
Svein R Brandtzæg,963148273405120513,2018-02-12T20:30:17Z,#Aluminum makes up about 8 percent of the Earth's crust by weight.//t.co/sZKTfQrIr4,FALSE,TRUE,NA,Aluminum
Svein R Brandtzæg,963147221498818560,2018-02-12T20:26:06Z,These are the best countries and cities for attracting and developing talent//t.co/9vEfJq1RLx #work//t.co/g969sAdYdR,FALSE,TRUE,NA,work
Svein R Brandtzæg,963146708782759937,2018-02-12T20:24:04Z,@EITIorg and @NorskHydroASA supporting transparency and sustainable extractive industry operations//t.co/gYX3ft9EHQ,TRUE,FALSE,82607949,NA
Svein R Brandtzæg,962588146390138882,2018-02-11T07:24:32Z,Tom Dixon + Hydro = Ikea//t.co/UEoURwOKeO,FALSE,FALSE,NA,NA
Svein R Brandtzæg,961919797964541952,2018-02-09T11:08:46Z,"A sofa that can be taken apart and rearranged into different pieces of furniture? Yes, it can. Meet #DELAKTIG a result of the collaboration between @TomDixonStudio and @IKEAtoday, and with extruded #aluminium framework from @NorskHydroASA.//t.co/78g1odJMEb//t.co/fDEf5DJyU2",FALSE,TRUE,NA,DELAKTIG
Svein R Brandtzæg,961919541738655744,2018-02-09T11:07:45Z,Innovasjon oppstr i mtet mellom eksperter p ulike omrder: @TomDixonStudio + @NorskHydroASA + @IKEA = sant//t.co/DeYcCwvIDV,FALSE,TRUE,NA,NA
Svein R Brandtzæg,961919431315255297,2018-02-09T11:07:18Z,Stolt av kunne vise fram verdens grnneste #aluminium produsert ved teknologipiloten #karmoypilot - hardt arbeid fra @NorskHydroASA og gode bidrag fra dt norske kosystemet for #innovasjon #lerchendal//t.co/cNZIDsUpxo,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,961919431315255297,2018-02-09T11:07:18Z,Stolt av kunne vise fram verdens grnneste #aluminium produsert ved teknologipiloten #karmoypilot - hardt arbeid fra @NorskHydroASA og gode bidrag fra dt norske kosystemet for #innovasjon #lerchendal//t.co/cNZIDsUpxo,FALSE,TRUE,NA,karmoypilot
Svein R Brandtzæg,961251328117956608,2018-02-07T14:52:30Z,Karmy-piloten er starten p en digital reise for @NorskHydroASA sier @HansErikVatne p #Lerchendal,FALSE,TRUE,NA,Lerchendal
Svein R Brandtzæg,961247365653987328,2018-02-07T14:36:45Z,"Ungdomen er optimistiske. Vi treng fleire, dyktige lrlinger!//t.co/W24eOGvPyC",FALSE,TRUE,NA,NA
Svein R Brandtzæg,959728179937185792,2018-02-03T10:00:03Z,"Exhaust free, noise free and made of Aluminiun. The modern way of taking you to places in style. #hydro #aluminium #electricrevolution//t.co/QKjddeDeLt",FALSE,TRUE,NA,hydro
Svein R Brandtzæg,959728179937185792,2018-02-03T10:00:03Z,"Exhaust free, noise free and made of Aluminiun. The modern way of taking you to places in style. #hydro #aluminium #electricrevolution//t.co/QKjddeDeLt",FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,959394004696780800,2018-02-02T11:52:10Z,"New presentation topic announced for @alu_forum: 'Karmy Technology Pilot An Important Step Towards @NorskHydroASA's #Smelter of the #Future', by @HansErikVatne #aluminium//t.co/mYXMCiLtj2//t.co/MwoiLpeUc5",FALSE,TRUE,NA,NA
Svein R Brandtzæg,959393766472933376,2018-02-02T11:51:13Z,"Ikoniske London cabs kommer til Oslo i el-versjon, med et lite stykke (ok, 300kg) @NorskHydroASA aluminium p innsiden. //t.co/tTky4s2pOL//t.co/lrPj2DTUk1",FALSE,TRUE,NA,NA
Svein R Brandtzæg,959392993609478155,2018-02-02T11:48:08Z,Hydro starts aluminium production at technology pilot//t.co/8ti7Whb8WH @NorskHydroASA #Aluminium//t.co/Tic1Vr7EJj,FALSE,TRUE,NA,Aluminium
Svein R Brandtzæg,958621702509989888,2018-01-31T08:43:18Z,"Check out this video! Get an insight into Hydro's #technology Pilot at Karmy, and the people working to start up the world's most energy efficient and climate friendly #aluminium production. @NorskHydroASA//t.co/WAdsvzEWt5",FALSE,TRUE,NA,technology
Svein R Brandtzæg,958356819008684032,2018-01-30T15:10:45Z,Snn er det ofte! Hilsen #tidligerenevrolog//t.co/XQt1LMc135,FALSE,TRUE,NA,tidligerenevrolog
Svein R Brandtzæg,958315451746082816,2018-01-30T12:26:22Z,Hjernecellene er minst like viktige som elektrolysecellene i @NorskHydroASA//t.co/vaJLehkHUH,TRUE,FALSE,NA,NA
Svein R Brandtzæg,958049786522947585,2018-01-29T18:50:43Z,"#Karmoypilot er en hyteknologisk, klimavennlig pilot for fremtiden. Vi har de beste folkene og dermed de beste mulighetene for lykkes! Gratulerer alle sammen!//t.co/EeJ5thUYH7",FALSE,TRUE,NA,Karmoypilot
Svein R Brandtzæg,958014668974456833,2018-01-29T16:31:10Z,Hydro startet Produktion in der technischen Pilotanlage - //t.co/UglB4ZVIlw Historisch: @NorskHydroASA erzeugt heute das erste #Al...,FALSE,TRUE,NA,NA
Svein R Brandtzæg,958014603123937280,2018-01-29T16:30:55Z,Verdens mest energieffektive produksjon av #aluminium i gang p Karmy - her er alt du trenger vite - fin dybdeartikkel av @Teknisk//t.co/hXxeVgO7S3,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,957993577237409792,2018-01-29T15:07:22Z,@norskhydroasa Verdens mest energieffektive produksjon av #aluminium i gang p Karmy - her er alt du trenger vite//t.co/3Ed4bmx0EB #grntskifte @enova,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,957958409390878723,2018-01-29T12:47:37Z,"@SRBrandtzag Congratulations ! - A great example of how industrial companies contribute to the implementation of the Paris Agreement. If climate policy is set correctly it can benefit all: the planet, people and companies. Proud to have had the #Karmoypilot in//t.co/8VBYDWxUeL #eu2030",FALSE,TRUE,NA,NA
Svein R Brandtzæg,957958368303468544,2018-01-29T12:47:27Z,Ny og energismart teknologi hos Hydro. Produksjonen er igang p Karmy og stemningen er hy hos @NorskHydroASA//t.co/m3tivQKzzQ @SRBrandtzag @HansErikVatne #teknologipilot #karmy #aluminium//t.co/l4nA3M5wwi,FALSE,TRUE,NA,NA
Svein R Brandtzæg,957958300330614784,2018-01-29T12:47:11Z,This is also knowledge for a better world!//t.co/Tg84nLzNIO,FALSE,TRUE,NA,NA
Svein R Brandtzæg,957870237860401153,2018-01-29T06:57:15Z,Today's #aluminium from #Karmoypilot marks start of verifying at industrial scale world's most climate & energy efficient aluminium technology #aluminumbyhydro//t.co/9mdCayM0BK,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,957870237860401153,2018-01-29T06:57:15Z,Today's #aluminium from #Karmoypilot marks start of verifying at industrial scale world's most climate & energy efficient aluminium technology #aluminumbyhydro//t.co/9mdCayM0BK,FALSE,TRUE,NA,Karmoypilot
Svein R Brandtzæg,957867740131397633,2018-01-29T06:47:20Z,1st metal at #Karmoypilot today - big thanks to our amazing partners @EnovaSF @InnovasjonNorge @RCN_Norway @energiteknikk @NTNU @SINTEF,FALSE,FALSE,NA,Karmoypilot
Svein R Brandtzæg,957858542517669888,2018-01-29T06:10:47Z,Proud today as #Karmoypilot delivers 1st metal: primary #Aluminium w world lowest energy consumption and Co2 footprint #aluminiumbyhydro,FALSE,FALSE,NA,Karmoypilot
Svein R Brandtzæg,957858542517669888,2018-01-29T06:10:47Z,Proud today as #Karmoypilot delivers 1st metal: primary #Aluminium w world lowest energy consumption and Co2 footprint #aluminiumbyhydro,FALSE,FALSE,NA,Aluminium
Svein R Brandtzæg,957858542517669888,2018-01-29T06:10:47Z,Proud today as #Karmoypilot delivers 1st metal: primary #Aluminium w world lowest energy consumption and Co2 footprint #aluminiumbyhydro,FALSE,FALSE,NA,aluminiumbyhydro
