name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Pat Gelsinger,1149075855571914755,2019-07-10T22:00:07Z,"With the price of #cleanenergy continuing to decline to that of fossil fuels, it's no surprise that the private sector is taking notice. Through investment in #sustainability, businesses have seen both a benefit to the planet and their own bottom line.//t.co/NAVETe0tNq",FALSE,FALSE,NA,sustainability
Pat Gelsinger,1149007925740036102,2019-07-10T17:30:11Z,"It was an honor to meet @LeoVaradkar, Taoiseach and TD for Dublin West. We've built an amazing #VMware community in Ireland and look forward to working with our Irish government partners in the future. Thanks to our EMEA partners and VMware team for a warm welcome.//t.co/zYEKBJf8wD",FALSE,FALSE,NA,VMware
Pat Gelsinger,1148985240574185472,2019-07-10T16:00:03Z,"By understanding human cognitive capacity, leaders can boost the effectiveness of a company's development programs without spending millions on training.//t.co/pZhGc9376z",FALSE,FALSE,NA,NA
Pat Gelsinger,1148705919192174593,2019-07-09T21:30:07Z,I'm proud of the work we've done at #VMware to align our #sustainability goals with those of the Paris Climate Accord. The private sector has an important role to play in our transition to #renewableenergy and every business needs to play their part.//t.co/ovVF70VGT8,FALSE,FALSE,NA,VMware
Pat Gelsinger,1148705919192174593,2019-07-09T21:30:07Z,I'm proud of the work we've done at #VMware to align our #sustainability goals with those of the Paris Climate Accord. The private sector has an important role to play in our transition to #renewableenergy and every business needs to play their part.//t.co/ovVF70VGT8,FALSE,FALSE,NA,sustainability
Pat Gelsinger,1148705919192174593,2019-07-09T21:30:07Z,I'm proud of the work we've done at #VMware to align our #sustainability goals with those of the Paris Climate Accord. The private sector has an important role to play in our transition to #renewableenergy and every business needs to play their part.//t.co/ovVF70VGT8,FALSE,FALSE,NA,renewableenergy
Pat Gelsinger,1148615325635813377,2019-07-09T15:30:08Z,"Researchers are working tirelessly to pinpoint vulnerabilities in #AI systems. In order to increase customer confidence, we have to ensure this tech superpower is a reliably secure solution. //t.co/DVK5ZOs4zd",FALSE,FALSE,NA,AI
Pat Gelsinger,1148335984284770306,2019-07-08T21:00:08Z,The computerized predictions of early computer engineers are coming to fruition as we enter the fourth industrial revolution and we see the impact of #IoT and #AI expanding across industries.//t.co/KIKWyFzrh5,FALSE,FALSE,NA,IoT
Pat Gelsinger,1148335984284770306,2019-07-08T21:00:08Z,The computerized predictions of early computer engineers are coming to fruition as we enter the fourth industrial revolution and we see the impact of #IoT and #AI expanding across industries.//t.co/KIKWyFzrh5,FALSE,FALSE,NA,AI
Pat Gelsinger,1148268020986462209,2019-07-08T16:30:04Z,"I'm glad to see perceptions shifting around what makes a good leader. Whatever your gender or background, traits like empathy and collaboration are essential for the role in our modern business landscape.//t.co/tBmiurK8Mg",FALSE,FALSE,NA,NA
Pat Gelsinger,1147928289861885952,2019-07-07T18:00:06Z,Demonstrating love to my community in and out of church every day is the essence of the Gospel of Jesus Christ. It makes me so grateful for God's presence.//t.co/DNgxmGfwpt,TRUE,FALSE,NA,NA
Pat Gelsinger,1147611195626721286,2019-07-06T21:00:05Z,Can machines help us view what humans can't? Will be interesting to see what #AI unlocks in the images we capture of the cosmos.//t.co/dc4YQ2yzLg,FALSE,FALSE,NA,AI
Pat Gelsinger,1147535701094912000,2019-07-06T16:00:05Z,"I loved reading @HansRosling's Factfulness, an in-depth look at the human instincts that distort our worldview. I learned so much about what I don't know, and how I can further expand my perspective. #SummerReads",FALSE,FALSE,NA,SummerReads
Pat Gelsinger,1147256364537995269,2019-07-05T21:30:06Z,"Working towards #diversity and #inclusion is a vital part of building a healthy company that grows and innovates. @shaniswindland joined us when #Heptio became part of the #VMware family, and I'm inspired by her insights in this new RADIUS article://t.co/CsucYVPyVZ",FALSE,FALSE,NA,diversity
Pat Gelsinger,1147256364537995269,2019-07-05T21:30:06Z,"Working towards #diversity and #inclusion is a vital part of building a healthy company that grows and innovates. @shaniswindland joined us when #Heptio became part of the #VMware family, and I'm inspired by her insights in this new RADIUS article://t.co/CsucYVPyVZ",FALSE,FALSE,NA,inclusion
Pat Gelsinger,1147256364537995269,2019-07-05T21:30:06Z,"Working towards #diversity and #inclusion is a vital part of building a healthy company that grows and innovates. @shaniswindland joined us when #Heptio became part of the #VMware family, and I'm inspired by her insights in this new RADIUS article://t.co/CsucYVPyVZ",FALSE,FALSE,NA,Heptio
Pat Gelsinger,1147256364537995269,2019-07-05T21:30:06Z,"Working towards #diversity and #inclusion is a vital part of building a healthy company that grows and innovates. @shaniswindland joined us when #Heptio became part of the #VMware family, and I'm inspired by her insights in this new RADIUS article://t.co/CsucYVPyVZ",FALSE,FALSE,NA,VMware
Pat Gelsinger,1147188676407021569,2019-07-05T17:01:08Z,"How have the dramatic acceleration of technology, globalization and climate change affected our everyday lives? Thank You for Being Late by @tomfriedman is an important read for anyone looking to better understand modern society. #SummerReads",FALSE,FALSE,NA,SummerReads
Pat Gelsinger,1146524061540986880,2019-07-03T21:00:12Z,"To enhance business agility and speed to market, #CIOs need to build a system based on people, process and technology. Michael Taylor, CTO of World Wide Technology, provides his perspective on working with teams on CIO Vantage://t.co/a7ijJGXdaj",FALSE,FALSE,NA,CIOs
Pat Gelsinger,1146456086821650435,2019-07-03T16:30:05Z,"As #AI makes the transition from experimental to everyday technology, we're working with our #VMware customers to help identify the best opportunities to leverage this tech for their business.//t.co/TDeclJt7uR",FALSE,FALSE,NA,AI
Pat Gelsinger,1146456086821650435,2019-07-03T16:30:05Z,"As #AI makes the transition from experimental to everyday technology, we're working with our #VMware customers to help identify the best opportunities to leverage this tech for their business.//t.co/TDeclJt7uR",FALSE,FALSE,NA,VMware
Pat Gelsinger,1146199387841945600,2019-07-02T23:30:04Z,"Amazing application of tech knowledge and background to solve a pressing human problem. As #STEM leaders, we have the opportunity to leverage technology as a force for good.//t.co/AtoCeAzYOP",TRUE,FALSE,NA,STEM
Pat Gelsinger,1146149291272155138,2019-07-02T20:11:00Z,How can we harness wind energy more efficiently? A German-based company has proposed a new approach that uses kites rather than costly turbines to generate power. #sustainability//t.co/H2rv1hsX2i,FALSE,FALSE,NA,sustainability
Pat Gelsinger,1145391570285449217,2019-06-30T18:00:05Z,"Excited to give this a read. Study is such an important part of our #faith, but it doesn't always get the fanfare it deserves.//t.co/sbZmCl8jBL",TRUE,FALSE,NA,faith
Pat Gelsinger,1143620640202772481,2019-06-25T20:43:02Z,"Growing up in rural PA, this program would have been hugely beneficial to me. We'll need more programs like TEALS to prepare the next generation for the jobs of the future. #Education is the key.//t.co/C1RMhZoSv3",FALSE,FALSE,NA,Education
Pat Gelsinger,1143549479385292802,2019-06-25T16:00:16Z,The digital transformation story of @MakeAWish reveals the potential of #cloud-based #techforgood and the business value of mission-driven #leadership. Read it here.//t.co/1biJuVGtH5,FALSE,FALSE,NA,cloud
Pat Gelsinger,1143549479385292802,2019-06-25T16:00:16Z,The digital transformation story of @MakeAWish reveals the potential of #cloud-based #techforgood and the business value of mission-driven #leadership. Read it here.//t.co/1biJuVGtH5,FALSE,FALSE,NA,techforgood
Pat Gelsinger,1143549479385292802,2019-06-25T16:00:16Z,The digital transformation story of @MakeAWish reveals the potential of #cloud-based #techforgood and the business value of mission-driven #leadership. Read it here.//t.co/1biJuVGtH5,FALSE,FALSE,NA,leadership
Pat Gelsinger,1143255805564719105,2019-06-24T20:33:19Z,"We are committed to preparing our future leaders. Today marks day one of the High School Scholars week, a chance for juniors and seniors to learn more about our #VMware community and careers in the tech industry. Great chat this morning about mentors, embracing change and more!//t.co/djzZSV1YgF",FALSE,FALSE,NA,VMware
Pat Gelsinger,1143194602943504384,2019-06-24T16:30:07Z,The slowdown in global internet access was the key theme from #MaryMeeker's internet trends this year. How can we further democratize access to tech?//t.co/1MHrk3K3l9,FALSE,FALSE,NA,MaryMeeker
Pat Gelsinger,1142847302136147968,2019-06-23T17:30:04Z,Loving one another is one of the things we're most called to do throughout scripture. And we need more love in today's world. #faith//t.co/eYFkFpMUVB,TRUE,FALSE,NA,faith
Pat Gelsinger,1142583057624571904,2019-06-23T00:00:03Z,Companies need a champion for better digital employee experiences. That's why we see a new type of #leadership role emerging.//t.co/E3kmyeJwPd,FALSE,FALSE,NA,leadership
Pat Gelsinger,1142524424865890304,2019-06-22T20:07:04Z,"The partnership between #fintech investors & #cleantech companies might seem to be an odd coupling, but with the costs of #renewables becoming more competitive, these investors are helping drive home the bottom-line benefits of #sustainability solutions.//t.co/wxWcXYqx1j",FALSE,FALSE,NA,fintech
Pat Gelsinger,1142524424865890304,2019-06-22T20:07:04Z,"The partnership between #fintech investors & #cleantech companies might seem to be an odd coupling, but with the costs of #renewables becoming more competitive, these investors are helping drive home the bottom-line benefits of #sustainability solutions.//t.co/wxWcXYqx1j",FALSE,FALSE,NA,cleantech
Pat Gelsinger,1142524424865890304,2019-06-22T20:07:04Z,"The partnership between #fintech investors & #cleantech companies might seem to be an odd coupling, but with the costs of #renewables becoming more competitive, these investors are helping drive home the bottom-line benefits of #sustainability solutions.//t.co/wxWcXYqx1j",FALSE,FALSE,NA,renewables
Pat Gelsinger,1142524424865890304,2019-06-22T20:07:04Z,"The partnership between #fintech investors & #cleantech companies might seem to be an odd coupling, but with the costs of #renewables becoming more competitive, these investors are helping drive home the bottom-line benefits of #sustainability solutions.//t.co/wxWcXYqx1j",FALSE,FALSE,NA,sustainability
Pat Gelsinger,1142474081679355905,2019-06-22T16:47:01Z,"Incredible #techforgood story. With new #3D digital scanning technology in hospitals, @LifEnabledInc is dramatically increasing access to prosthetics for patients who previously couldn't afford them.//t.co/txiF5yK1DL",FALSE,FALSE,NA,techforgood
Pat Gelsinger,1142474081679355905,2019-06-22T16:47:01Z,"Incredible #techforgood story. With new #3D digital scanning technology in hospitals, @LifEnabledInc is dramatically increasing access to prosthetics for patients who previously couldn't afford them.//t.co/txiF5yK1DL",FALSE,FALSE,NA,3D
Pat Gelsinger,1142213131629944833,2019-06-21T23:30:06Z,"I've always tried to make sure empathy was an essential part of our company culture at #VMware. If you're looking to build a stronger foundation of understanding, here are a few good places to start.//t.co/4yA91tWZPT",FALSE,FALSE,NA,VMware
Pat Gelsinger,1142164545324142594,2019-06-21T20:17:02Z,Thrilled to see creative #sustainability awareness campaigns like this. A new Manhattan pop-up experience takes visitors on a #tech simulation of five different deep sea environments to emphasize the need to #actonclimate.//t.co/ffrXNy2EjU,FALSE,FALSE,NA,sustainability
Pat Gelsinger,1142164545324142594,2019-06-21T20:17:02Z,Thrilled to see creative #sustainability awareness campaigns like this. A new Manhattan pop-up experience takes visitors on a #tech simulation of five different deep sea environments to emphasize the need to #actonclimate.//t.co/ffrXNy2EjU,FALSE,FALSE,NA,tech
Pat Gelsinger,1142164545324142594,2019-06-21T20:17:02Z,Thrilled to see creative #sustainability awareness campaigns like this. A new Manhattan pop-up experience takes visitors on a #tech simulation of five different deep sea environments to emphasize the need to #actonclimate.//t.co/ffrXNy2EjU,FALSE,FALSE,NA,actonclimate
Pat Gelsinger,1142113457526980608,2019-06-21T16:54:02Z,Interesting application of #AI to measure employee trust within an organization.//t.co/S7jjtbgN4z,FALSE,FALSE,NA,AI
Pat Gelsinger,1141858285492015104,2019-06-21T00:00:04Z,Positive disruption can truly change or save lives in developing economies like Uganda. Thanks for shining a light on this amazing #techforgood example.//t.co/jslTocm0nX,TRUE,FALSE,NA,techforgood
Pat Gelsinger,1141805460925931520,2019-06-20T20:30:10Z,I'm glad to see educational institutions like @MIT are helping the next generation of #tech leaders understand the mistakes of the past to help them shape a better future. Ethics is a key area of study for #STEM students.//t.co/g0AFDaCfmc,FALSE,FALSE,NA,tech
Pat Gelsinger,1141805460925931520,2019-06-20T20:30:10Z,I'm glad to see educational institutions like @MIT are helping the next generation of #tech leaders understand the mistakes of the past to help them shape a better future. Ethics is a key area of study for #STEM students.//t.co/g0AFDaCfmc,FALSE,FALSE,NA,STEM
Pat Gelsinger,1141752588062330881,2019-06-20T17:00:04Z,#Multicloud architectures have the potential to enable transformative change. I'm incredibly proud of how we're supporting organizations on this #cloud journey.//t.co/yhI2ziVUmf,FALSE,FALSE,NA,Multicloud
Pat Gelsinger,1141752588062330881,2019-06-20T17:00:04Z,#Multicloud architectures have the potential to enable transformative change. I'm incredibly proud of how we're supporting organizations on this #cloud journey.//t.co/yhI2ziVUmf,FALSE,FALSE,NA,cloud
Pat Gelsinger,1141489344181690368,2019-06-19T23:34:02Z,Fascinating conversation between @Reidhoffman and @dkhos about how startups must make the transition from disruptor to establishment.//t.co/sQN9L56NWV,TRUE,FALSE,NA,NA
Pat Gelsinger,1141443070128545792,2019-06-19T20:30:09Z,Powerful commitment from Europe to invest in innovative solutions to combat #climatechange.//t.co/GiNQoLK9V4,TRUE,FALSE,NA,climatechange
