name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Bodour Al Qasimi,1141376814402678784,2019-06-19T16:06:52Z,"Joy Harjo Named U.S. Poet Laureate, Elizabeth Acevedo Wins Carnegie//t.co/E6gfTmSAEp",FALSE,FALSE,NA,NA
Bodour Al Qasimi,1141300350122647552,2019-06-19T11:03:02Z,From #IPANairobi Day1: AFRICA SEMINAR HEARS ABOUT EDUCATION AND COPYRIGHT//t.co/vWBd3UwHnJ #AfricaRising #Nairobi2019 @Lawrencen : //t.co/82Swb2mxkp//t.co/fjVmEk1aJr,FALSE,TRUE,NA,IPANairobi
Bodour Al Qasimi,1141300350122647552,2019-06-19T11:03:02Z,From #IPANairobi Day1: AFRICA SEMINAR HEARS ABOUT EDUCATION AND COPYRIGHT//t.co/vWBd3UwHnJ #AfricaRising #Nairobi2019 @Lawrencen : //t.co/82Swb2mxkp//t.co/fjVmEk1aJr,FALSE,TRUE,NA,AfricaRising
Bodour Al Qasimi,1141300274079903744,2019-06-19T11:02:44Z,From #IPANairobi2019 Day1: @NgugiWaThiongo_ HERO OF AFRICAN LETTERS CAPTIVATES IPA #AfricaRising SEMINAR//t.co/4L1aoT1uY0 //t.co/i07wajJN0N//t.co/z07nexTk9i,FALSE,TRUE,NA,IPANairobi2019
Bodour Al Qasimi,1141300274079903744,2019-06-19T11:02:44Z,From #IPANairobi2019 Day1: @NgugiWaThiongo_ HERO OF AFRICAN LETTERS CAPTIVATES IPA #AfricaRising SEMINAR//t.co/4L1aoT1uY0 //t.co/i07wajJN0N//t.co/z07nexTk9i,FALSE,TRUE,NA,AfricaRising
Bodour Al Qasimi,1141300205100421120,2019-06-19T11:02:27Z,"From #IPANairobi Day2: TOMORROW'S INDUSTRY AND TODAY'S CENSORSHIP, read more about this analysis on//t.co/NpPVLBfpuS @IntPublishers #AfricaRising #Nairobi2019 //t.co/MEEEY2zWuD//t.co/R6RWRPtWAP",FALSE,TRUE,NA,IPANairobi
Bodour Al Qasimi,1141264212980895745,2019-06-19T08:39:26Z,Looking forward to the collaboration between @IntPublishers and @ADEAnet to contribute to the advancement of #education and #literacy in #Africa!//t.co/CU73mHC8PQ,FALSE,TRUE,NA,education
Bodour Al Qasimi,1141037882985132032,2019-06-18T17:40:05Z,"#ADEA, @IntPublishers and APNET formalize their join efforts on #publishing , #education and #literacy in #Africa //t.co/CTMpzQUNo3//t.co/FOHIjGTmQc",FALSE,TRUE,NA,ADEA
Bodour Al Qasimi,1141037882985132032,2019-06-18T17:40:05Z,"#ADEA, @IntPublishers and APNET formalize their join efforts on #publishing , #education and #literacy in #Africa //t.co/CTMpzQUNo3//t.co/FOHIjGTmQc",FALSE,TRUE,NA,publishing
Bodour Al Qasimi,1141037882985132032,2019-06-18T17:40:05Z,"#ADEA, @IntPublishers and APNET formalize their join efforts on #publishing , #education and #literacy in #Africa //t.co/CTMpzQUNo3//t.co/FOHIjGTmQc",FALSE,TRUE,NA,education
Bodour Al Qasimi,1141037882985132032,2019-06-18T17:40:05Z,"#ADEA, @IntPublishers and APNET formalize their join efforts on #publishing , #education and #literacy in #Africa //t.co/CTMpzQUNo3//t.co/FOHIjGTmQc",FALSE,TRUE,NA,literacy
Bodour Al Qasimi,1141037882985132032,2019-06-18T17:40:05Z,"#ADEA, @IntPublishers and APNET formalize their join efforts on #publishing , #education and #literacy in #Africa //t.co/CTMpzQUNo3//t.co/FOHIjGTmQc",FALSE,TRUE,NA,Africa
Bodour Al Qasimi,1140923892699189248,2019-06-18T10:07:08Z,"A Library Thrives, Quietly, in One of Pakistan's Gun Markets//t.co/1SYH3vs6Me #libraries",FALSE,TRUE,NA,libraries
Bodour Al Qasimi,1140923730895548416,2019-06-18T10:06:29Z,@petersawanda @AbdulNuaimi It was lovely to meet you too Peter,FALSE,FALSE,437726690,NA
Bodour Al Qasimi,1140896935349559296,2019-06-18T08:20:00Z,"For all our International Publishers Association #Nairobi Seminar coverage, click://t.co/HuQodYFBQF And for a free copy of our special magazine on the event, click://t.co/11ULPvCCHL @Kenyapublishers #IPANairobi2019 #Nairobi2019 #AfricaRising @pubperspectives//t.co/GvsmJz5Po0",FALSE,TRUE,NA,Nairobi
Bodour Al Qasimi,1140896906694053888,2019-06-18T08:19:54Z,"eKitabu CEO Will Clurman (second right) giving a speech during the 2019 International Publishers Association seminar in Nairobi, Kenya. eKitabu delivers accessible digital content for quality education leaving no one behind #SDG4 #IPANairobi2019//t.co/acJSI1c3mn//t.co/g0g7DN6aeO",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140877344174985217,2019-06-18T07:02:09Z,Back home & work after a productive @IntPublishers' seminar. Once more I am grateful 2 IPA @Kenyapublishers & @Bodour fr the kind invitation. The event was an intense aggregation of important issues. Feedbck & analysis to follow on #EditAfrica & more #Africarising #ipanairobi2019//t.co/6qXpQ4bebw,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140869050052042753,2019-06-18T06:29:12Z,"'Overcoming Publishing's Diversity Problem', moderated by @KuisanMacharia- MD of Gina Din Group (Kenya). Panelists: @thabisobonita - Founder, Blackbird Books (SA), Ama Dadson - CEO Akoo Books (Ghana) & @BibiBakareyusuf Co-Founder, Cassava Republic Press (Nigeria). #ipanairobi2019//t.co/IrQ6k9B2K3",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140680250919194625,2019-06-17T17:58:59Z,"Here's the slides & script of my presentation at the IPA Seminar in Nairobi. We live in interesting times, and the future of publishing looks very bright to me! . . #IPANairobi2019 . .//t.co/9F3HBNaP78",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140680139975680001,2019-06-17T17:58:32Z,. @IntPublishers is going to Marrakesh next year! //t.co/QF34I8OcLm,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140617488213925889,2019-06-17T13:49:35Z,40 African publishers' associations gathered ahead of a two-day seminar in Nairobi as International Publishers Association signed Memoranda of Understanding with the African Publishers Network and the Association for the...//t.co/XvxHBTrmLw,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140558931640639488,2019-06-17T09:56:54Z,"40 women publishers gathered in Nairobi for the networking event 'PublisHer'. This was the 2nd event of its kind, but the 1st held in Africa. 1 of the 40 was the fabulous Ama Dadson of Ghana, leading light of African Digital Books w/ her co. @akoobooks #PublisHer #IAmBecomingGH//t.co/SIc0GExudv",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140529537324896256,2019-06-17T08:00:06Z,@modjaji_bks @thabisobonita Join the Facebook and LinkedIn pages PublisHer Events,FALSE,FALSE,35177059,NA
Bodour Al Qasimi,1140529319661441024,2019-06-17T07:59:14Z,"@modjaji_bks @thabisobonita Hi Colleen, we will add you to our mailing list for future events",FALSE,FALSE,24503513,NA
Bodour Al Qasimi,1140353636863815686,2019-06-16T20:21:08Z,"Wonderful event. I was so inspired to meet and connect with amazing African female publishers from the continent and beyond. It's great to know that I am not alone in the journey- I've new friends, mentors and business partners! #publishHER2019Nairobi @Bodour @IntPublishers//t.co/ZbAgGQrEeC",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140311633895579652,2019-06-16T17:34:14Z,40 female publishers gathered in Nairobi for the networking event PublisHer. By creating this community we are hoping to support women into leadership positions within their publishing ecosystem. This is the 2nd PublisHer event & the first to be held in Africa. #PublisHer//t.co/HRu99mHslW,FALSE,FALSE,NA,PublisHer
Bodour Al Qasimi,1140306250808344576,2019-06-16T17:12:50Z,Thanks to the International Publishers Association and the Kenya Publishers Association for organizing the Nairobi Seminar and for awarding EPA last night #epauae//t.co/gbCR4dFoop,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140294356445945859,2019-06-16T16:25:34Z,From the week: Kenya's Tonee Ndungu of Kytabu: Enriching Curriculum Content' | @Porter_Anderson //t.co/RFkHUTspmV @IntPublishers @Kenyapublishers #IPANairobi2019 #Nairobi2019 #AfricaRising Special Magazine://t.co/SqySBKsQch,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140294296270192641,2019-06-16T16:25:20Z,From the IPA Nairobi Seminar: IPA's Hugo Setzer to Africa's Publishers at Nairobi: We Need You' | @Porter_Anderson //t.co/cLJbvbtGUw @HugoSetzer @IntPublishers @Kenyapublishers #IPANairobi2019 #Nairobi2019 #AfricaRising Special Magazine://t.co/SqySBKsQch//t.co/XvprkMC4jK,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140294258206883842,2019-06-16T16:25:11Z,From the IPA Nairobi Seminar: Kenya Publishers Association's Lawrence Njagi at Nairobi: African Languages' | @Porter_Anderson //t.co/BSc7NIzSBV @IntPublishers @Kenyapublishers #IPANairobi2019 #Nairobi2019 #AfricaRising//t.co/jRdayODWyz,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140294233687040005,2019-06-16T16:25:05Z,"From the IPA Nairobi Seminar: Africa Rising' Day Two: Indigenous Languages, Copyright, Youth, Education and Action | @Porter_Anderson//t.co/ot5tsqHpTj @IntPublishers @Kenyapublishers #IPANairobi2019 #Nairobi2019 #AfricaRising Special Magazine://t.co/SqySBKsQch//t.co/q2KWSPEMOH",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140294206625320968,2019-06-16T16:24:59Z,"For all our International Publishers Association #Nairobi Seminar coverage, click here://t.co/gKJg3dp7C4 And for a free copy of our special magazine on the event, click here://t.co/SqySBKsQch @Kenyapublishers #IPANairobi2019 #Nairobi2019 #AfricaRising//t.co/sJ2ylFa8sT",FALSE,TRUE,NA,Nairobi
Bodour Al Qasimi,1140181664271876096,2019-06-16T08:57:46Z,Current panel at IPA forum: The Struggle to Preserve Indigenous African Languages. I see Petinah Gappa et al.//t.co/T88OZPOeQW,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140178809490149378,2019-06-16T08:46:26Z,""" ""//t.co/goHyE03Fu8",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140178386356252672,2019-06-16T08:44:45Z,"Godfather of publishing Dr Henry Chakava. A champion of local language publishing and Chair of EAEP with a catalogue of over 2,000 titles #ipanairobi2019 #africarising #nairobi2019//t.co/osK8WpiTUU",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140178358023655430,2019-06-16T08:44:38Z,: //t.co/2DjhQ0H172,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140178236468596739,2019-06-16T08:44:09Z,@mmuhunyo @IntPublishers @worldreaders Thank you for being part of #IPANairobi2019,FALSE,FALSE,42365821,IPANairobi2019
Bodour Al Qasimi,1140123702903877633,2019-06-16T05:07:27Z,"In the lead up to our @IntPublishers #AfricaRising seminar, we had a great meeting with representatives of 40 African publishers associations and the signing of two very important memoranda of understanding. //t.co/vtPTXdepOY",FALSE,TRUE,NA,AfricaRising
Bodour Al Qasimi,1140123692644601856,2019-06-16T05:07:25Z,The team from @IntPublishers are ready for Day 2 of #IPANairobi2019. Starting shortly!//t.co/saWhJHtZSH,FALSE,TRUE,NA,IPANairobi2019
Bodour Al Qasimi,1140123649170714624,2019-06-16T05:07:15Z,We're underway with @Bodour on Day 2 of @IntPublishers #IPANairobi2019. Speaking about the richness and beauty of African culture and the persistent misconceptions and prejudices about Africa from outside the continent.,FALSE,TRUE,NA,IPANairobi2019
Bodour Al Qasimi,1140123634654220288,2019-06-16T05:07:11Z,"@Bodour Vice President, IPA making her keynote at the #IPANairobi2019 We need to appreciate the uniqueness and diversity of humanity @IntPublishers @CIOEastAfrica @Kenyapublishers @ke_EMS//t.co/26KEzg3VYZ",FALSE,TRUE,NA,IPANairobi2019
Bodour Al Qasimi,1140123612533460992,2019-06-16T05:07:06Z,.@Bodour commits the support of @IntPublishers to African publishers to Walk with confidence into a better future. #IPANairobi2019.,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140123598239272960,2019-06-16T05:07:02Z,"@IntPublishers @Bodour On @IntPublishers partnership with African publishers: ""it's a 2 ways collaboration and anyone is equally responsible""",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140123581688537088,2019-06-16T05:06:59Z,".@IntPublishers' Nairobi seminar, day 2. Starting with @Bodour keynote address with an hommage to late Binyavanga Wainaina. To African publishers: ""the global world is ready to hear your stories"". #AfricaRising #IPANairobi2019//t.co/nBiWZydzBi",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140123513417871360,2019-06-16T05:06:42Z,#africarising The journey of transformation of the African Publishing story is long and arduous and the IPA is here to support African publishers to succeed. Bodour Al Qasimi.,FALSE,TRUE,NA,africarising
Bodour Al Qasimi,1140123502139367424,2019-06-16T05:06:40Z,"Bodour Al Qasimi on stage for an inspiring welcome address during the 2nd day of the IPA Seminar in Nairobi: ""We're here to help African publishers to access global markets."" . . #IPANairobi2019 #AfricaRising//t.co/NRfw8K8Vw7",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140123484212928512,2019-06-16T05:06:35Z,Great video presenting the fantastic work of @TheBookBunk restoring the McMillan Memorial Library in Nairobi//t.co/V45ZM98U8I #IPANiarobi2019 #AfricaRising #Nairobi2019,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140123472192032768,2019-06-16T05:06:32Z,"#AfricaRising #IPANairobi2019 Creating the readers of the future in a space where the youth read less and watch more. Fostering a culture of reading should be a multi dimensional approach- teachers, publishers, families, government...//t.co/yluGvsu0ly",FALSE,TRUE,NA,AfricaRising
Bodour Al Qasimi,1140123472192032768,2019-06-16T05:06:32Z,"#AfricaRising #IPANairobi2019 Creating the readers of the future in a space where the youth read less and watch more. Fostering a culture of reading should be a multi dimensional approach- teachers, publishers, families, government...//t.co/yluGvsu0ly",FALSE,TRUE,NA,IPANairobi2019
Bodour Al Qasimi,1140123458782793728,2019-06-16T05:06:29Z,"@TheBookBunk restoring libraries in Nairobi decolonising collections, adding more Afican books. Brilliant, amazing! so deserving of all our support. @SisterKilljoy #IPANairobi2019 #AfricaRising//t.co/thP7LvHrkJ",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140123447567278080,2019-06-16T05:06:27Z,"There are many sides to Africa and African stories and the world needs to hear them. IPA welcomes and wants to support that, saving indigenous languages and through national and community libraries @Bodour @worldreaders @IntPublishers #AfricaRising #IPANairobi2019",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140123274627735552,2019-06-16T05:05:45Z,"#IPANairobi2019 #AfricaRising Panel discussion on censorship. ""The book is the place where memory is stored, and every book censored is a memory lost,"" Sihem Bensedrine, President- Truth & Dignity Commission of Tunisia//t.co/GqWKAtOGH5",FALSE,TRUE,NA,IPANairobi2019
Bodour Al Qasimi,1140123274627735552,2019-06-16T05:05:45Z,"#IPANairobi2019 #AfricaRising Panel discussion on censorship. ""The book is the place where memory is stored, and every book censored is a memory lost,"" Sihem Bensedrine, President- Truth & Dignity Commission of Tunisia//t.co/GqWKAtOGH5",FALSE,TRUE,NA,AfricaRising
Bodour Al Qasimi,1140123201953050624,2019-06-16T05:05:28Z,Inspiring speech by our energetic @IntPublishers Vice-President @Bodour at our #AfricaRising seminar in Nairobi! //t.co/gBmdntyD3G via @pubperspectives,FALSE,TRUE,NA,AfricaRising
Bodour Al Qasimi,1140123033295904773,2019-06-16T05:04:48Z,Global Pioneers for Emirati Publishing #EPAUAE #ipanairobi2019 #_//t.co/4QyvgWmTWd,FALSE,TRUE,NA,EPAUAE
Bodour Al Qasimi,1140123033295904773,2019-06-16T05:04:48Z,Global Pioneers for Emirati Publishing #EPAUAE #ipanairobi2019 #_//t.co/4QyvgWmTWd,FALSE,TRUE,NA,ipanairobi2019
Bodour Al Qasimi,1140123033295904773,2019-06-16T05:04:48Z,Global Pioneers for Emirati Publishing #EPAUAE #ipanairobi2019 #_//t.co/4QyvgWmTWd,FALSE,TRUE,NA,الناشرين_الإماراتيين
Bodour Al Qasimi,1140123010646630400,2019-06-16T05:04:42Z,"""African languages need to matter."" #IPANairobi2019",FALSE,TRUE,NA,IPANairobi2019
Bodour Al Qasimi,1140122953293713408,2019-06-16T05:04:29Z,A panel discussion on Indigenous African languages has just kicked off w/@VascoDaGappah @kimaniwanjogu @anthonykila @ElinorSisulu//t.co/93DBATa8tm,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140122917944082432,2019-06-16T05:04:20Z,"You absolutely require a facilitative policy framework to advance the publishing of content in indigenous languages...Affirmative action for multimedia platforms incl. comic books, cartoons, novels - @kimaniwanjogu",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140122901791891457,2019-06-16T05:04:16Z,"In response to this, @ElinorSisulu highlights that India has been an active player in this, with government leading investment in translation #IPASeminar",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140122890005876736,2019-06-16T05:04:14Z,.@anthonykila on the need to train more translators #IPANairobi2019//t.co/OBbWDyDQH4,FALSE,TRUE,NA,IPANairobi2019
Bodour Al Qasimi,1140122868824625152,2019-06-16T05:04:09Z,"Translation trivia, courtesy of @VascoDaGappah: The Pilgrim's Progress from This World, to That Which Is to Come (a 1678 Christian allegory written by John Bunyan) is most translated into African languages, after the Bible! #IPANairobi2019//t.co/6CiQoOvRGP",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140122844564742144,2019-06-16T05:04:03Z,Andre Breedt providing an interesting insight into Nielsen's close work with aiding publishers. #IPANairobi2019 #Nairobi2019 #AfricaRising//t.co/FejLFOZEAP,FALSE,TRUE,NA,IPANairobi2019
Bodour Al Qasimi,1140122816685232128,2019-06-16T05:03:56Z,"""Pwani Village is made up of 7 different tribes, 95% of students live in poverty & 1/3 are either orphans or living in single parent households. They have shown that, with very few resources, they can compete on a world stage in science & technology.""@PeterTabichi #IPANairobi2019//t.co/ftDzGANFE5",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140122567975546881,2019-06-16T05:02:57Z,Great to hear about the progression since the last African event in Lagos. #AfricaRising #Nairobi2019 #IPANairobi2019//t.co/F57pRrSPkc,FALSE,TRUE,NA,AfricaRising
Bodour Al Qasimi,1140122567975546881,2019-06-16T05:02:57Z,Great to hear about the progression since the last African event in Lagos. #AfricaRising #Nairobi2019 #IPANairobi2019//t.co/F57pRrSPkc,FALSE,TRUE,NA,Nairobi2019
Bodour Al Qasimi,1140122567975546881,2019-06-16T05:02:57Z,Great to hear about the progression since the last African event in Lagos. #AfricaRising #Nairobi2019 #IPANairobi2019//t.co/F57pRrSPkc,FALSE,TRUE,NA,IPANairobi2019
Bodour Al Qasimi,1140122472265715712,2019-06-16T05:02:34Z,"Thank you for the sparkle of the last few days @IntPublishers x @DubaiCares x @Kenyapublishers! Great to (re)connect with publishers and writers from near and far, and to share the #NRBLibraries journey at #IPANairobi2019//t.co/mRemnitizM",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140122428154286082,2019-06-16T05:02:23Z,Today's discussions of international copyright laws. We admire Micheal Healy's urges to build international relationships and for companies to be advocates for publishers in Africa. #AfricaRising #Nairobi2019 #IPANairobi2019//t.co/s4lyqOCQ0v,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140122410303348736,2019-06-16T05:02:19Z,The digital publishing market is phenomenal and as publishers we are yet to fully exploit it! ~ @LonghornCEO Maxwell Wahome. @IntPublishers #IPANairobi2019 #AfricaRising #ExpandingMinds//t.co/Bne1vuxYSw,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1140122357710905345,2019-06-16T05:02:07Z,@MaimounaJallow @IntPublishers Thank you for being part of it,FALSE,FALSE,500531208,NA
Bodour Al Qasimi,1140122101023674368,2019-06-16T05:01:05Z,"#IPANairobi2019 #AfricaRising Ending the @IntPublishers Seminar with wonderful performances from Gogo Sumo Band and Sarakasi Dancers. Thank you @Bodour @HugoSetzer @LawrenceNjagi, @Kenyapublishers for the memories, the networks and amazing conversations. Kwaherini//t.co/r9CidavK13",FALSE,TRUE,NA,IPANairobi2019
Bodour Al Qasimi,1140122101023674368,2019-06-16T05:01:05Z,"#IPANairobi2019 #AfricaRising Ending the @IntPublishers Seminar with wonderful performances from Gogo Sumo Band and Sarakasi Dancers. Thank you @Bodour @HugoSetzer @LawrenceNjagi, @Kenyapublishers for the memories, the networks and amazing conversations. Kwaherini//t.co/r9CidavK13",FALSE,TRUE,NA,AfricaRising
Bodour Al Qasimi,1140122066974334976,2019-06-16T05:00:57Z,"The 2nd and last day of the International Publishers Seminar in Nairobi, Kenya. The conference was attended by a wide range of specialists in the publishing industry #EPAUAE #Nairobi2019 #IPANairobi2019 #AfricaRising//t.co/Kqo2z5I7q4",FALSE,TRUE,NA,NA
