name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
CP Gurnani,1031024125890899968,2018-08-19T03:44:41Z,"@tech_mahindra Donation is always voluntary.. And like we did in the past during Uttarakhand and Chennai floods, @tech-mahindra associates are coming forward and donating leaves and cash to #KeralaFloodRelief//t.co/dvxMiQvAx1",FALSE,FALSE,102719975,KeralaFloodRelief
CP Gurnani,1030778336937684992,2018-08-18T11:28:01Z,"Enthused and encouraged how every one has come together to help Kerala..the Defence forces, corporates, Govt, celebrities, politicians.. Especially proud of my 1.13 lakh colleagues @tech_mahindra for coming forward to help .. more help needed ..urging all #KeralaFloodRelief//t.co/GI5Fu4ybYe",TRUE,FALSE,NA,KeralaFloodRelief
CP Gurnani,1030109199122849793,2018-08-16T15:09:06Z,"Super excited on this partnership with @NFL @Jaguars ! Tech Mahindra is all set to power the future of sport with AI and analytics. Let's #UnlockTheNxt of connected sports, experiences and communities together !//t.co/TRBhlPUc1J",TRUE,FALSE,NA,UnlockTheNxt
CP Gurnani,1029604426980282368,2018-08-15T05:43:19Z,"It starts with ME.. If we individually make small changes, we can collectively drive a big difference.. This #IndependenceDayIndia @tech_mahindra associates pledge to #RisewithISR and create a global impact through the Power of I//t.co/VE2pBbeegv",FALSE,FALSE,NA,IndependenceDayIndia
CP Gurnani,1029604426980282368,2018-08-15T05:43:19Z,"It starts with ME.. If we individually make small changes, we can collectively drive a big difference.. This #IndependenceDayIndia @tech_mahindra associates pledge to #RisewithISR and create a global impact through the Power of I//t.co/VE2pBbeegv",FALSE,FALSE,NA,RisewithISR
CP Gurnani,1029604207882526721,2018-08-15T05:42:26Z,"TechMighties, have you taken the pledge? From your personal wellness to safety on road, during travel and at workplaces, from living ethical work values to following best business practices, from caring for the society to thinking about the world Every bit counts. #RiseWithISR//t.co/XTSybukib3",FALSE,TRUE,NA,NA
CP Gurnani,1029019494524612608,2018-08-13T14:59:00Z,Another step towards #TechMNxt as we partner with @TiEChennai and the start up ecosystem to build cutting edge Data & Analytics solutions of future //t.co/Oog1WpCcHs #Code2Connect//t.co/vFjr2D7cgd,TRUE,FALSE,NA,TechMNxt
CP Gurnani,1029019494524612608,2018-08-13T14:59:00Z,Another step towards #TechMNxt as we partner with @TiEChennai and the start up ecosystem to build cutting edge Data & Analytics solutions of future //t.co/Oog1WpCcHs #Code2Connect//t.co/vFjr2D7cgd,TRUE,FALSE,NA,Code2Connect
CP Gurnani,1028985900158480384,2018-08-13T12:45:30Z,"It's DEFINITELY time we change the meaning of #LadkiHaathSeNikalJaayegi //t.co/XPJzltA6Mx Proud of @NanhiKali for impacting over 350,000 girls across India. Join them to empower girls through education & #RiseForGood //t.co/gUlMQFXY1W//t.co/3QVJiDo2o6",FALSE,FALSE,NA,LadkiHaathSeNikalJaayegi
CP Gurnani,1028985900158480384,2018-08-13T12:45:30Z,"It's DEFINITELY time we change the meaning of #LadkiHaathSeNikalJaayegi //t.co/XPJzltA6Mx Proud of @NanhiKali for impacting over 350,000 girls across India. Join them to empower girls through education & #RiseForGood //t.co/gUlMQFXY1W//t.co/3QVJiDo2o6",FALSE,FALSE,NA,RiseForGood
CP Gurnani,1028904892570591232,2018-08-13T07:23:37Z,Delighted to see the Individual Social Responsibility commitment across centres of @tech_mahindra #ISR We #RiseForGood when we collectively #RiseFromWithin//t.co/7G2sZMNKi6,TRUE,FALSE,NA,ISR
CP Gurnani,1028904892570591232,2018-08-13T07:23:37Z,Delighted to see the Individual Social Responsibility commitment across centres of @tech_mahindra #ISR We #RiseForGood when we collectively #RiseFromWithin//t.co/7G2sZMNKi6,TRUE,FALSE,NA,RiseForGood
CP Gurnani,1028904892570591232,2018-08-13T07:23:37Z,Delighted to see the Individual Social Responsibility commitment across centres of @tech_mahindra #ISR We #RiseForGood when we collectively #RiseFromWithin//t.co/7G2sZMNKi6,TRUE,FALSE,NA,RiseFromWithin
CP Gurnani,1028319215181291521,2018-08-11T16:36:20Z,Thanks lalit for that beautiful song on that occasion @Rajaraman06//t.co/sSdnyQ3Oej,TRUE,FALSE,NA,NA
CP Gurnani,1028318838893563904,2018-08-11T16:34:51Z,Raj Raman is my college friend ...Junior to me by 2 years but lot smarter . He has written a best seller @Rajaraman06 ...Easy to digest ...MBA in story formats ..All the best Raj.//t.co/w0Q0EtKaUf,TRUE,FALSE,NA,NA
CP Gurnani,1027953420962082816,2018-08-10T16:22:48Z,That's a good note to end the week on..! Thank you @IDCInd for recognizing @tech_mahindra with the #IDCDxAwards for Omni-experience Innovator of the Year. #Idcdigital//t.co/fps36iyPfC,FALSE,FALSE,NA,IDCDxAwards
CP Gurnani,1027953420962082816,2018-08-10T16:22:48Z,That's a good note to end the week on..! Thank you @IDCInd for recognizing @tech_mahindra with the #IDCDxAwards for Omni-experience Innovator of the Year. #Idcdigital//t.co/fps36iyPfC,FALSE,FALSE,NA,Idcdigital
CP Gurnani,1027845203820867585,2018-08-10T09:12:47Z,Congrats @NITIAayog @SmartPune @tech_mahindra on the launch of the first Smart city hackathon in Pune. To me this is a fantastic Private Public Partnership with the added opportunity of tapping into a billion bright minds.. #ForTheCityByTheWorld//t.co/Q3yPXCgplf,TRUE,FALSE,NA,ForTheCityByTheWorld
CP Gurnani,1027713639376011264,2018-08-10T00:30:00Z,"My morning inspiration in customer delight and engagement came from auto driver Annadurai. That he provides WiFi, charging points, magazines, newspapers, tablets etc in his auto is not the amazing part. The fact that he thinks DIGITAL and thinks ahead for his customer is!//t.co/Fr5BZQPzfG",TRUE,FALSE,NA,NA
CP Gurnani,1027624838767235072,2018-08-09T18:37:08Z,Mexico...CALA is a very crucial market for @tech_mahindra and we believe Innovation momentum will increase manifold here as new technologies like AI and 5G architectures start shaping up.//t.co/RhnIW0GRXz,TRUE,FALSE,NA,NA
CP Gurnani,1027619661138022400,2018-08-09T18:16:34Z,".@jagdishmitra's take on Enhanced Intelligence & Collaborative Disruption in an exclusive interview with @CEO__Insights! Know how enterprises can explore, adapt and implement #AI & AI-led technologies in their core business processes. #TechMNxt -//t.co/osM4INsmXH//t.co/AGY8CIDmbE",FALSE,TRUE,NA,NA
CP Gurnani,1026727559994601473,2018-08-07T07:11:40Z,@Dinesh_Jain @anandmahindra @tech_mahindra The @tech_mahindra Nagpur center is operational for more than a year now.. We not only have some amazing technology being developed at MIHAN but am happy that we also engage with local communities through @techmahindracsr run #SMART centres //t.co/f6nTw0QLzc//t.co/gamGpbP2B7,TRUE,FALSE,37731450,SMART
CP Gurnani,1026657417797558273,2018-08-07T02:32:57Z,Happy to welcome our youngest Center in New Brunswick to the @tech_mahindra family.. Look forward to tapping into the rich talent of the region. //t.co/znuOf41YW5//t.co/pJUUoh7IAm,TRUE,FALSE,NA,NA
CP Gurnani,1026010595806601216,2018-08-05T07:42:43Z,"Vineet's farewell @tech_mahindra brought back touching memories from a career spanning almost 6 decades A successful bureaucrat turned corporate leader, a mentor par excellence.We are blessed to have traversed this course with you, Vineet//t.co/NMayKLc1IS",FALSE,FALSE,NA,NA
CP Gurnani,1025999021494677504,2018-08-05T06:56:43Z,"While we bid our Vice Chairman #VineetNayyar a reluctant adieu, he will stay in our hearts & @tech_mahindra forever. Delighted that he will continue to be a mentor to us in many aspects and will be keenly engaged in some areas that he loved the most CSR & education//t.co/Px2TCaqfao",FALSE,FALSE,NA,VineetNayyar
CP Gurnani,1025805282482503680,2018-08-04T18:06:52Z,Another aspect that touched me about #TechMStarAwards - the winners spent the afternoon painting umbrellas with kids from schools that @techmahindracsr supports Beautiful gesture @tech_mahindra//t.co/2nafaru8bO,FALSE,FALSE,NA,TechMStarAwards
CP Gurnani,1025803139386093568,2018-08-04T17:58:21Z,"Happy to recognize the best among the best @tech_mahindra #TechMStarAwards. Happier to see sustainability take centre stage, literally! Banners were replaced by plants on stage and the winners planted trees using the old fashioned catapult and new found seed bombs!//t.co/DPcgckDjz8",FALSE,FALSE,NA,TechMStarAwards
CP Gurnani,1025661014807928832,2018-08-04T08:33:36Z,There's collectively so many unwalked miles in all of us.. Let's push the limits and together create new milestones. #ConnectWithTheCEO//t.co/zwOo18Tq57,TRUE,FALSE,NA,ConnectWithTheCEO
CP Gurnani,1025659195897602048,2018-08-04T08:26:22Z,"It's been an action packed week and connecting with this band of passionate, charged and eager to lead TechMighties was definitely a high point. #ConnectWithTheCEO was more of #ConnectWithTechMNxt for me.//t.co/8KQCCvgGOl",TRUE,FALSE,NA,ConnectWithTheCEO
CP Gurnani,1025659195897602048,2018-08-04T08:26:22Z,"It's been an action packed week and connecting with this band of passionate, charged and eager to lead TechMighties was definitely a high point. #ConnectWithTheCEO was more of #ConnectWithTechMNxt for me.//t.co/8KQCCvgGOl",TRUE,FALSE,NA,ConnectWithTechMNxt
CP Gurnani,1025310422247698433,2018-08-03T09:20:28Z,".@C_P_Gurnani at International #Blockchain Congress #IBCIndia2018, Hyderabad! Read Press Release to know more -//t.co/JPPwOqhzcB//t.co/h70ojZIzYf",FALSE,TRUE,NA,Blockchain
CP Gurnani,1025310422247698433,2018-08-03T09:20:28Z,".@C_P_Gurnani at International #Blockchain Congress #IBCIndia2018, Hyderabad! Read Press Release to know more -//t.co/JPPwOqhzcB//t.co/h70ojZIzYf",FALSE,TRUE,NA,IBCIndia2018
CP Gurnani,1025310301825118208,2018-08-03T09:19:59Z,"By democratizing data, blockchain can truly drive positive change. I am excited about working together and making India the blockchain capital of the world.. #IBCIndia2018 @enblocibc//t.co/7Fncp2bYa3",TRUE,FALSE,NA,IBCIndia2018
CP Gurnani,1025291552162177024,2018-08-03T08:05:29Z,Why I believe it's important to plant the seeds to create the value in blockchain. #IBCIndia2018 I am confident we can and will make this happen @abhi_nucleus @KTRTRS @MinIT_Telangana @enblocibc//t.co/p7njSg190C,TRUE,FALSE,NA,IBCIndia2018
CP Gurnani,1025290171757948928,2018-08-03T08:00:00Z,Truly exciting time here @enblocibc An opportunity to meet and hear from old friends too! @amitabhk87 @KTRTRS @abhi_nucleus @DeepakBagla_ @rama14iyer @jayesh_ranjan//t.co/afAl3KJtIB,TRUE,FALSE,NA,NA
CP Gurnani,1025287944775458817,2018-08-03T07:51:09Z,"Here's @rama14iyer, @jayesh_ranjan, @C_P_Gurnani, @abhi_nucleus and @KTRTRS sign an MoU to develop a 'Blockchain District'to encourage decentralized innovation in the state at the #IBCIndia2018//t.co/AmwnYdgiFF",FALSE,TRUE,NA,NA
CP Gurnani,1025287709152034817,2018-08-03T07:50:13Z,The launch of the Blockchain District is indeed a momentous milestone and @tech_mahindra is a proud partner. Delighted that @KTRTRS led Telangana will lead the way in transforming India as the Blockchain capital of the world. #IBCIndia2018//t.co/fD4NQ8PimQ,TRUE,FALSE,NA,IBCIndia2018
CP Gurnani,1025282647885410304,2018-08-03T07:30:06Z,@tech_mahindra & Eleven01 partnership is a significant development in making India a #Blockchain powerhouse. I am happy to see the industry collaborating on disruptive technologies such as blockchain in taking #DigitalIndia movement to the next level. @amitabhk87 CEO @NITIAayog//t.co/TpZDUcPei9,FALSE,TRUE,NA,Blockchain
CP Gurnani,1023922151731146753,2018-07-30T13:23:59Z,Our CEO @C_P_Gurnani speaks about Q1 FY19 #TechMResults -//t.co/4UmTCfLdug//t.co/YDKB3rTYsP,FALSE,TRUE,NA,TechMResults
CP Gurnani,1023922115395940353,2018-07-30T13:23:50Z,".@tech_mahindra: Positive That The Current Trajectory Of Growth Will Continue; Will Continue To Focus On Margin Improvement In FY19. Aim To Improve Cost Efficiency, Value Per Employee; Q1 For Co Has Been A Weak Quarter Historically//t.co/fl5Qiy23Yh",FALSE,TRUE,NA,NA
CP Gurnani,1023179860703887360,2018-07-28T12:14:23Z,"A true friend of Indo Dutch cooperation..a dilliwala ...now going back after a distinguished career @FonsStoelinga Dutch Ambassador to India Will miss the friend in Delhi, but hope to find the friend in the Hague!//t.co/uz3hHixtpt",FALSE,FALSE,NA,NA
CP Gurnani,1023029729849499650,2018-07-28T02:17:49Z,10 skills you'll need to survive the rise of #automation//t.co/QmxCOPbo5h//t.co/i6Q9wgI1jK,FALSE,TRUE,NA,automation
CP Gurnani,1022896048560328705,2018-07-27T17:26:37Z,That was Flashback Friday alright :) as we indulged in a game of Snakes and ladders @tech_mahindra Rise with Dice - A fun way of imbibing our culture #TheTechMWay//t.co/C22ZDakvlq,FALSE,FALSE,NA,TheTechMWay
CP Gurnani,1022407469690019840,2018-07-26T09:05:10Z,Congratulations to @Sandeepsahai - #analytics #clearwateranalytics for taking over as the CEO.,FALSE,FALSE,NA,analytics
CP Gurnani,1022407469690019840,2018-07-26T09:05:10Z,Congratulations to @Sandeepsahai - #analytics #clearwateranalytics for taking over as the CEO.,FALSE,FALSE,NA,clearwateranalytics
CP Gurnani,1022321752855248896,2018-07-26T03:24:34Z,Remembering the Kargil martyrs on #KargilVijayDiwas and all the other bravehearts of our Armed Forces who gave their todays for our tomorrows.//t.co/aW2RlfSNwS,TRUE,FALSE,NA,KargilVijayDiwas
CP Gurnani,1022188660354174976,2018-07-25T18:35:42Z,Fantastic to be in New Brunswick - Moncton here we come @tech_mahindra @C_P_Gurnani @amitddhingra @TechMBPS ! Thank you for your support and advocacy Premier Gallant !//t.co/IORB7a2HMb,FALSE,TRUE,NA,NA
CP Gurnani,1022118774542159872,2018-07-25T13:58:00Z,A unique @Google @tech_mahindra partnership that powers our #TechMNxt journey Leveraging the incredibly powerful Google Cloud Platform #GCP to create unique digital experiences & deliver differentiated value based on #AI #ML #OpenSource & #Security for customers #GoogleNext18//t.co/vhHsk4S8DJ,TRUE,FALSE,NA,TechMNxt
CP Gurnani,1022118774542159872,2018-07-25T13:58:00Z,A unique @Google @tech_mahindra partnership that powers our #TechMNxt journey Leveraging the incredibly powerful Google Cloud Platform #GCP to create unique digital experiences & deliver differentiated value based on #AI #ML #OpenSource & #Security for customers #GoogleNext18//t.co/vhHsk4S8DJ,TRUE,FALSE,NA,GCP
CP Gurnani,1022118774542159872,2018-07-25T13:58:00Z,A unique @Google @tech_mahindra partnership that powers our #TechMNxt journey Leveraging the incredibly powerful Google Cloud Platform #GCP to create unique digital experiences & deliver differentiated value based on #AI #ML #OpenSource & #Security for customers #GoogleNext18//t.co/vhHsk4S8DJ,TRUE,FALSE,NA,AI
CP Gurnani,1022118774542159872,2018-07-25T13:58:00Z,A unique @Google @tech_mahindra partnership that powers our #TechMNxt journey Leveraging the incredibly powerful Google Cloud Platform #GCP to create unique digital experiences & deliver differentiated value based on #AI #ML #OpenSource & #Security for customers #GoogleNext18//t.co/vhHsk4S8DJ,TRUE,FALSE,NA,ML
CP Gurnani,1022118774542159872,2018-07-25T13:58:00Z,A unique @Google @tech_mahindra partnership that powers our #TechMNxt journey Leveraging the incredibly powerful Google Cloud Platform #GCP to create unique digital experiences & deliver differentiated value based on #AI #ML #OpenSource & #Security for customers #GoogleNext18//t.co/vhHsk4S8DJ,TRUE,FALSE,NA,OpenSource
CP Gurnani,1022118774542159872,2018-07-25T13:58:00Z,A unique @Google @tech_mahindra partnership that powers our #TechMNxt journey Leveraging the incredibly powerful Google Cloud Platform #GCP to create unique digital experiences & deliver differentiated value based on #AI #ML #OpenSource & #Security for customers #GoogleNext18//t.co/vhHsk4S8DJ,TRUE,FALSE,NA,Security
CP Gurnani,1022118774542159872,2018-07-25T13:58:00Z,A unique @Google @tech_mahindra partnership that powers our #TechMNxt journey Leveraging the incredibly powerful Google Cloud Platform #GCP to create unique digital experiences & deliver differentiated value based on #AI #ML #OpenSource & #Security for customers #GoogleNext18//t.co/vhHsk4S8DJ,TRUE,FALSE,NA,GoogleNext18
CP Gurnani,1022045303006842881,2018-07-25T09:06:03Z,Thank you for the warm welcome to @tech_mahindra God's own country has got some of the best minds of the country and we look forward to working with many of them as we create #TechMNxt//t.co/MbFrT7hEPR,TRUE,FALSE,NA,TechMNxt
CP Gurnani,1021961881920196609,2018-07-25T03:34:34Z,"As we partner with our clients on their automation journey, we ensure our associates @tech_mahindra are geared up for #TechMNxt #TechMPune starts RPA lab to help associates with more focussed learning in areas of UiPath, Blue Prism and Automation//t.co/9KStJqwXvT",TRUE,FALSE,NA,TechMNxt
