name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dov Seidman,1043558924128079873,2018-09-22T17:53:30Z,"Oh HOW, in this hyperconnected world, every behavior of every employee earns or erodes their company's reputation. An appropriate and proportionate response from the @manairport CEO.//t.co/M2t0kmutZD",TRUE,FALSE,NA,NA
Dov Seidman,1043518912623718401,2018-09-22T15:14:31Z,"Do you think you are a moral person? I'm a business person. Watched a few episodes of Dirty Money' created by @alexgibneyfilm. Important, illuminating and instructive documentaries. //t.co/V5caaKig1J",FALSE,FALSE,NA,NA
Dov Seidman,1043507437683322880,2018-09-22T14:28:55Z,"As someone for whom growing up Dyslexia was a seeming curse that later would, with struggle, turn out to be a blessing in disguise, I especially admire Sally and Bennett Shaywitz for helping so many overcome dyslexia and find their life path //t.co/zzu7eYk1bu",FALSE,FALSE,NA,NA
Dov Seidman,1043495237098897408,2018-09-22T13:40:26Z,".@mtbert, whose enlightened and enlightening experience recovering from a near-fatal accident informs his decisions as a CEO, is an exemplar of Plutarch's adage that only what we achieve inwardly can change outer reality.//t.co/VBLhRZY7zl",FALSE,FALSE,NA,NA
Dov Seidman,1043229046484688896,2018-09-21T20:02:41Z,Celebrating the amazing NXT-GEN Fellows//t.co/WsYkYSpelE,FALSE,FALSE,NA,NA
Dov Seidman,1043205599071268864,2018-09-21T18:29:31Z,Celebrating these amazing NXT-GEN Fellows //t.co/04mUGhRABI,FALSE,FALSE,NA,NA
Dov Seidman,1042923734221430784,2018-09-20T23:49:29Z,"A true honour to be named #1 Male @HERoesinB & FT Champion of #WomenInBusiness today. Only fair, inclusive and diverse organisations will ensure people can reach their full potential. Congratulations to @BTrenowden & @SusanRobson9 #FTHERoes18//t.co/WmKsaS8MG3",FALSE,TRUE,NA,WomenInBusiness
Dov Seidman,1042866609482817536,2018-09-20T20:02:29Z,"LRN Special Adviser, Chairman of the Corporate Governance Committee of International Seaways, @DavidIGreenberg will be hosting a webinar featuring board members from @RRAonLeadership on Oct. 10. Join us for a talk on a board's role in overseeing E&C issues//t.co/qwDovVhHQk//t.co/Rlf7BuMpG1",FALSE,TRUE,NA,NA
Dov Seidman,1042845093672247297,2018-09-20T18:37:00Z,"Indeed. @eisingerj wisely recognizes that, while gratifying, expressing moral outrage on social media is not always the most constructive or productive. When moral outrage skips over moral conversations we can repress or miss much needed dialogue or the common ground that exists//t.co/ypz1twl0HC",TRUE,FALSE,NA,NA
Dov Seidman,1042841242399399939,2018-09-20T18:21:41Z,Please join @LRN's Webcast on The Role Of Boards In Overseeing Ethics & Compliance//t.co/9sWfkFtwlz,FALSE,FALSE,NA,NA
Dov Seidman,1042740269341396992,2018-09-20T11:40:28Z,More insight and evidence from my @LRN colleagues on why culture eats strategy for lunch' &gt;//t.co/LmtayloVWP,TRUE,FALSE,NA,NA
Dov Seidman,1042722399442141184,2018-09-20T10:29:27Z,"Congratulations from proud dad to @jamiesusskind whose book, FUTURE POLITICS: Living Together in a World Transformed by Tech', is published today in the UK. Available on Amazon now at a handsome discount -//t.co/CptoHHKP2u",FALSE,TRUE,NA,NA
Dov Seidman,1042109774815547392,2018-09-18T17:55:06Z,The appointment comes as companies across corporate America are taking a closer look at diversity issues in their workforces//t.co/rXlXWRztkM,FALSE,FALSE,NA,NA
Dov Seidman,1042080142082883585,2018-09-18T15:57:21Z,A dangerous use of technology and social networks that must be fought lest it threaten to further erode truth and trust//t.co/GJ0GVA1ibY,FALSE,FALSE,NA,NA
Dov Seidman,1042074475422998528,2018-09-18T15:34:50Z,"A praiseworthy decision by @Novartis to inspire principled performance by tying incentives to meaningful metrics like ethical behavior. This sends a strong, clear signal to employees on what matters most//t.co/ODbstNBsna",FALSE,FALSE,NA,NA
Dov Seidman,1041757350435213312,2018-09-17T18:34:41Z,Glad we could be supportive! Kudos @BCassellius and @MnDeptEd! #corevalues #behavior//t.co/9OHJyISidY,FALSE,TRUE,NA,corevalues
Dov Seidman,1041757350435213312,2018-09-17T18:34:41Z,Glad we could be supportive! Kudos @BCassellius and @MnDeptEd! #corevalues #behavior//t.co/9OHJyISidY,FALSE,TRUE,NA,behavior
Dov Seidman,1041756998000365568,2018-09-17T18:33:17Z,So excited to launch our core values and behaviors @MnDeptEd. Thanks @CCSSO @LRN for your guidance and support in helping us develop them//t.co/wu4NNSYN8p,FALSE,TRUE,NA,NA
Dov Seidman,1041739972989124608,2018-09-17T17:25:38Z,Inspiring: a teen who truly understands that character is his fate. //t.co/yrqh2qvSmJ,FALSE,FALSE,NA,NA
Dov Seidman,1041729528501026818,2018-09-17T16:44:08Z,A new report by @WEF wisely notes that As technological breakthroughs rapidly shift the frontier between the work tasks performed by humans and those performed by machines and algorithmsthe time to shape the future of work is now.//t.co/qvOjZMDzv4,FALSE,FALSE,NA,NA
Dov Seidman,1041726975788965888,2018-09-17T16:34:00Z,Principles of responsible investment now represent over $80 trillion in investments. Financial markets moving. Business needs to lead. Happening on climate change. @iccwbo @globalcompact @wbcsd @Unilever |//t.co/S5ohd5M7Oc//t.co/4FmL0pNXdV,FALSE,TRUE,NA,NA
Dov Seidman,1041463387903979520,2018-09-16T23:06:35Z,"Hurray Lynne and Marc @Benioff for investing in a company with tremendous impact on the world, one that is also an incredibly strong business. That's what we're looking for when we invest as a family. An iconic magazine in good, responsible hands//t.co/EI79hIvFaK",FALSE,FALSE,NA,NA
Dov Seidman,1041441947758587911,2018-09-16T21:41:24Z,"That @Martina's point of view about the right way to behave was generally received respectfully, including by those who disagree, has much to do with her moral authority to maintain it and the constructive way in which she articulated it. //t.co/5WHfy6kyz2",FALSE,FALSE,NA,NA
Dov Seidman,1041408349894520833,2018-09-16T19:27:53Z,"Amid some calls for more walls, a beautiful story of two nations opening gates of peace and friendship//t.co/OVTCvREpuR",FALSE,FALSE,NA,NA
Dov Seidman,1041390214747484161,2018-09-16T18:15:49Z,"Firefighters kneel, pray after mother and baby die from falling tree//t.co/VddXXwW3Oi",FALSE,FALSE,NA,NA
Dov Seidman,1041358118389784577,2018-09-16T16:08:17Z,Profound and poignant insight from M. H. Miller into the anger and anguish occasioned and caused by the Great Recession yet to be properly and successfully reckoned with &gt;//t.co/dMUsn8zvNd,FALSE,FALSE,NA,NA
Dov Seidman,1041019968614227968,2018-09-15T17:44:36Z,"An important read, irrespective of where one is on the political spectrum, on the devaluing of truth in politics //t.co/Rjtd0bqJyN",FALSE,FALSE,NA,NA
Dov Seidman,1040985247515639808,2018-09-15T15:26:38Z,"A terrific and important follow up to True North, @Bill_George's new book Lead True is an urgent exhortation & actionable framework for true leadership when we need it most. Must read: it will ground you with lessons in courage, self-awareness, & humility//t.co/Avwjm72vkc",FALSE,FALSE,NA,NA
Dov Seidman,1040608674820108288,2018-09-14T14:30:16Z,"In a powerful piece, @MelindaGates exhorts business leaders and VCs to prioritize gender equality because the decisions venture capitalists make today determine who will be the tech leaders of tomorrow and who will be left behind.//t.co/QfSOfAAeiK",FALSE,FALSE,NA,NA
Dov Seidman,1040292211760484354,2018-09-13T17:32:45Z,"A worthy reason to pause and reflect and learn the lessons of history: 10 years after the Great Recession, @andrewrsorkin writes, ""For many of us, it is painful to relive those moments. But they are instructive if we hope to avoid another crisis.""//t.co/I7wu3MN2An",FALSE,FALSE,NA,NA
Dov Seidman,1040267026026188800,2018-09-13T15:52:40Z,".@LeenaNairHR rightly exhorts business to not just ""fill that leadership vacuum,"" but to ""re-calibrate the very meaning of the term leadership'"" and ""ask ourselves, what is the purpose of everything we do as individuals and organisations?""//t.co/8fzpiSwJkQ",FALSE,FALSE,NA,NA
Dov Seidman,1039890194336555009,2018-09-12T14:55:17Z,The three accelerations simultaneously reshaping the world according to @TomFriedman from our recent #HOWMatters conversation @LRN//t.co/UNmCL0Qngi,FALSE,FALSE,NA,HOWMatters
Dov Seidman,1039887440989839360,2018-09-12T14:44:20Z,@DovSeidman @LRN Agree. It's a packed issue! Thank you for providing so much value to everyone at no cost. This is how we move the needle.,FALSE,TRUE,NA,NA
Dov Seidman,1039859632821489665,2018-09-12T12:53:50Z,"Proud of all the hard work and thoughtful perspectives of my colleagues @LRN, which can be seen in the latest issue of Ethics & Compliance Monthly//t.co/M4uORICe0L",FALSE,FALSE,NA,NA
Dov Seidman,1039692845525938176,2018-09-12T01:51:05Z,"Just took off from Newark, and there's One World Trade Center standing tall above the clouds.//t.co/SaQv5yD9s5",FALSE,TRUE,NA,NA
Dov Seidman,1039692651027726336,2018-09-12T01:50:19Z,"LRN's own Yoab Bitran will be speaking in a webinar, Corporate Compliance in Latin America: Main Challenges and Opportunities, presented by @TMFGroup and @Latin_Lawyer. Register here://t.co/F1mTwrDdyP #compliance #corporatecompliance #regulation #LatinAmerica//t.co/WKo2Ok9bdN",FALSE,TRUE,NA,NA
Dov Seidman,1039585415064367105,2018-09-11T18:44:12Z,".@MissAmericaMI thoughtfully used a platform to shine a light on a purpose bigger than herselfand, in doing so has sparked an important conversation about social justice andhuman rights//t.co/uWlyoTzJnx",FALSE,FALSE,NA,NA
Dov Seidman,1039533144452595712,2018-09-11T15:16:29Z,"Indeed, as @AlibabaGroup's Jack Ma puts it, moving from a company that relies on individuals, to one built on systems of organizational excellence and a culture of talent development is a milestone entreprenuiral organizations should strive towards//t.co/TCHELx7NrC",FALSE,FALSE,NA,NA
Dov Seidman,1039328155935358982,2018-09-11T01:41:56Z,"An important reminder ""honoring the dignity of work.""//t.co/hRGmuluJYr",TRUE,FALSE,NA,NA
Dov Seidman,1038450385407672322,2018-09-08T15:34:00Z,.@PaulPolman rightly notes and demonstrates by his example that we are no longer in an era where the business of business is business as the business of business is now society &gt;//t.co/qcX5HaDRix,TRUE,FALSE,NA,NA
Dov Seidman,1038408798531190784,2018-09-08T12:48:44Z,Leadership from German companies @Siemens & @Volkswagen in learning the lessons of history & hearing Elie Wiesel's call that we must always take sides. Neutrality helps the oppressor never the victim. Silence encourages the tormentor never the tormented.//t.co/DtsrO2S55M,FALSE,FALSE,NA,NA
Dov Seidman,1038405106247651328,2018-09-08T12:34:04Z,"Bravo @DavidAgus and the innovative team at USC for using AI to detect better treatments, get information to patients faster and help more people. We're unleashing this power to give new information to physicians and help treat cancer.//t.co/o7a1OkLaYU",FALSE,FALSE,NA,NA
Dov Seidman,1038064437431857154,2018-09-07T14:00:22Z,"A notable and worthy innovation in technology that helps to fulfill its original promise of connecting the world and making it more equal: With this tool, the blind can surf the net, connect with friends and download books, like everyone else.//t.co/wFkUYR8XC1",FALSE,FALSE,NA,NA
Dov Seidman,1037989628832358401,2018-09-07T09:03:07Z,"When it comes to behavior, the customer is not always right. It's a two way street, as it should be. //t.co/aA59foMe0N",FALSE,FALSE,NA,NA
Dov Seidman,1037412859771281410,2018-09-05T18:51:14Z,"""It is time ... to stand up for tolerance and compassion and to speak out against xenophobia and discrimination""//t.co/Eb9v7JzsgD",FALSE,FALSE,NA,NA
Dov Seidman,1037341850032644096,2018-09-05T14:09:04Z,LRN is proud to have been working with half of our current partners for six years or more! #WisdomWednesday//t.co/P0fJeiLEea,FALSE,TRUE,NA,WisdomWednesday
Dov Seidman,1036701483658567680,2018-09-03T19:44:29Z,Happy #LaborDay2018 to all my colleagues @LRN. Thank you for your hard work & sharing this journey to help inspire people around the world to do the right thing.,FALSE,FALSE,NA,LaborDay2018
Dov Seidman,1034618189278310400,2018-08-29T01:46:13Z,"""Many Chief Ethics and Compliance Officers say that boards tend to give E&C short shrift despite the significant business, legal and reputational risks involved in ignoring it."" Read @DavidIGreenberg and Emily Miner's new blog post on board oversight here://t.co/TccoquJdrH",FALSE,TRUE,NA,NA
Dov Seidman,1034617770196062208,2018-08-29T01:44:33Z,"#OTD 55 years ago, Martin Luther King shared his dream with the world. Today, that dream still lives on carried forward by moral leaders who adhere to his imperative that we must forever conduct our struggle on the high plane of dignity and discipline. #IHaveADream",FALSE,FALSE,NA,OTD
Dov Seidman,1034617770196062208,2018-08-29T01:44:33Z,"#OTD 55 years ago, Martin Luther King shared his dream with the world. Today, that dream still lives on carried forward by moral leaders who adhere to his imperative that we must forever conduct our struggle on the high plane of dignity and discipline. #IHaveADream",FALSE,FALSE,NA,IHaveADream
Dov Seidman,1034131301392175104,2018-08-27T17:31:30Z,LRN's own Yoab Bitran will be speaking at Compliance in Chile and Latin America: Key Challenges and Opportunities on September 4th. Event organized by @TMFGroup in partnership with @AmChamChile. #ethics #compliance #values #culture #leadership #latinamerica//t.co/0IAdf0E3fo,FALSE,TRUE,NA,NA
Dov Seidman,1033640751379476480,2018-08-26T09:02:13Z,"My heart is broken. I am so lucky to have lived the adventure of loving this incredible man for 38 years. He passed the way he lived, on his own terms, surrounded by the people he loved, in the the place he loved best.",FALSE,TRUE,NA,NA
Dov Seidman,1032751106894569473,2018-08-23T22:07:06Z,"@yan_tougas This is huge, and something that @LRN has investigated. The role of middle managers take in forming and reinforcing an organizations ethics & compliance environment is huge, and you see that reflected in business with high-performing ethical environments.//t.co/dWgP3gZ4ar",FALSE,TRUE,NA,NA
Dov Seidman,1032750667520192513,2018-08-23T22:05:21Z,"11,000 course translations for our clients and counting - learn more about our localization and customization://t.co/aLbuGxaUpg #WisdomWednesday//t.co/cPqITf8j5k",FALSE,TRUE,NA,NA
Dov Seidman,1032171637624528896,2018-08-22T07:44:29Z,"This is the moment a 92-year-old woman saw her son in North Korea after 68 years apart. They were separated in the Korean War. Yesterday, they reunited://t.co/quAx7o68wt//t.co/g9hOn67F7w",FALSE,TRUE,NA,NA
Dov Seidman,1032171433458323456,2018-08-22T07:43:41Z,"TRUE STORY: This gentleman was outside the Alexandria courthouse holding signs deriding Manafort from the beginning of the trial. BUT, during one of the 1st days, he scored a coveted seat inside the courtroom, only to give it up Manafort's wife, who could not find an open seat.//t.co/tJuM8fJBhP",FALSE,TRUE,NA,NA
