name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Julie Sweet,1085289581300326402,2019-01-15T21:36:14Z,"Innovation is core to @Accenture_US & @MarriottIntl we worked with them to create the Travel Experience Incubator and produce fast, feasible, and fresh ideas for new guest experiences. Here's how: #CX//t.co/NTNyhbtbgs",FALSE,FALSE,NA,CX
Julie Sweet,1085289071948255234,2019-01-15T21:34:13Z,"When AI is everywhere, trust becomes everything. That's why #ResponsibleAI will be one of the key topics we're talking about at #WEF19://t.co/CSvQkoTFnJ//t.co/eA8oMIxoNN",FALSE,TRUE,NA,ResponsibleAI
Julie Sweet,1084563708892905474,2019-01-13T21:31:53Z,"Inspiring Visionary Courageous. Thank you, Pierre for being a role model every day. You lead us to the New and made inclusion and diversity a priority every step of the way! #PierreMoments",FALSE,FALSE,NA,PierreMoments
Julie Sweet,1081220334991347712,2019-01-04T16:06:30Z,We look forward to working with the #116thCongress & Administration to accomplish meaningful policy outcomes that support innovation. Watch this discussion from the #BRTxInnovation Summit on sustaining U.S. leadership in innovation for the next 100 years//t.co/eFitB0RCmj,FALSE,TRUE,NA,116thCongress
Julie Sweet,1081220246009245698,2019-01-04T16:06:09Z,"We couldn't agree more @TedKennedyJr, thank you for advocating for an #inclusive workforce.//t.co/iOaOmm5JXs",FALSE,TRUE,NA,inclusive
Julie Sweet,1081220159749189633,2019-01-04T16:05:48Z,What does 2019 hold for AI? Check out @Accenture's @Ruchowdh's predictions//t.co/qRl3dlOMSg,FALSE,FALSE,NA,NA
Julie Sweet,1080849275570044928,2019-01-03T15:32:03Z,"Clear obligations for how companies handle personal data is crucial for consumers, business and the U.S. economy, @Accenture's @JulieSweet on the need for a national privacy law via @BloombergBNA://t.co/GCfnTIMEkZ. Read BRT's privacy framework://t.co/VsTjPq2J6a",FALSE,TRUE,NA,NA
Julie Sweet,1080849117830631424,2019-01-03T15:31:25Z,"Welcome to @Accenture, @Knowledgent!//t.co/t8dirnH3a7",TRUE,FALSE,NA,NA
Julie Sweet,1080848961538273282,2019-01-03T15:30:48Z,"Thank you to @DGelles for the chance to share my perspective on #innovation, #equality and #inclusive work. @NYTimes #CornerOffice//t.co/Yp8DmFi6yq",FALSE,FALSE,NA,innovation
Julie Sweet,1080848961538273282,2019-01-03T15:30:48Z,"Thank you to @DGelles for the chance to share my perspective on #innovation, #equality and #inclusive work. @NYTimes #CornerOffice//t.co/Yp8DmFi6yq",FALSE,FALSE,NA,equality
Julie Sweet,1080848961538273282,2019-01-03T15:30:48Z,"Thank you to @DGelles for the chance to share my perspective on #innovation, #equality and #inclusive work. @NYTimes #CornerOffice//t.co/Yp8DmFi6yq",FALSE,FALSE,NA,inclusive
Julie Sweet,1080848961538273282,2019-01-03T15:30:48Z,"Thank you to @DGelles for the chance to share my perspective on #innovation, #equality and #inclusive work. @NYTimes #CornerOffice//t.co/Yp8DmFi6yq",FALSE,FALSE,NA,CornerOffice
Julie Sweet,1075844035347124224,2018-12-20T20:03:00Z,"Announcing @Accenture's strong financial results for Q1 FY2019: Increases in revenues and EPS continue to reflect excellent demand for our highly differentiated services, driven by digital, cloud, and securitynow more than 60% of total revenue.//t.co/m5oKGqsNi7//t.co/UtcbcnxdSS",FALSE,TRUE,NA,NA
Julie Sweet,1075066592168435712,2018-12-18T16:33:44Z,"After reaching our 2020 goals early, today we are proud to announce our new #ScienceBasedTargets, committing to reduce our greenhouse gas emissions 11% by 2025. Our CEO Pierre Nanterme shares his thoughts on taking action://t.co/VtKrYA3j28//t.co/sfJqci9qY2",FALSE,TRUE,NA,ScienceBasedTargets
Julie Sweet,1075066470915289088,2018-12-18T16:33:15Z,A national #privacy law should achieve 4 objectives: 1. Champion consumer privacy/promote accountability. 2. Foster innovation and competitiveness. 3. Harmonize regulations. 4. Achieve global interoperability. //t.co/vj2bKLhkd7,FALSE,TRUE,NA,privacy
Julie Sweet,1075066204442775552,2018-12-18T16:32:11Z,Congratulations to Accenture's #innovation hub in Columbus for its Outstanding Service award from @columbusbiz1st.//t.co/ONMxKwjt9o//t.co/cg6RfMwdHE,FALSE,TRUE,NA,innovation
Julie Sweet,1075066153804988416,2018-12-18T16:31:59Z,"Congratulations, Chad!//t.co/fkFnKZNcFC",TRUE,FALSE,NA,NA
Julie Sweet,1075066065422573570,2018-12-18T16:31:38Z,"Excited to support @GeorgiaTech's Online Master of Science in Cybersecurity program, which will help @Accenture_US meet our goal of bringing diverse skills into the workforce and help us to make an impact with our clients.//t.co/Ah7Ya66rDZ",FALSE,FALSE,NA,NA
Julie Sweet,1073654095498657794,2018-12-14T19:00:58Z,"Here's to #AmericasMostJUST and all those who believe responsible business and a healthy planet are non-negotiable. We're honored to make the @Forbes @justcapital_ #JUST100, leading our industry overall and on worker and environmental issues.//t.co/KYisFoBDBw//t.co/Q8tcsByUcc",FALSE,TRUE,NA,AmericasMostJUST
Julie Sweet,1073653988724273153,2018-12-14T19:00:33Z,Congratulations to @Advocate4Tech for being named one of @theHill 2018 Top Lobbyists. Proud to have you on our team! @Accenture_US//t.co/6u1QO6NPhQ,FALSE,FALSE,NA,NA
Julie Sweet,1073653480416518144,2018-12-14T18:58:31Z,"How do brand values drive buying decisions? To win customer loyalty this holiday season, retailers will need to compete on more than price and selection. #RetailWithPurpose//t.co/b0K3KTxhkK//t.co/ZR10t2rUzU",FALSE,FALSE,NA,RetailWithPurpose
Julie Sweet,1073652962747133957,2018-12-14T18:56:28Z,"Fueled by fairness and transparency, she's changing the future of #AI. Congratulations to @Accenture's @ruchowdh, named by @Forbes as one of its 5 people building the future of sustainable AI technology.//t.co/gZPC9akU9n",FALSE,FALSE,NA,AI
Julie Sweet,1072956265293406208,2018-12-12T20:48:02Z,.@GovernorDeal says it's a great honor that Accenture choose Georgia and Atlanta.//t.co/NP0ShaHI2T,FALSE,TRUE,NA,NA
Julie Sweet,1072953581156909058,2018-12-12T20:37:22Z,"Earlier today, our own @GeneReznik discussed how leaders can approach issues of connectivity, trust and other related challenges at #OurDigitalFuture with @rwang0 CEO of @constellationr. Follow @AccentureRSRCH to keep up with this important conversation.//t.co/Tmq8M50y1O",FALSE,TRUE,NA,NA
Julie Sweet,1072952836479246336,2018-12-12T20:34:25Z,@JulieSweet's principled #leadership reveals that doing the right thing is good for its own sake. It also happens to be good for #business says @TheEthicsGuy in @ForbesLeaders. @Accenture @ThinkingPutty @Klymit @NicoleJMFile #consulting #sales #compliance//t.co/yoHPXWrUvA,FALSE,TRUE,NA,leadership
Julie Sweet,1072952615930134534,2018-12-12T20:33:32Z,"Welcome to @Accenture, @Adaptly! Excited to work together to help clients transform the digital customer experience across the world's largest digital platforms and deliver better, faster and more effective advertising campaigns.//t.co/jGsVF8gRpj//t.co/OV2hrxrSEo",FALSE,FALSE,NA,NA
Julie Sweet,1072952362485121034,2018-12-12T20:32:32Z,"Excited to open our new innovation hub in Atlanta today with @GovernorDeal, @KeishaBottoms and Georgia Tech's President Peterson, which is an investment in our clients, our people and the community.//t.co/DBXHVVkqqg//t.co/uZ6HRUk17R",FALSE,FALSE,NA,NA
Julie Sweet,1072133210191130624,2018-12-10T14:17:31Z,"Congratulations, @APRippert!//t.co/D7oaOkbxgp",TRUE,FALSE,NA,NA
Julie Sweet,1071083213114601473,2018-12-07T16:45:12Z,.@Accenture North America CEO @JulieSweet on the private sector's desire to collaborate with Congress on consumer privacy legislation #BRTxInnovation//t.co/B4U4W2T4Vi,FALSE,TRUE,NA,NA
Julie Sweet,1071083010194194432,2018-12-07T16:44:24Z,Thank you to the @BizRoundtable for a great session with @att's Randall Stephenson and @jpmorgan's Jamie Dimon on why consumer #privacy is critical for #innovation and U.S. competitiveness.//t.co/RmmkbgUcs7 #BRTxInnovation,FALSE,FALSE,NA,privacy
Julie Sweet,1071083010194194432,2018-12-07T16:44:24Z,Thank you to the @BizRoundtable for a great session with @att's Randall Stephenson and @jpmorgan's Jamie Dimon on why consumer #privacy is critical for #innovation and U.S. competitiveness.//t.co/RmmkbgUcs7 #BRTxInnovation,FALSE,FALSE,NA,innovation
Julie Sweet,1071083010194194432,2018-12-07T16:44:24Z,Thank you to the @BizRoundtable for a great session with @att's Randall Stephenson and @jpmorgan's Jamie Dimon on why consumer #privacy is critical for #innovation and U.S. competitiveness.//t.co/RmmkbgUcs7 #BRTxInnovation,FALSE,FALSE,NA,BRTxInnovation
Julie Sweet,1071082047765020672,2018-12-07T16:40:34Z,Looking forward to hearing from our employees across the company today in our conversations to address unconscious bias. We all benefit from these rich conversations and sharing of best practices. #DayofUnderstanding #CEOAction//t.co/TLNoyGA3qN,FALSE,FALSE,NA,DayofUnderstanding
Julie Sweet,1071082047765020672,2018-12-07T16:40:34Z,Looking forward to hearing from our employees across the company today in our conversations to address unconscious bias. We all benefit from these rich conversations and sharing of best practices. #DayofUnderstanding #CEOAction//t.co/TLNoyGA3qN,FALSE,FALSE,NA,CEOAction
Julie Sweet,1070352939468898304,2018-12-05T16:23:21Z,"Big leaders. Bold ideas. Be part of it. Business Roundtable CEO Innovation Summit at @TheAnthemDC on 12/6. America's top CEOs, government leaders & industry experts discuss how the U.S. leads innovation for generations to come. Join us://t.co/X2JryAhiKO #BRTxInnovation//t.co/ItCYgUUBBF",FALSE,TRUE,NA,NA
Julie Sweet,1070352560954007552,2018-12-05T16:21:51Z,The #CatalystForChange companies prove that commitment that leads to action can create change. #InclusionInAction//t.co/pHAh1O2X7T,FALSE,TRUE,NA,CatalystForChange
Julie Sweet,1070352560954007552,2018-12-05T16:21:51Z,The #CatalystForChange companies prove that commitment that leads to action can create change. #InclusionInAction//t.co/pHAh1O2X7T,FALSE,TRUE,NA,InclusionInAction
Julie Sweet,1070352442041225216,2018-12-05T16:21:23Z,"Happy Anniversary @p4parity, @Accenture is proud to support your work. Our commitment to gender parity starts at the top because we recognize that to be a competitive and innovative company, a diverse workforce is critical. #ClosetheGenderGap //t.co/nEtulakvgz",FALSE,FALSE,NA,ClosetheGenderGap
Julie Sweet,1070072911086714880,2018-12-04T21:50:37Z,Honored to join @MayorPugh50 and @BaltCitySchools CEO @SonjaSantelises at #HourOfCode which @Accenture_US powered to grow from 1 school last year to 50 this year from 40 volunteers to 350 and from 400 students to 10K. @CodeintheSchool @GBCorg @JohnsHopkins @MDNG #NewSkillsNow//t.co/rcOmeadOYe,FALSE,TRUE,NA,HourOfCode
Julie Sweet,1070072846083342337,2018-12-04T21:50:22Z,"Thank you to @Accenture's ""Chief Coder"" @pauldaugh for sharing our commitment to inspiring the next generation of #tech leaders through creativity and the power of code. #NewSkillsNow #HourOfCode//t.co/gKoaOsOSSw",TRUE,FALSE,NA,tech
Julie Sweet,1070072846083342337,2018-12-04T21:50:22Z,"Thank you to @Accenture's ""Chief Coder"" @pauldaugh for sharing our commitment to inspiring the next generation of #tech leaders through creativity and the power of code. #NewSkillsNow #HourOfCode//t.co/gKoaOsOSSw",TRUE,FALSE,NA,NewSkillsNow
Julie Sweet,1070072846083342337,2018-12-04T21:50:22Z,"Thank you to @Accenture's ""Chief Coder"" @pauldaugh for sharing our commitment to inspiring the next generation of #tech leaders through creativity and the power of code. #NewSkillsNow #HourOfCode//t.co/gKoaOsOSSw",TRUE,FALSE,NA,HourOfCode
Julie Sweet,1069733348346654720,2018-12-03T23:21:19Z,"Welcome to @Accenture, @Enaxis! Excited to work together to help clients transform their digital capabilities through digital products, advanced analytics and robotic process automation.//t.co/0JUpMluVej",FALSE,FALSE,NA,NA
Julie Sweet,1069644749966053376,2018-12-03T17:29:16Z,"Thrilled to celebrate our new managing and senior managing directors. These promotions recognize their leadership, dedication and the impact they are making every day. Congratulations!//t.co/yH1E3wBf7j",TRUE,FALSE,NA,NA
Julie Sweet,1069644176592175104,2018-12-03T17:26:59Z,"Proud of our recognition by @WSJ for our outstanding customer satisfaction, employee engagement & development, #Innovation, #SocialResponsibility and financial strength//t.co/sCciiWaSCV",TRUE,FALSE,NA,Innovation
Julie Sweet,1069644176592175104,2018-12-03T17:26:59Z,"Proud of our recognition by @WSJ for our outstanding customer satisfaction, employee engagement & development, #Innovation, #SocialResponsibility and financial strength//t.co/sCciiWaSCV",TRUE,FALSE,NA,SocialResponsibility
Julie Sweet,1067512826070278145,2018-11-27T20:17:45Z,"Excited to add our Toronto Innovation Hub to our network of innovation hubs, where we are bringing innovation to our clients' doorsteps, enabling them to harness the power of emerging technologies to transform their businesses.//t.co/FAMQqIIgVp",FALSE,FALSE,NA,NA
Julie Sweet,1061742574715789323,2018-11-11T22:08:50Z,"Today we honor our veterans and their spouses for their dedication, valor and service to our country. The courage of these men and women is humbling and keeps me grounded. I am deeply thankful for the freedom they help make possible. #VeteransDay",FALSE,FALSE,NA,VeteransDay
Julie Sweet,1059938938553581568,2018-11-06T22:41:50Z,"Congratulations to @AccentureFed CEO John Goodman, honored as Executive of the Year by @NOVAChamber & @PSCSpeaks. John is an innovative leader who is passionate about making an impact for our clients, our people, & the Washington community.//t.co/4i4bqXNXOV #GovConAwards",FALSE,FALSE,NA,GovConAwards
Julie Sweet,1059439641525288960,2018-11-05T13:37:48Z,"We believe in equality for all, and are committed to ensuring an inclusive environment for our transgender people. Thanks to my colleague Riley for sharing what it means for her to be authentic at work.//t.co/gZooM7LEP6 #EqualityForAll #EqualityAct//t.co/vTUKTKz4kP",FALSE,FALSE,NA,EqualityForAll
Julie Sweet,1059439641525288960,2018-11-05T13:37:48Z,"We believe in equality for all, and are committed to ensuring an inclusive environment for our transgender people. Thanks to my colleague Riley for sharing what it means for her to be authentic at work.//t.co/gZooM7LEP6 #EqualityForAll #EqualityAct//t.co/vTUKTKz4kP",FALSE,FALSE,NA,EqualityAct
Julie Sweet,1057969294447861765,2018-11-01T12:15:10Z,"I'm delighted to announce the appointment of Jeffrey Russell as president of @AccentureCanada, and extend my best wishes and thanks to @MorrisAccenture for his significant contributions to our clients, our people and our communities.//t.co/vWWTUrpBkK",FALSE,FALSE,NA,NA
Julie Sweet,1055451774029627393,2018-10-25T13:31:26Z,"Congratulations to @Accenture's @MartinWRodgers, named by @WBJonline as one of its ""Most Influential Young Leaders."" I couldn't agree more - Marty is a true innovator and is passionate about giving back to the community. //t.co/OQJWbdyJ3J",FALSE,FALSE,NA,NA
Julie Sweet,1055092627182419968,2018-10-24T13:44:19Z,#AI is critical for today's music and entertainment industries - but only when coupled with human interaction.//t.co/UHOGvd24Tm #FortuneGlobal,FALSE,FALSE,NA,AI
Julie Sweet,1055092627182419968,2018-10-24T13:44:19Z,#AI is critical for today's music and entertainment industries - but only when coupled with human interaction.//t.co/UHOGvd24Tm #FortuneGlobal,FALSE,FALSE,NA,FortuneGlobal
Julie Sweet,1055092599965601792,2018-10-24T13:44:13Z,Couldn't agree more @pauldaugh: ''We're entering a new era where technology is who we are.'' #WIRED25//t.co/HrS0G723Xv,TRUE,FALSE,NA,WIRED25
Julie Sweet,1055092554277027840,2018-10-24T13:44:02Z,No helmet required: @BostonDynamic's Atlas shows of its #parkour skills. Interesting application for search and rescue missions.//t.co/88MpphJmpz via @YouTube,FALSE,FALSE,NA,parkour
Julie Sweet,1054912646850449408,2018-10-24T01:49:08Z,"Congratulations, Pierre!//t.co/aIKxZUuCHx",FALSE,FALSE,NA,NA
Julie Sweet,1054830446213656576,2018-10-23T20:22:30Z,Welcome to @Accenture @Daz_Systems! Excited to expand our #Oracle capabilities and further help our clients on their journey to #cloud. @AccentureTech//t.co/1HJ9E7UngF,FALSE,FALSE,NA,Oracle
Julie Sweet,1054830446213656576,2018-10-23T20:22:30Z,Welcome to @Accenture @Daz_Systems! Excited to expand our #Oracle capabilities and further help our clients on their journey to #cloud. @AccentureTech//t.co/1HJ9E7UngF,FALSE,FALSE,NA,cloud
Julie Sweet,1054806573061533696,2018-10-23T18:47:39Z,Watch our @omarabbosh share insights on our new report on finding trapped value in your organization and how to #InnovateNow://t.co/Hhu6g2JQDU #ForbesCIO//t.co/8SoI5tya16,FALSE,TRUE,NA,InnovateNow
Julie Sweet,1054801156403150849,2018-10-23T18:26:07Z,"#ICYMI, thanks to @cmoyall, @alextapscott, @jeffjohnroberts for a compelling discussion on #DLT at #FortuneGlobal. #Blockchain is a tech, not an outcome. A key question for #CEOs: how to implement, and when? Must be business-led with a clear ROI.//t.co/wzZaxHrZQg",FALSE,FALSE,NA,ICYMI
