name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Tony Abrahams,625215031395811328,2015-07-26T08:04:14Z,#Sydney #sunset #Venus #Jupiter #jupiteryvenus//t.co/UlQQGDpiN2,FALSE,FALSE,NA,Venus
Tony Abrahams,625215031395811328,2015-07-26T08:04:14Z,#Sydney #sunset #Venus #Jupiter #jupiteryvenus//t.co/UlQQGDpiN2,FALSE,FALSE,NA,Jupiter
Tony Abrahams,625215031395811328,2015-07-26T08:04:14Z,#Sydney #sunset #Venus #Jupiter #jupiteryvenus//t.co/UlQQGDpiN2,FALSE,FALSE,NA,jupiteryvenus
Tony Abrahams,625147964437086208,2015-07-26T03:37:44Z,"Obama calls for end to anti-gay discrimination | ""Bad things happen when govt treats people differently""//t.co/fTn06W3L0H",FALSE,FALSE,NA,NA
Tony Abrahams,623702541209964544,2015-07-22T03:54:08Z,Great appointment. Former SBS TV boss Tony Iffland to lead international program sales for ABC//t.co/n4JBpJ5Cas via @MumbrellaNews,FALSE,TRUE,NA,NA
Tony Abrahams,621105852708040704,2015-07-14T23:55:49Z,@garthk @TonyAbrahams @stevehopkins Maurice Galton - The Oracle Study,FALSE,FALSE,704593,NA
Tony Abrahams,621084149202317312,2015-07-14T22:29:35Z,"Hattie: closing remarks ""The fate of students depends on the mind frames of teachers"" @V_Classroom #AnnualVL2015//t.co/ZmZpWDwD85",FALSE,FALSE,NA,AnnualVL2015
Tony Abrahams,621082703308328960,2015-07-14T22:23:50Z,"Hattie: @V_Classroom shows teachers talk on average 87% of the time. With 5 transcripts, this improves",FALSE,FALSE,NA,NA
Tony Abrahams,621082258749808640,2015-07-14T22:22:04Z,Hattie discusses @V_Classroom #AnnualVL2015 - contact us to try//t.co/pPQe92FjYi,FALSE,FALSE,NA,AnnualVL2015
Tony Abrahams,621075552699441152,2015-07-14T21:55:25Z,Hattie article to read - What Doesn't Work in Education: The Politics of Distraction//t.co/BpDuL3VRIz #AnnualVL2015,FALSE,TRUE,NA,NA
Tony Abrahams,621072381046460417,2015-07-14T21:42:49Z,"Hattie: Teacher's job? ""Biggest predictor of success at school is making a friend in 1st month"" YES! #AnnualVL2015//t.co/RCKhlorwSG",FALSE,FALSE,NA,AnnualVL2015
Tony Abrahams,621070130013868032,2015-07-14T21:33:52Z,Hattie: An average year's growth at school = a 0.4 effect size #AnnualVL2015,FALSE,FALSE,NA,AnnualVL2015
Tony Abrahams,621069153714049025,2015-07-14T21:29:59Z,@sophiemurph we missed you!,FALSE,FALSE,1445868840,NA
Tony Abrahams,621068946280611840,2015-07-14T21:29:10Z,"John Hattie closing the #AnnualVL2015 conf ""What gets me excited is taking what works to scale"" @V_Classroom//t.co/WhkzXEvPLo",FALSE,FALSE,NA,AnnualVL2015
Tony Abrahams,620989152000102400,2015-07-14T16:12:05Z,"Big new role at Foxtel for former Ai-Media COO, Steve Baldwin, Head of Channels & Operations//t.co/dwU8nupGt4. Congrats Steve!",FALSE,FALSE,NA,NA
Tony Abrahams,620600167830528000,2015-07-13T14:26:24Z,Hattie: @V_Classroom helps drive visible learning outcomes. Experience Visible Classroom today 2:30 #AnnualVL2015//t.co/dKbli4azQO,FALSE,TRUE,NA,AnnualVL2015
Tony Abrahams,620592767228637185,2015-07-13T13:57:00Z,Hattie's model of learning. Different strategies for different stages #AnnualVL2015//t.co/0s8Ocy9fpN,FALSE,FALSE,NA,AnnualVL2015
Tony Abrahams,620586517312835585,2015-07-13T13:32:10Z,Full house at #AnnualVL2015 - John Hattie discusses @VisibleLearning @V_Classroom//t.co/37Rqvjtz1n,FALSE,FALSE,NA,AnnualVL2015
Tony Abrahams,616262502876319744,2015-07-01T15:10:04Z,"Wars have been fought over less. Watch @deafsocietynsw CEO explain move from ""Deaf"" to ""deaf"" and new logo!//t.co/XzBq2VbD4O",FALSE,FALSE,NA,NA
Tony Abrahams,616259518847156224,2015-07-01T14:58:13Z,Teachers in control of their own development is the promise of @v_classroom says @Janet_Clinton in @teacherACER mag//t.co/BoDyuQ77v6,FALSE,FALSE,NA,NA
Tony Abrahams,613405405738369024,2015-06-23T17:56:59Z,With the unique and amazing help of @accessinclusion and @TonyAbrahams //t.co/DfmVLds8ny,FALSE,TRUE,NA,NA
Tony Abrahams,611632677435875328,2015-06-18T20:32:48Z,It was great at #educationfest presenting @visibleclassroom with @TonyAbrahams.. not as serious as it looks//t.co/BuDHvoG3qa,FALSE,TRUE,NA,educationfest
Tony Abrahams,611538891871535104,2015-06-18T14:20:08Z,"Dame Stephanie Shirley ""reluctantly"" supports quotas for women to redress historical preconceptions #EducationFest//t.co/HcI2QCZvbq",FALSE,FALSE,NA,EducationFest
Tony Abrahams,611535404030935040,2015-06-18T14:06:16Z,"The Dyson vacuum cleaner went through 5,000 prototypes before success: Dame Stephanie Shirley @letITGoOfficial//t.co/eG9WOSmfQE",FALSE,FALSE,NA,NA
Tony Abrahams,611533488743968768,2015-06-18T13:58:40Z,Dame Stephanie Shirley captivates the crowd at #EducationFest @Ai_Live @LetITGoOfficial//t.co/9FzwWWSpmP,FALSE,FALSE,NA,EducationFest
Tony Abrahams,611532305950220288,2015-06-18T13:53:58Z,Fed and watered with Dame Stephanie Shirley ahead of our #educationfest talk @V_Classroom @VisibleLearning//t.co/Z1xp7Mh5ol,FALSE,FALSE,NA,educationfest
Tony Abrahams,611475524712579072,2015-06-18T10:08:20Z,Can you handle the truth? How to improve your teaching - @V_Classroom at 2pm today #EducationFest,FALSE,FALSE,NA,EducationFest
Tony Abrahams,607029306296909825,2015-06-06T03:40:39Z,#MarriageEquality//t.co/c7gFo4ktde,FALSE,FALSE,NA,MarriageEquality
Tony Abrahams,604123392166387712,2015-05-29T03:13:35Z,Our marketing intern and self proclaimed model thinks his hearing aids look sleek #hearingaidsarethenewblack//t.co/GfseHrOWkO,FALSE,TRUE,NA,hearingaidsarethenewblack
Tony Abrahams,603473472463970305,2015-05-27T08:11:02Z,The most comprehensive report yet into live captioning released by @ofcom//t.co/AEtGSvQvME #captions,FALSE,FALSE,NA,captions
Tony Abrahams,601266891160694785,2015-05-21T06:02:52Z,"According to @theKateringShow (now w #captions), you can spend $2,000 to make hot wet rice//t.co/xYMHlAEkAy #hilarious",FALSE,FALSE,NA,captions
Tony Abrahams,601266891160694785,2015-05-21T06:02:52Z,"According to @theKateringShow (now w #captions), you can spend $2,000 to make hot wet rice//t.co/xYMHlAEkAy #hilarious",FALSE,FALSE,NA,hilarious
Tony Abrahams,600555710422777857,2015-05-19T06:56:53Z,Let #deaf kids sign! @Drisanalg tells #ANDConference. Language acquisition is key. #Auslan is a language,FALSE,FALSE,NA,deaf
Tony Abrahams,600555710422777857,2015-05-19T06:56:53Z,Let #deaf kids sign! @Drisanalg tells #ANDConference. Language acquisition is key. #Auslan is a language,FALSE,FALSE,NA,ANDConference
Tony Abrahams,600555710422777857,2015-05-19T06:56:53Z,Let #deaf kids sign! @Drisanalg tells #ANDConference. Language acquisition is key. #Auslan is a language,FALSE,FALSE,NA,Auslan
Tony Abrahams,600555225573797889,2015-05-19T06:54:58Z,Young Australian of the Year @Drisanalg captivating the crowd at #ANDConference #deaf//t.co/BdmdM9YkNd,FALSE,FALSE,NA,ANDConference
Tony Abrahams,600555225573797889,2015-05-19T06:54:58Z,Young Australian of the Year @Drisanalg captivating the crowd at #ANDConference #deaf//t.co/BdmdM9YkNd,FALSE,FALSE,NA,deaf
Tony Abrahams,600518967967371265,2015-05-19T04:30:53Z,With @SenatorFifield and @FionaScottMP signing the MOU to deliver the NDIS 12 months early for Western Sydney//t.co/NwxDp1SskL,FALSE,TRUE,NA,NA
Tony Abrahams,600457313242087424,2015-05-19T00:25:54Z,Susanne Bruyre: #Disability Internships 'normalise' employment in low risk setting. Reduces fear intimidation in hiring pwd #ANDConference,FALSE,FALSE,NA,Disability
Tony Abrahams,600457313242087424,2015-05-19T00:25:54Z,Susanne Bruyre: #Disability Internships 'normalise' employment in low risk setting. Reduces fear intimidation in hiring pwd #ANDConference,FALSE,FALSE,NA,ANDConference
Tony Abrahams,600455400878514177,2015-05-19T00:18:18Z,Currently attending the #ANDConference via AI-Media feed.//t.co/BKXUI6Isls,FALSE,TRUE,NA,ANDConference
Tony Abrahams,600455165213151232,2015-05-19T00:17:21Z,Internship program for people w #disability is key recommendation of Cornell Uni study. @accessinclusion on right track! #ANDConference,FALSE,FALSE,NA,disability
Tony Abrahams,600455165213151232,2015-05-19T00:17:21Z,Internship program for people w #disability is key recommendation of Cornell Uni study. @accessinclusion on right track! #ANDConference,FALSE,FALSE,NA,ANDConference
Tony Abrahams,600454141584887809,2015-05-19T00:13:17Z,Great need to support people with disabilities to get jobs #ANDConference @ANDisability//t.co/RiiJTCiNEk,FALSE,TRUE,NA,ANDConference
Tony Abrahams,600444159816699904,2015-05-18T23:33:38Z,Great partnership announced at sold-out #ANDConference - @mediaaccessaus and @ANDisability team up to improve tech-based access at work,FALSE,FALSE,NA,ANDConference
Tony Abrahams,598013901817524225,2015-05-12T06:36:39Z,#Budget2015 must fund full-time #Disability #Discrimination @AusHumanRights Commissioner//t.co/RaftAVis5q//t.co/O3yf6WB6Zf,FALSE,TRUE,NA,Budget2015
Tony Abrahams,598013901817524225,2015-05-12T06:36:39Z,#Budget2015 must fund full-time #Disability #Discrimination @AusHumanRights Commissioner//t.co/RaftAVis5q//t.co/O3yf6WB6Zf,FALSE,TRUE,NA,Disability
Tony Abrahams,598013901817524225,2015-05-12T06:36:39Z,#Budget2015 must fund full-time #Disability #Discrimination @AusHumanRights Commissioner//t.co/RaftAVis5q//t.co/O3yf6WB6Zf,FALSE,TRUE,NA,Discrimination
Tony Abrahams,598011478105575425,2015-05-12T06:27:01Z,#news @accessinclusion enters a global partnership with @unimelb to develop @V_Classroom//t.co/qvL1b9WvkI//t.co/VX7Myeh92z,FALSE,TRUE,NA,news
Tony Abrahams,598011347113246720,2015-05-12T06:26:30Z,"@accessinclusion is a great example of an impact investment founded & led by my friend, @TonyAbrahams #impinv #aussie #YGL @YGLvoices",FALSE,TRUE,NA,impinv
Tony Abrahams,598011347113246720,2015-05-12T06:26:30Z,"@accessinclusion is a great example of an impact investment founded & led by my friend, @TonyAbrahams #impinv #aussie #YGL @YGLvoices",FALSE,TRUE,NA,aussie
Tony Abrahams,598011347113246720,2015-05-12T06:26:30Z,"@accessinclusion is a great example of an impact investment founded & led by my friend, @TonyAbrahams #impinv #aussie #YGL @YGLvoices",FALSE,TRUE,NA,YGL
Tony Abrahams,597584497983512576,2015-05-11T02:10:21Z,Signed 5-yr global agreement w Uni of Melbourne to build Visible Classroom open dataset!//t.co/EkIzgABbVk @unimelb @v_classroom @aitsl,FALSE,FALSE,NA,NA
Tony Abrahams,597354606960648192,2015-05-10T10:56:51Z,#HappyMothersDay //t.co/cgvog9LaQQ,TRUE,FALSE,NA,HappyMothersDay
Tony Abrahams,595770763816411136,2015-05-06T02:03:13Z,"BIG CONGRATS to Leonie Jackson, new CEO of the NSW Deaf Society @deafsocietynsw @accessinclusion #deaf #disability #auslan #inclusion",FALSE,TRUE,NA,deaf
Tony Abrahams,595770763816411136,2015-05-06T02:03:13Z,"BIG CONGRATS to Leonie Jackson, new CEO of the NSW Deaf Society @deafsocietynsw @accessinclusion #deaf #disability #auslan #inclusion",FALSE,TRUE,NA,disability
Tony Abrahams,595763383690985472,2015-05-06T01:33:54Z,Ai-Media's Leonie Jackson appointed first Deaf CEO of NSW Deaf Society in its 100 year history! Congrats//t.co/bsHhCd7zKy,FALSE,FALSE,NA,NA
Tony Abrahams,595148179160502272,2015-05-04T08:49:17Z,Investing with Impact Sydney book launch. @jbapex debunks myths that capitalism can't be force for good,FALSE,FALSE,NA,NA
Tony Abrahams,591739475987865600,2015-04-24T23:04:19Z,With dad before Anzac march//t.co/KsMgPqLjoJ,FALSE,FALSE,NA,NA
Tony Abrahams,591393378673242112,2015-04-24T00:09:03Z,Doesn't John Hattie look smart in front of 10 Downing Street. #visiblelearning//t.co/zFtEr49sNt,FALSE,TRUE,NA,visiblelearning
Tony Abrahams,590329491706277888,2015-04-21T01:41:33Z,Excellent video on demand accessibility summary by @mediaaccessaus//t.co/9Fd1DMIaJy,FALSE,FALSE,NA,NA
Tony Abrahams,585353878713081856,2015-04-07T08:10:14Z,"The very best of Melbourne, Victoria, Australia - 11yo autistic boy safe after almost 5 days lost in wilderness//t.co/4JceoA3sTL",FALSE,FALSE,NA,NA
Tony Abrahams,584846693901828096,2015-04-05T22:34:52Z,"Sadly, appalling systemic discrimination against people w disability continues. Govt should bring back #DisabilityRights commissioner",FALSE,FALSE,NA,DisabilityRights
Tony Abrahams,584844795996155904,2015-04-05T22:27:19Z,Disturbed by story of autistic child 'caged' at school & support ACT Gov's investigation. Wrong approach to helping students w disabilities.,FALSE,TRUE,NA,NA
Tony Abrahams,583403171348779008,2015-04-01T22:58:49Z,"As a #Deaf student, I'd like to acknowledge @Deakin & @Ai_Live for providing #access for online tutorials! #captions//t.co/FljPlzEASj",FALSE,TRUE,NA,Deaf
Tony Abrahams,583403171348779008,2015-04-01T22:58:49Z,"As a #Deaf student, I'd like to acknowledge @Deakin & @Ai_Live for providing #access for online tutorials! #captions//t.co/FljPlzEASj",FALSE,TRUE,NA,access
Tony Abrahams,583403171348779008,2015-04-01T22:58:49Z,"As a #Deaf student, I'd like to acknowledge @Deakin & @Ai_Live for providing #access for online tutorials! #captions//t.co/FljPlzEASj",FALSE,TRUE,NA,captions
Tony Abrahams,582822811867041792,2015-03-31T08:32:41Z,And down again safely ! @northcott_ds #northcottinnovation//t.co/b8whFpZsIc,FALSE,FALSE,NA,northcottinnovation
Tony Abrahams,582821440874926080,2015-03-31T08:27:14Z,At @northcott_ds Northcott Innovation launch - world first step climbing 2WD wheelchair//t.co/9a7vSwBBIz,FALSE,FALSE,NA,NA
Tony Abrahams,581201317697339392,2015-03-26T21:09:26Z,New Visible Classroom - Feedback from the experts on improving your teaching. 5 hrs of audio recording//t.co/8lN0TI7jU6 @v_classroom,FALSE,FALSE,NA,NA
Tony Abrahams,578337769057038336,2015-03-18T23:30:43Z,Foxtel extends captioning contract with Ai-Media to 2020 @AccessInclusion @ai_live//t.co/9e6F6gh5ko,FALSE,FALSE,NA,NA
Tony Abrahams,575945445261758464,2015-03-12T09:04:29Z,Congrats @SkyNewsAust - #ASTRAS2015 Channel of the Year !,FALSE,FALSE,NA,ASTRAS2015
Tony Abrahams,575191847561248769,2015-03-10T07:09:57Z,How Visible Classroom can change the game for struggling schools//t.co/044atKqTua @visiblelearning @v_classroom,FALSE,FALSE,NA,NA
Tony Abrahams,574397123052986368,2015-03-08T02:32:00Z,"Happy Mardis Gras everyone in @PWDAustralia @northcott_ds float! Pride, passion and #Disability rights - rock it.",FALSE,TRUE,NA,Disability
Tony Abrahams,574397020707774465,2015-03-08T02:31:36Z,Mates//t.co/pUN2B1MuPQ,FALSE,TRUE,NA,NA
Tony Abrahams,574396889132462080,2015-03-08T02:31:04Z,"Proud to have been the 'd' in @PWDAustralia at #MardiGras @northcott_ds ""@Graemeinnes: Represent!//t.co/ruhQNpDew8",FALSE,FALSE,23163421,MardiGras
Tony Abrahams,568215606383804416,2015-02-19T01:08:52Z,"""I cried myself to sleep for 6 and a half years' Senate inquiry into younger people with disabilities living in aged care hears.",FALSE,TRUE,NA,NA
Tony Abrahams,568215379207696384,2015-02-19T01:07:57Z,A-Media's captioning quality audit over 99%//t.co/grr3GiFahj,FALSE,FALSE,NA,NA
Tony Abrahams,558168696649043968,2015-01-22T07:46:02Z,Come down and see the amazing @aimediauk in the #BettFutures at #bett2015//t.co/YrUDuRm8bW,FALSE,TRUE,NA,BettFutures
Tony Abrahams,558168696649043968,2015-01-22T07:46:02Z,Come down and see the amazing @aimediauk in the #BettFutures at #bett2015//t.co/YrUDuRm8bW,FALSE,TRUE,NA,bett2015
Tony Abrahams,558168625110986752,2015-01-22T07:45:45Z,Our manager @BethAbbott12 being interviewed for Chinese TV at #Bett2015.//t.co/5PeRIvy1R0,FALSE,TRUE,NA,Bett2015
Tony Abrahams,553118358800191488,2015-01-08T09:17:47Z,#ICYMI2014 How digital innovation is improving the lives of #deaf and hoh people.//t.co/ZWMdw17GaG #aimedia #ailive,FALSE,TRUE,NA,ICYMI2014
Tony Abrahams,553118358800191488,2015-01-08T09:17:47Z,#ICYMI2014 How digital innovation is improving the lives of #deaf and hoh people.//t.co/ZWMdw17GaG #aimedia #ailive,FALSE,TRUE,NA,deaf
Tony Abrahams,553118358800191488,2015-01-08T09:17:47Z,#ICYMI2014 How digital innovation is improving the lives of #deaf and hoh people.//t.co/ZWMdw17GaG #aimedia #ailive,FALSE,TRUE,NA,aimedia
Tony Abrahams,553118358800191488,2015-01-08T09:17:47Z,#ICYMI2014 How digital innovation is improving the lives of #deaf and hoh people.//t.co/ZWMdw17GaG #aimedia #ailive,FALSE,TRUE,NA,ailive
Tony Abrahams,553118306019049472,2015-01-08T09:17:35Z,#ICYMI2014: Ai-Media chosen as a top ten game changer' at Bett Futures 2015.//t.co/gJzYJ7NcTP #aimedia,FALSE,TRUE,NA,ICYMI2014
Tony Abrahams,553118306019049472,2015-01-08T09:17:35Z,#ICYMI2014: Ai-Media chosen as a top ten game changer' at Bett Futures 2015.//t.co/gJzYJ7NcTP #aimedia,FALSE,TRUE,NA,aimedia
Tony Abrahams,551749185612304384,2015-01-04T14:37:11Z,"@CarolCampbell4 @lynnbrown61 Day 2 #ICSEI2015 Tom Good 'If you don't THINK you can make a difference, then how will you?",FALSE,TRUE,NA,ICSEI2015
Tony Abrahams,551749017085173760,2015-01-04T14:36:31Z,Tom Good: History of last 50 years in education research is increasing importance of the teacher in student achievement #ICSEI2015,FALSE,TRUE,NA,NA
Tony Abrahams,542904621987942400,2014-12-11T04:52:03Z,Our detailed submission on 8 ways to improve #captioning regulations//t.co/tKRuBUEF4z #aimedia,FALSE,FALSE,NA,captioning
Tony Abrahams,542904621987942400,2014-12-11T04:52:03Z,Our detailed submission on 8 ways to improve #captioning regulations//t.co/tKRuBUEF4z #aimedia,FALSE,FALSE,NA,aimedia
Tony Abrahams,542490140954726400,2014-12-10T01:25:03Z,We've made 8 recommendations to improve #captioning regulations//t.co/zUKTcPJZsN #aimedia,FALSE,FALSE,NA,captioning
Tony Abrahams,542490140954726400,2014-12-10T01:25:03Z,We've made 8 recommendations to improve #captioning regulations//t.co/zUKTcPJZsN #aimedia,FALSE,FALSE,NA,aimedia
Tony Abrahams,541889936824086529,2014-12-08T09:40:03Z,An excellent Save //t.co/5G3COUzojT @Graemeinnes @Westpac @CraigWtweets,FALSE,TRUE,NA,NA
Tony Abrahams,541761518917148672,2014-12-08T01:09:46Z,Vale Stella Young - @stellajyoung. Fearless. Talented. Leader. #verysad,FALSE,FALSE,NA,verysad
Tony Abrahams,539925849923801090,2014-12-02T23:35:28Z,Will discuss proposed changes to TV captioning regulations in an hour #NDISwebinar,FALSE,FALSE,NA,NDISwebinar
Tony Abrahams,539703396786126849,2014-12-02T08:51:31Z,Happy #IDPwD eve! Looking fwd to my panel disc on accessible tech tomorrow 11:30AEDT #NDISwebinar,FALSE,FALSE,NA,IDPwD
Tony Abrahams,539703396786126849,2014-12-02T08:51:31Z,Happy #IDPwD eve! Looking fwd to my panel disc on accessible tech tomorrow 11:30AEDT #NDISwebinar,FALSE,FALSE,NA,NDISwebinar
Tony Abrahams,537158461335687169,2014-11-25T08:18:51Z,Both @TonyAbbottMHR and @billshortenmp at this years National Disability Awards,FALSE,TRUE,NA,NA
Tony Abrahams,537158269056196608,2014-11-25T08:18:05Z,Senator Fifield at National #Disability Awards paying credit to PM and Opp Leader for bipartisanship on diversity and inclusion #NDIS,FALSE,FALSE,NA,Disability
Tony Abrahams,537158269056196608,2014-11-25T08:18:05Z,Senator Fifield at National #Disability Awards paying credit to PM and Opp Leader for bipartisanship on diversity and inclusion #NDIS,FALSE,FALSE,NA,NDIS
Tony Abrahams,537156570551836672,2014-11-25T08:11:20Z,Stirring Welcome to Country at National #Disability Awards. We are one//t.co/SV4AMXGEf1,FALSE,FALSE,NA,Disability
Tony Abrahams,535266628326682624,2014-11-20T03:01:23Z,#outcomes2014 @CSIsocialimpact @SIMNA_AU @TonyAbrahams closed captioning on TV increases kids reading outcomes//t.co/UjDftRMIci,FALSE,TRUE,NA,outcomes2014
Tony Abrahams,535266557694595072,2014-11-20T03:01:06Z,#outcomes2014 @TonyAbrahams @accessinclusion how can closed TV captioning be applied to the classroom? Audacious question tony! High five,FALSE,TRUE,NA,outcomes2014
