name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Beth Simone Noveck,974626699123003392,2018-03-16T12:41:27Z,"Scaling the #crowdlaw movement, thinking what is next #RFBellagio @RockefellerFdn @TheGovLab//t.co/nvCfDxkX2s",FALSE,TRUE,NA,crowdlaw
Beth Simone Noveck,974626699123003392,2018-03-16T12:41:27Z,"Scaling the #crowdlaw movement, thinking what is next #RFBellagio @RockefellerFdn @TheGovLab//t.co/nvCfDxkX2s",FALSE,TRUE,NA,RFBellagio
Beth Simone Noveck,974614896691249154,2018-03-16T11:54:33Z,The scenery inspires productivity as we move to define concrete principles and toolkits for #crowdlaw with @CristianoFaria @MukelaniOGP2017 @pablocollada @ScottHubli @jlmarti2025 @mpoblet @Cabuernigo #RFBellagio//t.co/y1sr8l837e,FALSE,FALSE,NA,crowdlaw
Beth Simone Noveck,974614896691249154,2018-03-16T11:54:33Z,The scenery inspires productivity as we move to define concrete principles and toolkits for #crowdlaw with @CristianoFaria @MukelaniOGP2017 @pablocollada @ScottHubli @jlmarti2025 @mpoblet @Cabuernigo #RFBellagio//t.co/y1sr8l837e,FALSE,FALSE,NA,RFBellagio
Beth Simone Noveck,974606827185950720,2018-03-16T11:22:29Z,"It's getting more concrete in the last day in #crowdlaw, from thoughts, ideas, to had to kill the baby and finally arrived at an elevator pitch. @bethnoveck @pablocollada @_VictoriaAlsina @AfricanVigil//t.co/3taa0xwpGT",FALSE,TRUE,NA,crowdlaw
Beth Simone Noveck,974586981287120902,2018-03-16T10:03:37Z,Brilliant leading of @pablocollada at the end of our second day to explore how disruptive tecnologies can open new doors to citizen engagement #crowdlaw #RFBellagio @RockefellerFdn @TheGovLab//t.co/C7bj7SGb8r,FALSE,TRUE,NA,NA
Beth Simone Noveck,974586828924874752,2018-03-16T10:03:01Z,Things are getting even more exciting and proactive at the #CrowdLaw meeting in #RFBellagio with @bethnoveck @_VictoriaAlsina @pablocollada @landemore @shuyanglin @mpoblet @MukelaniOGP2017//t.co/efnRa3swUS,FALSE,TRUE,NA,CrowdLaw
Beth Simone Noveck,974586828924874752,2018-03-16T10:03:01Z,Things are getting even more exciting and proactive at the #CrowdLaw meeting in #RFBellagio with @bethnoveck @_VictoriaAlsina @pablocollada @landemore @shuyanglin @mpoblet @MukelaniOGP2017//t.co/efnRa3swUS,FALSE,TRUE,NA,RFBellagio
Beth Simone Noveck,974574822004060161,2018-03-16T09:15:18Z,The #OpenSituationRoom #CrowdLaw brainstorming around movement building #RFBellagio @TheGovLab//t.co/jPxjf3vRKn,FALSE,FALSE,NA,OpenSituationRoom
Beth Simone Noveck,974574822004060161,2018-03-16T09:15:18Z,The #OpenSituationRoom #CrowdLaw brainstorming around movement building #RFBellagio @TheGovLab//t.co/jPxjf3vRKn,FALSE,FALSE,NA,CrowdLaw
Beth Simone Noveck,974574822004060161,2018-03-16T09:15:18Z,The #OpenSituationRoom #CrowdLaw brainstorming around movement building #RFBellagio @TheGovLab//t.co/jPxjf3vRKn,FALSE,FALSE,NA,RFBellagio
Beth Simone Noveck,974561423622856704,2018-03-16T08:22:04Z,Cross-fertiziling the discussion about #crowdlaw movement building with #shedecides,FALSE,FALSE,NA,crowdlaw
Beth Simone Noveck,974561423622856704,2018-03-16T08:22:04Z,Cross-fertiziling the discussion about #crowdlaw movement building with #shedecides,FALSE,FALSE,NA,shedecides
Beth Simone Noveck,974439738240364544,2018-03-16T00:18:32Z,"APPLY! CFP: ""The Digital & Democracy"" Digital Scholarship Colloquium 2018, Case Western Reserve University//t.co/WZOGNTQIhG",FALSE,FALSE,NA,NA
Beth Simone Noveck,974422309699276800,2018-03-15T23:09:17Z,Interested in participatory law and policymaking? Subscribe to our #CrowdLaw twitter list now!//t.co/TqPJW1x3Gz,FALSE,TRUE,NA,CrowdLaw
Beth Simone Noveck,974422275419181057,2018-03-15T23:09:09Z,Two dozen experts from around the globe have convened at @RockefellerFdn's Bellagio Center to hammer out concrete ways to include more people and groups in the lawmaking process. The future of governance depends on it. #CrowdLaw #RFBellagio @TheGovLab @bethnoveck @_VictoriaAlsina//t.co/qrCTtH4JFr,FALSE,TRUE,NA,NA
Beth Simone Noveck,974422041569976320,2018-03-15T23:08:13Z,".@ConversationUS raises an important question: Could the #opengov movement negatively impact #FOIA? @bethnoveck of @TheGovLab weighs in on convergence and the long-term prospects of #opendata, #technology and #transparency.//t.co/WAjBa9x53U",FALSE,TRUE,NA,opengov
Beth Simone Noveck,974422041569976320,2018-03-15T23:08:13Z,".@ConversationUS raises an important question: Could the #opengov movement negatively impact #FOIA? @bethnoveck of @TheGovLab weighs in on convergence and the long-term prospects of #opendata, #technology and #transparency.//t.co/WAjBa9x53U",FALSE,TRUE,NA,FOIA
Beth Simone Noveck,974316162975764481,2018-03-15T16:07:29Z,"By the end of a second, long day in discussing #crowdlaw. Terrific ideas have emerged. Some dark future (or present) risks have been also mentioned. @bethnoveck @_VictoriaAlsina @TheGovLab @landemore @pablocollada @CitizensFNDN @MukelaniOGP2017//t.co/33Brqk1ylO",FALSE,TRUE,NA,crowdlaw
Beth Simone Noveck,974310338282905600,2018-03-15T15:44:21Z,#DYK we are looking for 5 new local governments to work with? We recently launched a call for expressions of interest to join the first group of participants following the expansion of #OGPLocal. Deadline is March 15! #RenewTrust #OpenGov//t.co/lTw3JnHg9u//t.co/MVFSvBKguj,FALSE,TRUE,NA,DYK
Beth Simone Noveck,974310266509852672,2018-03-15T15:44:04Z,Last chance! Today is the last day OGP is accepting expressions of interest to join the first group of participants following the expansion of #OGPLocal. Deadline is March 15! #OpenGov//t.co/lTw3JnYR12//t.co/bsQ4dwDlvy,FALSE,TRUE,NA,NA
Beth Simone Noveck,974301724075798529,2018-03-15T15:10:07Z,"In a small city, sorting through hundreds or thousands of comments can be daunting. This is where machine learning and AI can help @robertbjarnason #Crowdlaw//t.co/vKtfXfQV51",FALSE,FALSE,NA,Crowdlaw
Beth Simone Noveck,974297810706235393,2018-03-15T14:54:34Z,"Seventh inning stretch before diving in to discuss AI, blockchain big data, machine learning, augmented reality and the implications for #Crowdlaw//t.co/8Dk4rCFsXD",FALSE,FALSE,NA,Crowdlaw
Beth Simone Noveck,974287377307926528,2018-03-15T14:13:06Z,The Fascinating History of Le Corbusier's Lost Barge //t.co/V7swpL9PdR,FALSE,TRUE,NA,NA
Beth Simone Noveck,974279781448601605,2018-03-15T13:42:55Z,"The #ParisDeclaration from @opengovpart Principle 9 calls for: ""Engaging citizens in an open and inclusive law-making process""//t.co/MMtrueBIsC #CrowdLaw",FALSE,FALSE,NA,ParisDeclaration
Beth Simone Noveck,974279781448601605,2018-03-15T13:42:55Z,"The #ParisDeclaration from @opengovpart Principle 9 calls for: ""Engaging citizens in an open and inclusive law-making process""//t.co/MMtrueBIsC #CrowdLaw",FALSE,FALSE,NA,CrowdLaw
Beth Simone Noveck,974278124656611329,2018-03-15T13:36:20Z,"...Quite soon our new masters will realise that secrecy may be the enemy of democracy, but it is the foundation of government."" #Crowdlaw",FALSE,FALSE,156121420,Crowdlaw
Beth Simone Noveck,974278122597167107,2018-03-15T13:36:20Z,"Thanks @MukelaniOGP2017 for quoting Sir Humphrey ""...effective gov is only possible if people do not know what you are doing. FOIA was the greatest blow to firm and decisive administration since the execution of King Charles I...",FALSE,FALSE,NA,NA
Beth Simone Noveck,974272548866322432,2018-03-15T13:14:11Z,Thanks to @jjaron for some clarifying comments to my first diagram. Here's a second one that fills in some more detail. The outer circles point to areas where we need further research!//t.co/KhJth1zFnp,FALSE,TRUE,NA,NA
Beth Simone Noveck,974272050125778944,2018-03-15T13:12:12Z,"Updated Link: For those interested in participatory law and policymaking, subscribe to @TheGovLab #CrowdLaw Twitter List://t.co/GqG7IQSFjf",FALSE,FALSE,NA,CrowdLaw
Beth Simone Noveck,974271939610075137,2018-03-15T13:11:46Z,Link updated://t.co/GqG7IQSFjf,FALSE,FALSE,156121420,NA
Beth Simone Noveck,974271688421593088,2018-03-15T13:10:46Z,Discussing #crowdlaw experimental design today at @RockefellerFdn : the wisdom of the crowd at work with great conversations & suggestions.,FALSE,TRUE,NA,crowdlaw
Beth Simone Noveck,974250235450085376,2018-03-15T11:45:31Z,"Pleased to announce the appointment of @MikeKubzansky as our new managing partner, and grateful to Matt Bannick for over a decade of service://t.co/hel748v99Z",FALSE,TRUE,NA,NA
Beth Simone Noveck,974231076221616130,2018-03-15T10:29:23Z,"@bethnoveck Search Skate, Inc. has developed the first multi-stakeholder Internet governance ecosystem that's distributed and meets all major criteria.//t.co/7qsxP3rAZh",FALSE,TRUE,NA,NA
Beth Simone Noveck,974079630792646656,2018-03-15T00:27:36Z,We laughed. We cried. @diegopia telling the amazing story of building and leading @teamdigitaleIT to inspire our #Crowdlaw pioneers. @RFbellagio//t.co/4P5LY1tCZy,FALSE,FALSE,NA,Crowdlaw
Beth Simone Noveck,974046498408292352,2018-03-14T22:15:56Z,@carlmalamud Lol. You book @Bellagio in Vegas. You apply to @RFbellagio in Italy and pray!,FALSE,FALSE,17495946,NA
Beth Simone Noveck,973991397605937157,2018-03-14T18:36:59Z,Instead of a direct democracy @elonmusk we need #CrowdLaw on earth and on Mars,FALSE,FALSE,NA,CrowdLaw
Beth Simone Noveck,973930620270366720,2018-03-14T14:35:29Z,"""There's a 100% chance people will not participate if they don't know about it."" Marketing and communication are crucial yet often neglected components of participation #crowdlaw.",FALSE,FALSE,NA,crowdlaw
Beth Simone Noveck,973928634477174784,2018-03-14T14:27:35Z,"In Chile, @ciudadanoi @pablocollada has created a #crowdlaw platform to enable high school kids to co-create policies with congress members. Why don't we have this?//t.co/LPANWwKWHW #NationalWalkoutDay cc @TheGovLab",FALSE,FALSE,NA,crowdlaw
Beth Simone Noveck,973928634477174784,2018-03-14T14:27:35Z,"In Chile, @ciudadanoi @pablocollada has created a #crowdlaw platform to enable high school kids to co-create policies with congress members. Why don't we have this?//t.co/LPANWwKWHW #NationalWalkoutDay cc @TheGovLab",FALSE,FALSE,NA,NationalWalkoutDay
Beth Simone Noveck,973927246275760128,2018-03-14T14:22:04Z,"We need to build the platforms and processes that enable us to participate not just protest. In Reykjavik, Helsinki, Madrid and other places practicing #CrowdLaw, governments are creating laws with and for us and getting the benefit of our expertise #NationalWalkoutDay",FALSE,FALSE,NA,CrowdLaw
Beth Simone Noveck,973927246275760128,2018-03-14T14:22:04Z,"We need to build the platforms and processes that enable us to participate not just protest. In Reykjavik, Helsinki, Madrid and other places practicing #CrowdLaw, governments are creating laws with and for us and getting the benefit of our expertise #NationalWalkoutDay",FALSE,FALSE,NA,NationalWalkoutDay
Beth Simone Noveck,973925958905417728,2018-03-14T14:16:57Z,Follow live coverage of #NationalWalkoutDay from our reporters across the country. @LoisBeckett in Virginia @Richlusc in Florida @JamilesLartey in Atlanta @LaureneGambino in DC @AdamGabbatt in NYC @AndrewGumbel in California The latest://t.co/74T7TElMer//t.co/pahDru7JFg,FALSE,TRUE,NA,NationalWalkoutDay
Beth Simone Noveck,973925681531846657,2018-03-14T14:15:51Z,How can citizen participation be taken to the next level? Inspiring debate on #CrowdLaw and #CivicTech with great minds from around the globe in beautiful #RFBellagio! Kudos @TheGovLab @bethnoveck @RockefellerFdn #OpenGovernment #Transparency #Innovation//t.co/BE822rFuZJ,FALSE,TRUE,NA,CrowdLaw
Beth Simone Noveck,973925681531846657,2018-03-14T14:15:51Z,How can citizen participation be taken to the next level? Inspiring debate on #CrowdLaw and #CivicTech with great minds from around the globe in beautiful #RFBellagio! Kudos @TheGovLab @bethnoveck @RockefellerFdn #OpenGovernment #Transparency #Innovation//t.co/BE822rFuZJ,FALSE,TRUE,NA,CivicTech
Beth Simone Noveck,973923050143010817,2018-03-14T14:05:24Z,"With #NationalWalkoutDay happening, it is urgent that public institutions adopt #crowdlaw practices for public engagement in law and policymaking.",FALSE,FALSE,NA,NationalWalkoutDay
Beth Simone Noveck,973923050143010817,2018-03-14T14:05:24Z,"With #NationalWalkoutDay happening, it is urgent that public institutions adopt #crowdlaw practices for public engagement in law and policymaking.",FALSE,FALSE,NA,crowdlaw
Beth Simone Noveck,973922076720615424,2018-03-14T14:01:32Z,"Students, we are with you. Today you can take more than one important step towards letting the world know what's important to you. Text Register to rtvote and make your voice heard in November. #NationalWalkoutDay #Enough//t.co/ofXm93HYl4",FALSE,TRUE,NA,NA
Beth Simone Noveck,973921838727401473,2018-03-14T14:00:35Z,"#OpenGovWeek is an opportunity for civil society, government, and all stakeholders to co-create transformative commitments to open governments and make them more accountable and responsive to citizens. Learn more about these global call-to-action here://t.co/egP6RvkKeU//t.co/8PPOMnHEeC",FALSE,TRUE,NA,OpenGovWeek
Beth Simone Noveck,973918284390240256,2018-03-14T13:46:28Z,Thrilled to have shared a panel on #crowdlaw legitimacy concepts and issues with Hlne @landemore and @jlmarti2025//t.co/yXnujDJLss,FALSE,TRUE,NA,crowdlaw
Beth Simone Noveck,973912025998024704,2018-03-14T13:21:36Z,#crowdlaw cc @landemore @jlmarti2025 @mpoblet @UdiShapiro//t.co/xQUaLXujUE,TRUE,FALSE,NA,crowdlaw
Beth Simone Noveck,973911611831406597,2018-03-14T13:19:57Z,"For those interested in participatory law and policymaking, subscribe to @TheGovLab #CrowdLaw Twitter List://t.co/ujJtZWFI3N",FALSE,FALSE,NA,CrowdLaw
Beth Simone Noveck,973889860397395969,2018-03-14T11:53:31Z,A timeline of Stephen Hawking's remarkable life//t.co/BlLZMOURlQ via @ConversationEDU,FALSE,FALSE,NA,NA
Beth Simone Noveck,973889773931778049,2018-03-14T11:53:10Z,"Tributes pour in for Stephen Hawking, the famous theoretical physicist who died at age 76//t.co/WEKaDfrBKN via @ConversationEDU",FALSE,FALSE,NA,NA
Beth Simone Noveck,973886054473314304,2018-03-14T11:38:23Z,#Crowdlaw Event//t.co/BsjQPN0YGb,TRUE,FALSE,NA,Crowdlaw
Beth Simone Noveck,973885223149633536,2018-03-14T11:35:05Z,"There are both procedural and substantive definitions of ""better"" in lawmaking. Substantive demands include, above all, justice but also asking whether participation leads to more flexibility, evidence-based laws, effectiveness, enforceability, efficiency. @jlmarti2025",FALSE,FALSE,NA,NA
Beth Simone Noveck,973883931773816832,2018-03-14T11:29:57Z,"Impressive tour d'horizon of #crowdlaw projects like Halle Civique in Paris, Abre in Chile, @LegislationLab in Morocco and elsewhere, vTaiwan, @DecideMadrid based on Consul, @ActiveCitizen_ in Iceland.",FALSE,FALSE,NA,crowdlaw
Beth Simone Noveck,973881831643860994,2018-03-14T11:21:37Z,"In our #crowdlaw discussion about institutions and public servants, nice shout out to @medialabprado by @Cabuernigo for their partnership with the city in making @DecideMadrid an effective mechanism for engagement.//t.co/vpDzKhDB7S",FALSE,FALSE,NA,crowdlaw
Beth Simone Noveck,973880329223266304,2018-03-14T11:15:38Z,"Understanding ""quality of lawmaking"" is a huge conceptual mess, says @jlmarti2025. Variety of literatures, categories, vocabularies: Public and private management theory, legislative studies, legisprudence, jurisprudence",FALSE,FALSE,NA,NA
Beth Simone Noveck,973879969960079366,2018-03-14T11:14:13Z,"Following our discussion of #crowdlaw platforms and processes, now we are discussing principles of participation with political and legal theorists @landemore @jlmarti2025 @mpoblet//t.co/guVGcktCd7",FALSE,FALSE,NA,crowdlaw
Beth Simone Noveck,973879306903486464,2018-03-14T11:11:35Z,"When we ask how participation ""improves"" lawmaking what do we mean? We have two normative standards, says @jlmarti2025: Legitimacy and Justice. #Crowdlaw#BellagioRF @RockefellerFdn @TheGovLab",FALSE,FALSE,NA,NA
Beth Simone Noveck,973867852058038272,2018-03-14T10:26:04Z,".@RockefellerFdn #RFBellagio Leaders from Paris, Madrid and Taiwan discussing how political institutions and civil servants prepare for, respond to and manage public participation (or don't). #CrowdLaw//t.co/sT6fDik8J3",FALSE,FALSE,NA,RFBellagio
Beth Simone Noveck,973867852058038272,2018-03-14T10:26:04Z,".@RockefellerFdn #RFBellagio Leaders from Paris, Madrid and Taiwan discussing how political institutions and civil servants prepare for, respond to and manage public participation (or don't). #CrowdLaw//t.co/sT6fDik8J3",FALSE,FALSE,NA,CrowdLaw
Beth Simone Noveck,973861486664863744,2018-03-14T10:00:46Z,"@shuyanglin presents the ""vTaiwan"" #crowdlaw initiative at #RFBellagio in our panel about ""the current state of urban policymaking"" @RockefellerFdn @TheGovLab @bethnoveck//t.co/xLDe6lOVfb",FALSE,TRUE,NA,crowdlaw
Beth Simone Noveck,973861486664863744,2018-03-14T10:00:46Z,"@shuyanglin presents the ""vTaiwan"" #crowdlaw initiative at #RFBellagio in our panel about ""the current state of urban policymaking"" @RockefellerFdn @TheGovLab @bethnoveck//t.co/xLDe6lOVfb",FALSE,TRUE,NA,RFBellagio
Beth Simone Noveck,973861423238533121,2018-03-14T10:00:31Z,The tool is not where the real challenge is... it is the content of the conversation that can make a difference in the quality and quantity of participation. #Crowdlaw//t.co/sSDest4vo7,FALSE,TRUE,NA,NA
