name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Alan Murray,992591905169997824,2018-05-05T02:28:46Z,"Q: ""Why is double impact only a small part of your overall investing?"" A: Full consequence investing will be the norm when we can prove it at scale - @DevalPatrick w/ @alansmurray #SVLeaders//t.co/h73MmIwCYl",FALSE,TRUE,NA,NA
Alan Murray,991684800867131394,2018-05-02T14:24:15Z,Business leadership is undergoing a profound transformation.Why the change? How does that change #business #leadership? Good read on @Fortunemagazine Data Sheet today @alansmurray//t.co/AnbA4535s8,FALSE,TRUE,NA,business
Alan Murray,991684800867131394,2018-05-02T14:24:15Z,Business leadership is undergoing a profound transformation.Why the change? How does that change #business #leadership? Good read on @Fortunemagazine Data Sheet today @alansmurray//t.co/AnbA4535s8,FALSE,TRUE,NA,leadership
Alan Murray,991684704192598016,2018-05-02T14:23:52Z,"""Democracy is up for grabs... it can't tolerate limitless abuse without breaking and we all need to pay attention and take responsibility"" @DevalPatrick on the role of business in the democracy agenda w/ @alansmurray #SVLeaders//t.co/iw7jA3cF4t",FALSE,TRUE,NA,NA
Alan Murray,991684638853812225,2018-05-02T14:23:37Z,"Why are @alansmurray and I swapping columns this week? Because variety is the spice of life, perhaps. Check me out in CEO Daily and him in Data Sheet.",FALSE,TRUE,NA,NA
Alan Murray,991409399301320704,2018-05-01T20:09:54Z,@NYUStern Excited to be coming!,FALSE,FALSE,158378207,NA
Alan Murray,991312805574987776,2018-05-01T13:46:05Z,@TimJHanrahan Such a man of the people....,FALSE,FALSE,36442614,NA
Alan Murray,991295861731840000,2018-05-01T12:38:45Z,This headline hooked me. Can you guess?...This is the best restaurant chain in America//t.co/8u2UWHMzTB,FALSE,FALSE,NA,NA
Alan Murray,990596649339817984,2018-04-29T14:20:20Z,".@alansmurray: ""With unemployment at post-War lows, it's painfully clear that society's great challenge is not to create more jobs, but rather to create better programs that prepare people for the jobs that exist.""//t.co/ZT9RDI0F3w",FALSE,TRUE,NA,NA
Alan Murray,988832394546434049,2018-04-24T17:29:49Z,"On May 1 from 5:006:00 PM in the Paulson Auditorium, @alansmurray CCO @TimeInc and President @FortuneMagazine will deliver the annual Sani Lecture on the role of #sustainability in today's business world. Make sure to RSVP! #NYUStern",FALSE,TRUE,NA,NA
Alan Murray,988813412393107461,2018-04-24T16:14:23Z,The secret to Nick Saban's championship football run at Alabama: constant self-disruption - great story by @brianbokeefe via @FortuneMagazine //t.co/4jQtsCuRAj,FALSE,TRUE,NA,NA
Alan Murray,988793577823195136,2018-04-24T14:55:34Z,Enjoyed talking with Go to Greg Giangrande about modern leadership...//t.co/i2XPmkteEd,FALSE,FALSE,NA,NA
Alan Murray,988385801133314048,2018-04-23T11:55:12Z,"Hmm - Mr. Gensler is set to say in a speech at M.I.T. on Monday that the second and third most widely used virtual currencies, Ether and Ripple, have most likely been issued and traded in violation of American securities regulations.//t.co/QN3yRcAHBx",FALSE,TRUE,NA,NA
Alan Murray,987312055471534081,2018-04-20T12:48:32Z,//t.co/FwvP2MPXf4,FALSE,FALSE,NA,NA
Alan Murray,987304109802999809,2018-04-20T12:16:57Z,"old power' - top down, jealously guarded, held by the few - is giving way to new power' - bottom-up, participatory, peer-driven. - @alansmurray @FortuneMagazine CEO Daily//t.co/p7UsEdPion",FALSE,TRUE,NA,NA
Alan Murray,986944301249761280,2018-04-19T12:27:12Z,"As always, Ip is right: Why Trump's tax cut will make trade deficit worse//t.co/3Khm7N3Wi4 via @WSJ",FALSE,FALSE,NA,NA
Alan Murray,986935073759989761,2018-04-19T11:50:32Z,The World's 50 Greatest Leaders//t.co/Bg2TVq5yxr via @FortuneMagazine,FALSE,FALSE,NA,NA
Alan Murray,986026648041676801,2018-04-16T23:40:47Z,"The Syria CW challenge is a defining moment for the global nonproliferation regime. Potential bad actors, including North Korea, are watching carefully. - Dr. Murray//t.co/QpSoQjXMub via @CFR_org",FALSE,FALSE,NA,NA
Alan Murray,985851410750345216,2018-04-16T12:04:27Z,This is the one thing you should NEVER put on your resume//t.co/RwKQQMPWAj via @,FALSE,FALSE,NA,NA
Alan Murray,984832829224824836,2018-04-13T16:36:58Z,Here here.//t.co/lbU2Nsq2ri,TRUE,FALSE,NA,NA
Alan Murray,984832162984873984,2018-04-13T16:34:19Z,Google Is Reportedly Drafting 'Ethical Principles' After Employee Fury Over Defense Department Projects//t.co/52AbBUWwQa via @FortuneMagazine,FALSE,FALSE,NA,NA
Alan Murray,984590901396889600,2018-04-13T00:35:38Z,@byron_auguste @OpptyatWork @politico I like it... thanks. Glad to hear you are on board for CEOi.,FALSE,FALSE,3107986683,NA
Alan Murray,983668461132972033,2018-04-10T11:30:11Z,"Was in the room for this, sitting with @alansmurray I recall. Surreal as it unfolded live...//t.co/LnNRfyoFj1",FALSE,TRUE,NA,NA
Alan Murray,983021274489327616,2018-04-08T16:38:30Z,"Agree that Sinclair forced-commentary stories are frightening. But CNN's Trump-scorched-earth approach is a bit frightening, too. Your show should be a place to discuss how to get back to a civil, fact-based, national discussion!//t.co/jud2Muf0kb",TRUE,FALSE,NA,NA
Alan Murray,982661434168545280,2018-04-07T16:48:37Z,"How Salesforce's Marc Benioff has been pushing other CEOs to do the right thing, even when the government won't //t.co/7i3YfA49oL//t.co/991Nm889Zv",FALSE,FALSE,NA,NA
Alan Murray,982633105898041345,2018-04-07T14:56:03Z,Deloitte's CFO Survey results summarized by @alansmurray @FortuneMagazine in this morning's Fortune CEO Daily//t.co/Szosm6S8Sr,FALSE,TRUE,NA,NA
Alan Murray,982633055478276096,2018-04-07T14:55:51Z,Join us at #SVLeaders 2018 where @alansmurray will be speaking with @BainCapital Managing Director Deval Patrick about mobilizing capital for #sharedvalue. See you in NYC on May-2!//t.co/sIunkZnkCb #socinno #impactinvesting//t.co/c7mLpDXpTd,FALSE,TRUE,NA,SVLeaders
Alan Murray,982632689646915584,2018-04-07T14:54:24Z,"I usually share a @FortuneMagazine cover from our archives each week, but I stumbled across this and it's fantastic. A parody of Fortune by Corey Ford, published in the March 1934 issue of @VanityFair, and unearthed by @indyweek cartoonist V. Cullum Rogers. #FridayFortune//t.co/69Ez4k2Rrf",FALSE,TRUE,NA,NA
Alan Murray,982632309466779650,2018-04-07T14:52:53Z,"Commentary: We need a reset with China, not a trade war//t.co/veATMOJoxA via @FortuneMagazine",FALSE,FALSE,NA,NA
Alan Murray,979755105019990016,2018-03-30T16:19:54Z,"Is it possible for a social movement to achieve a different capitalism, with a human face? No one has all the levers to change organizations and society over night. But collectively we have all we need to do this over time @unilever @oneyoungworld @enactus//t.co/nO43qU60Hu",FALSE,TRUE,NA,NA
Alan Murray,979753327436103682,2018-03-30T16:12:50Z,On the importance of focusing on difference between that which can and can't be done and that which should and shouldn't be done://t.co/eR1IFDx7ia,FALSE,TRUE,NA,NA
Alan Murray,979753221001498628,2018-03-30T16:12:25Z,"This is an investment in the place that has been so good to us as a companythe place where so many of us are fortunate not just to work, but to have a home. - @ChuckRobbins Learn more about our commitment to @DSTNHome via @Fortune://t.co/1Hq79Xd9Sw//t.co/iubK1s1xt9",FALSE,TRUE,NA,NA
Alan Murray,979048322815193089,2018-03-28T17:31:24Z,An absolutely beautiful @WSJ correction today. Happy Passover!//t.co/U8W2sO6Dus,FALSE,TRUE,NA,NA
Alan Murray,978052067502772225,2018-03-25T23:32:38Z,"Well, if it can't be @GoHeels, might as well be @KUHoops.",FALSE,FALSE,NA,NA
Alan Murray,977899257125629960,2018-03-25T13:25:26Z,You know the funny thing about snowflakes? You put enough of them together and they make an avalanche. #marchforourlives//t.co/3iLGvTC76u,FALSE,TRUE,NA,marchforourlives
Alan Murray,977644533461716992,2018-03-24T20:33:15Z,A reminder today as millions around the world #MarchForOurLives it CAN be done: Here's how Australia all but ended gun violence. //t.co/JUUSYdhweS,FALSE,TRUE,NA,MarchForOurLives
Alan Murray,977337114583908353,2018-03-24T00:11:40Z,Commentary: 5 questions Facebook's leaders still need to face//t.co/Xp1YQPM8ii via @FortuneMagazine,FALSE,FALSE,NA,NA
Alan Murray,977336462134751232,2018-03-24T00:09:05Z,"Dr. Murray on Russian use of chemical weapons...,//t.co/Gdf8GFxGrU",FALSE,FALSE,NA,NA
Alan Murray,977233722473877507,2018-03-23T17:20:50Z,"Such a silly debate. I love to hunt, but never used an assault rifle. No valid reason to make them available.//t.co/oaxJGQc8Cm",FALSE,FALSE,NA,NA
Alan Murray,977233161825419264,2018-03-23T17:18:36Z,We're having a book talk in New York with @pauldaugh and @hjameswilson from @Accenture on their new book Human + Machine. Conversation will be led by @alansmurray from @TIME. JOIN US on April 10 at 6 pm. REGISTRATION REQUIRED. #HplusM//t.co/TW5ieUAVQS,FALSE,TRUE,NA,NA
Alan Murray,977233058352062465,2018-03-23T17:18:11Z,"In the wake of today's Theranos news, I find myself re-watching @alansmurray's interview with @eholmes2003 at our 2015 Fortune Global Forum. ""We want to try to lead in transparency,"" she said. Phew.//t.co/lG9ZETyCb0",FALSE,TRUE,NA,NA
Alan Murray,977213988894330880,2018-03-23T16:02:25Z,I was locked out of Twitter for a month after being hacked by the Turkish cyber army....Surprised to find you are all still here!!,FALSE,FALSE,NA,NA
Alan Murray,977213202697281536,2018-03-23T15:59:17Z,buckle up//t.co/V0gZxma4AI,FALSE,TRUE,NA,NA
Alan Murray,963896147151609857,2018-02-14T22:02:04Z,"As I always say, you can never go wrong with Canadians or Canada. The @FortuneMagazine Global Forum will take place in Toronto (Montreal would have been an even better choice ;-)) in October. Mark your calendars. //t.co/NIt9ttWZUb",FALSE,TRUE,NA,NA
Alan Murray,963892778743853056,2018-02-14T21:48:41Z,We are extremely excited about it. October 15-17.//t.co/mrBP8rgssj,TRUE,FALSE,NA,NA
Alan Murray,963892438782930944,2018-02-14T21:47:20Z,"Yep, not me. I've reached out to Twitter. But don't click.//t.co/Zk9mKkQVpv",FALSE,FALSE,NA,NA
Alan Murray,963892314228871168,2018-02-14T21:46:50Z,Not me!! I've been hacked. Don't click.//t.co/DE1EVF60H6,TRUE,FALSE,NA,NA
Alan Murray,963118731143602176,2018-02-12T18:32:54Z,Thanks for reading...and sharing!!//t.co/vdvB5Wd38i,TRUE,FALSE,NA,NA
Alan Murray,963110863551987713,2018-02-12T18:01:38Z,"Not that anyone is counting, but: PyeongChang 2018 medal tracker |//t.co/vSIV3UKFRT//t.co/qKfcWDwkEv",FALSE,FALSE,NA,NA
Alan Murray,963081647594684416,2018-02-12T16:05:32Z,Thank You Life //t.co/TdHcIdWzqJ,FALSE,TRUE,NA,NA
Alan Murray,963080623689814016,2018-02-12T16:01:28Z,"Unilever threatens to pull advertising from platforms such as Facebook and YouTube, if they don't do more to combat the spread of fake news, hate speech and divisive content.//t.co/Uouc6KWJtB//t.co/7s0Zm7CkVj",FALSE,TRUE,NA,NA
Alan Murray,963044910097227778,2018-02-12T13:39:33Z,"Drugs, Alcohol and Suicide Are Causing Life Expectancy to Drop | Time//t.co/FGoeVWtBIQ",FALSE,FALSE,NA,NA
Alan Murray,961988023046025216,2018-02-09T15:39:52Z,.@ShaunWhite giving us an inside look at the #WinterOlympics opening ceremony!//t.co/ufOCdBeJyF,FALSE,TRUE,NA,WinterOlympics
Alan Murray,961645837586706432,2018-02-08T17:00:08Z,Hope to reunite you two @Benioff @JustinTrudeau at the @FortuneMagazine Global Forum in Toronto this fall. //t.co/z9ShNWz5RM,TRUE,FALSE,NA,NA
Alan Murray,960971671950843904,2018-02-06T20:21:15Z,"No, it's not a secret.//t.co/8xVVOiquGe",TRUE,FALSE,NA,NA
Alan Murray,960913355723681792,2018-02-06T16:29:31Z,"Well, that's one I got right. Please forget the ones I got wrong.//t.co/vWj8G9JAl2",TRUE,FALSE,NA,NA
Alan Murray,960913101028814848,2018-02-06T16:28:30Z,".@martinsorrell and @alansmurray agree that companies like @Facebook and @Google are no longer just tech businesses, but also media companies.",FALSE,TRUE,NA,NA
Alan Murray,960896810964410368,2018-02-06T15:23:46Z,"I promised him a free subscription. You can bill me, Liz.//t.co/89GThb8moc",TRUE,FALSE,NA,NA
Alan Murray,960895942487658496,2018-02-06T15:20:19Z,Why this was ever debatable is a mystery to me....//t.co/R1Sxd6YNqV,TRUE,FALSE,NA,NA
Alan Murray,960895817723899904,2018-02-06T15:19:50Z,Should the media join forces to negotiate with Facebook & Google?//t.co/2O8Fsy5d7m,TRUE,FALSE,NA,NA
Alan Murray,960895640850128897,2018-02-06T15:19:08Z,"Fundamental question : If the economy is so strong, why are we (ad-supported media) struggling....//t.co/VZDD84dSIK",TRUE,FALSE,NA,NA
Alan Murray,960895386956320768,2018-02-06T15:18:07Z,Exactly.//t.co/qhMRwMLije,TRUE,FALSE,NA,NA
Alan Murray,960283870628401152,2018-02-04T22:48:10Z,Connecting you with @SI_ChrisStone//t.co/PghhxK28rh,TRUE,FALSE,NA,NA
Alan Murray,958794241706250240,2018-01-31T20:08:55Z,Great group! #theendoftime(inc.)//t.co/ba4OehDm0p,TRUE,FALSE,NA,theendoftime
Alan Murray,958452764371292160,2018-01-30T21:32:00Z,In FORTUNE CEO Daily @alansmurray writes on partnership with UNC's @kenanflagler to teach execs to lead with purpose. On Thurs in NYC I'll share how we did it @DigitalGlobe in my keynote for @outsellinc//t.co/xF8BQZUKqy,FALSE,TRUE,NA,NA
Alan Murray,958331298870898698,2018-01-30T13:29:21Z,"Thanks, Mark. We think it can make a difference. #changetheworld//t.co/HIyxytAyyU",FALSE,FALSE,NA,changetheworld
Alan Murray,955866942295875585,2018-01-23T18:16:52Z,"Everyone has a theory for why the world is enjoying its broadest, strongest growth in years, the IMF's believes it's down to easy monetary policy//t.co/2ThB9J8JHz",FALSE,TRUE,NA,NA
Alan Murray,955855698365095936,2018-01-23T17:32:12Z,"With Governments failing to prepare for the future Larry Fink says business must deliver a social purpose. With $6.3 trillion under management, @blackrock has serious clout to change thinking. @alansmurray is right in @CEODaily to say it's a welcome step. #ThinkUnthink #Davos2018",FALSE,TRUE,NA,NA
Alan Murray,955855546476765184,2018-01-23T17:31:35Z,Please join my colleague @scottlcorwin as well as @alansmurray in Davos when we talk about the Future of Mobility//t.co/pcymqvKEwM,FALSE,TRUE,NA,NA
Alan Murray,955855326426710016,2018-01-23T17:30:43Z,Says it all. #wef//t.co/8Qf64oXTv2,FALSE,TRUE,NA,wef
Alan Murray,955439681394659328,2018-01-22T13:59:05Z,World's Most Admired Companies for 2018//t.co/YsTE0n4K78,FALSE,FALSE,NA,NA
Alan Murray,955429528880451584,2018-01-22T13:18:45Z,Best Places to Live 2017 | Money//t.co/f0oeRTpCkP,FALSE,FALSE,NA,NA
Alan Murray,955336076184387589,2018-01-22T07:07:24Z,#SAGAwards Typo Has Judi Dench Nominated for 'Leading Roll' Twitter Responds with Bread Puns//t.co/DruXRPsbuQ,FALSE,TRUE,NA,SAGAwards
Alan Murray,955336047877083136,2018-01-22T07:07:17Z,Women over 40 were the stars of the #SAGAwards.//t.co/XuQoSHRq9R,FALSE,TRUE,NA,SAGAwards
Alan Murray,954701467738308609,2018-01-20T13:05:42Z,This sounds better....//t.co/OUrPJYpjDE,TRUE,FALSE,NA,NA
Alan Murray,953467613107179520,2018-01-17T03:22:48Z,"Looking forward to the book, Jeffrey.//t.co/MybwddnUG2",TRUE,FALSE,NA,NA
Alan Murray,952225666832969728,2018-01-13T17:07:45Z,I like this one - Invest in as much of yourself as you can. You are your own biggest asset by far. .@FortuneMagazine .@alansmurray .@WarrenBuffett #GrowthMindset .@Oprah//t.co/tyejKdCLPJ,FALSE,TRUE,NA,NA
Alan Murray,951811083387457537,2018-01-12T13:40:20Z,So is Trump giving cover to Zuckerberg or is Zuckerberg giving cover to Trump?,FALSE,FALSE,NA,NA
Alan Murray,951796778285846528,2018-01-12T12:43:30Z,"Cop out by Facebook. They don't want to take responsibility for quality of news they distribute, so they just stop distributing it.//t.co/sWgoIHY5lf",TRUE,FALSE,NA,NA
Alan Murray,951796133298409472,2018-01-12T12:40:56Z,Facebook shares drop nearly 4% premarket after changes favoring friend posts ahead of business//t.co/XrKWRQm3Pr,FALSE,TRUE,NA,NA
Alan Murray,951789404447789056,2018-01-12T12:14:12Z,"So instead of taking responsibility for the quality of news it distributes, Facebook is just going to stop distributing news?//t.co/5PDHsvm3bt",TRUE,FALSE,NA,NA
Alan Murray,951444646667862016,2018-01-11T13:24:15Z,Smart piece...but it will take farsighted leadership to be willing to invest in production and innovation rather than looking for a share-price-boost.//t.co/ie6NJykcFK,FALSE,TRUE,NA,NA
Alan Murray,951272865629814785,2018-01-11T02:01:39Z,Commentary: New Tax Bill: What Will Public Companies Do? | Fortune//t.co/Kzxcl7jsEY,FALSE,FALSE,NA,NA
Alan Murray,951208079487508480,2018-01-10T21:44:13Z,"Congrats to People on new Twitter show launch, announced this morning at #CES2018//t.co/wDz4zJCXLG",TRUE,FALSE,NA,CES2018
Alan Murray,951200766580047873,2018-01-10T21:15:09Z,"Not sure what these guys have to do with autonomous vehicles, but thank you Ford! @CES//t.co/jFUZgj4Mpp",FALSE,FALSE,NA,NA
Alan Murray,951140206412931072,2018-01-10T17:14:31Z,"You made it! Bravo! You need to subtract all the Russian and North Korean trolls, tho....//t.co/Lxl5X65EJ8",TRUE,FALSE,NA,NA
Alan Murray,951139891752022016,2018-01-10T17:13:16Z,Conventional wisdom holds it's hard to know a bubble until it pops. I disagree. We are in a cryptocurrency bubble. Today's ICOs are the IPOs of the 1990s. @FortuneMagazine's @alansmurray with a v good essay this morning //t.co/FCLFPMNNCz,FALSE,TRUE,NA,NA
Alan Murray,951139801767428096,2018-01-10T17:12:54Z,Agree.//t.co/XXbFJLKwYi,TRUE,FALSE,NA,NA
Alan Murray,951139704283500544,2018-01-10T17:12:31Z,How about FortuneCoin? Has a nice ring to it....//t.co/bGcn8gvRbE,TRUE,FALSE,NA,NA
Alan Murray,950831180454047744,2018-01-09T20:46:33Z,Michael Wolff Talks About Donald Trump and Fire and Fury | Time//t.co/qeWfDMKPwV,FALSE,FALSE,NA,NA
Alan Murray,950828488075849728,2018-01-09T20:35:51Z,"The bloody nose strategy, in which the US would deliver a limited military strike vs N Korea, is a singularly bad idea. Any use of force would need to accomplish a great deal and not just send a message given the great risks and costs of retaliation. //t.co/LvK1ugGPTI",FALSE,TRUE,NA,NA
