name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kathy Calvin,908052508014256128,2017-09-13T19:39:23Z,"On Sept. 16-23, more than 30 partners will join together to drive #SDGs progress for #GlobalGoals Week. Learn more://t.co/zwhK14xvxw",FALSE,TRUE,NA,SDGs
Kathy Calvin,908052508014256128,2017-09-13T19:39:23Z,"On Sept. 16-23, more than 30 partners will join together to drive #SDGs progress for #GlobalGoals Week. Learn more://t.co/zwhK14xvxw",FALSE,TRUE,NA,GlobalGoals
Kathy Calvin,907994798627463169,2017-09-13T15:50:04Z,"Progress is possible, not inevitable. Read the #Goalkeepers17 report and see what could happen in health & poverty.//t.co/9TXInkV7lI",FALSE,FALSE,NA,Goalkeepers17
Kathy Calvin,907608281023221762,2017-09-12T14:14:11Z,Read the stories of the Americans who are making the world a better place with the @UN://t.co/FptdvfXIMo #USAforUN,FALSE,FALSE,NA,USAforUN
Kathy Calvin,906934057866588160,2017-09-10T17:35:04Z,"GST on sanitary pads: Tax, gender, and the law of unintended consequences//t.co/obR0Mx7GAD by @sidchat1",FALSE,TRUE,NA,NA
Kathy Calvin,906162035083366401,2017-09-08T14:27:19Z,Watch #WTFuture live on 9/21 & hear @JerryBrownGov discuss why taking action on #climate takes courage. #2030Now//t.co/xpEgoP7SUE//t.co/XsmWxmv4L8,FALSE,FALSE,NA,WTFuture
Kathy Calvin,906162035083366401,2017-09-08T14:27:19Z,Watch #WTFuture live on 9/21 & hear @JerryBrownGov discuss why taking action on #climate takes courage. #2030Now//t.co/xpEgoP7SUE//t.co/XsmWxmv4L8,FALSE,FALSE,NA,climate
Kathy Calvin,906162035083366401,2017-09-08T14:27:19Z,Watch #WTFuture live on 9/21 & hear @JerryBrownGov discuss why taking action on #climate takes courage. #2030Now//t.co/xpEgoP7SUE//t.co/XsmWxmv4L8,FALSE,FALSE,NA,2030Now
Kathy Calvin,906147167152287745,2017-09-08T13:28:14Z,Meet a few of the many Americans who are making a difference with the @UN://t.co/FptdvfXIMo #USAforUN,FALSE,FALSE,NA,USAforUN
Kathy Calvin,905810540173418496,2017-09-07T15:10:36Z,"Learn more about Munira Khalif, the @USYouthObserver to the @UN, and hear her advice for young people//t.co/TDRCZYKdE2",TRUE,FALSE,NA,NA
Kathy Calvin,905083258651725825,2017-09-05T15:00:39Z,Thx to @ddlovato @RobinRoberts & @GMA for talking with @GirlUp girls about how #Demi4Fabletics benefits SchoolCycle://t.co/rRVW6kpZTg//t.co/9C0S7Pt6X6,FALSE,TRUE,NA,NA
Kathy Calvin,902262121551065091,2017-08-28T20:10:27Z,Join me on Sept. 17 for the #SocialGood Summit to discuss the intersection between tech & social good://t.co/y2RRytqHs3 #2030NOW,FALSE,FALSE,NA,SocialGood
Kathy Calvin,902262121551065091,2017-08-28T20:10:27Z,Join me on Sept. 17 for the #SocialGood Summit to discuss the intersection between tech & social good://t.co/y2RRytqHs3 #2030NOW,FALSE,FALSE,NA,2030NOW
Kathy Calvin,900485586536062981,2017-08-23T22:31:08Z,My deepest condolences to Kim Wall's family and friends. Her devotion to writing impactful stories was inspiring.,FALSE,FALSE,NA,NA
Kathy Calvin,898268882263257090,2017-08-17T19:42:45Z,Proud to partner with @unfoundation& @TEDTalks to launch #WeTheFuture an event to catalyze systemic change for #SDGs//t.co/IaEWE7JANY,FALSE,TRUE,NA,WeTheFuture
Kathy Calvin,898268882263257090,2017-08-17T19:42:45Z,Proud to partner with @unfoundation& @TEDTalks to launch #WeTheFuture an event to catalyze systemic change for #SDGs//t.co/IaEWE7JANY,FALSE,TRUE,NA,SDGs
Kathy Calvin,897910525367111682,2017-08-16T19:58:46Z,"""I work here because it makes a difference. Learn why this American decided to work for the @UN://t.co/ZC9Vefg4jA #USAforUN",FALSE,FALSE,NA,USAforUN
Kathy Calvin,897904618847563776,2017-08-16T19:35:18Z,"It is absolutely essential to stand up against racism, xenophobia, anti-Semitism & Islamophobia everywhere & every time - @antonioguterres//t.co/QpfKduUN4s",FALSE,TRUE,NA,NA
Kathy Calvin,897500480556810241,2017-08-15T16:49:23Z,"Hate, bigotry & racism have no place in our society or in biz. @thebteamhq stands w/ @Merck @intel & @UnderArmour//t.co/tQj7kEPXbo",FALSE,FALSE,NA,NA
Kathy Calvin,897463177105076224,2017-08-15T14:21:10Z,Congrats @GirlUp for new partnership w/ @Disney on #dreambigprincess campaign. Here's a young woman who inspires me @NadiaMuradBasee//t.co/20Msq2nrlF,TRUE,FALSE,NA,dreambigprincess
Kathy Calvin,897450411908513793,2017-08-15T13:30:26Z,"In #Guatemala, locally made @cookstoves offer an opportunity to combat smoke toxic to health & climate.//t.co/dLcSkq5WCw via @NatGeo",FALSE,FALSE,NA,Guatemala
Kathy Calvin,895645134246756352,2017-08-10T13:56:54Z,"Welcome, @asmalenyt! We look forward to working with you and DPI @unfoundation//t.co/HLNxYjnLKV",TRUE,FALSE,NA,NA
Kathy Calvin,893461058626736129,2017-08-04T13:18:10Z,Congratulations to @AmbassadorGreen -- an exceptional leader -- on your confirmation as @USAID Administrator://t.co/VZMsLSAIJ0//t.co/XdLouPiMa5,FALSE,FALSE,NA,NA
Kathy Calvin,892827048280039424,2017-08-02T19:18:50Z,The last winning hack supported #STEAM education. What will win #DellPolicyHack solution this time? Follow @UNFoundationGEC today to see.,FALSE,FALSE,NA,STEAM
Kathy Calvin,892827048280039424,2017-08-02T19:18:50Z,The last winning hack supported #STEAM education. What will win #DellPolicyHack solution this time? Follow @UNFoundationGEC today to see.,FALSE,FALSE,NA,DellPolicyHack
Kathy Calvin,892081354451681280,2017-07-31T17:55:43Z,Every $ counts! Every person counts! Help support victims of #HumanTrafficking with @UNODC. Donate until 2pm EST://t.co/6IosJZ3Fyv//t.co/7WYiuNuaZj,FALSE,FALSE,NA,HumanTrafficking
Kathy Calvin,891797484133130240,2017-07-30T23:07:43Z,88% of Americans believe the USA should maintain an active role at the United Nations. Find out why //t.co/Z7Cwf3sVtb,FALSE,TRUE,NA,NA
Kathy Calvin,890677921483980800,2017-07-27T20:58:59Z,"We're excited to welcome Munira Khalif as the new @USYouthObserver. She'll be an important voice at the @UN. Congratulations, Munira!//t.co/eqPaU6G7o7",FALSE,TRUE,NA,NA
Kathy Calvin,890632937619824640,2017-07-27T18:00:14Z,.@UNAUSA asked 8 Americans why they support a strong U.S.-UN partnership. Here's what they said://t.co/bHzkHw4X7M #USAforUN//t.co/sLBcEnjMHb,FALSE,FALSE,NA,USAforUN
Kathy Calvin,890213127253614592,2017-07-26T14:12:03Z,72 years ago the @UN Charter was signed. Here are 6 facts about the guiding document of the UN://t.co/xBjQvrqpjw//t.co/LKskPwjWnG,FALSE,TRUE,NA,NA
Kathy Calvin,889859972586143744,2017-07-25T14:48:44Z,"Meet Munira Khalif, announced today as the 2017-18 @USYouthObserver to the @UN by @StateDept & @UNAUSA://t.co/i61tQ79PFu//t.co/xJkOozw5xr",FALSE,FALSE,NA,NA
Kathy Calvin,889525048394100736,2017-07-24T16:37:52Z,"Check out the impressive 2,296 entries from 112 countries for the Zayed Energy Future Prize #ZFEP2018 @ZFEP//t.co/iqM8IUctuq",FALSE,FALSE,NA,ZFEP2018
Kathy Calvin,888387709621993474,2017-07-21T13:18:30Z,"After successful lobby day, @GirlUp welcomes the introduction of legislation to support education for refugee girls//t.co/gaQcv7NCjl",FALSE,FALSE,NA,NA
Kathy Calvin,887819285384581120,2017-07-19T23:39:47Z,And we're inspired by them! #GirlsLead17//t.co/5bqLlvQsPo,TRUE,FALSE,NA,GirlsLead17
Kathy Calvin,887721502556213248,2017-07-19T17:11:13Z,"One of the most dynamic women I have gotten to know! Thank you, #SophieTrudeau for inspiring @GirlUp teens this week//t.co/AINCGFMhXN//t.co/Mk0qHPArIg",FALSE,FALSE,NA,SophieTrudeau
Kathy Calvin,887401212991164417,2017-07-18T19:58:30Z,.@Data4SDGs announces new funding round on Collaborative #DataInnovation for #SusDev' w/ @worldbankdata//t.co/VOgDpXQl8y #HLPF,FALSE,FALSE,NA,DataInnovation
Kathy Calvin,887401212991164417,2017-07-18T19:58:30Z,.@Data4SDGs announces new funding round on Collaborative #DataInnovation for #SusDev' w/ @worldbankdata//t.co/VOgDpXQl8y #HLPF,FALSE,FALSE,NA,SusDev
Kathy Calvin,887401212991164417,2017-07-18T19:58:30Z,.@Data4SDGs announces new funding round on Collaborative #DataInnovation for #SusDev' w/ @worldbankdata//t.co/VOgDpXQl8y #HLPF,FALSE,FALSE,NA,HLPF
Kathy Calvin,887346491345514496,2017-07-18T16:21:04Z,"Over 20M people in Yemen, Somalia, Nigeria, & South Sudan are #FacingFamine. We need to act now://t.co/ErxbtGkLGy via @unfoundation//t.co/j5VoCaTiCp",FALSE,TRUE,NA,FacingFamine
Kathy Calvin,887312253950853120,2017-07-18T14:05:01Z,"Celebrating 10 years of @theelders - #walktogether w/ them to continue Mandela's work for peace, health, equality & justice #MandelaDay",FALSE,FALSE,NA,walktogether
Kathy Calvin,887312253950853120,2017-07-18T14:05:01Z,"Celebrating 10 years of @theelders - #walktogether w/ them to continue Mandela's work for peace, health, equality & justice #MandelaDay",FALSE,FALSE,NA,MandelaDay
Kathy Calvin,887030087866077185,2017-07-17T19:23:47Z,"""It is very important that women speak directly about their successes."" Great advice from the #ILookLikeAPolitician workshop! #GirlsLead17//t.co/rHwyZCHhJ3",FALSE,TRUE,NA,ILookLikeAPolitician
Kathy Calvin,887011764415586305,2017-07-17T18:10:59Z,"""I feel an obligation to create the kind of America I envisioned when I was living in a refugee camp. The inspiring @IlhanMN #GirlsLead17//t.co/eRsy9BEDCs",FALSE,FALSE,NA,GirlsLead17
Kathy Calvin,886955711527350273,2017-07-17T14:28:15Z,"Think big, aim high, don't be afraid. That's what I would tell my 16-year-old self #girlslead17",FALSE,FALSE,NA,girlslead17
Kathy Calvin,886954102294499329,2017-07-17T14:21:51Z,We wake up every day to news about what divides us. And you're reminding us what unites us #GirlsLead17//t.co/Xc7AGWhpFM,FALSE,FALSE,NA,GirlsLead17
Kathy Calvin,885878667305525249,2017-07-14T15:08:27Z,"Every 2 min, a child dies of malaria. @nothingbutnets wants to #endmalaria for good. Visit the NEW//t.co/q9HX7jgfaE & get involved!//t.co/W8FZRCXizc",FALSE,FALSE,NA,endmalaria
Kathy Calvin,885868858476810240,2017-07-14T14:29:29Z,@sidchat1 @unfoundation @ChrisJElias @ForeignOfficeKE @JulieGichuru @PhilipOgola @UNDPAfrica @epenniman @DrTedros @WorldBankKenya @yesimoruc @Atayeshe @KenyaRedCross Thank you @sidchat1 for demonstrating how the @UN can help Kenya achieve its goals!,FALSE,FALSE,385877448,NA
Kathy Calvin,885237355287908352,2017-07-12T20:40:07Z,Check out the new #LeaveNoOneBehind data tool! Use it and see what you can create to spread the word://t.co/uZGBL4bjWU,FALSE,TRUE,NA,LeaveNoOneBehind
Kathy Calvin,885168876702621696,2017-07-12T16:08:00Z,Why is #GenderData critical for achieving the #SDGs? Tune in TOMORROW at 7:30AM ET and watch live://t.co/3YIB9zRHbo #HLPF2017//t.co/BmI5bpDzBV,FALSE,FALSE,NA,GenderData
Kathy Calvin,885168876702621696,2017-07-12T16:08:00Z,Why is #GenderData critical for achieving the #SDGs? Tune in TOMORROW at 7:30AM ET and watch live://t.co/3YIB9zRHbo #HLPF2017//t.co/BmI5bpDzBV,FALSE,FALSE,NA,SDGs
Kathy Calvin,885168876702621696,2017-07-12T16:08:00Z,Why is #GenderData critical for achieving the #SDGs? Tune in TOMORROW at 7:30AM ET and watch live://t.co/3YIB9zRHbo #HLPF2017//t.co/BmI5bpDzBV,FALSE,FALSE,NA,HLPF2017
Kathy Calvin,884870961488646152,2017-07-11T20:24:11Z,The @unfoundation is delighted to continue working with you at this important moment for girls and women worldwide @phumzileunwomen!//t.co/qSM5osP3Wj,TRUE,FALSE,NA,NA
Kathy Calvin,884746848552058882,2017-07-11T12:11:01Z,"""Young people call family planning 'future planning' and we should too"" @melindagates at FP summit #herfuture",FALSE,FALSE,NA,herfuture
Kathy Calvin,884423574773215232,2017-07-10T14:46:26Z,"A woman's right to plan #HerFuture even in a crisis is ""a need we can no longer ignore.""//t.co/cAP7nIKHUr",FALSE,FALSE,NA,HerFuture
Kathy Calvin,883390369106280449,2017-07-07T18:20:51Z,Welcome @Malala to Twitter! We look forward to following your inspiring work around the world for girls' education and equality!//t.co/hU2YaUV9IK,FALSE,FALSE,NA,NA
Kathy Calvin,883353921972031488,2017-07-07T15:56:01Z,.@JerryBrownGov's launch of the 2018 Global Climate Action Summit will help meet the global climate change challenge//t.co/6pcLcJ8ARB,FALSE,FALSE,NA,NA
Kathy Calvin,882653915757633536,2017-07-05T17:34:27Z,2pm TODAY! Tune in to @unfoundation's FB for an interview w/ @BethFP2020 on the global #familyplanning landscape://t.co/MAJH4olET9,FALSE,FALSE,NA,familyplanning
Kathy Calvin,881202525231296514,2017-07-01T17:27:08Z,"We are delighted to announce that Ban Ki-moon, former @UN Secretary-General, has joined @TheElders. Read://t.co/gtWBqVI9so",FALSE,TRUE,NA,NA
Kathy Calvin,880150968545017856,2017-06-28T19:48:37Z,"#Familyplanning saves lives & transforms communities. On July 11, leaders gather in London to talk #FP2020Progress://t.co/JIEKeVRiSH",FALSE,FALSE,NA,Familyplanning
Kathy Calvin,880150968545017856,2017-06-28T19:48:37Z,"#Familyplanning saves lives & transforms communities. On July 11, leaders gather in London to talk #FP2020Progress://t.co/JIEKeVRiSH",FALSE,FALSE,NA,FP2020Progress
Kathy Calvin,880099259957350400,2017-06-28T16:23:09Z,"New @UNICEF report finds that by investing in the world's poorest children, we can save more lives //t.co/2PvWIjyiEj//t.co/cyNU5j4bwu",FALSE,FALSE,NA,NA
Kathy Calvin,880098295376474112,2017-06-28T16:19:19Z,"Ambassador @nikkihaley at @HouseForeign hearing: ""We will continue to be a leader at the @UN. I truly believe that."" | #USUN",FALSE,TRUE,NA,NA
Kathy Calvin,879722541128003584,2017-06-27T15:26:12Z,"Rep. @NitaLowey introduces a letter from Mars, @Walgreens & BD in support of full funding for @UN. Read the letter://t.co/KFD3PX8rG5",FALSE,TRUE,NA,NA
Kathy Calvin,879431065299025920,2017-06-26T20:07:59Z,72 years ago today our Charter was signed in San Francisco. More on the UN's history is here://t.co/jx5kLQG7ea//t.co/JfeVax2pXB,FALSE,TRUE,NA,NA
Kathy Calvin,879419151953133568,2017-06-26T19:20:39Z,"Tackling #Zika is a #team effort! @USAID_Haiti works w/@Jhpiego ,@NOAA @unfoundation & Min. of Health 2 protect ppl.//t.co/pwGM6Qx3qj//t.co/FtIclTHT1w",FALSE,TRUE,NA,Zika
Kathy Calvin,879419151953133568,2017-06-26T19:20:39Z,"Tackling #Zika is a #team effort! @USAID_Haiti works w/@Jhpiego ,@NOAA @unfoundation & Min. of Health 2 protect ppl.//t.co/pwGM6Qx3qj//t.co/FtIclTHT1w",FALSE,TRUE,NA,team
Kathy Calvin,879385326778765312,2017-06-26T17:06:14Z,LIVE: @BetterWorldOrg's @yoyoyeo2 shares insights on what to expect from Amb @NikkiHaley's testimony on #CapitolHill//t.co/iqIDgvFeBj,FALSE,FALSE,NA,CapitolHill
Kathy Calvin,879370530289332225,2017-06-26T16:07:26Z,TELL @Data4SDGs: What is needed for the data revolution in #Africa? #Afdata17 Moderators will put the issues you raise to speakers,FALSE,FALSE,NA,Africa
Kathy Calvin,879370530289332225,2017-06-26T16:07:26Z,TELL @Data4SDGs: What is needed for the data revolution in #Africa? #Afdata17 Moderators will put the issues you raise to speakers,FALSE,FALSE,NA,Afdata17
Kathy Calvin,879370485083107329,2017-06-26T16:07:16Z,72 years ago today the @UN Charter was signed. Here are 6 facts about the guiding document of the UN://t.co/xBjQvr8OrY #CharterDay//t.co/Yx1jDvRcQm,FALSE,TRUE,NA,NA
Kathy Calvin,878316813079126017,2017-06-23T18:20:21Z,Save the date Amb. @NikkiHaley will be on Capitol Hill on June 27 & 28 discussing the proposed funding levels for the @UN in FY18. #USUN//t.co/XV17Lv0jau,FALSE,TRUE,NA,NA
Kathy Calvin,877921053149806592,2017-06-22T16:07:44Z,STARTING TODAY! Shop the new 4th of July collection at all @hmusa stores and $1 will be donated to @GirlUp!//t.co/FGH32Pz9h9//t.co/dLLqlbZ5ev,FALSE,TRUE,NA,NA
Kathy Calvin,877173036033740800,2017-06-20T14:35:23Z,UNA-USA member recognized for his #WithRefugees advocacy tonight during @UN #RefugeeDay event! Learn more://t.co/1L8mpBgIDA #USAforUN//t.co/wwCGEJCH13,FALSE,TRUE,NA,WithRefugees
Kathy Calvin,877173036033740800,2017-06-20T14:35:23Z,UNA-USA member recognized for his #WithRefugees advocacy tonight during @UN #RefugeeDay event! Learn more://t.co/1L8mpBgIDA #USAforUN//t.co/wwCGEJCH13,FALSE,TRUE,NA,RefugeeDay
Kathy Calvin,877139298734272513,2017-06-20T12:21:19Z,Enough is enough. @KofiAnnan @TheElders urge leaders to act to ensure refugees' human rights @TIME//t.co/ps3hYaueUe #withrefugees,FALSE,FALSE,NA,withrefugees
Kathy Calvin,876439561425047553,2017-06-18T14:00:49Z,A special message on #FathersDay from the dads in #Guatemala and why they should support their daughter's education//t.co/ecbvRMG7hM//t.co/SQMZxP2SJ7,FALSE,TRUE,NA,FathersDay
Kathy Calvin,876439561425047553,2017-06-18T14:00:49Z,A special message on #FathersDay from the dads in #Guatemala and why they should support their daughter's education//t.co/ecbvRMG7hM//t.co/SQMZxP2SJ7,FALSE,TRUE,NA,Guatemala
Kathy Calvin,875754254144856064,2017-06-16T16:37:39Z,We must put the vulnerable at the forefront of the #SDGs//t.co/nntnsPjK7e,FALSE,FALSE,NA,SDGs
Kathy Calvin,875753154465452032,2017-06-16T16:33:17Z,#WiSci STEAM Camp Counselors are in Malawi this week getting ready for 100 campers #GirlsinSTEM @GPatState @IntelInvolved @WorldLearning//t.co/hiz5keIKIe,FALSE,TRUE,NA,WiSci
Kathy Calvin,875753154465452032,2017-06-16T16:33:17Z,#WiSci STEAM Camp Counselors are in Malawi this week getting ready for 100 campers #GirlsinSTEM @GPatState @IntelInvolved @WorldLearning//t.co/hiz5keIKIe,FALSE,TRUE,NA,GirlsinSTEM
Kathy Calvin,875435180722462720,2017-06-15T19:29:46Z,"Meet @malakagharib, whose @NPRGoatsandSoda reporting focuses on the challenges that the world's poorest people face//t.co/D751WP9JG2//t.co/Q1ltZtZ0H7",FALSE,TRUE,NA,NA
Kathy Calvin,875344408169914369,2017-06-15T13:29:04Z,".@ValerieAmos knows the #SDGs are all connected. To achieve one, we must achieve the others #GlobalMoms #JNJ//t.co/3wxI8uBD5E",FALSE,FALSE,NA,SDGs
Kathy Calvin,875344408169914369,2017-06-15T13:29:04Z,".@ValerieAmos knows the #SDGs are all connected. To achieve one, we must achieve the others #GlobalMoms #JNJ//t.co/3wxI8uBD5E",FALSE,FALSE,NA,GlobalMoms
Kathy Calvin,875344408169914369,2017-06-15T13:29:04Z,".@ValerieAmos knows the #SDGs are all connected. To achieve one, we must achieve the others #GlobalMoms #JNJ//t.co/3wxI8uBD5E",FALSE,FALSE,NA,JNJ
Kathy Calvin,875313588453478400,2017-06-15T11:26:36Z,"W/o partnerships, you lose sight of what you're trying to achieve e, including @ a grassroots level. @ValerieAmos #GlobalMoms #JNJ #EWECisME",FALSE,TRUE,NA,GlobalMoms
Kathy Calvin,875313411638386690,2017-06-15T11:25:54Z,We can't complete the #SDGs if we only focus on one goal.--UN Foundation Board Member @ValerieAmos. #GlobalMoms #JNJ,FALSE,TRUE,NA,SDGs
Kathy Calvin,875313411638386690,2017-06-15T11:25:54Z,We can't complete the #SDGs if we only focus on one goal.--UN Foundation Board Member @ValerieAmos. #GlobalMoms #JNJ,FALSE,TRUE,NA,GlobalMoms
Kathy Calvin,875313411638386690,2017-06-15T11:25:54Z,We can't complete the #SDGs if we only focus on one goal.--UN Foundation Board Member @ValerieAmos. #GlobalMoms #JNJ,FALSE,TRUE,NA,JNJ
Kathy Calvin,875312665475907585,2017-06-15T11:22:56Z,"""In India, areas where there are more female leaders have seen 62% more drinking water projects"" - @ABAlbrectsen #GlobalMoms #JNJ//t.co/xmh041wb1E",FALSE,TRUE,NA,NA
