name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Cathy Bessant,956631973749018629,2018-01-25T20:56:50Z,Trust first. #AI at scale is only as powerful as the trust we have with our customers and clients. #WEF18//t.co/knNz8k1ULs,FALSE,FALSE,NA,WEF18
Cathy Bessant,956205543458254848,2018-01-24T16:42:21Z,"Important conversation this AM on how we must work w intention to ID & quash #bias in management, AI, and advertising with Carolyn Tastad @ProcterGamble Sarah Bond @Microsoft and @WilliamLewis @WSJ #wef18//t.co/GRW0FalgmR",FALSE,TRUE,NA,bias
Cathy Bessant,956182803795861510,2018-01-24T15:12:00Z,"""Effect of AI on jobs is totally within our control"" - @BofA_News @CathyBessant at #WEF18//t.co/JsNQPqM1gy #AppliedIntelligence//t.co/Wm4skaJ5yZ",FALSE,TRUE,NA,WEF18
Cathy Bessant,956133368160284673,2018-01-24T11:55:33Z,Proud of my company. More to do for all of our shared economic progress. #WEF18//t.co/qn6tcbFNOK,TRUE,FALSE,NA,WEF18
Cathy Bessant,956101279755001857,2018-01-24T09:48:03Z,We as a people are facing a huge skills gap in tech. It's time to rethink education systems worldwide to prepare the future workforce #WEF18 #cybersecurity #AI,FALSE,FALSE,NA,WEF18
Cathy Bessant,956101279755001857,2018-01-24T09:48:03Z,We as a people are facing a huge skills gap in tech. It's time to rethink education systems worldwide to prepare the future workforce #WEF18 #cybersecurity #AI,FALSE,FALSE,NA,cybersecurity
Cathy Bessant,956101279755001857,2018-01-24T09:48:03Z,We as a people are facing a huge skills gap in tech. It's time to rethink education systems worldwide to prepare the future workforce #WEF18 #cybersecurity #AI,FALSE,FALSE,NA,AI
Cathy Bessant,955847723982434304,2018-01-23T17:00:30Z,High energy conversation with @edielush from @hubculture on technology pace of change and tech growing a more inclusive society #WEF18//t.co/ijBm5CSUKJ,FALSE,FALSE,NA,WEF18
Cathy Bessant,955814360106045440,2018-01-23T14:47:56Z,Fantastic panel on how to scale #AI successfully across the organization - led by @adamlashinsky @drfeifei @quantumblack CEO Jeremy Palmer #WEF18,FALSE,FALSE,NA,AI
Cathy Bessant,955814360106045440,2018-01-23T14:47:56Z,Fantastic panel on how to scale #AI successfully across the organization - led by @adamlashinsky @drfeifei @quantumblack CEO Jeremy Palmer #WEF18,FALSE,FALSE,NA,WEF18
Cathy Bessant,955765832260444160,2018-01-23T11:35:06Z,The possibilities for business and people are endless when humans and intelligent machines work together. Thrilled for @Accenture new #WEF18 #FutureWorkforce research from @EllynJShook1 @Mark_Knickrehm://t.co/p3VEXU8LDT #AppliedIntelligence,FALSE,TRUE,NA,NA
Cathy Bessant,953994536010752000,2018-01-18T14:16:36Z,Its National Thesaurus Day. All hail the power of the perfect word! Still have the first one given to me by my high school English guru. #Englishmajor #NationalThesaurusDay,FALSE,FALSE,NA,Englishmajor
Cathy Bessant,953994536010752000,2018-01-18T14:16:36Z,Its National Thesaurus Day. All hail the power of the perfect word! Still have the first one given to me by my high school English guru. #Englishmajor #NationalThesaurusDay,FALSE,FALSE,NA,NationalThesaurusDay
Cathy Bessant,953663219926740992,2018-01-17T16:20:04Z,$BAC reports fourth-quarter 2017 financial results. Press Release available here://t.co/wHQoDVpIoJ//t.co/cIAUSVi66A,FALSE,TRUE,NA,NA
Cathy Bessant,952885299654295553,2018-01-15T12:48:53Z,"On this #MLKDay2018, let's all renew our resolve for progress, and re-energize our drive for equality. Together we are unstoppable!",FALSE,FALSE,NA,MLKDay2018
Cathy Bessant,951124444688277505,2018-01-10T16:11:53Z,Way to go BofA's Tiffany Eubanks-Saunders & Jennifer Winstel! Well-deserved honor making @CBJNewroom's 2018 Top 25 Women in Business.,FALSE,FALSE,NA,NA
Cathy Bessant,951073164561395713,2018-01-10T12:48:07Z,Congratulations @DeVorePremier on your @CBJnewsroom's Lifetime Achievement Award. Inspirational leadership!,FALSE,FALSE,NA,NA
Cathy Bessant,950762832252973056,2018-01-09T16:14:58Z,"In honor of National Law Enforcement Appreciation Day, take a moment to thank the brave men and women who keep us safe. #BackTheBlue #LEAD2018",FALSE,FALSE,NA,BackTheBlue
Cathy Bessant,950762832252973056,2018-01-09T16:14:58Z,"In honor of National Law Enforcement Appreciation Day, take a moment to thank the brave men and women who keep us safe. #BackTheBlue #LEAD2018",FALSE,FALSE,NA,LEAD2018
Cathy Bessant,948614259524669441,2018-01-03T17:57:18Z,Congratulations to @MerrillLynch on receiving J.D. Power certification for outstanding customer service experience for their Retirement Services Contact Centers!//t.co/ElqSll4Jtc,FALSE,TRUE,NA,NA
Cathy Bessant,938081203596419072,2017-12-05T16:22:42Z,Great for @BofA_News to be recognized by @FortuneMagazine as a #BestWorkplace for Diversity. Diversity always wins! //t.co/tBjs7n7FsN,FALSE,FALSE,NA,BestWorkplace
Cathy Bessant,937740983697108992,2017-12-04T17:50:47Z,Happy #NationalCookieDay! Shout out which Girl Scout Cookie you'd most likely find hidden in your freezer this time of year. //t.co/QDSgom02Cb//t.co/nJhI6olGud,FALSE,TRUE,NA,NationalCookieDay
Cathy Bessant,937410126520074241,2017-12-03T19:56:05Z,Having a disability should never be a disadvantage. Our goal @BofA_News is to be the company of choice for disabled employees and customers. #idpwd,FALSE,FALSE,NA,idpwd
Cathy Bessant,936655941625307136,2017-12-01T17:59:13Z,Let's work as one to wipe out AIDS. We can do this! #WorldAIDSDay,FALSE,FALSE,NA,WorldAIDSDay
Cathy Bessant,936056311317442560,2017-11-30T02:16:30Z,And American Banker's 2017 Banker of the Year is... KeyCorp's Beth Mooney. She has an extraordinary story. Read it here://t.co/yHgyKx6fnd//t.co/olK5EwRPVJ,FALSE,TRUE,NA,NA
Cathy Bessant,935983190304423936,2017-11-29T21:25:56Z,Energized by my discussion with moderator @Treliant's Andy Sandler at the inaugural #RegTechEnable. Excellent event!//t.co/t4R5WkiO90,TRUE,FALSE,NA,RegTechEnable
Cathy Bessant,935580737033576448,2017-11-28T18:46:44Z,"I've given today, have you? #GivingTuesday",FALSE,FALSE,NA,GivingTuesday
Cathy Bessant,935489039523868672,2017-11-28T12:42:22Z,Congratulations to my friend and colleague @AndreaSmithCLT on a great run as 2017 @cltchamber Chair! Gavel officially passes tonight; an important moment marking civic leadership by business. @BofA_News,FALSE,FALSE,NA,NA
Cathy Bessant,933006981501038592,2017-11-21T16:19:33Z,"Check out this @WSJ article. #AI done well is a job creator, not a job killer. #tech //t.co/FBNjzJURZa",FALSE,FALSE,NA,AI
Cathy Bessant,933006981501038592,2017-11-21T16:19:33Z,"Check out this @WSJ article. #AI done well is a job creator, not a job killer. #tech //t.co/FBNjzJURZa",FALSE,FALSE,NA,tech
Cathy Bessant,932775619838005249,2017-11-21T01:00:12Z,Remember those affected by acts of violence during today's Transgender Day of Remembrance. @BofA_News is lighting up #CLT in their honor tonight. #TDOR #LGBTSupporter//t.co/QNVW0kBT6t,FALSE,FALSE,NA,CLT
Cathy Bessant,932775619838005249,2017-11-21T01:00:12Z,Remember those affected by acts of violence during today's Transgender Day of Remembrance. @BofA_News is lighting up #CLT in their honor tonight. #TDOR #LGBTSupporter//t.co/QNVW0kBT6t,FALSE,FALSE,NA,TDOR
Cathy Bessant,932775619838005249,2017-11-21T01:00:12Z,Remember those affected by acts of violence during today's Transgender Day of Remembrance. @BofA_News is lighting up #CLT in their honor tonight. #TDOR #LGBTSupporter//t.co/QNVW0kBT6t,FALSE,FALSE,NA,LGBTSupporter
Cathy Bessant,932369458802450432,2017-11-19T22:06:16Z,"To all the fathers, brothers, husbands, sons, partners, guy friends and the wonderful men over the world Happy #InternationalMensDay! #MensDay2017 #diversity #Zpeople//t.co/YQgi42ckRj",FALSE,TRUE,NA,NA
Cathy Bessant,932369350174171136,2017-11-19T22:05:50Z,"Women-run businesses are home runs. That's why, just days before #WED2017, we announced an additional $20MM commitment to @ToryBurchFdn Capital Program//t.co/T3ppv5ksy4",FALSE,TRUE,NA,WED2017
Cathy Bessant,930516666466705408,2017-11-14T19:23:56Z,"Not 1, but 3 @BofA_News techies made the #HITECLeaders' 100 List! Well-deserved @Ramos_kwok, @Echeverria__J and Vinicius Da Costa!//t.co/S4OVHAI4gL",TRUE,FALSE,NA,HITECLeaders
Cathy Bessant,928363670089822208,2017-11-08T20:48:41Z,Let's keep pushing to introduce #STEM into our classrooms. Girls in #tech are changing the world! #STEMSTEAMDay//t.co/G6rvpiDDPj,TRUE,FALSE,NA,STEM
Cathy Bessant,928363670089822208,2017-11-08T20:48:41Z,Let's keep pushing to introduce #STEM into our classrooms. Girls in #tech are changing the world! #STEMSTEAMDay//t.co/G6rvpiDDPj,TRUE,FALSE,NA,tech
Cathy Bessant,928363670089822208,2017-11-08T20:48:41Z,Let's keep pushing to introduce #STEM into our classrooms. Girls in #tech are changing the world! #STEMSTEAMDay//t.co/G6rvpiDDPj,TRUE,FALSE,NA,STEMSTEAMDay
Cathy Bessant,926808603620794369,2017-11-04T13:49:25Z,"Just W&M's third CAA finals appearance, and first since 2002 as the Tribe improves to 13-6 on the year! #risingtribe",FALSE,TRUE,NA,risingtribe
Cathy Bessant,926808483005046785,2017-11-04T13:48:56Z,Congratulations @WMTribeFH for the CAA semifinal win over JMU! Go Tribe!!,FALSE,FALSE,NA,NA
Cathy Bessant,926465513173213185,2017-11-03T15:06:05Z,Well deserved @AnneFinucane! You're a rock star and a true role model for women everywhere.//t.co/g9AqleyX7K,TRUE,FALSE,NA,NA
Cathy Bessant,925777044998381569,2017-11-01T17:30:22Z,100 days to the 2018 Winter Olympics. Good luck on the final push to #PyeongChang @TeamUSA!,FALSE,FALSE,NA,PyeongChang
Cathy Bessant,925344763796185089,2017-10-31T12:52:38Z,"Just one example of @BofA_News' work, with the goal of being the company of choice for disabled employees and customers. #NDEAM//t.co/nGTfUx2NCB",TRUE,FALSE,NA,NDEAM
Cathy Bessant,923900836039790592,2017-10-27T13:14:59Z,Congratulations @GerryStone & @DanielDocherty5 for being named @FT's #OUTleaders17. Truly inspirational to see this!//t.co/hBfk9NPq4T,FALSE,FALSE,NA,OUTleaders17
Cathy Bessant,923225741575122946,2017-10-25T16:32:24Z,Employers are a big part of protecting our freedom. BofA's Paige Brockmann & Tom Mixer received the Patriot Award from @DeptofDefense today.//t.co/SkH4bVD6yU,FALSE,FALSE,NA,NA
Cathy Bessant,923204416445886464,2017-10-25T15:07:39Z,Way to go @SheriBronstein. Amazing work shining a light on domestic violence.//t.co/zlt6WLzhhM,TRUE,FALSE,NA,NA
Cathy Bessant,920259090697289733,2017-10-17T12:03:59Z,"To JPMorgan's Joyce Chang, ""Technology is a complement to sound judgment and knowledge, not a substitute.""//t.co/GwUjXafqx1 #mpwib",FALSE,TRUE,NA,NA
Cathy Bessant,920258232869904384,2017-10-17T12:00:34Z,These innovative women are breaking the mold //t.co/mnCwKBeaz2,FALSE,TRUE,NA,NA
Cathy Bessant,920257752227831808,2017-10-17T11:58:40Z,"Congrats to my friend Fred Whitfield, honored tonight as @cltchamber Economic Growth Champion of the Year. Thx for all you do for Charlotte//t.co/aphtLTmIH9",FALSE,TRUE,NA,NA
Cathy Bessant,918917621180923904,2017-10-13T19:13:28Z,@jamessgrady @BankofAmerica Certainly not the way it is supposed to work. I will take a look immediately.,FALSE,FALSE,3319356127,NA
Cathy Bessant,917129463741247489,2017-10-08T20:47:58Z,Cheers to @BofA_News @BankofAmerica 's Bill Pappas for a great Chicago Marathon run! Next stop Athens! @chicagomarathon,FALSE,FALSE,NA,NA
Cathy Bessant,915760426163539968,2017-10-05T02:07:54Z,@antonyin2rehab You're right! And I am a grammar freak! No excuse. Thanks for the catch.,FALSE,FALSE,1713744426,NA
Cathy Bessant,913501438323564544,2017-09-28T20:31:29Z,"Cheers @sheribronstein, honored by @TorreSafeAtHome for leading BofA work to keep employees #safeathome. A ""get things done"" kind of person.",FALSE,FALSE,NA,safeathome
Cathy Bessant,912727548437553152,2017-09-26T17:16:19Z,.@_workingmother_ picked a great one! BofA's Tracy Daniels is Working Mother of the Year & a great example for all.//t.co/C8zn9N0zoU,FALSE,FALSE,NA,NA
Cathy Bessant,912688596133437440,2017-09-26T14:41:32Z,"Celebrating all the leaders recognized on the @AmerBanker Top 25 #MPWIB, and super proud of BofA's team win!//t.co/y2NuCqSHBH",TRUE,FALSE,NA,MPWIB
Cathy Bessant,911309376534786048,2017-09-22T19:21:01Z,Terrific! Congratulations @AnneFinucane for being recognized by @FortuneMagazine. #FortuneMPW//t.co/jSJJD048Pp,TRUE,FALSE,NA,FortuneMPW
Cathy Bessant,910216669196374017,2017-09-19T18:58:59Z,Congratulations to my boss on a tremendous honor. He walks the walk when it comes to @BofA_News' purpose and values.//t.co/dvpmDyTqpC,TRUE,FALSE,NA,NA
Cathy Bessant,907584252790886400,2017-09-12T12:38:42Z,My thoughts are with all of those affected by #HurricaneIrma. Be safe. Stay strong.,FALSE,FALSE,NA,HurricaneIrma
Cathy Bessant,907331285864943617,2017-09-11T19:53:30Z,Bank of America Announces #HurricaneIrma Relief Efforts//t.co/iL8tlhsIUN//t.co/v2MAR44Q46,FALSE,TRUE,NA,HurricaneIrma
Cathy Bessant,906166734243147776,2017-09-08T14:45:59Z,Excited to #GoBeyond with these great Girl Scout Leaders at @GSHNC's Women of Distinction event.//t.co/W9dCTG0oZ1,TRUE,FALSE,NA,GoBeyond
Cathy Bessant,905894827476307968,2017-09-07T20:45:32Z,Great to see @cbjburns on @charlotteagenda's #30under30! Always enjoy our conversations & your thought-provoking questions.//t.co/YX0nFAxigM,TRUE,FALSE,NA,30under30
Cathy Bessant,905876757382742017,2017-09-07T19:33:43Z,"Congratulations to my colleague, BofA's @GhadaTernanni, for being named to @charlotteagenda #30under30. You are a rock star!//t.co/tw5E8fd6Lx",TRUE,FALSE,NA,30under30
Cathy Bessant,905433091984023554,2017-09-06T14:10:45Z,Looking forward to joining these great Girl Scout Leaders at @GSHNC's Women of Distinction event Sep 19.//t.co/hjnp1vHwRx//t.co/ifLobluZKH,FALSE,FALSE,NA,NA
Cathy Bessant,902559318083608576,2017-08-29T15:51:24Z,Customers in areas affected by #HurricaneHarvey can call 855.729.1764 to see how our disaster relief program can help. Please stay safe.,FALSE,TRUE,NA,HurricaneHarvey
Cathy Bessant,902323646416465920,2017-08-29T00:14:56Z,@spencerlueders @MyersParkHS @CMPD I noticed the same thing when I went by this am @spencerleuders Very unusual.,FALSE,FALSE,16434965,NA
Cathy Bessant,901978836438417408,2017-08-28T01:24:47Z,Proud to see so many @BofA_News teammates and community at today's #LGBT pride parade in #CLT.//t.co/720Q2qXx0G,FALSE,FALSE,NA,LGBT
Cathy Bessant,901978836438417408,2017-08-28T01:24:47Z,Proud to see so many @BofA_News teammates and community at today's #LGBT pride parade in #CLT.//t.co/720Q2qXx0G,FALSE,FALSE,NA,CLT
Cathy Bessant,900795909142872064,2017-08-24T19:04:15Z,"Thanks @almanza_benito for 40 yrs of strong leadership, driving meaningful benefits throughout the community. //t.co/l1W1H0AK3z",FALSE,FALSE,NA,NA
Cathy Bessant,900411696463978498,2017-08-23T17:37:31Z,Here's to those four tiny lines that changed the world. Happy 10th anniversary to the hashtag. #Hashtag10//t.co/n4H0dBkl3V,FALSE,FALSE,NA,Hashtag10
Cathy Bessant,899311728139304961,2017-08-20T16:46:39Z,"Love thy neighbor as thyself. LV 19:9, MK 22:39//t.co/Nv563db5hv",FALSE,TRUE,NA,NA
Cathy Bessant,899311535725703169,2017-08-20T16:45:53Z,Love this guy's coffee and his spirit!//t.co/9HojBl3SBc,TRUE,FALSE,NA,NA
Cathy Bessant,898549580840787970,2017-08-18T14:18:08Z,"Te amamos, Barcelona. Mantenerse fuerte. #BarcelonaStrong",FALSE,FALSE,NA,BarcelonaStrong
Cathy Bessant,898157685845225472,2017-08-17T12:20:53Z,Cheers to @BonnieMcGeer @AmericanBanker for leading a great discussion on leadership at the new @TheYJP venue.//t.co/fqSz7ahiyv,FALSE,FALSE,NA,NA
Cathy Bessant,897915825566343168,2017-08-16T20:19:49Z,Enjoyed speaking w/ BofA's leaders of tomorrow. Nothing more important to success than having top talent & making this a place to thrive!//t.co/XdHVGDIoI6,FALSE,FALSE,NA,NA
Cathy Bessant,895786953995505664,2017-08-10T23:20:27Z,The #PGAChampionship2017 is off to a great start! Glad to see BofA's HQ city shining. #Charlotte,FALSE,FALSE,NA,PGAChampionship2017
Cathy Bessant,895786953995505664,2017-08-10T23:20:27Z,The #PGAChampionship2017 is off to a great start! Glad to see BofA's HQ city shining. #Charlotte,FALSE,FALSE,NA,Charlotte
Cathy Bessant,895784877265534977,2017-08-10T23:12:12Z,Working with programs like @GirlsWhoCode helps move us one step closer to closing the gender gap in tech.//t.co/ZQumATBMxk,FALSE,TRUE,NA,NA
Cathy Bessant,894988197444190209,2017-08-08T18:26:29Z,Congratulations @Benioff on @Salesforce being ranked #1 for @Forbes' Most Innovative Companies. //t.co/Su3UWJHZlB,FALSE,FALSE,NA,NA
Cathy Bessant,894958172040908800,2017-08-08T16:27:10Z,Great kicking off @BankofAmerica #DevCon this morning. #Innovation is the heart & vibrancy of any business. Looking forward to great ideas.//t.co/gl2eC3tymf,FALSE,TRUE,NA,DevCon
Cathy Bessant,894958172040908800,2017-08-08T16:27:10Z,Great kicking off @BankofAmerica #DevCon this morning. #Innovation is the heart & vibrancy of any business. Looking forward to great ideas.//t.co/gl2eC3tymf,FALSE,TRUE,NA,Innovation
Cathy Bessant,890953088931999747,2017-07-28T15:12:24Z,Tonight in #CLT: @spencerlueders & @24foundation's 24 Hours of Booty - riding to kick cancer to the curb!//t.co/CEf6pwTmec,FALSE,FALSE,NA,CLT
Cathy Bessant,890617890604331008,2017-07-27T17:00:26Z,Wow! $1.5 million raised for 24 Hours of Booty. Help @spencerlueders & @24Foundation kick #cancer to the curb.//t.co/oB8QplTukc,TRUE,FALSE,NA,cancer
Cathy Bessant,890571482933456896,2017-07-27T13:56:02Z,Already missing my good friend and role model Dennis Rash.//t.co/u8KelyX9jj,FALSE,FALSE,NA,NA
Cathy Bessant,890571378021339137,2017-07-27T13:55:37Z,@Mebane_Rash He knows how much you love him @Mebane_Rash. You are a tribute to his life every day. So very sorry for your loss.,FALSE,FALSE,201346768,NA
Cathy Bessant,889468996642320384,2017-07-24T12:55:08Z,1 week to go before the 24 hour ride to crush cancer and we've raised over $8K! It's amazing to see all the suppo//t.co/5qOW7QOOlT//t.co/KxUs3jjbKC,FALSE,TRUE,NA,NA
Cathy Bessant,887356377315680256,2017-07-18T17:00:21Z,One of @BofA_News strongest quarters in our history. Love it!//t.co/eUHRRU77ww,TRUE,FALSE,NA,NA
Cathy Bessant,885951311740452867,2017-07-14T19:57:07Z,"Wow! As a @MichiganRoss alumni, I couldn't be more proud to see Stephen Ross honored with the ENSPIRE #ESPY award.//t.co/Ryeosjqo5l",FALSE,FALSE,NA,ESPY
Cathy Bessant,885849136922324993,2017-07-14T13:11:07Z,"Through the power of mentorship and partnering w/@GirlsWhoCode, we're rallying the next generation of #WomenInTech.//t.co/Rh3gwRcwQ1",FALSE,TRUE,NA,WomenInTech
Cathy Bessant,885191070316765186,2017-07-12T17:36:11Z,Girl Power! Digital literacy helps women get ahead. Excited to kick off the @BankofAmerica partnership w/ @GirlsWhoCode//t.co/pU2Xpns930,TRUE,FALSE,NA,NA
Cathy Bessant,880848896544649217,2017-06-30T18:01:56Z,"Hear, hear!//t.co/V0cwhLgC3D",TRUE,FALSE,NA,NA
Cathy Bessant,880455539624296448,2017-06-29T15:58:53Z,".@JPMorgan's Jamie Dimon and I agree: Done well, #AI will change the workforce, it won't decimate it. #TechTalent @Bloomberg//t.co/Lx0A9zV90U",TRUE,FALSE,NA,AI
Cathy Bessant,880455539624296448,2017-06-29T15:58:53Z,".@JPMorgan's Jamie Dimon and I agree: Done well, #AI will change the workforce, it won't decimate it. #TechTalent @Bloomberg//t.co/Lx0A9zV90U",TRUE,FALSE,NA,TechTalent
Cathy Bessant,880398056260329472,2017-06-29T12:10:28Z,Joining forces this week w/ @BofA_News' #LGBT leaders. Our diversity makes us stronger! #BofAPride//t.co/MXw9IGYgDC,FALSE,FALSE,NA,LGBT
Cathy Bessant,880398056260329472,2017-06-29T12:10:28Z,Joining forces this week w/ @BofA_News' #LGBT leaders. Our diversity makes us stronger! #BofAPride//t.co/MXw9IGYgDC,FALSE,FALSE,NA,BofAPride
Cathy Bessant,880165583039250432,2017-06-28T20:46:42Z,"Well said @AnneFinucane!: ""Always good to have someone come along who makes you think, This is something we should be doing.'"" #AspenIdeas",FALSE,FALSE,NA,AspenIdeas
Cathy Bessant,878218297132580864,2017-06-23T11:48:53Z,Global Banking & Markets CIO David Reilly discusses the benefits of #fintech partnerships @FinTechLab's Demo Day.//t.co/yDuSgMO46m//t.co/BYpwxSi80A,FALSE,TRUE,NA,fintech
Cathy Bessant,877936650445176833,2017-06-22T17:09:43Z,"Head of Consumer and Wealth Management Tech, @AdityaBhasinCLT, discusses delivering for the client w/ @CBJNewsroom's @CBJBurns #NMSE2017//t.co/reGJ0qsccO",FALSE,TRUE,NA,NA
Cathy Bessant,877918770244730880,2017-06-22T15:58:40Z,"David Reilly, @BankofAmerica Global Banking & Markets CIO introduces @FinTechLab Demo Day 2017 #FILNYDemoDay//t.co/CWFegwMHc7",FALSE,TRUE,NA,FILNYDemoDay
Cathy Bessant,875711897726857216,2017-06-16T13:49:21Z,Our Allies are where it's at - 21k strong & growing! This video shows: they're living proof diversity always wins.//t.co/JdM5OMpvw0,FALSE,FALSE,NA,NA
Cathy Bessant,872452461990203394,2017-06-07T13:57:30Z,Flashing our @PredsNHL gear - w/ #Nashville Market President Tyson Moore. What great energy from the @BofA_News team here.//t.co/yq6agaA5R9,FALSE,FALSE,NA,Nashville
Cathy Bessant,872428760225763328,2017-06-07T12:23:20Z,Psyched to be at the home of the @PredsNHL and @CMT's #CMTawards. Looking forward to meeting with the BofA team.,FALSE,FALSE,NA,CMTawards
Cathy Bessant,870275073302822913,2017-06-01T13:45:21Z,#Innovation in banking? No one better than @BofA_News! #1 FI again on the top U.S. #patents list.//t.co/p0pGCwWAgF,FALSE,FALSE,NA,Innovation
Cathy Bessant,870275073302822913,2017-06-01T13:45:21Z,#Innovation in banking? No one better than @BofA_News! #1 FI again on the top U.S. #patents list.//t.co/p0pGCwWAgF,FALSE,FALSE,NA,patents
Cathy Bessant,870006546599526400,2017-05-31T19:58:19Z,Cool #innovation! Smart Parking @UNCCharlotte.//t.co/RfxU36maqX,FALSE,TRUE,NA,innovation
Cathy Bessant,869922708158644225,2017-05-31T14:25:10Z,Cool #innovation! Smart Parking @UNCCharlotte.//t.co/RfxU36maqX,FALSE,FALSE,NA,innovation
Cathy Bessant,868096670147465216,2017-05-26T13:29:09Z,"We were the first FI to offer same sex domestic partner benefits and now we have 21,000 Allies! So proud! Love has no index. #LGBT//t.co/87Iuf51ek0",TRUE,FALSE,NA,LGBT
Cathy Bessant,867848558694735873,2017-05-25T21:03:14Z,"Thanks for the time, @PeterAHigh @Forbes. Always provocative questions. Always fun, too!",FALSE,FALSE,NA,NA
Cathy Bessant,867757804311896064,2017-05-25T15:02:37Z,Congratulations to @BofA_News' Thong Nguyen. A great leader and colleague.//t.co/qlTetyPkEE,TRUE,FALSE,NA,NA
Cathy Bessant,865269174356017152,2017-05-18T18:13:41Z,CEO Brian Moynihan in @GFMag's Best Bank in N. America Q&A//t.co/ufbOZ7VNZw//t.co/4WRLEs5iEY,FALSE,TRUE,NA,NA
Cathy Bessant,864894269508599808,2017-05-17T17:23:57Z,So proud of @BofA_News and our leadership in supporting diversity and inclusion. #LGBT//t.co/cVvDn1bmgM,TRUE,FALSE,NA,LGBT
Cathy Bessant,864859770355765248,2017-05-17T15:06:52Z,Congratulations to @AnneFinucane & @MikeBarnicle on receiving the Tim Russert award for helping #Boston's homeless. //t.co/HvvTNAAIa2,FALSE,FALSE,NA,Boston
Cathy Bessant,863123822765125633,2017-05-12T20:08:50Z,"Bank of America Chats About Erica, Its New Digital Assistant//t.co/sljV5aP1Ma",FALSE,TRUE,NA,NA
Cathy Bessant,862795048575827968,2017-05-11T22:22:24Z,BofA's @HariGopalkrishn discusses the bond between banks & startups at #BofAMLTech//t.co/tI1dyybskq,FALSE,TRUE,NA,BofAMLTech
Cathy Bessant,862784810128769024,2017-05-11T21:41:43Z,"Head of Consumer & Wealth Management Technology, @AdityaBhasinCLT, discusses the importance of #fintech partnerships. #BofAMLTech//t.co/rbEdH6suQq",FALSE,TRUE,NA,fintech
Cathy Bessant,862671294818549761,2017-05-11T14:10:38Z,BofA and the Big Apple. #BofAMLTech NY starts today & proves #innovation happens on BOTH coasts and lots of places in between.,FALSE,FALSE,NA,BofAMLTech
Cathy Bessant,862671294818549761,2017-05-11T14:10:38Z,BofA and the Big Apple. #BofAMLTech NY starts today & proves #innovation happens on BOTH coasts and lots of places in between.,FALSE,FALSE,NA,innovation
Cathy Bessant,862645145342283778,2017-05-11T12:26:44Z,What an honor to be recognized alongside these amazing women. Thank you @_WorkingMother_//t.co/uWZ90lt7QO,TRUE,FALSE,NA,NA
Cathy Bessant,862346847506931712,2017-05-10T16:41:24Z,Excited to meet with tech startups and VCs at our #BofAMLTech Summit being hosted on Thursday at @Work_Bench,FALSE,TRUE,NA,BofAMLTech
Cathy Bessant,861251291355299840,2017-05-07T16:08:03Z,Love has no index. Proud of our Pride Network and Allies. @BofA_News//t.co/CA63EGFCCg,FALSE,FALSE,NA,NA
Cathy Bessant,861027168859574272,2017-05-07T01:17:28Z,".@BofA_News stands alongside our amazing 16,000 #LGBT pride employees and 18,000 Allies!",FALSE,FALSE,NA,LGBT
Cathy Bessant,860200376393383936,2017-05-04T18:32:06Z,Stop the techno-panic! There's no need to freak out over #AI. @dcexaminer //t.co/Q4Ccg5EUwR,FALSE,FALSE,NA,AI
Cathy Bessant,859496714704703489,2017-05-02T19:56:00Z,#2017 is one-third over! What have you done to make an #impact? And what do you plan to do?,FALSE,FALSE,NA,impact
Cathy Bessant,859433110479540225,2017-05-02T15:43:15Z,.@BankofAmerica team supports @LostNFoundYouth in #ATL in their mission to get homeless #LGBT youth into permanent housing #BofAvolunteers//t.co/m7hbPqHwGn,FALSE,TRUE,NA,ATL
Cathy Bessant,859433110479540225,2017-05-02T15:43:15Z,.@BankofAmerica team supports @LostNFoundYouth in #ATL in their mission to get homeless #LGBT youth into permanent housing #BofAvolunteers//t.co/m7hbPqHwGn,FALSE,TRUE,NA,LGBT
Cathy Bessant,855165413365170176,2017-04-20T21:04:57Z,Ron Kimble has made #Charlotte a better place. Thrilled to see my dear friend receive @CharlotteCCP's Vision Award!,FALSE,FALSE,NA,Charlotte
Cathy Bessant,854341434136117248,2017-04-18T14:30:45Z,BREAKING: $BAC reports first-quarter 2017 financial results. Press Release available here://t.co/aAM6JDAqN2//t.co/NGlgYuwPpT,FALSE,TRUE,NA,NA
Cathy Bessant,852945570251632640,2017-04-14T18:04:05Z,From @buffer: Why we've stopped saying culture fitand what we're saying instead//t.co/2LT6cAxwHV,FALSE,TRUE,NA,NA
Cathy Bessant,852876395835478016,2017-04-14T13:29:13Z,"A happy beach morning! No inequity or social injustice here, that's for sure. Nature is equality.//t.co/rpaUZFlL92",FALSE,FALSE,NA,NA
Cathy Bessant,852327976695848961,2017-04-13T01:09:59Z,Celebrating the remarkable 42 year @BofA_News career of Nashville's John Stein. God speed my friend.//t.co/Cms02QDi2D,FALSE,FALSE,NA,NA
Cathy Bessant,851514312166326272,2017-04-10T19:16:47Z,Proud of Chris Kelly & @BofA_News teammates who give back to the community & help those w/disabilities succeed//t.co/4LZgisVmGw,FALSE,FALSE,NA,NA
Cathy Bessant,850756782880423937,2017-04-08T17:06:37Z,Celebrating Women's Athletics @williamandmary led by @pshawt23 ! Chicks rock! @TribeFH//t.co/PqWb1kFB75,FALSE,FALSE,NA,NA
