name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Keith Block,666629994815229952,2015-11-17T14:52:30Z,Looking forward to tomorrow's #Salesforce World Tour!//t.co/PqhEfk65Wy//t.co/QjeX62nu1P,FALSE,FALSE,NA,Salesforce
Keith Block,664529079719362561,2015-11-11T19:44:13Z,Stories from WWII & Vietnam veterans remind us how much we can learn from our service members.//t.co/ICo0v20Fmu,FALSE,FALSE,NA,NA
Keith Block,655106506925436928,2015-10-16T19:42:17Z,@ChrisBarangan @Benioff @parkerharris @salesforce he has a bright future!!!!,FALSE,FALSE,401238775,NA
Keith Block,655106366718259202,2015-10-16T19:41:43Z,"@MCsomerville check out those shoes!!!!!! Sorry Spartan fans, I have one at Mich!!!!!",FALSE,FALSE,15018730,NA
Keith Block,652557506644832256,2015-10-09T18:53:28Z,"Smart, Connected Products Will Transform Your Company, Says Harvard Business Review://t.co/g3VZ2sGbEZ via @salesforce",FALSE,FALSE,NA,NA
Keith Block,652517553315561472,2015-10-09T16:14:42Z,Salesforce Analytics Cloud is Now FedRAMP-Certified://t.co/2rF1xQjdvf via @salesforce @DaveSRey,FALSE,FALSE,NA,NA
Keith Block,652181708209459200,2015-10-08T18:00:10Z,9 Highlights from VetForce at Dreamforce 15 by @salesforce//t.co/ETECKejuqG//t.co/97Tt3QkrbG,FALSE,FALSE,NA,NA
Keith Block,648553830926278656,2015-09-28T17:44:17Z,"@SteveMoForce @Benioff loved that dinner. Great food, baseball and history talk, and a great guy. Lucky to have him part of sfdc community.",FALSE,FALSE,31186324,NA
Keith Block,644939711060930560,2015-09-18T18:23:04Z,Still hopping at the customer showcase!//t.co/G1A4Q7TvYe,FALSE,FALSE,NA,NA
Keith Block,644882734129672192,2015-09-18T14:36:39Z,Turn every interaction into an opportunity: //t.co/vy8kaU5ytz @Desk,FALSE,FALSE,NA,NA
Keith Block,644649195362721792,2015-09-17T23:08:39Z,Not 1 but 2 women on Forbes' list of the richest self-made women! @SusanWojcicki & @JessicaAlba talk w @GayleKing at//t.co/Ly1ElPcIyv,FALSE,TRUE,NA,NA
Keith Block,644649007793467392,2015-09-17T23:07:55Z,UCSF Benefit concert tonight! It'll be a great night for a great cause. @ucsfchildrens @foofighters @GaryClarkJr @thekillers #DF15,FALSE,FALSE,NA,DF15
Keith Block,644534923928334336,2015-09-17T15:34:35Z,Be sure to tune in and check out the incredible keynotes today at the #DF15 Women's Leadership Summit.//t.co/2uRUcnS4AH,FALSE,FALSE,NA,DF15
Keith Block,644345368503652354,2015-09-17T03:01:21Z,@jmmougeolle @apexsutherland @nikpanter @Sharif_Shaalan @Apttus @Dreamforce Looks like a fun night. You'll have to have a drink for me.,FALSE,FALSE,260741550,NA
Keith Block,644341258203168768,2015-09-17T02:45:01Z,@laurenboyletech Lauren thanks for making the trip. You were wonderful and did a great job. You have a bright future and I wish you well.,FALSE,FALSE,2821357601,NA
Keith Block,644310073733435393,2015-09-17T00:41:06Z,There's still time to donate to the largest book drive ever at #DF15. Let's surpass one million.//t.co/cArs548KP2,FALSE,FALSE,NA,DF15
Keith Block,644240158787792898,2015-09-16T20:03:17Z,Can't attend #DF15 in person? Join the over 10 million people joining us live right now://t.co/2uRUcnAtJ9//t.co/hFmn2zYdYx,FALSE,FALSE,NA,DF15
Keith Block,643974608589189121,2015-09-16T02:28:05Z,#Salesforce's products for fin services & healthcare debut #DF15 //t.co/NBNQ1zHR6n //t.co/xVpKTMv4hS//t.co/z6f63LgrLD,FALSE,FALSE,NA,Salesforce
Keith Block,643974608589189121,2015-09-16T02:28:05Z,#Salesforce's products for fin services & healthcare debut #DF15 //t.co/NBNQ1zHR6n //t.co/xVpKTMv4hS//t.co/z6f63LgrLD,FALSE,FALSE,NA,DF15
Keith Block,643885438491471872,2015-09-15T20:33:46Z,Keep those books coming! #DF15 #DFGives//t.co/1i2SCZJiDw,FALSE,FALSE,NA,DF15
Keith Block,643885438491471872,2015-09-15T20:33:46Z,Keep those books coming! #DF15 #DFGives//t.co/1i2SCZJiDw,FALSE,FALSE,NA,DFGives
Keith Block,643848714432421889,2015-09-15T18:07:50Z,Big thank you to our Partners who are an integral part of our #Salesforce community. #DF15 @tylerprince//t.co/wuSmyXtcmy,FALSE,FALSE,NA,Salesforce
Keith Block,643848714432421889,2015-09-15T18:07:50Z,Big thank you to our Partners who are an integral part of our #Salesforce community. #DF15 @tylerprince//t.co/wuSmyXtcmy,FALSE,FALSE,NA,DF15
Keith Block,643600723326844928,2015-09-15T01:42:24Z,"Great way to kickoff #DF15 at Exec Women's Networking Happy Hour. Here's to a week of innovation, fun & giving back!//t.co/v6ACvqsW1N",FALSE,FALSE,NA,DF15
Keith Block,643535534900576256,2015-09-14T21:23:22Z,Discover how @Salesforce powers success for our industry customers at #DF15.//t.co/pxIrwkRoJe//t.co/97WkgoeBTi,FALSE,FALSE,NA,DF15
Keith Block,643469009384439808,2015-09-14T16:59:01Z,Volunteerism is a part of our core here @Salesforce. Check out the ways you can get involved this week at #DF15.//t.co/0dcGhnSRcv,FALSE,FALSE,NA,DF15
Keith Block,642385662532976641,2015-09-11T17:14:11Z,"""Belichick Calls Constant Cheating Controversy 'Kind of Sad'"" via @TeamStream//t.co/qqo4OFolYZ",FALSE,FALSE,NA,NA
Keith Block,642361591376166912,2015-09-11T15:38:32Z,Congrats to the super bowl champs on their victory last night! On the field it's player vs player. Enough accusations. Welcome back TB12,FALSE,FALSE,NA,NA
Keith Block,641258997379694592,2015-09-08T14:37:13Z,I've got my book! #DF15 is hosting the world's largest book drive.//t.co/t5l7APuGQ1 #DFGives//t.co/mW8ufyeulZ,FALSE,FALSE,NA,DF15
Keith Block,641258997379694592,2015-09-08T14:37:13Z,I've got my book! #DF15 is hosting the world's largest book drive.//t.co/t5l7APuGQ1 #DFGives//t.co/mW8ufyeulZ,FALSE,FALSE,NA,DFGives
Keith Block,638815232933142529,2015-09-01T20:46:34Z,Cool story on the Japanese seaweed executive who is management guru to Toyota and others. //t.co/4IiClHacwd,FALSE,TRUE,NA,NA
Keith Block,636235858937544704,2015-08-25T17:57:04Z,The connected investor experience has arrived. Introducing #Salesforce Financial Services Cloud.//t.co/pRH1xPACsO,FALSE,FALSE,NA,Salesforce
Keith Block,636231503320629248,2015-08-25T17:39:45Z,Witness the unveiling of a whole new #Salesforce! Join us TODAY at 4 PM PDT for an exclusive LIVE preview.//t.co/sT5zRr46ep,FALSE,FALSE,NA,Salesforce
Keith Block,634078122292441088,2015-08-19T19:02:59Z,Great interview with Salesforce's own @LeylaSeka and @CindygRobbins on the road to equal pay -//t.co/bj0N5zgZhv @salesforce,FALSE,FALSE,NA,NA
Keith Block,634075827248984064,2015-08-19T18:53:52Z,Proud of the work we've done to make @Forbes list of World's Most Innovative Companies-5 Years In A Row//t.co/uIuV9gzoAd @salesforce,FALSE,FALSE,NA,NA
Keith Block,630058354342281216,2015-08-08T16:49:52Z,Proud of all the women devs and engineers who make Salesforce strong #ILookLikeAnEngineer @LeahBMH @salesforce//t.co/Yb82d8PMGw,FALSE,FALSE,33612317,ILookLikeAnEngineer
Keith Block,626418973815390208,2015-07-29T15:48:16Z,7 Ways Dreamforce Focuses on Industries & Customer Success//t.co/oGdtJk0YNE//t.co/BS26bb9SWp,FALSE,FALSE,NA,NA
Keith Block,626072013535207424,2015-07-28T16:49:34Z,"@Andy_acslawson, UK MD @Salesforce - Discusses future of the platform and driving innovation in the business//t.co/CINnPq8SGO",FALSE,FALSE,743796307,NA
Keith Block,625800419852337154,2015-07-27T22:50:21Z,"Tomorrow at 11 am PT, the Road to Dreamforce series continues: Engaging with Dreamforce Partners #DF15//t.co/WqyIRnNMTj",FALSE,FALSE,NA,DF15
Keith Block,625404224378138624,2015-07-26T20:36:01Z,Salesforce Makes Strides Toward Gender Equality in Silicon Valley -//t.co/s7Ejhdr4sq//t.co/ynYkwiA9ky,FALSE,FALSE,NA,NA
Keith Block,624257908214206464,2015-07-23T16:40:58Z,Introducing the @Dreamforce Women's Leadership Track//t.co/wOelZeeDZ2 #DF15,FALSE,FALSE,NA,DF15
Keith Block,623961077089316864,2015-07-22T21:01:28Z,12 Share-Worthy Stats from the State of Sales Report//t.co/eVRM5ANNVb//t.co/j5GaYtnuHc,FALSE,FALSE,NA,NA
Keith Block,623910170674921472,2015-07-22T17:39:11Z,Must-Read Research: 2015 State of Sales//t.co/tIC8SmLHlD//t.co/uy0IPrB1XX,FALSE,FALSE,NA,NA
Keith Block,623580824693284864,2015-07-21T19:50:28Z,Introducing Salesforce Shield//t.co/RxoDYKFjqC,FALSE,FALSE,NA,NA
Keith Block,623573760285802496,2015-07-21T19:22:24Z,"Check out the latest ""Road to Dreamforce"" video. New videos every Tuesday; catch up, tune in, and get ready! #DF15//t.co/WqyIRnNMTj",FALSE,FALSE,NA,DF15
Keith Block,620638439445114880,2015-07-13T16:58:29Z,@Salesforce celebrating 1million volunteer hours with $1m in grants #VolunteeringRocks//t.co/RpAhVkGwrs//t.co/L50u2A1gwa,FALSE,FALSE,33612317,VolunteeringRocks
Keith Block,620610345250369536,2015-07-13T15:06:51Z,"""Can #Salesforce Usurp Major Software Players?""//t.co/Z3APxlW9FQ #IBDNews via @IBDinvestors $CRM",FALSE,FALSE,NA,Salesforce
Keith Block,620610345250369536,2015-07-13T15:06:51Z,"""Can #Salesforce Usurp Major Software Players?""//t.co/Z3APxlW9FQ #IBDNews via @IBDinvestors $CRM",FALSE,FALSE,NA,IBDNews
Keith Block,616963107139792896,2015-07-03T13:34:02Z,Marc Benioff blasts SAP CEO: 'He's scared of Salesforce' - Yahoo Finance//t.co/nC5OCfjvoY,FALSE,FALSE,NA,NA
Keith Block,614122157493256193,2015-06-25T17:25:06Z,"@roomandboard has seen a 2,900 percent ROI, and its average order value grew 16 percent since it deployed @salesforce//t.co/5JPVF4rLJZ",FALSE,FALSE,224634025,NA
Keith Block,614118102431731712,2015-06-25T17:09:00Z,See how @roomandboard has transformed its business with @salesforce in @wsj//t.co/RpJw4dkJfv,FALSE,FALSE,NA,NA
Keith Block,613032035494420480,2015-06-22T17:13:21Z,@KeithBlock on how #Salesforce wins big customers and learns from startups//t.co/iBHpXF3hu3,FALSE,TRUE,NA,Salesforce
Keith Block,611214145648615424,2015-06-17T16:49:42Z,Great lineup of sessions at the #Salesforce World Tour #NYC. You don't want to miss these.//t.co/yd5sRwLrdy,FALSE,FALSE,NA,Salesforce
Keith Block,611214145648615424,2015-06-17T16:49:42Z,Great lineup of sessions at the #Salesforce World Tour #NYC. You don't want to miss these.//t.co/yd5sRwLrdy,FALSE,FALSE,NA,NYC
Keith Block,610842539730599936,2015-06-16T16:13:05Z,Transform your business and connect to your customers in a whole new way. #Salesforce Tour #NYC.//t.co/tjodCwXg0A,FALSE,FALSE,NA,Salesforce
Keith Block,610842539730599936,2015-06-16T16:13:05Z,Transform your business and connect to your customers in a whole new way. #Salesforce Tour #NYC.//t.co/tjodCwXg0A,FALSE,FALSE,NA,NYC
Keith Block,610535551586861056,2015-06-15T19:53:13Z,Looking forward to keynoting the #Salesforce World Tour #NYC! It's not too late to register.//t.co/QznAoG0zNP,FALSE,FALSE,NA,Salesforce
Keith Block,610535551586861056,2015-06-15T19:53:13Z,Looking forward to keynoting the #Salesforce World Tour #NYC! It's not too late to register.//t.co/QznAoG0zNP,FALSE,FALSE,NA,NYC
Keith Block,601100950632181762,2015-05-20T19:03:29Z,Had to stop for some fish and chips at Poppies. I even tried the jellied eel!//t.co/QTncHJQj2X,FALSE,FALSE,NA,NA
Keith Block,601013699361509376,2015-05-20T13:16:46Z,"WOW, what a lineup for tomorrow's #SalesforceTour London. Hope you can join us.//t.co/clezkVgOAJ",FALSE,FALSE,NA,SalesforceTour
Keith Block,600980265675141120,2015-05-20T11:03:55Z,"Exclusive - Salesforce President @KeithBlock on Europe, innovation and disruption @salesforce @benioff //t.co/aQTsymSUJr",FALSE,TRUE,NA,NA
Keith Block,600967516270264320,2015-05-20T10:13:15Z,Disrupt or be disrupted. #SalesforceTour //t.co/reAh1mW3RE,FALSE,FALSE,NA,SalesforceTour
Keith Block,600925115090653185,2015-05-20T07:24:46Z,"From the Clash to U2, the passing of the baton.//t.co/sle8qBz7U5",FALSE,FALSE,NA,NA
Keith Block,600646600332025856,2015-05-19T12:58:03Z,Can't wait to keynote the #Salesforce World Tour London event this Thursday!//t.co/nBHW2vyDum,FALSE,FALSE,NA,Salesforce
Keith Block,600621812284686337,2015-05-19T11:19:33Z,Classic Joe//t.co/Cm8wfRDuwj,FALSE,FALSE,NA,NA
Keith Block,600296037048287233,2015-05-18T13:45:02Z,"It's not too late, please join us this Thursday for the #Salesforce World Tour London.//t.co/juFSYgYpJ6",FALSE,FALSE,NA,Salesforce
Keith Block,600229869763584000,2015-05-18T09:22:07Z,Happy to salute one of the greatest bands in one of the greatest cities.//t.co/r69sl7UHPb,FALSE,FALSE,NA,NA
Keith Block,599938322312597504,2015-05-17T14:03:37Z,Bags are packed and I'm on my way! #Salesforce World Tour London //t.co/lT78L3p99x,FALSE,FALSE,NA,Salesforce
Keith Block,599330913999192064,2015-05-15T21:49:59Z,The NFL's Biggest Cheaters - Your Team Cheats - The Definitive Guide to NFL Cheating. Indy?//t.co/KBMxOvBIAp,FALSE,FALSE,NA,NA
Keith Block,599259804872257537,2015-05-15T17:07:25Z,Come on NFL do the right thing//t.co/eqgQ8G8KFE,FALSE,FALSE,NA,NA
Keith Block,597889974713757696,2015-05-11T22:24:12Z,Brady sentencing? Hardly the right thing. A travesty. This is absurd.,FALSE,FALSE,NA,NA
Keith Block,597064831246737408,2015-05-09T15:45:23Z,.@CGasper: Roger Goodell needs to get it right on Tom Brady's suspension//t.co/p69Ir0qQsO//t.co/SYowPk4rx7,FALSE,TRUE,NA,NA
Keith Block,596732813283581952,2015-05-08T17:46:04Z,"Thank you to all the men and women, military and civilian, who fought for freedom #VE Day 7//t.co/YyxCw9Sc8f",FALSE,FALSE,NA,VE
Keith Block,596511150730190850,2015-05-08T03:05:15Z,QOTD: @Walmart #CIO I'd like to see @SAP implementation happen in my lifetime. It's on my bucket list #SAPPHIRENOW//t.co/7UZiJWDXwk,FALSE,TRUE,NA,CIO
Keith Block,596511150730190850,2015-05-08T03:05:15Z,QOTD: @Walmart #CIO I'd like to see @SAP implementation happen in my lifetime. It's on my bucket list #SAPPHIRENOW//t.co/7UZiJWDXwk,FALSE,TRUE,NA,SAPPHIRENOW
Keith Block,596494634299199488,2015-05-08T01:59:37Z,Curry senior center gala with Suzanne and brig #currygala//t.co/65hvzVb0VZ,FALSE,FALSE,NA,currygala
Keith Block,591323284572086272,2015-04-23T19:30:31Z,"Equal pay, opportunity & advancement. #Salesforce leading the way.//t.co/vW8Q1tUA9E",FALSE,FALSE,NA,Salesforce
Keith Block,586994669961269249,2015-04-11T20:50:09Z,@pjtec @salesforce super bowl champ is super bowl champ.,FALSE,FALSE,16613618,NA
Keith Block,586590996437282816,2015-04-10T18:06:06Z,"After the Boston Salesforce Tour and 10,000 steps with my Fitbit, the best clam role ever at the Barking Crab!//t.co/90BsnzdBsc",FALSE,FALSE,NA,NA
Keith Block,586281772830326784,2015-04-09T21:37:21Z,Thank you Mark Dawson of @MerckMillipore for coming out today and sharing your story at the #SalesforceTour Boston.,FALSE,FALSE,NA,SalesforceTour
Keith Block,586279700051427329,2015-04-09T21:29:07Z,Thank you Suzanne Battit @Gr8BosFoodBank for sharing your story and for all you do for our community. #SalesforceTour,FALSE,FALSE,NA,SalesforceTour
Keith Block,586276640898048001,2015-04-09T21:16:58Z,Big thanks to @TomBrady120 for stopping by #Salesforcetour Boston this morning!//t.co/pV72zy07xC,FALSE,FALSE,NA,Salesforcetour
Keith Block,586275824162238467,2015-04-09T21:13:43Z,HUGE thanks to @DropkickMurphys! What an awesome way to kickoff #Salesforcetour Boston today.//t.co/DicklP1FRm,FALSE,FALSE,NA,Salesforcetour
Keith Block,585829403923501058,2015-04-08T15:39:48Z,Less than 24 hours to the #Salesforcetour Boston. You don't want to miss it!//t.co/abQaUs4BhN via @YouTube,FALSE,FALSE,NA,Salesforcetour
Keith Block,585526275059638272,2015-04-07T19:35:17Z,48 hours to the #SalesforceTour in Boston. A taste of Boston with the Murphy's. //t.co/SqGww9tV3c via @YouTube,FALSE,FALSE,NA,SalesforceTour
Keith Block,585438654086152192,2015-04-07T13:47:06Z,"Join us this Thursday, we'll be assembling 500 packages of education materials for hospitalized children. #SalesforceTour Boston.",FALSE,FALSE,NA,SalesforceTour
Keith Block,585205651820957700,2015-04-06T22:21:14Z,Feeling great about this week for the sf tour! Best way to start the week with our beloved Bosox to crush the Phillies! Cole Hamels???????,FALSE,FALSE,NA,NA
Keith Block,585149086686294016,2015-04-06T18:36:28Z,The Salesforce World Tour is Taking on Boston!//t.co/kUT4QqjMpJ//t.co/fZBQdq6Oes,FALSE,FALSE,NA,NA
Keith Block,584452760369700864,2015-04-04T20:29:31Z,Getting ready to ship off to Boston for the Salesforce World Tour!!!!!,FALSE,FALSE,NA,NA
Keith Block,584027264251068416,2015-04-03T16:18:45Z,Salesforce Named a Leader in Gartner's aPaaS Magic Quadrant//t.co/IIsH12usVX//t.co/8H7CbndIJ2,FALSE,FALSE,NA,NA
Keith Block,575043702571192321,2015-03-09T21:21:17Z,Exciting news! Salesforce for Apple Watch is hereconnecting wearables to the enterprise.//t.co/MWqrxIFZph//t.co/wf5TOhANB8,FALSE,FALSE,NA,NA
Keith Block,573548382913847296,2015-03-05T18:19:25Z,"@salesforce, #8 on Fortune's Top 10 Best Companies to Work For.//t.co/MZ71I5Ocd5//t.co/4EoUJOxUhm",FALSE,FALSE,33612317,NA
Keith Block,568488487512621056,2015-02-19T19:13:12Z,"But they were stunned by his response! Allen said, there is nothing to make an Englishman s**t faster than the sight of Gen. Washington!",FALSE,TRUE,NA,NA
Keith Block,567529058846507009,2015-02-17T03:40:46Z,The finest football coach ever...//t.co/5SNkgOYMVX,FALSE,FALSE,NA,NA
Keith Block,567324271886991360,2015-02-16T14:07:01Z,George Washington isn't cold in Boston//t.co/U2RceiLnsh,FALSE,FALSE,NA,NA
Keith Block,567307815891374080,2015-02-16T13:01:38Z,The finest football coach of all time...... IMG_7042.JPG,FALSE,FALSE,NA,NA
Keith Block,563371540922638336,2015-02-05T16:20:16Z,Introducing the New Salesforce Partner Program for Consulting Partners//t.co/ZblsFDdubf,FALSE,FALSE,NA,NA
Keith Block,557551972224884736,2015-01-20T14:55:23Z,"Companies don't have five years, let alone five minutes, to waste. We can get them to the future faster. #Salesforce",FALSE,FALSE,NA,Salesforce
Keith Block,556168365534748672,2015-01-16T19:17:26Z,Excited for Davos next week. Great discussions with incredible world leaders. Follow the conversations here://t.co/l6d3atRoXX,FALSE,FALSE,NA,NA
Keith Block,555832766063857664,2015-01-15T21:03:52Z,How to Get Started Turning Your Business into a Mobile Business//t.co/ZYzvEng5LW//t.co/OzJZgANyfs,FALSE,FALSE,NA,NA
Keith Block,551941000591978496,2015-01-05T03:19:23Z,The Last Waltz. Perhaps the finest rockumentary ever. The Future is Unwritten just behind.,FALSE,FALSE,NA,NA
Keith Block,551242253109583872,2015-01-03T05:02:49Z,Respect those Buckeyes but my heart is in Eugene. GO DUCKS!!!!!!!!,FALSE,FALSE,NA,NA
Keith Block,547169399455510528,2014-12-22T23:18:45Z,Why Intellectual Curiosity Is Critical to Your Success//t.co/mPIENMWECV//t.co/Vblba0Xbr8,FALSE,FALSE,NA,NA
Keith Block,545325654325985280,2014-12-17T21:12:22Z,Strudel and a great beer. Nothing like Munchen//t.co/WTsYwWv2mH,FALSE,FALSE,NA,NA
Keith Block,539884868805853184,2014-12-02T20:52:37Z,"Salesforce is proud to be part of Pledge1%, inspiring early stage corporate philanthropy.//t.co/kN4nN8V92p//t.co/Mo64CwX1Jm",FALSE,FALSE,NA,NA
Keith Block,537268889172705280,2014-11-25T15:37:39Z,Just read to the Prescott school in Charlestown Ma. Nothing better than educating our kids and putting them in a position to win!,FALSE,FALSE,NA,NA
Keith Block,535523795658739712,2014-11-20T20:03:17Z,"Logged over 11k steps yesterday with my @fitbit at NYC #SalesforceTour. Today's reward, lunch from Pastrami Queen.//t.co/NGAhA8RtNr",FALSE,FALSE,NA,SalesforceTour
Keith Block,535094698852229120,2014-11-19T15:38:12Z,"TODAY from 3-5 p.m. help pack 2,500 lunches for 16 schools in need throughout Manhattan, Queens & Brooklyn. #SalesforceTour",FALSE,FALSE,NA,SalesforceTour
Keith Block,535055647667400704,2014-11-19T13:03:01Z,"Don't forget your canned goods. Or donate online (//t.co/usQxRyfqh7), or text ""GIVE365"" to 50555 to donate 10 meals ($5).",FALSE,FALSE,NA,NA
Keith Block,534776525430992897,2014-11-18T18:33:53Z,Can't make it to Javits? Then join us virtually. Follow @salesforce for the latest programing info. #SalesforceTour NYC,FALSE,FALSE,NA,SalesforceTour
Keith Block,534750680431726592,2014-11-18T16:51:12Z,Bring non-perishable food to Javits for the #SalesforceTour NYC Food Drive or donate online: //t.co/k0zt8iIpjk,FALSE,FALSE,NA,SalesforceTour
Keith Block,534684679467982848,2014-11-18T12:28:56Z,Download the Salesforce Event app for all the latest info. #SalesforceTour NYC. iOS://t.co/udgr1aQ5H6 Android://t.co/9E3bwx2UAm,FALSE,FALSE,NA,SalesforceTour
Keith Block,534683451153461248,2014-11-18T12:24:03Z,Counting Down to the Salesforce World Tour NYC//t.co/wBNM5wWw95//t.co/Mto4qj5zzb,FALSE,FALSE,NA,NA
Keith Block,533027462700347392,2014-11-13T22:43:44Z,Nov 19: Experience the DevZone at the New York Salesforce World Tour//t.co/glZRTrzVb6,FALSE,FALSE,NA,NA
Keith Block,532646771193692161,2014-11-12T21:31:01Z,VOTE: This is the championship round poll. Which CEO had the best year? #FortuneBPOY//t.co/5WKicjDw9e//t.co/8HSNYaeyRE,FALSE,TRUE,NA,FortuneBPOY
Keith Block,532641304799629312,2014-11-12T21:09:17Z,The Best of Dreamforce is Coming to New York//t.co/OUPqazCL2G//t.co/Jaam1U0DKv,FALSE,FALSE,NA,NA
Keith Block,532250710080249856,2014-11-11T19:17:12Z,"So proud that Salesforce has joined the 100,000 Jobs Mission, giving back to our veterans.//t.co/xt2ChmxUc2",FALSE,FALSE,NA,NA
Keith Block,532228020522590209,2014-11-11T17:47:03Z,Today we honor all the men and women who have bravely served in our military. Thank you for your service and sacrifice.,FALSE,FALSE,NA,NA
Keith Block,530845380070866944,2014-11-07T22:12:55Z,Catch a marathon broadcast of The Roosevelts Sun.11/9 at noon on @WGBH presented by my friend @DorisKGoodwin. @PBS//t.co/toG8ftAT9n,FALSE,TRUE,NA,NA
Keith Block,530844748790366208,2014-11-07T22:10:25Z,"3 Highlights from Community Cloud 101, a New Salesforce E-Book//t.co/bpUAUIY21y//t.co/uXLsC48QZc",FALSE,FALSE,NA,NA
Keith Block,530521692368814080,2014-11-07T00:46:42Z,"After more than 151 years, Union Army officer in the Civil War was awarded the Medal of Honor.//t.co/2iieuaAfLO//t.co/zcw2iM5JMS",FALSE,TRUE,NA,NA
Keith Block,530519954547027968,2014-11-07T00:39:48Z,81% vote @Benioff Fortune's 2014 Business Person of the Year. Cast your vote here://t.co/kDKTQXzzSQ,FALSE,TRUE,NA,NA
Keith Block,530439640952881152,2014-11-06T19:20:40Z,5 Reasons Small Businesses Get Started Faster With Salesforce//t.co/uWcyDeLLXc//t.co/2JwkYGH0fS,FALSE,FALSE,NA,NA
Keith Block,530433625943449600,2014-11-06T18:56:46Z,Why Green Teams Matter The power of connecting around a shared value @salesforce//t.co/NeL1FpYznJ via @HuffPostBiz,FALSE,TRUE,NA,NA
Keith Block,525757161046286336,2014-10-24T21:14:09Z,Dreamforce '14: In Pictures//t.co/eabVDR3XRy//t.co/fxU2FuFxfC,FALSE,FALSE,NA,NA
Keith Block,525755480434806784,2014-10-24T21:07:29Z,@salesforce @benioff @keithblock #19 #dreamjob The World's 100 Most InDemand Employers: 2014//t.co/6rkqqjm3iu,FALSE,TRUE,NA,dreamjob
Keith Block,522178309736501248,2014-10-15T00:13:05Z,Don't miss @shelleybransten kicking off our Retail keynote @Dreamforce w/ @LouisVuitton! Wednesday @ 1:30PM #DF14 //t.co/f7UR8R7cl8,FALSE,FALSE,NA,DF14
Keith Block,522172067769102336,2014-10-14T23:48:17Z,@simonmulcahy leads our Financial Svcs keynote @Dreamforce w/ industry icon @Chris_Skinner Wednesday @ 10:30 #DF14//t.co/OF3ik3P1or,FALSE,FALSE,18185905,DF14
Keith Block,522158859285045248,2014-10-14T22:55:47Z,Don't miss Andy Baer for @Dreamforce Communications keynote w/ @Telefonica & @FASTWEB. Wednesday @ 9:30AM #DF14 //t.co/vnoUZcfqzC,FALSE,FALSE,NA,DF14
Keith Block,522152820988846080,2014-10-14T22:31:48Z,Amazing stat: 1 book for every 300 kids in low income areas vs. 13 books for every middle class child.//t.co/DCdGXgCvrO #DFGives,FALSE,TRUE,NA,NA
Keith Block,522152745789177856,2014-10-14T22:31:30Z,"""Innovation, having fun, & giving back should be the core values for everyone."" @HillaryClinton #dreamforce #DFgives//t.co/XTaimuy46T",FALSE,TRUE,NA,dreamforce
Keith Block,522152745789177856,2014-10-14T22:31:30Z,"""Innovation, having fun, & giving back should be the core values for everyone."" @HillaryClinton #dreamforce #DFgives//t.co/XTaimuy46T",FALSE,TRUE,NA,DFgives
Keith Block,522058337618501632,2014-10-14T16:16:21Z,"Wow, great turnout for @HillaryClinton keynote @Dreamforce! #DF14//t.co/svTNYdUj3J",FALSE,FALSE,NA,DF14
Keith Block,521915954809155584,2014-10-14T06:50:35Z,"Big welcome to our international customers. Here's to a great week of networking, fun and innovation. #DF14//t.co/KSbKQpQb4x",FALSE,FALSE,NA,DF14
Keith Block,521870206012895232,2014-10-14T03:48:47Z,"One of the great things about Dreamforce, the networking. So many incredible people in one place. #DF14//t.co/8yfN1J3oSP",FALSE,FALSE,NA,DF14
Keith Block,521822601648173056,2014-10-14T00:39:37Z,Thanks @MariniMartinez for inviting me to Exec Women Leadership happy hour. What a terrific way to kickoff #DF14//t.co/8LzYy4NDx6,FALSE,FALSE,NA,DF14
Keith Block,521748607557328897,2014-10-13T19:45:36Z,Keep those donations coming!//t.co/xErLKNSAhx,FALSE,FALSE,NA,NA
Keith Block,521729002277326848,2014-10-13T18:27:42Z,Bring your customers by the Industries Success Showcase starting today at noon. #DF14//t.co/JU3TIjqRRq,FALSE,FALSE,NA,DF14
Keith Block,521723499153350656,2014-10-13T18:05:50Z,"Just spoke to the Salesforce Partner Ecosystem. Great companies, great opportunities, great partners. Great future together.",FALSE,FALSE,NA,NA
Keith Block,521694498191986688,2014-10-13T16:10:35Z,Great video of a terrific customer story. //t.co/velbNd0nJK Customer Story: BarkBox//t.co/x4YS6Inzor,FALSE,FALSE,NA,NA
Keith Block,521443722781659136,2014-10-12T23:34:06Z,Help us reach 100 million students - Join the Hour of Code Campaign://t.co/QTTDKxerF9,FALSE,FALSE,NA,NA
Keith Block,521419135281291265,2014-10-12T21:56:24Z,6 Must-See Brands at the Dreamforce 14 Customer Success Showcase//t.co/if2452NFmp//t.co/JxWAq76yM7,FALSE,FALSE,NA,NA
Keith Block,521397321074888704,2014-10-12T20:29:43Z,@ToddPierce leads healthcare keynote @Dreamforce w/@astrazeneca @Iorahealth @OptumInsight_LS @UCSF Monday @ 1PM #DF14//t.co/S2sF21mJjs,FALSE,FALSE,15458741,DF14
Keith Block,521108853996683264,2014-10-12T01:23:27Z,Join the conversation. Whether you are joining us for Dreamforce in San Francisco or at...//t.co/EJ9vszSebf//t.co/iaazenIHML,FALSE,FALSE,NA,NA
