name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dr. Paula Kahumbu,1127294378207326210,2019-05-11T19:28:18Z,I'm so humbled @wildlifedirect @WildWarriorsTV//t.co/bqfJNViMjj,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1127294122316972033,2019-05-11T19:27:17Z,Thank you//t.co/rx2zG4Hv4d,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1127209302756868097,2019-05-11T13:50:14Z,"According to @WHO, more than 100,000 people die each year from snake bites globally. This Sunday on #WildlifeWarriors, get to know what to do when you are bitten by a snake on @citizentvkenya w/ @paulakahumbu from 4.30pm EAT. @USAID @interior//t.co/21Smq5Wj1o",FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1127167039557312512,2019-05-11T11:02:18Z,"If you want to protect our wildlife, you can start a @WildWarriorsKe club in your school. Visit//t.co/Z6JtTQ5LXK today and submit your application. #WildlifeWarriors//t.co/EffeqYgYiV",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1127156262733533185,2019-05-11T10:19:29Z,.@conserv_lab participants will get a sneak peak of #WildlifeWarriors tonight 6 pm during my Keynote address - check out our YouTube channel//t.co/C1CF1YBFWj to watch full 26 minute episodes//t.co/zX2RExRONG,FALSE,FALSE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1127156044428451841,2019-05-11T10:18:37Z,.@conserv_lab participants will get a sneak peak of #WildlifeWarriors tonight 6 pm - check out our YouTube channel//t.co/C1CF1YBFWj to watch full 26 minute episodes//t.co/gmd9MTBJTy,FALSE,FALSE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1127155836604878848,2019-05-11T10:17:47Z,.@conserv_lab participants will get a sneak peak of #WildlifeWarriors tonight 6 pm - check out our YouTube channel//t.co/C1CF1YBFWj to watch full 26 minute episodes//t.co/ZhAD5dFSSQ,FALSE,FALSE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1127145853297266688,2019-05-11T09:38:07Z,Brian Childs and Malian Lindeque frowning under questioning about their presentations at @conserv_lab - hunting & culling of wildlife might work in Namibia but it's days may be numbered as the worlds values shift. #FightOurWayBack//t.co/p8SAh8o0zd,FALSE,FALSE,NA,FightOurWayBack
Dr. Paula Kahumbu,1127138909819940864,2019-05-11T09:10:31Z,@annebailey63 R u here?,FALSE,FALSE,2360143940,NA
Dr. Paula Kahumbu,1127138793671282688,2019-05-11T09:10:04Z,If it's Sunday you know it's Wildlife. @citizentvkenya tune in 4:30p.m and learn about snakes with Boniface Momanyi from @BioKenSnakeFarm #WildlifeWarriors @paulakahumbu,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1127138689161801728,2019-05-11T09:09:39Z,"1 DAY to go until Conservation Lab 2019 begins! We are excited to welcome our 2 keynote speakers for the weekend, @FredSwaniker - Founder of The African Leadership University @alueducation and @paulakahumbu CEO of @wildlifedirect #TogetherWeCanFightBack//t.co/AokL1orDQ8",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1127109342992449536,2019-05-11T07:13:02Z,"Did you know, it is estimated that 5.4 million people are bitten each year by snakes. Save the date this Sunday from 4.30pm on @citizentvkenya as we uncover the world of snakes & snake bites from @BioKenSnakeFarm on #WildlifeWarriors w/ @paulakahumbu. @WHO @GlobalSnakebite//t.co/C6dI1DQ5OW",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1127109254857592838,2019-05-11T07:12:41Z,I'll be leading a small semi-un-Workshop to discuss how traditional tourism big boys (and girls) can transform conservation by catalyzing domestic tourism in Africa & create economic opportunities 4 communities and park Neighbour's #FightYourWayBack #ConservationLab Cape Town,FALSE,FALSE,NA,FightYourWayBack
Dr. Paula Kahumbu,1127109254857592838,2019-05-11T07:12:41Z,I'll be leading a small semi-un-Workshop to discuss how traditional tourism big boys (and girls) can transform conservation by catalyzing domestic tourism in Africa & create economic opportunities 4 communities and park Neighbour's #FightYourWayBack #ConservationLab Cape Town,FALSE,FALSE,NA,ConservationLab
Dr. Paula Kahumbu,1127021789962539008,2019-05-11T01:25:08Z,@WatamuMarine @iwc_int @sergiperezjorge @kwskenya @Min_TourismKE @magicalkenya @wildlifedirect @MGilleyM What is Kenya's actual position on whaling?,FALSE,FALSE,2656622732,NA
Dr. Paula Kahumbu,1127021532671295488,2019-05-11T01:24:07Z,"@sValentinePhoto @BBC Yes, and no. You can watch Netflix only if you can afford Netflix -",FALSE,FALSE,19617499,NA
Dr. Paula Kahumbu,1127021400949231616,2019-05-11T01:23:35Z,@conserv_lab Thrilled to be here!,FALSE,FALSE,3524470575,NA
Dr. Paula Kahumbu,1126889991454560257,2019-05-10T16:41:25Z,Conservation needs to come out of the shadows@ @fredSwaniker at @conservationlab//t.co/SstkezIs1I,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1126811327220129792,2019-05-10T11:28:50Z,The shooting is coming from Olulua forest. A Chinese lorry has run over a child. The police are trying to disperse an angry crowd Goid Grief - can China just let the Ololua forest live ? #Kenya,FALSE,FALSE,NA,Kenya
Dr. Paula Kahumbu,1126656622686867456,2019-05-10T01:14:05Z,An open letter to President Masisi - why stop at elephant feet gifts? Perhaps an orphan could be gift wrapped after a human trafficking cinvebtion? //t.co/dU7Zaf65tx Waje up Botswana!,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1126577016080338945,2019-05-09T19:57:46Z,".@BBC Planet Earth & Blue Planet have the power to change behavior. Tho much of it was filmed in Africa, its ironic & infuriating that they r not free to air in Africa. If Sir David can stand up 4 Whales then he shd stand up 4Africa too. Broadcast these films 4 free in Africa",FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1126576795493502976,2019-05-09T19:56:53Z,@TeuchterBirder @BBC Corrected,FALSE,FALSE,30426648,NA
Dr. Paula Kahumbu,1126576753852522496,2019-05-09T19:56:43Z,I estimate that fewer than 10 percent of people in Africa have seen @BBC Planet Earth or Blue Planet even though much of it was filmed in Africa. Its ironic and infuriating. If Sir David can stand up for Whales then he should stand up for Africa too.,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1126544473025019905,2019-05-09T17:48:27Z,".@SkyNews @cnn @natgeo We r celebrating Sir David Attenborough Birthday - Planet Earth and Blue Planet are not available in Africa. If Sir David is serious about his message to the world, then he must compel the @BBC to them share his genius with ALL OF US NOW Pls RT",FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1126543806868992001,2019-05-09T17:45:48Z,.@BBC is celebrating Sir David Attenborough Birthday - The world is joining in - except those of us in the dark - I mean Africa. His films are not available in this region. If Sir David is serious he will kick the BBC swiftly & make them share his genius with - ALL OF US RT,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1126540308769013760,2019-05-09T17:31:54Z,Excited to be joining a body of great heroes at Conservation Lab this year - really looking forward to chatting with you @fredswaniker//t.co/Tliw5mw3v1,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1126405736765042688,2019-05-09T08:37:09Z,@hallaboutafrica would love to chat to you - I'll be in CT this weekend. DM me your contact.,FALSE,FALSE,2410872103,NA
Dr. Paula Kahumbu,1126184853819613184,2019-05-08T17:59:27Z,Wasps are apparently smarter than we thought.//t.co/zBFsKiOynM,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1126184277920686081,2019-05-08T17:57:10Z,@BBCBreaking Oh God .. well the Royals are ruined//t.co/XanunwkOCH,FALSE,FALSE,5402612,NA
Dr. Paula Kahumbu,1126177367981002753,2019-05-08T17:29:42Z,I LOVE you South Africa #SAElections2019,FALSE,FALSE,NA,SAElections2019
Dr. Paula Kahumbu,1126174698662965248,2019-05-08T17:19:06Z,@MigunaMiguna @SafaricomPLC Have you ever served in Kenya board - it's not enriching in the least - it's a tough thankless job. Kenyan youth need. fulfilling jobs not posts on state corporation boards,FALSE,FALSE,407781903,NA
Dr. Paula Kahumbu,1126174305195261952,2019-05-08T17:17:32Z,"@ntvkenya I hope @bobcollymore addressed the cause of cancer - pollution, pesticides, chemicals in the environment, air, food, water. 2000 tons of solid waste goes into Nairobi rivers EVERYDAY! Kenya is facing an Ecological Emergency",FALSE,FALSE,25985333,NA
Dr. Paula Kahumbu,1126170788007239680,2019-05-08T17:03:33Z,Southern African countries are considering lifting their #elephant hunting bans. @trtworld spoke to @paulakahumbu who emphasized on the need to have proper protected areas for elephants. Watch full interview://t.co/UZWUhoIjdM//t.co/Me6g6j1rrR,FALSE,TRUE,NA,elephant
Dr. Paula Kahumbu,1126072667780648960,2019-05-08T10:33:40Z,EXACTLY//t.co/sRbEgUU6P0,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1126072530853421057,2019-05-08T10:33:07Z,Who on earth do the SADC.countries expect to sell ivory to - China has already shut down domestic trade and most of the thinking world do not want blood on their hands #Kasane,FALSE,FALSE,NA,Kasane
Dr. Paula Kahumbu,1126048072482590722,2019-05-08T08:55:56Z,@paulakahumbu @DCI_Kenya @IPBES The sand harvesting process in the coastal region is greatly affecting marine life. The titanium mining in Kwale county is causing respiratory disorders to locals.,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1125865806586351616,2019-05-07T20:51:40Z,Heads of state attending the Botswana Elephant Summit want to be able to sell huge stockpiles of ivory to boost funds for conservation and anti-poaching. What is your opinion? #ElephantSummit2019 #NoMarketNoTrade Read more via @Telegraph//t.co/Td67Al628E,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1125865488419049473,2019-05-07T20:50:24Z,@ArcherMishale @Emmelye @NPSOfficial_KE @DCI_Kenya @CapitalFMKenya @Jackie_Arkle I heard they are ok - try Noam Orr on FB,FALSE,FALSE,29954918,NA
Dr. Paula Kahumbu,1125821053266165765,2019-05-07T17:53:50Z,Distasteful beyond words//t.co/QaKpKRHXvE,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1125821045401894912,2019-05-07T17:53:48Z,.@citizentvkenya This Sunday at 4.30 Everything you ever wanted to know about Kenya's 137 species of snakes - Hero Boniface Momanyi At @BioKenSnakeFarm @kwskenya @wildlifedirect @WildWarriorsTV #WildlifeWarriors//t.co/y4BBJ6CbDD,FALSE,FALSE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1125796967836266496,2019-05-07T16:18:08Z,"Venomous #snakebite is a serious public health problem in rural areas of tropical and sub-tropical countries in Africa, the Middle-East, Asia, Oceania and Latin America. There, the risk of snakebite is a daily concern, especially for rural and peri-urban communities//t.co/TT5R6wxo27",FALSE,TRUE,NA,snakebite
Dr. Paula Kahumbu,1125796912282701829,2019-05-07T16:17:54Z,"Many #snakebites go unreported, often because victims seek treatment from non-medical sources or do not have access to health care//t.co/VQvbNLWZ5x//t.co/MAPivT4Xwz",FALSE,TRUE,NA,snakebites
Dr. Paula Kahumbu,1125796502092251137,2019-05-07T16:16:17Z,"Snakes are typically shy creatures that spend most of their time hiding. Cleaning up and keeping the grass short in areas in close proximity to dwellings, along pathways, and in places where children play, are measures that can reduce the likelihood of #snakebites //t.co/AJBPezqy7K",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1125796126731513856,2019-05-07T16:14:47Z,Great graphic//t.co/UFiR47hGuP,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1125795328530223110,2019-05-07T16:11:37Z,It is so sad that so little has been done for so long - how many thousands of people have died who could have been saved? Lets work together to eliminate death by snake bite//t.co/VoIz6fcM8f,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1125795116164308993,2019-05-07T16:10:46Z,Most Kenyan hospitals do not have antivenom ...THIS MUST BE PRIORITY NUMBER 1 @MOH_Kenya @BioKenSnakeFarm @RedCrossKe//t.co/GFcIWqUxUO,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1125794849553305600,2019-05-07T16:09:43Z,Thanks to the @WHO Snake bite has been declared a neglected Tropical Disease and now our governemnts must take action @MOH_Kenya @BioKenSnakeFarm pls work together with @kwskenya & @RedCrossKe to save 1000 lives in Kenya//t.co/oFEpNW3e09,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1125790546658779136,2019-05-07T15:52:37Z,Here are some great gift ideas...//t.co/aF4Nfmyhyi,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1125790251535020032,2019-05-07T15:51:26Z,Will do!//t.co/BncyswpRDB,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1125764394682671105,2019-05-07T14:08:42Z,"What do u think of ongoing discussions abt plans by Botswana, Zambia, Sth Africa & Zimbabwe to introduce elephant hunting & culling, and sale of ivory to China as part of their efforts to generate money to conserve elephants? @CITES @UNEnvironment @BonnConvention @WWF @IUCN RT",FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1125762035550175232,2019-05-07T13:59:19Z,Please share//t.co/Zm3aN6h9GB,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1125761907942670336,2019-05-07T13:58:49Z,Thanks for sharing .... tune in on Sunday #WildlifeWarriors//t.co/etJ71M5jvX,TRUE,FALSE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1125761722835456000,2019-05-07T13:58:05Z,This was one fo the most exctiing episodes to work on. Congratulations @mjnzioki_254 #WildlifeWarriors//t.co/nTKLwS0jGQ,TRUE,FALSE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1125711620284538881,2019-05-07T10:38:59Z,@paulakahumbu @NatGeoExplorers Will do and let me see if I can get some of my work mates here in New York after going through other candidates who to vote for! thanks for sharing!,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1125692654371708928,2019-05-07T09:23:37Z,Ears on Trees - Topher is a @NatGeoExplorers whose inventions listen to save forests Vote for Topher #RolexAwards//t.co/Zea1VPx9uy,TRUE,FALSE,NA,RolexAwards
Dr. Paula Kahumbu,1125692388641521665,2019-05-07T09:22:34Z,Just when we need it the most - an outstanding innovation that will end our plastic waste recycling challenges Vote for Miranda #RolexAwards//t.co/xOB5GaJfPD,TRUE,FALSE,NA,RolexAwards
Dr. Paula Kahumbu,1125692173196976128,2019-05-07T09:21:43Z,Brilliant innovation is putting Pakistani women doctors to work - Vote for SaraSaeed #RolexAwards//t.co/wuejBA5yLK,TRUE,FALSE,NA,RolexAwards
Dr. Paula Kahumbu,1125691967978049536,2019-05-07T09:20:54Z,Volcanoes may hold the clues to climate change - Vote for Yves #RolexAwarsd//t.co/QhyACfDZ2A,TRUE,FALSE,NA,RolexAwarsd
Dr. Paula Kahumbu,1125691826957164544,2019-05-07T09:20:20Z,Saving people means saving wildlife. She helps the communities affected by conflict with wildlife - Vote for Krithi #RolexAwards//t.co/it4nY2hrwa,TRUE,FALSE,NA,RolexAwards
Dr. Paula Kahumbu,1125691605351108608,2019-05-07T09:19:27Z,A brilliant Ugandan has developed bloodless tests for malaria Vote for Brian #RolexAwards #AfricanInnovation//t.co/9rcMFmQTdn,TRUE,FALSE,NA,RolexAwards
Dr. Paula Kahumbu,1125691605351108608,2019-05-07T09:19:27Z,A brilliant Ugandan has developed bloodless tests for malaria Vote for Brian #RolexAwards #AfricanInnovation//t.co/9rcMFmQTdn,TRUE,FALSE,NA,AfricanInnovation
Dr. Paula Kahumbu,1125691411393851392,2019-05-07T09:18:41Z,What if the paralysed could walk again? This solution will change lives - Vote for Gregoire #RolexAwards//t.co/K5O9IM70HO,TRUE,FALSE,NA,RolexAwards
Dr. Paula Kahumbu,1125691254333935617,2019-05-07T09:18:04Z,Who knew there was a spectacular giant fish in the Amazon? It needs your help. Vote for Joao #RolexAwards//t.co/zAw3zdTgdz,TRUE,FALSE,NA,RolexAwards
Dr. Paula Kahumbu,1125691070405337088,2019-05-07T09:17:20Z,Coral Reefs are among the most threatened ecosystems. Emma is working to save them - Vote for Emma #RolexAwards//t.co/D3kFJ4e5VL,TRUE,FALSE,NA,RolexAwards
Dr. Paula Kahumbu,1125690949206777856,2019-05-07T09:16:51Z,Love Penguins? Vote for Pablo #RolexAwards//t.co/dIxBcwaHCr,TRUE,FALSE,NA,RolexAwards
Dr. Paula Kahumbu,1125690780767617024,2019-05-07T09:16:11Z,Help us choose the winner 2019 Rolex Awards by @ROLEX //t.co/jHaxcy9YOh,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1125690457189646337,2019-05-07T09:14:53Z,"As a 2019 #RolexAwards jury member I had the privilege of meeting inspiring finalists of the Rolex Awards. It was not easy, he competition was very steep - . now you can contribute to the final decision, Vote for your favourite on//t.co/StRgGT5Bf8 Please share widely RT",FALSE,FALSE,NA,RolexAwards
Dr. Paula Kahumbu,1125670208859930624,2019-05-07T07:54:26Z,Wild Animals in Kiswahili//t.co/mqKfD4QWJ9 @wildlifedirect @AWFCEO @kwskenya @citizentvkenya @NatGeo,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1125663714559053825,2019-05-07T07:28:38Z,Did you miss today's episode? Watch it on our @YouTube page #WildlifeWarriors @lewa_wildlife @wildlifedirect @paulakahumbu Subscribe://t.co/iwOrtxryP2,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1125621811645952000,2019-05-07T04:42:07Z,".@DCI_Kenya The @IPBES has declared a global biodiversity crisis. Kenya suffers land degradation, pollution & species extinctions due 2 corruption - eg permitting process of polluting companies, projects like sand dredging & approvals of shoddy EIAs. Please ACT on this now! RT",FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1125618040341782528,2019-05-07T04:27:08Z,"The silence from Kenya, a mega diversity country is deafening.//t.co/peqAnwpnya",TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1125617854055944198,2019-05-07T04:26:24Z,".@tunajibu @PDUDelivery please watch and let us work together to save our beloved nature, wildlife and heritage. Asante RT//t.co/Tam04mokFr",TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1125617632495927296,2019-05-07T04:25:31Z,.@PDUDelivery @tunajibu @MOH_Kenya @TransportKE We must address this biodiversity crisis which will have a particularly painful impact on Kenya - Declare a National Ecological Emergency & let us work together 2 save our species and ourselves. RT//t.co/HyQKadFOGH,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1125594894159032321,2019-05-07T02:55:09Z,".@PDUDelivery @sidchat1 @undp Is Kenya going 2 ignore @IUCN_IPBES findings that biodiversity loss is a developmntl, economic, security, social & moral issue that will prevent SDG Goals, related 2 poverty, hunger, health, water, cities, climate, oceans and land from being met. RT",FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1125574623964344320,2019-05-07T01:34:37Z,Tanzania lost more than 70 percent of her elephants due 2 industrial scale poaching (it's said it involved military) B4 the country acted & that was largely due 2 international pressure. One of the international investigators was gunned down in Dar - case not concluded. Ur Proud?//t.co/mUbpMFUI6g,TRUE,FALSE,NA,NA
