name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Deb Whitman,1156287655065411585,2019-07-30T19:37:14Z,"Americans over 50 now carry the fastest-growing balance of #studentloan debt. Financing education for children or relatives can come at the ""expense of [parents'] own long-term financial security,"" says @LoriTrawinski//t.co/CJHe7UnagJ @AARPpolicy",FALSE,TRUE,NA,studentloan
Deb Whitman,1156287521002840070,2019-07-30T19:36:42Z,"Today, as part of a 2-year collaborative project, Living, Learning, and Earning Longer, @AARPIntl @wef & @OECD convene the first in a series of global roundtable discussions with private sector execs to shape the multigenerational workforce of the future. Next stop: Singapore.//t.co/hqfVKIBBGT",FALSE,TRUE,NA,NA
Deb Whitman,1156287512542961665,2019-07-30T19:36:40Z,@jeffgullo @AARPIntl @wef @OECD @ElderNomics Great event today!!!!,FALSE,FALSE,785527107447353345,NA
Deb Whitman,1155088875552989184,2019-07-27T12:13:43Z,@banksafegirl Great article!,FALSE,FALSE,815541967,NA
Deb Whitman,1154407365355167745,2019-07-25T15:05:38Z,@susanwangus @AARPAAPI @LilyLiuDC @AARPMedia @AlzNorCalNorNev @SarahLenzLock How do I vote? @LilyLiuDC is amazing!,FALSE,FALSE,3816571460,NA
Deb Whitman,1154402320354107393,2019-07-25T14:45:35Z,Study: Home-Delivered #Meals Could Save #Money for #Medicare://t.co/vGCeKFCfuC @BPC_Bipartisan #BPClive @KaiserFamFound,FALSE,TRUE,NA,Meals
Deb Whitman,1154402320354107393,2019-07-25T14:45:35Z,Study: Home-Delivered #Meals Could Save #Money for #Medicare://t.co/vGCeKFCfuC @BPC_Bipartisan #BPClive @KaiserFamFound,FALSE,TRUE,NA,Money
Deb Whitman,1154402320354107393,2019-07-25T14:45:35Z,Study: Home-Delivered #Meals Could Save #Money for #Medicare://t.co/vGCeKFCfuC @BPC_Bipartisan #BPClive @KaiserFamFound,FALSE,TRUE,NA,Medicare
Deb Whitman,1154402320354107393,2019-07-25T14:45:35Z,Study: Home-Delivered #Meals Could Save #Money for #Medicare://t.co/vGCeKFCfuC @BPC_Bipartisan #BPClive @KaiserFamFound,FALSE,TRUE,NA,BPClive
Deb Whitman,1154402027885252609,2019-07-25T14:44:25Z,Sorry wrong tag- @commonwealthfnd,FALSE,FALSE,790035302,NA
Deb Whitman,1154401616814059522,2019-07-25T14:42:47Z,Great report! Thanks @BPC_Bipartisan @TheSCANFndtn @buildcommwealth//t.co/eQtufB0rIA,TRUE,FALSE,NA,NA
Deb Whitman,1154113818534060034,2019-07-24T19:39:11Z,Research on why more women get #Alzheimers finds encouraging clues//t.co/oiKpwb4eF9 via @PamPeekeMD #WomensHealth #dementia @LoggheMD @SusanaDeLeonMD @AnnZuccardy @sarahahpmh @DianeEMeier @DrDonnica @PaulaRobinsonRN @KarenLKay @Scumezza @ZZsheyn @policydeb @policydeb//t.co/2f6wMT5TZC,FALSE,TRUE,NA,Alzheimers
Deb Whitman,1152066052148191232,2019-07-19T04:02:05Z,How can states support the sustainment of a 100 yr. life? @AARPpolicy Senior VP @susanpolicy joins @NCSLorg in Nashville. #NCSLsummit//t.co/Eqpok2Mnnm//t.co/Zyr68aCtYQ,FALSE,TRUE,NA,NA
Deb Whitman,1152065395630592000,2019-07-19T03:59:29Z,New data underscores the importance of lifelong learning to keeping your brain sharp @DoctorTanMD @SarahLenzLock @policydeb @ElderNomics @JeanAccius //t.co/iYi01hhEo3,FALSE,TRUE,NA,NA
Deb Whitman,1151760934999744512,2019-07-18T07:49:40Z,#CFPB Faults Banks For Failing To Report Many Suspicions Of Elder Financial Abuse Directly To Law Enforcement //t.co/BNee1MvGbf Read my @Forbes blog @janetnovack @edmpirg @iamJanKruse @policydeb @edmpirg @SenatorCollins @OS_Mitchell @WISERwomen #retirement @MarkSchoeff,FALSE,TRUE,NA,CFPB
Deb Whitman,1151483215195996160,2019-07-17T13:26:06Z,Workers aged 55-74 accounted for 85% of employment growth in the eurozone btwn 2012 & 2018; w/ 10 million jobs created during that period says @OECD @policydeb @AARPIntl @JeanAccius @jeffgullo @maxplanckpress //t.co/r8aN6KQOKS,FALSE,TRUE,NA,NA
Deb Whitman,1151279976584548352,2019-07-16T23:58:30Z,AARP's Leigh Purvis details 3 Ways to Fight the Rising Cost of Specialty Drugs. #StopRxGreed//t.co/0iEshJswvZ,FALSE,TRUE,NA,StopRxGreed
Deb Whitman,1151279931126669313,2019-07-16T23:58:19Z,A Study of 2.7 Million Startups Found the Ideal Age to Start a Business (and It's Much Older Than You Think)//t.co/ikYitRiLmt via @Inc,FALSE,FALSE,NA,NA
Deb Whitman,1151259263290859520,2019-07-16T22:36:12Z,What can employers do to maximize the opportunity of age diversity? @policydeb discusses://t.co/NKSCrdrlWH #futureofwork #multigen @aarpintl//t.co/FENwLHz6Ws,FALSE,TRUE,NA,NA
Deb Whitman,1148571883106967556,2019-07-09T12:37:31Z,A strongly worded inspector-general report.. takes Medicare to task for.. weak oversight. Medicare gives consumers limited options to screen for quality... Hospice Compare does not list hospice provider deficiencies or state inspection results.//t.co/n0RT10ltNy,FALSE,TRUE,NA,NA
Deb Whitman,1148490844141494273,2019-07-09T07:15:29Z,"""...race, gender & income play a bigger role in predicting health outcomes now than they did in '93...One study showed that avg life expectancy of U.S. men in the bottom 1% of income distribution = the life expectancy of someone in Sudan or Pakistan""//t.co/ktiLAUeavq",FALSE,TRUE,NA,NA
Deb Whitman,1148490198143180800,2019-07-09T07:12:55Z,"#Millennials, #GenX, and #Boomers say it is important that #Medicare is there for them when they turn 65 or retire. @AARP's ""Three Generations Survey"" provides a comprehensive look at the attitudes and behaviors of these generations. The survey://t.co/sJD69sInzJ//t.co/7NknA0IlWd",FALSE,TRUE,NA,Millennials
Deb Whitman,1148490198143180800,2019-07-09T07:12:55Z,"#Millennials, #GenX, and #Boomers say it is important that #Medicare is there for them when they turn 65 or retire. @AARP's ""Three Generations Survey"" provides a comprehensive look at the attitudes and behaviors of these generations. The survey://t.co/sJD69sInzJ//t.co/7NknA0IlWd",FALSE,TRUE,NA,GenX
Deb Whitman,1148490198143180800,2019-07-09T07:12:55Z,"#Millennials, #GenX, and #Boomers say it is important that #Medicare is there for them when they turn 65 or retire. @AARP's ""Three Generations Survey"" provides a comprehensive look at the attitudes and behaviors of these generations. The survey://t.co/sJD69sInzJ//t.co/7NknA0IlWd",FALSE,TRUE,NA,Boomers
Deb Whitman,1148490198143180800,2019-07-09T07:12:55Z,"#Millennials, #GenX, and #Boomers say it is important that #Medicare is there for them when they turn 65 or retire. @AARP's ""Three Generations Survey"" provides a comprehensive look at the attitudes and behaviors of these generations. The survey://t.co/sJD69sInzJ//t.co/7NknA0IlWd",FALSE,TRUE,NA,Medicare
Deb Whitman,1148014422222344193,2019-07-07T23:42:21Z,"Most people working past age 65 are doing so for financial reasons, @JobTrendsJen tells @MiamiHerald , but other factors play a significant role://t.co/0ecmrjXrz5",FALSE,TRUE,NA,NA
Deb Whitman,1147381181949841409,2019-07-06T05:46:05Z,Think grandma in running shoes delivering ramen. Uber's strategy for Japan is as unique as the country itself//t.co/wnzOzLMAWd via @technology,FALSE,FALSE,NA,NA
Deb Whitman,1147360693684965376,2019-07-06T04:24:40Z,"Prescription drugs are not affordable when their prices exceed the patient's entire income, says @policydeb, of our latest report's findings://t.co/0GQJNm53XX #RxPriceWatch//t.co/kfoYEQjGq9",FALSE,TRUE,NA,NA
Deb Whitman,1147359935384162305,2019-07-06T04:21:40Z,The central goal of the Medicaid program is to provide medical assistance to low-income people. But proposed changes to Utah's Medicaid program could result in the loss of coverage for many in the state://t.co/eT58zwdN7B//t.co/qiVW3Y5zDD,FALSE,TRUE,NA,NA
Deb Whitman,1146191038593286146,2019-07-02T22:56:53Z,When the cost of medicine is higher than the median household income - it is a big problem! //t.co/LDVwWfZHQQ,FALSE,FALSE,NA,NA
Deb Whitman,1146166902722633728,2019-07-02T21:20:59Z,@Paul_Irving1//t.co/xK0NBJASXr,TRUE,FALSE,1135653597067112448,NA
Deb Whitman,1146129697228677122,2019-07-02T18:53:08Z,There's a new way to save for retirement in California. Here's how it works. @CalSavers @AARPCA//t.co/LnDHmiy60n,FALSE,TRUE,NA,NA
Deb Whitman,1146091429762162689,2019-07-02T16:21:04Z,"Study finds 9.6% difference in life expectancy between Minnesota, Mississippi #geographymatters #longevity #closethegap @DoctorTanMD//t.co/TQCt1RpHTP",FALSE,TRUE,NA,geographymatters
Deb Whitman,1146091429762162689,2019-07-02T16:21:04Z,"Study finds 9.6% difference in life expectancy between Minnesota, Mississippi #geographymatters #longevity #closethegap @DoctorTanMD//t.co/TQCt1RpHTP",FALSE,TRUE,NA,longevity
Deb Whitman,1146091429762162689,2019-07-02T16:21:04Z,"Study finds 9.6% difference in life expectancy between Minnesota, Mississippi #geographymatters #longevity #closethegap @DoctorTanMD//t.co/TQCt1RpHTP",FALSE,TRUE,NA,closethegap
Deb Whitman,1146091336703127552,2019-07-02T16:20:42Z,"58% of #women say, I am more likely to purchase products from brands that use women who look like me in their advertising."" The multibillion dollar #beauty industry could be missing out on consumers who don't feel represented in advertisements. Survey://t.co/BQ07PbEQXS//t.co/6u6KN1rJ0i",FALSE,TRUE,NA,women
Deb Whitman,1146033331668209665,2019-07-02T12:30:13Z,Employers should invest in the needs of different generations and recognize that inclusive policies can pay off in ways that may not be obvious. @policydeb writes how age-diversity is an opportunity for employers//t.co/w9CoJJxhYt #multigen #futureofwork @AARPIntl,FALSE,TRUE,NA,NA
Deb Whitman,1145821069921705985,2019-07-01T22:26:46Z,@billyriv @AARP @AARPFoundation @justiceinaging YEAH!,FALSE,FALSE,117620758,NA
Deb Whitman,1145819296695799808,2019-07-01T22:19:43Z,@DusetzinaS @aaronecarroll @Health_Affairs Thanks for making Rx policy fun to read!,FALSE,FALSE,2715822396,NA
Deb Whitman,1145818478022201344,2019-07-01T22:16:28Z,Proud to be leading the team that was awarded the Silver Horizon Interactive Award for our #banksafetraining. Check it out//t.co/lDAZ8YPJqP//t.co/fSTFyUomiG,FALSE,TRUE,NA,banksafetraining
Deb Whitman,1145817780232642563,2019-07-01T22:13:41Z,"Drug prices seem to be in a never-ending race to the top, leaving more and more people unable to afford the medications they need, says @policydeb://t.co/A8CXjLWFIz #RxPriceWatch//t.co/8mIgfFXYaO",FALSE,TRUE,NA,NA
Deb Whitman,1145045301893500934,2019-06-29T19:04:08Z,"In order to promote a positive attitude toward an #age diverse #work environment, #mentorship is key. The study://t.co/Knn02IeL61//t.co/knfkBlTj5J",FALSE,TRUE,NA,age
Deb Whitman,1145045301893500934,2019-06-29T19:04:08Z,"In order to promote a positive attitude toward an #age diverse #work environment, #mentorship is key. The study://t.co/Knn02IeL61//t.co/knfkBlTj5J",FALSE,TRUE,NA,work
Deb Whitman,1145045301893500934,2019-06-29T19:04:08Z,"In order to promote a positive attitude toward an #age diverse #work environment, #mentorship is key. The study://t.co/Knn02IeL61//t.co/knfkBlTj5J",FALSE,TRUE,NA,mentorship
Deb Whitman,1144707010333749253,2019-06-28T20:39:53Z,"Did you know that June is Alzheimer's & Brain Awareness month? In this article from @readersdigest, @joelsalinasmd explains that maintaining social support can be a huge factor in protecting brain health, among other lifestyle factors. @HollyPez//t.co/mFoey4ecyA",FALSE,TRUE,NA,NA
Deb Whitman,1144701204343267328,2019-06-28T20:16:49Z,"While moving to the right place can prolong your life, we should make sure all zip codes in the US are age friendly//t.co/ey7ZVRPWnP @policydeb @JeanAccius @firekrone @StaciAlexander @DrUrbanPolicy @sguzman6 @b_livability @rchoula @LTSSpolicy @JanaLynott @AARPLivable",FALSE,TRUE,NA,NA
Deb Whitman,1144348477243232257,2019-06-27T20:55:12Z,"Another piece on Germany and how it negotiates for drug prices without using formularies. List price the first year, then negotiated prices based on incremental benefit over existing therapy, with arbitration if needed. //t.co/orlHVYRlx6",FALSE,TRUE,NA,NA
Deb Whitman,1144339780777459713,2019-06-27T20:20:39Z,"Robots will take over repeatable, rote tasks. We've been here before. What will be left on the table are jobs that require empathy, compassion... innately human qualities, says @ElderNomics at @gmfus #BrusselsForum #YPS2019 #futureofwork//t.co/6bTs6XT5HQ",FALSE,TRUE,NA,NA
Deb Whitman,1143928175451398145,2019-06-26T17:05:04Z,Yes #Canadatoo! So glad you joined in the discussion @ltamblynwatts//t.co/Q40VEKacfe,TRUE,FALSE,NA,Canadatoo
Deb Whitman,1143927750589407232,2019-06-26T17:03:23Z,"New report from @AARPpolicy finds average annual price of specialty prescription drugs has nearly *tripled* since 2006. The current average annual retail price for a specialty Rx medicine? $79K per year (Yes, you read that correctly.) See full report here://t.co/pAcGsbbGkq//t.co/p3vBVpsntu",FALSE,TRUE,NA,NA
Deb Whitman,1143927552710496256,2019-06-26T17:02:36Z,"Prescription drugs are not affordable when their prices exceed the patient's entire income, says @policydeb, of our latest report's findings://t.co/9QzTTf3Ad4 #RxPriceWatch//t.co/Xz8McqbkSj",FALSE,TRUE,NA,NA
Deb Whitman,1143652477411217408,2019-06-25T22:49:33Z,.@CEOShow Creating a future built on a multigenerational workforceone in which four and five generations are working side by sideis a business imperative. @wef @OECD @AARPIntl @policydeb @JoAnn_Jenkins @jeffgullo @forbes @ElderNomics//t.co/cEtP3BFM0d,FALSE,FALSE,NA,NA
Deb Whitman,1143643798586765313,2019-06-25T22:15:04Z,Employers should invest in the needs of different generations and recognize that inclusive policies can pay off in ways that may not be obvious.//t.co/uNs3rlobxk #futureofwork #multigen @aarpintl,FALSE,FALSE,NA,futureofwork
Deb Whitman,1143643798586765313,2019-06-25T22:15:04Z,Employers should invest in the needs of different generations and recognize that inclusive policies can pay off in ways that may not be obvious.//t.co/uNs3rlobxk #futureofwork #multigen @aarpintl,FALSE,FALSE,NA,multigen
Deb Whitman,1143635961013788672,2019-06-25T21:43:55Z,Increasing economic activity of older people challenges the notion of the 'old age dependency ratio'//t.co/vyiTf4mEu6,FALSE,TRUE,NA,NA
Deb Whitman,1143598505359040513,2019-06-25T19:15:05Z,What can employers do to maximize the opportunity of age diversity? Check out my new article://t.co/uNs3rlobxk #futureofwork #mutligen @AARPIntl @jeffgullo @ElderNomics,FALSE,FALSE,NA,futureofwork
Deb Whitman,1143598505359040513,2019-06-25T19:15:05Z,What can employers do to maximize the opportunity of age diversity? Check out my new article://t.co/uNs3rlobxk #futureofwork #mutligen @AARPIntl @jeffgullo @ElderNomics,FALSE,FALSE,NA,mutligen
Deb Whitman,1143527285028524032,2019-06-25T14:32:05Z,"These out-of-pocket costs are just for one drug. Many people covered under Part D take multiple drugs, so this likely understates their actual out-of-pocket drug costs, let alone other expenses, like premiums and deductibles.//t.co/txf3b3F0Gc",FALSE,TRUE,NA,NA
Deb Whitman,1143524827195682817,2019-06-25T14:22:19Z,New @AARPpolicy report finds specialty #prescriptiondrug prices nearly triple over 10 years. @leighdrugwonk @caitlinnowens @axios #stoprxgreed //t.co/uCl4tZAILX #vitals,FALSE,TRUE,NA,prescriptiondrug
Deb Whitman,1143522481229242368,2019-06-25T14:12:59Z,This is the #futureofwork. It's also a business imperative because your customers are aging. Be ready.//t.co/qnyVjevES2,FALSE,TRUE,NA,futureofwork
Deb Whitman,1143240157375676416,2019-06-24T19:31:08Z,.@JeanAccius talks about the implications of #UniversalFamilyCare with @socialinsurance @saritasgupta @HBoushey//t.co/9AzHrMEIjX,FALSE,FALSE,NA,UniversalFamilyCare
Deb Whitman,1143224780893671425,2019-06-24T18:30:02Z,.@aijenpoo opens the @socialinsurance conversation on #UniversalFamilyCare saying We need to invest in care as infrastructure. RT if you agree!,FALSE,FALSE,NA,UniversalFamilyCare
Deb Whitman,1143223666920108039,2019-06-24T18:25:36Z,"""How many of us have provided care work at some point in their lives?"" #Caregiving social insurance programs such as #UniversalFamilyCare could provide needed support to American families//t.co/UgiFoTfMUv//t.co/dt2gDaYhkj",FALSE,TRUE,NA,Caregiving
Deb Whitman,1143181817232732162,2019-06-24T15:39:19Z,"Join me for the @AARP perspective on ""Future of Work: Bracing forand EmbracingChange"" at the @gmfus Young Professionals Summit//t.co/UEXZ247FXu @jeffgullo @JeanAccius @SusanKWeinstock @policydeb @AARPIntl #longevity #futureofwork//t.co/023280sZvk",FALSE,TRUE,NA,NA
