name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Marc Walder,978688745741438977,2018-03-27T17:42:34Z,"Listenting to wonderful Hannes Schmid, Founder of #smilinggecko - helping the poorest of the poor in #Cambodia - proud to support with @ringier_ag//t.co/7pNAXXJlxx",FALSE,FALSE,NA,Cambodia
Marc Walder,978239800011608064,2018-03-26T11:58:37Z,"""Done is better than perfect"" @marcwalder #fiwlugano @dgt_switzerland",FALSE,TRUE,NA,fiwlugano
Marc Walder,978172344068960256,2018-03-26T07:30:35Z,Getting close to the @dgt_switzerland challenge - we've bet we can change the way Switzerland registers its businesses//t.co/RlAYKfULBH #blockchain #xes//t.co/5gv81JTrVq,FALSE,TRUE,NA,NA
Marc Walder,977872205349642242,2018-03-25T11:37:56Z,#Sunday #running//t.co/zEmF5QBCiu,FALSE,FALSE,NA,Sunday
Marc Walder,977872205349642242,2018-03-25T11:37:56Z,#Sunday #running//t.co/zEmF5QBCiu,FALSE,FALSE,NA,running
Marc Walder,977191856709742592,2018-03-23T14:34:28Z,Global Biggies Award 2018 @Ringier_ag gewinnt Best of Show Award. Gratulation an das Tech&Data Team! @xiaoqunclever @WNMNorg #bigdatamedia//t.co/2h0enGqLd0,TRUE,FALSE,NA,bigdatamedia
Marc Walder,976477161858138112,2018-03-21T15:14:32Z,Gratulation an @Ticketcorner & Team! #360EF #SocialMedia @ringier_ag//t.co/WAeENLAln6,TRUE,FALSE,NA,360EF
Marc Walder,976477161858138112,2018-03-21T15:14:32Z,Gratulation an @Ticketcorner & Team! #360EF #SocialMedia @ringier_ag//t.co/WAeENLAln6,TRUE,FALSE,NA,SocialMedia
Marc Walder,976339615505420288,2018-03-21T06:07:58Z,Best coffee in town: TheStudio by @energy_ch in #Zurich @ringier_ag//t.co/sNDup4VnVa,FALSE,FALSE,NA,Zurich
Marc Walder,975844834815758337,2018-03-19T21:21:53Z,I love this tweet @MichaelDell @Dell//t.co/qS4HsKhzGr,TRUE,FALSE,NA,NA
Marc Walder,975454030217596928,2018-03-18T19:28:58Z,#cryptovalley #cryptonation #Switzerland #blockchaintechnology//t.co/5H26z7deNh,TRUE,FALSE,NA,cryptovalley
Marc Walder,975454030217596928,2018-03-18T19:28:58Z,#cryptovalley #cryptonation #Switzerland #blockchaintechnology//t.co/5H26z7deNh,TRUE,FALSE,NA,cryptonation
Marc Walder,975454030217596928,2018-03-18T19:28:58Z,#cryptovalley #cryptonation #Switzerland #blockchaintechnology//t.co/5H26z7deNh,TRUE,FALSE,NA,Switzerland
Marc Walder,975454030217596928,2018-03-18T19:28:58Z,#cryptovalley #cryptonation #Switzerland #blockchaintechnology//t.co/5H26z7deNh,TRUE,FALSE,NA,blockchaintechnology
Marc Walder,975351628399370241,2018-03-18T12:42:04Z,@EPFL and @ETH on top of the ranking! @dgt_switzerland #Switzerland #innovation #Education //t.co/v7Y2tuesdj,FALSE,FALSE,108364911,Switzerland
Marc Walder,975351628399370241,2018-03-18T12:42:04Z,@EPFL and @ETH on top of the ranking! @dgt_switzerland #Switzerland #innovation #Education //t.co/v7Y2tuesdj,FALSE,FALSE,108364911,innovation
Marc Walder,975351628399370241,2018-03-18T12:42:04Z,@EPFL and @ETH on top of the ranking! @dgt_switzerland #Switzerland #innovation #Education //t.co/v7Y2tuesdj,FALSE,FALSE,108364911,Education
Marc Walder,975351254439182338,2018-03-18T12:40:34Z,@EPFL Nr. 1 / @ETH Nr. 2 as most international universities worldwide @dgt_switzerland//t.co/9OJiS7mjkh,TRUE,FALSE,108364911,NA
Marc Walder,975109157912268801,2018-03-17T20:38:34Z,//t.co/RtbzV3YQa6,FALSE,FALSE,NA,NA
Marc Walder,975014607927508993,2018-03-17T14:22:52Z,What is #blockchain ? Helpful read by @wef //t.co/X9R8OiADIe,FALSE,FALSE,NA,blockchain
Marc Walder,974771703724281857,2018-03-16T22:17:39Z,#Switzerland #fintech @dgt_switzerland//t.co/YB6DDf91sH,TRUE,FALSE,NA,Switzerland
Marc Walder,974771703724281857,2018-03-16T22:17:39Z,#Switzerland #fintech @dgt_switzerland//t.co/YB6DDf91sH,TRUE,FALSE,NA,fintech
Marc Walder,974742755938365441,2018-03-16T20:22:37Z,Bratislava tonight #Allforjan @ringier_ag @axelspringer//t.co/wKbCkPex5O,FALSE,FALSE,NA,Allforjan
Marc Walder,974742468712370176,2018-03-16T20:21:29Z,#Slovakia still on the move #Allforjan//t.co/w56lKOH6DA,TRUE,FALSE,NA,Slovakia
Marc Walder,974742468712370176,2018-03-16T20:21:29Z,#Slovakia still on the move #Allforjan//t.co/w56lKOH6DA,TRUE,FALSE,NA,Allforjan
Marc Walder,974632985667489793,2018-03-16T13:06:26Z,"Flicitations au journal @letemps, qui fte ses 20 ans! @SBenoitGodet et Gael Hrlimann//t.co/lqbQqoUQoy",TRUE,FALSE,NA,NA
Marc Walder,974163110411079680,2018-03-15T05:59:19Z,#Allforjan 1989 / 2018 @ringier_ag @axelspringer//t.co/46cHQ7gS3V,FALSE,FALSE,NA,Allforjan
Marc Walder,974036082324135936,2018-03-14T21:34:33Z,European Parliament today: #allforjan @ringier_ag @axelspringer//t.co/C7sn4tvz6Q,FALSE,FALSE,NA,allforjanň
Marc Walder,973800760671653889,2018-03-14T05:59:28Z,#blockchaintechnology #digital #bitcoin @dgt_switzerland//t.co/T9RC2RO3xI,FALSE,FALSE,NA,blockchaintechnology
Marc Walder,973800760671653889,2018-03-14T05:59:28Z,#blockchaintechnology #digital #bitcoin @dgt_switzerland//t.co/T9RC2RO3xI,FALSE,FALSE,NA,digital
Marc Walder,973800760671653889,2018-03-14T05:59:28Z,#blockchaintechnology #digital #bitcoin @dgt_switzerland//t.co/T9RC2RO3xI,FALSE,FALSE,NA,bitcoin
Marc Walder,973166036445954048,2018-03-12T11:57:18Z,#Allforjan @ringier_ag @axelspringer //t.co/iX9IA5PwSV,FALSE,FALSE,NA,Allforjan
Marc Walder,973089687068905472,2018-03-12T06:53:55Z,Check out our new #startupbootcamps for curated Startup-Corporate matchmaking and sign up to them now //t.co/4y80v8mP78. #DigitalTransformation #Entrepreneur #Startup #MarketEntry #ScaleUp//t.co/YMXno1EhgT,FALSE,TRUE,NA,startupbootcamps
Marc Walder,972936153413251072,2018-03-11T20:43:49Z,#Switzerland down 1 now Nr. 5. #innovation #Singapore 3 up now Nr. 3//t.co/UdseSVVQWG,TRUE,FALSE,NA,Switzerland
Marc Walder,972936153413251072,2018-03-11T20:43:49Z,#Switzerland down 1 now Nr. 5. #innovation #Singapore 3 up now Nr. 3//t.co/UdseSVVQWG,TRUE,FALSE,NA,innovation
Marc Walder,972936153413251072,2018-03-11T20:43:49Z,#Switzerland down 1 now Nr. 5. #innovation #Singapore 3 up now Nr. 3//t.co/UdseSVVQWG,TRUE,FALSE,NA,Singapore
Marc Walder,972498882381967360,2018-03-10T15:46:16Z,Beautiful Lake Lucerne #Switzerland//t.co/Cyf4AIqTE2,FALSE,FALSE,NA,Switzerland
Marc Walder,972179494470643712,2018-03-09T18:37:08Z,#AllforJan #Bratislava @ringier_ag @axelspringer//t.co/EardqvERKG,TRUE,FALSE,NA,AllforJan
Marc Walder,972179494470643712,2018-03-09T18:37:08Z,#AllforJan #Bratislava @ringier_ag @axelspringer//t.co/EardqvERKG,TRUE,FALSE,NA,Bratislava
Marc Walder,972175937268830208,2018-03-09T18:23:00Z,Bratislava tonight! #allforjan//t.co/Jw1sUgr5Ke,FALSE,FALSE,NA,allforjanň
Marc Walder,972037861724884993,2018-03-09T09:14:20Z,Journalistenmord in der Slowakei @ringier_ag @axelspringer #allforjan //t.co/wcalT7WG59 via @SPIEGELONLINE,FALSE,FALSE,NA,allforjan
Marc Walder,972036139480748032,2018-03-09T09:07:29Z,Blick fr Schneeflocken-Grafik ausgezeichnet//t.co/K7UePLvx4k,FALSE,FALSE,NA,NA
Marc Walder,971994840639594498,2018-03-09T06:23:23Z,"""Ringier ist am vorbildlichsten."" Wir freuen uns ber die positiven News zu unserem Haus, dass die Ringier AG im Schilling-Report Vergleich unter den Kommunikationsfirmen am besten da steht.//t.co/UQ9LUpW7MS",FALSE,TRUE,NA,NA
Marc Walder,971752825142333440,2018-03-08T14:21:42Z,Herzliche Gratulation @Blickch @priskawa fr diesen Excellence Award #Infografik @SND//t.co/RpEtGryQhq,TRUE,FALSE,NA,Infografik
Marc Walder,971348350124601344,2018-03-07T11:34:28Z,Good read about #5G @nytimes @dgt_switzerland @RuediNoser //t.co/3tJVcQCgbz,FALSE,FALSE,NA,5G
Marc Walder,970904600638377989,2018-03-06T06:11:09Z,Zum Nachlesen #5G @dgt_switzerland #Stnderat #Schweiz//t.co/1iIEos4LMM,TRUE,FALSE,NA,5G
Marc Walder,970904600638377989,2018-03-06T06:11:09Z,Zum Nachlesen #5G @dgt_switzerland #Stnderat #Schweiz//t.co/1iIEos4LMM,TRUE,FALSE,NA,Ständerat
Marc Walder,970904600638377989,2018-03-06T06:11:09Z,Zum Nachlesen #5G @dgt_switzerland #Stnderat #Schweiz//t.co/1iIEos4LMM,TRUE,FALSE,NA,Schweiz
Marc Walder,970903498526285824,2018-03-06T06:06:47Z,Dramatisch fr die #Schweiz @dgt_switzerland @RuediNoser //t.co/9WWYcRBK7a,FALSE,FALSE,NA,Schweiz
Marc Walder,970903279470292992,2018-03-06T06:05:54Z,Dramatischer Schritt zurck fr die #Schweiz #5G @dgt_switzerland//t.co/HOqb54Qj49,TRUE,FALSE,NA,Schweiz
Marc Walder,970903279470292992,2018-03-06T06:05:54Z,Dramatischer Schritt zurck fr die #Schweiz #5G @dgt_switzerland//t.co/HOqb54Qj49,TRUE,FALSE,NA,5G
Marc Walder,970895944224071687,2018-03-06T05:36:46Z,#coding for kids! @dgt_switzerland #Digitalisierung #DigitalTransformation //t.co/a7jeVfGmJO,FALSE,FALSE,NA,coding
Marc Walder,970895944224071687,2018-03-06T05:36:46Z,#coding for kids! @dgt_switzerland #Digitalisierung #DigitalTransformation //t.co/a7jeVfGmJO,FALSE,FALSE,NA,Digitalisierung
Marc Walder,970895944224071687,2018-03-06T05:36:46Z,#coding for kids! @dgt_switzerland #Digitalisierung #DigitalTransformation //t.co/a7jeVfGmJO,FALSE,FALSE,NA,DigitalTransformation
Marc Walder,969919083448848395,2018-03-03T12:55:04Z,//t.co/rtG45ue8KN,FALSE,FALSE,NA,NA
Marc Walder,969557876955078667,2018-03-02T12:59:46Z,//t.co/dx7prreTwW,FALSE,FALSE,NA,NA
Marc Walder,968179096067944450,2018-02-26T17:40:59Z,"In 10 years, replaced: #MWC18",FALSE,TRUE,NA,MWC18
Marc Walder,968178216207880192,2018-02-26T17:37:29Z,"Who are the brightest minds, the most creative thinkers & visionary pioneers when it comes to #Digitalinnovation in? Do you have an ideal candidate in mind (it might be you)? Follow the link://t.co/KjUHz5U5om - Deadline: end of February. #DigitalShaper//t.co/CvPWlzttz1",FALSE,TRUE,NA,Digitalinnovation
Marc Walder,967000004299841536,2018-02-23T11:35:41Z,@dgt_switzerland #DigitalTransformation //t.co/jigDzSDJS0,FALSE,FALSE,3354969087,DigitalTransformation
Marc Walder,966340910584909825,2018-02-21T15:56:41Z,"Who are the brightest minds, the most creative thinkers & visionary pioneers when it comes to #Digitalinnovation in? Do you have an ideal candidate in mind (it might be you)? Follow the link://t.co/EVs3NjXneb - Deadline: end of February. #DigitalShaper//t.co/AjAmNafmzi",FALSE,TRUE,NA,Digitalinnovation
Marc Walder,966070006961332224,2018-02-20T22:00:13Z,Your orders received and located by machines. Read more://t.co/XKO7tUUo9o//t.co/NAIlduolmZ,FALSE,TRUE,NA,NA
Marc Walder,964252015751782401,2018-02-15T21:36:10Z,Zurich Study Tour is behind us. It was intense and inspiring! Thank you @marcwalder @digitalportion @nicolasburer @ETH @Landis34 @Philipp_Ries #Zurich//t.co/nRxv64lpHy,FALSE,TRUE,NA,NA
Marc Walder,963902432718794752,2018-02-14T22:27:03Z,"Die Chinesen machen sich sich auf den Marsch, weltweite Nr. 1 in Knstlicher Intelligenz zu werden - und wir hoffen, in ein paar Jahren vielleicht doch noch den neuen Berliner Flughafen fertiggebaut zu haben..... //t.co/ybI1h13cVM//t.co/loMhrqB79y",FALSE,TRUE,NA,NA
Marc Walder,963849258230272000,2018-02-14T18:55:45Z,Big thank you to all who support @dgt_switzerland #digital #transformation //t.co/CzX0N05uPl,TRUE,FALSE,NA,digital
Marc Walder,963849258230272000,2018-02-14T18:55:45Z,Big thank you to all who support @dgt_switzerland #digital #transformation //t.co/CzX0N05uPl,TRUE,FALSE,NA,transformation
Marc Walder,963848774161453063,2018-02-14T18:53:49Z,"Vielen Dank an alle, die mithelfen bei @dgt_switzerland - #digital #transformation //t.co/Ve4VZuk5be",TRUE,FALSE,NA,digital
Marc Walder,963848774161453063,2018-02-14T18:53:49Z,"Vielen Dank an alle, die mithelfen bei @dgt_switzerland - #digital #transformation //t.co/Ve4VZuk5be",TRUE,FALSE,NA,transformation
Marc Walder,963724043248693248,2018-02-14T10:38:11Z,And Switzerland? Nr. 1! And Zurich? Nr. 1! @dgt_switzerland//t.co/invsMUnTEc,TRUE,FALSE,NA,NA
Marc Walder,962373457064484866,2018-02-10T17:11:26Z,Why #Europe should lead the way on #AI and robotics//t.co/qrLKJQq4xf//t.co/hAAxOz4p0p,FALSE,TRUE,NA,Europe
Marc Walder,962373457064484866,2018-02-10T17:11:26Z,Why #Europe should lead the way on #AI and robotics//t.co/qrLKJQq4xf//t.co/hAAxOz4p0p,FALSE,TRUE,NA,AI
Marc Walder,962244238418341889,2018-02-10T08:37:58Z,//t.co/Ud9A72DJ8W,FALSE,FALSE,NA,NA
Marc Walder,961866628739690496,2018-02-09T07:37:29Z,Back to #Zurich//t.co/fRgVHuwUSM,FALSE,FALSE,NA,Zurich
Marc Walder,961700856868605957,2018-02-08T20:38:46Z,Insights from the @worldwebforum 2018.//t.co/fdPRN2qEVf #DigitalTransformation #AI #Blog #TBT//t.co/fLRVLTFA0K,FALSE,TRUE,NA,DigitalTransformation
Marc Walder,961700856868605957,2018-02-08T20:38:46Z,Insights from the @worldwebforum 2018.//t.co/fdPRN2qEVf #DigitalTransformation #AI #Blog #TBT//t.co/fLRVLTFA0K,FALSE,TRUE,NA,AI
Marc Walder,961700856868605957,2018-02-08T20:38:46Z,Insights from the @worldwebforum 2018.//t.co/fdPRN2qEVf #DigitalTransformation #AI #Blog #TBT//t.co/fLRVLTFA0K,FALSE,TRUE,NA,Blog
Marc Walder,961700856868605957,2018-02-08T20:38:46Z,Insights from the @worldwebforum 2018.//t.co/fdPRN2qEVf #DigitalTransformation #AI #Blog #TBT//t.co/fLRVLTFA0K,FALSE,TRUE,NA,TBT
Marc Walder,960519457956421636,2018-02-05T14:24:19Z,#DeepDive into Ringier's world & have a look on our latest movie --&gt;//t.co/MNPVpBkgBD,FALSE,TRUE,NA,DeepDive
Marc Walder,959436633023107072,2018-02-02T14:41:33Z,Das war eine starke @BILD unter @tanit//t.co/ioX7S9yqZl,TRUE,FALSE,NA,NA
Marc Walder,959435424585396224,2018-02-02T14:36:45Z,Breakfast of @dgt_switzerland @wef with @alain_berset and @philipproesler and Alexander Karp of @PalantirTech #transformation #Digital //t.co/dflKtS1sg4,FALSE,FALSE,NA,transformation
Marc Walder,959435424585396224,2018-02-02T14:36:45Z,Breakfast of @dgt_switzerland @wef with @alain_berset and @philipproesler and Alexander Karp of @PalantirTech #transformation #Digital //t.co/dflKtS1sg4,FALSE,FALSE,NA,Digital
Marc Walder,959176193399558145,2018-02-01T21:26:39Z,Wonderful! #Alexa//t.co/jT8vLQtRkS,TRUE,FALSE,NA,Alexa
Marc Walder,958746194423017472,2018-01-31T16:58:00Z,//t.co/OoGy8uD098,FALSE,FALSE,NA,NA
Marc Walder,957850547540889600,2018-01-29T05:39:01Z,Todays Swiss Newspaper @Blickch - special and unique for @rogerfederer #Federer20//t.co/hYGLpbM3Cx,FALSE,FALSE,NA,Federer20
Marc Walder,957658505175060483,2018-01-28T16:55:54Z,Historische Sonderausgabe fr @rogerfederer: Morgen gibt es den @Blickch fr 20. Rappen//t.co/lgRCwq5MlL,FALSE,FALSE,NA,NA
Marc Walder,957638869184401408,2018-01-28T15:37:53Z,"Zum Rekord-Sieg von @rogerfederer bei den #AusOpen gibt es den @Blickch am Montag fr nur 20 Rappen. Wir sind stolz auf dich, Roger!//t.co/ZKC7Ce19XF",FALSE,TRUE,NA,AusOpen
Marc Walder,957606938967240705,2018-01-28T13:31:00Z,Zu Ehren von @rogerfederer morgen @Blickch fr nur 20 Rappen //t.co/tbzHQKgFAo,TRUE,FALSE,NA,NA
Marc Walder,957355047012139008,2018-01-27T20:50:04Z,What is blockchain?//t.co/vTyWA4snXQ,FALSE,TRUE,NA,NA
Marc Walder,956837993066713089,2018-01-26T10:35:29Z,No #fakenews - @realDonaldTrump signs biggest newspaper in #Switzerland @Blickch in Davos @wef #WEF2018//t.co/oZbgDHS3eM,TRUE,FALSE,NA,fakenews
Marc Walder,956837993066713089,2018-01-26T10:35:29Z,No #fakenews - @realDonaldTrump signs biggest newspaper in #Switzerland @Blickch in Davos @wef #WEF2018//t.co/oZbgDHS3eM,TRUE,FALSE,NA,Switzerland
Marc Walder,956837993066713089,2018-01-26T10:35:29Z,No #fakenews - @realDonaldTrump signs biggest newspaper in #Switzerland @Blickch in Davos @wef #WEF2018//t.co/oZbgDHS3eM,TRUE,FALSE,NA,WEF2018
Marc Walder,956492610180349958,2018-01-25T11:43:03Z,@marcwalder Highly appreciated the interaction between all of you @marcwalder & hope we will not have to wait 40 additional years to see some changes in our scholarship programs :-) @dgt_switzerland #WEF18,FALSE,TRUE,NA,NA
Marc Walder,956474186393968646,2018-01-25T10:29:51Z,//t.co/ew2o4kjBqj,FALSE,FALSE,NA,NA
Marc Walder,956473858864926720,2018-01-25T10:28:33Z,. @dgt_switzerland am @wef //t.co/IUY1MM2JUp,FALSE,FALSE,NA,NA
Marc Walder,956283448292990977,2018-01-24T21:51:55Z,Digitalswitzerland-Prsident @marcwalder spricht am #wef18 Klartext: Wir wurden von einem Tsunami berrollt -//t.co/AEghgk60Z4,FALSE,TRUE,NA,wef18
Marc Walder,956233493096300544,2018-01-24T18:33:25Z,"Frau Merkel am #WEF18: ""Wir mssen bessere Rahmenbedingungen und kosysteme fr #startups schaffen um weiterhin Ort der Innovation zu sein!"" Das schaffen wir! @alain_berset @dgt_switzerland @_BR_JSA @marcwalder//t.co/ZiGhLPPP4b",FALSE,TRUE,NA,WEF18
Marc Walder,956233493096300544,2018-01-24T18:33:25Z,"Frau Merkel am #WEF18: ""Wir mssen bessere Rahmenbedingungen und kosysteme fr #startups schaffen um weiterhin Ort der Innovation zu sein!"" Das schaffen wir! @alain_berset @dgt_switzerland @_BR_JSA @marcwalder//t.co/ZiGhLPPP4b",FALSE,TRUE,NA,startups
Marc Walder,956113863317082112,2018-01-24T10:38:03Z,. @dgt_switzerland in 2015: we kicked it of @wef in Davos - starting with 6 members. Today: 100 members! Thank you @philipproesler and @PalantirTech for todays great panel with Alex Karp and @alain_berset #digitalization//t.co/tp1ka99jOi,FALSE,FALSE,NA,digitalization
Marc Walder,956112148698198023,2018-01-24T10:31:14Z,@Kulling @alain_berset @marcwalder @dgt_switzerland Inspiring to see @IanIDRob @Buhler_Group engaging the audience! Feeling very fortunate to have him as a driving force within the @UNITECHNetwork.,FALSE,TRUE,NA,NA
Marc Walder,956112054091476992,2018-01-24T10:30:52Z,"For Switzerland it is not about being a copycat nation, but an innovation driver in the world @marcwalder #WEF18//t.co/OnRooCLArz",FALSE,TRUE,NA,WEF18
Marc Walder,956111234746716160,2018-01-24T10:27:36Z,@dgt_switzerland @marcwalder .@dgt_switzerland plays an important role in putting this conversation to the agenda. Education and transparency are key to avoid #DigitalDeceit//t.co/GbfbL6Uj97,FALSE,TRUE,NA,NA
Marc Walder,956110625436045312,2018-01-24T10:25:11Z,"Alex Karp von @PalantirTech mit @marcwalder von #digitalswitzerland in Diskussion mit @schweiz Bundesprsident @alain_berset: You have the best know-how, the best trains (sic! #SBB)...the Swiss should decide what happens to your data - not the Silicon Valley.//t.co/jNvPEeV6RM",FALSE,TRUE,NA,digitalswitzerland
Marc Walder,955534189130141696,2018-01-22T20:14:38Z,. #Switzerland is becoming a #cryptocurrency Nation @dgt_switzerland @bitcoinist //t.co/mOCb3oS6Fq,FALSE,FALSE,NA,Switzerland
Marc Walder,955534189130141696,2018-01-22T20:14:38Z,. #Switzerland is becoming a #cryptocurrency Nation @dgt_switzerland @bitcoinist //t.co/mOCb3oS6Fq,FALSE,FALSE,NA,cryptocurrency
Marc Walder,955445091103059968,2018-01-22T14:20:35Z,Gratuliere: Radio Energy von @ringier klare Nummer 1 der #Schweiz #HitMusicOnly //t.co/Ag3SIlC6hg,FALSE,FALSE,NA,Schweiz
Marc Walder,955445091103059968,2018-01-22T14:20:35Z,Gratuliere: Radio Energy von @ringier klare Nummer 1 der #Schweiz #HitMusicOnly //t.co/Ag3SIlC6hg,FALSE,FALSE,NA,HitMusicOnly
Marc Walder,955128162727399424,2018-01-21T17:21:14Z,Store of the Future by @amazon #convenience #Digital//t.co/afK6Ce9BjQ,TRUE,FALSE,NA,convenience
Marc Walder,955128162727399424,2018-01-21T17:21:14Z,Store of the Future by @amazon #convenience #Digital//t.co/afK6Ce9BjQ,TRUE,FALSE,NA,Digital
Marc Walder,955075346122014722,2018-01-21T13:51:21Z,Must read! #digital #Transformation @taavikotka @dgt_switzerland //t.co/NPeLhX8KuU,FALSE,FALSE,NA,digital
Marc Walder,955075346122014722,2018-01-21T13:51:21Z,Must read! #digital #Transformation @taavikotka @dgt_switzerland //t.co/NPeLhX8KuU,FALSE,FALSE,NA,Transformation
Marc Walder,954837295240302598,2018-01-20T22:05:25Z,. #Switzerland = overvalued.//t.co/mCslUgbDrJ,TRUE,FALSE,NA,Switzerland
Marc Walder,954754655287988224,2018-01-20T16:37:02Z,"Had a blast this week talking about ""Global Innovation Hubs"" at the WorldWebForum in Zurich.//t.co/UV3GZVRDRL @worldwebforum @taavikotka #Zurich #Switzerland @sunniejaye @dgt_switzerland @HedigerFabian @marcwalder #innovation",FALSE,TRUE,NA,NA
