name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Leena Nair Unilever,1132981780145987584,2019-05-27T12:08:00Z,"It doesn't matter what job you do, you can make a difference and you can spark another person's interests and passions. If you think how you can be of service to the people around you, you can be a true inspiration, whatever your role or level. #LeenaLifeLessons #MondayMotivation",FALSE,FALSE,NA,LeenaLifeLessons
Leena Nair Unilever,1132981780145987584,2019-05-27T12:08:00Z,"It doesn't matter what job you do, you can make a difference and you can spark another person's interests and passions. If you think how you can be of service to the people around you, you can be a true inspiration, whatever your role or level. #LeenaLifeLessons #MondayMotivation",FALSE,FALSE,NA,MondayMotivation
Leena Nair Unilever,1131954222558306304,2019-05-24T16:04:52Z,@dasguptanandini I really was! I was hungry to learn!,FALSE,FALSE,161283362,NA
Leena Nair Unilever,1131597832874598403,2019-05-23T16:28:42Z,PODCAST: We speak to @Unilever CHRO @LeenaNairHR and @CCoherence CEO @AlanDWatkins about the future of #HR and why the people function must play an integral role in protecting employee's #wellbeing//t.co/niWMpSzX6i//t.co/n2pW0Jm4xG,FALSE,TRUE,NA,HR
Leena Nair Unilever,1131562208880660483,2019-05-23T14:07:08Z,"Kees Kruythoff our President of Home Care leaves us this week. Kees, I will miss you tremendously. Your energy, passion, your disruptive ideas, your Unilever-first mindset, your annoying persistence , your deep belief in inclusion. Shine bright whe//t.co/RuaDLyttiJ//t.co/e0H4lqIJda",FALSE,FALSE,NA,NA
Leena Nair Unilever,1131494939509104640,2019-05-23T09:39:50Z,"""We spoke to the adults fighting for children's right to play."" //t.co/1amGbx5XnT",FALSE,TRUE,NA,NA
Leena Nair Unilever,1131494423978758145,2019-05-23T09:37:47Z,@ResumeCrusade Omg I can't believe that's never happened to me. Mine is filthy,FALSE,FALSE,20189354,NA
Leena Nair Unilever,1131494214485909505,2019-05-23T09:36:57Z,Valuable @LeenaNairHR ! Thank you for articulating & simplifying this!//t.co/noBGJZpjGq,FALSE,TRUE,NA,NA
Leena Nair Unilever,1131494118180478981,2019-05-23T09:36:34Z,@ragini_jaswal We make sure we spend time with people at ground level and we listen!,FALSE,FALSE,15056347,NA
Leena Nair Unilever,1131492874548391936,2019-05-23T09:31:38Z,@dr_mackinnon @mypocketpsych @PilarOrti,FALSE,FALSE,998205986,NA
Leena Nair Unilever,1131492501049753601,2019-05-23T09:30:09Z,Wow //t.co/iLHMMYQHVz,TRUE,FALSE,NA,NA
Leena Nair Unilever,1131492342484131840,2019-05-23T09:29:31Z,@kateatoyw @OneYoungWorld Oh my goodness,FALSE,FALSE,23928961,NA
Leena Nair Unilever,1131490735470125057,2019-05-23T09:23:08Z,@Timothy_F_Ryan @michaelfenlonNY @PwCUS What a wonderful way to level the playing field for people from less privileged backgrounds,FALSE,FALSE,2826687324,NA
Leena Nair Unilever,1131490251367768064,2019-05-23T09:21:12Z,@Jeff__Wong @AspenInstitute Congratulations!,FALSE,FALSE,3285755682,NA
Leena Nair Unilever,1131490020144111616,2019-05-23T09:20:17Z,What a fun way to get kids into #STEM! Love it//t.co/7CALyMCgfg,TRUE,FALSE,NA,STEM
Leena Nair Unilever,1131489764551647233,2019-05-23T09:19:16Z,@donnakimmel @unitedwayatl Wow! Way to go!,FALSE,FALSE,823592294314110977,NA
Leena Nair Unilever,1131489671391977472,2019-05-23T09:18:54Z,@Wtuggle44 @katieburkie Wonderful!,FALSE,FALSE,2977001493,NA
Leena Nair Unilever,1131489346547257344,2019-05-23T09:17:36Z,"@ndcnn @Unilever More to do, but we keep striving to build a better business and a better world!",FALSE,FALSE,31103923,NA
Leena Nair Unilever,1131489226640506881,2019-05-23T09:17:08Z,@Sprinklr So true. It can be easy to assume your privileges are available to everyone. I know first hand how untrue that is!,FALSE,FALSE,75263523,NA
Leena Nair Unilever,1131488986927706115,2019-05-23T09:16:11Z,@DI_Leaders @Vercida_Global Looks great!,FALSE,FALSE,1015685380295839744,NA
Leena Nair Unilever,1131488861840990208,2019-05-23T09:15:41Z,@DI_Leaders @MicheleMees Wonderful!,FALSE,FALSE,1015685380295839744,NA
Leena Nair Unilever,1131488698686746624,2019-05-23T09:15:02Z,"At People Matters #TechHRIn you will find learning, inspiration, exposure and access to the best in the HR & Work Tech space! What are you waiting for? Register now and avail the early bird offer://t.co/9eZeGLQRf3//t.co/ep1FVgWHgU",FALSE,TRUE,NA,TechHRIn
Leena Nair Unilever,1131260235979612160,2019-05-22T18:07:12Z,"Yanpi is leaving us today to move to our Rotterdam office. I am going to miss her so, so much. Yanpi, you are an awesome, hugely talented bright spark. You make me soooo proud and it has been a privilege to see you grow. So many memories I will cherish. //t.co/qsHOVzUF36//t.co/EX29mZeQaO",FALSE,FALSE,NA,NA
Leena Nair Unilever,1131246374320787456,2019-05-22T17:12:07Z,@Anita_Pratap Isn't it wonderful? Such a privilege to have been in that first cohort.,FALSE,FALSE,3038888066,NA
Leena Nair Unilever,1131230088329080832,2019-05-22T16:07:24Z,"There wasn't a school for girls in my town until I was 7 or 8. Our year was the first to attend. To this day we are known as the ""First Batch"" and our photo hangs on the wall there still. I never took my education for granted. It's why I'm a passionate b//t.co/1IdgiMDqH2//t.co/61SKHa6wyE",FALSE,FALSE,NA,NA
Leena Nair Unilever,1131160073240231936,2019-05-22T11:29:12Z,HR leaders must put their employee's wellbeing at the heart of what they do - @LeenaNairHR discusses her path to becoming the first female CHRO of @Unilever and the future of the HR profession #ChangeboardFT//t.co/rBmupWnmo5,FALSE,TRUE,NA,NA
Leena Nair Unilever,1131159971234816000,2019-05-22T11:28:47Z,@samir__lakhani @Unilever So incredible,FALSE,FALSE,1060639978538053632,NA
Leena Nair Unilever,1131159705391435776,2019-05-22T11:27:44Z,@anamtoseefkhan @Unilever Isn't it great?!,FALSE,FALSE,43058807,NA
Leena Nair Unilever,1131159511522250753,2019-05-22T11:26:58Z,Everything starts with leadership! No one better than our new CEO @alanjope to chair @Unilever 's Diversity and Inclusion Board #ceoleadingtheway #rocketman #diversityinclusion #gender #lgbtq #disabilities #valuable500//t.co/KXpMFozSbN,FALSE,TRUE,NA,NA
Leena Nair Unilever,1131153750503170049,2019-05-22T11:04:04Z,@OneYoungWorld @GlamourMagUK Wonderful!,FALSE,FALSE,19087563,NA
Leena Nair Unilever,1130807226124447745,2019-05-21T12:07:06Z,"Amanda Sourry, our President of Unilever North America, is truly living Unilever's purpose to build a better business and a better world. Unilever USA is included on @workingmother's best companies for Multicultural Women, Working Families, Working Mothe//t.co/ujVIKt3K9n//t.co/heN9TRpoTE",FALSE,FALSE,NA,NA
Leena Nair Unilever,1130799156027695104,2019-05-21T11:35:02Z,"I always say, ""if it's to be, it's up to me"" and @ginamartin_uk is the perfect embodiment of that. She saw a problem in the system and she rolled up her sleeves to fix it. An inspiring story//t.co/WeH2gdoIWL",FALSE,FALSE,NA,NA
Leena Nair Unilever,1130798181791543303,2019-05-21T11:31:10Z,"#Repost @unilever What's the problem with black plastic? In a nutshell, black plastic bottles are impossible to mechanically sort for recycling because the pigment used to colour them effectively makes them invisible to the machines//t.co/1TeWmBfLjq",FALSE,FALSE,NA,Repost
Leena Nair Unilever,1130794433367236608,2019-05-21T11:16:16Z,"This will save up to 2,500 tonnes of #plastic from going to waste every year. Find out more about it here//t.co/YBIgmsxvuf",TRUE,FALSE,860091829743747072,plastic
Leena Nair Unilever,1130793484519186432,2019-05-21T11:12:30Z,What's the problem with black plastic? It's impossible to mechanically sort for recycling. Until now that is. @Unilever has developed a detectable' pigment - and we're making it available everyone #opensource #circulareconomy #sustliving #rethinkplastic #unilever//t.co/wWe7z8hTdh,FALSE,FALSE,NA,opensource
Leena Nair Unilever,1130793484519186432,2019-05-21T11:12:30Z,What's the problem with black plastic? It's impossible to mechanically sort for recycling. Until now that is. @Unilever has developed a detectable' pigment - and we're making it available everyone #opensource #circulareconomy #sustliving #rethinkplastic #unilever//t.co/wWe7z8hTdh,FALSE,FALSE,NA,circulareconomy
Leena Nair Unilever,1130793484519186432,2019-05-21T11:12:30Z,What's the problem with black plastic? It's impossible to mechanically sort for recycling. Until now that is. @Unilever has developed a detectable' pigment - and we're making it available everyone #opensource #circulareconomy #sustliving #rethinkplastic #unilever//t.co/wWe7z8hTdh,FALSE,FALSE,NA,sustliving
Leena Nair Unilever,1130793484519186432,2019-05-21T11:12:30Z,What's the problem with black plastic? It's impossible to mechanically sort for recycling. Until now that is. @Unilever has developed a detectable' pigment - and we're making it available everyone #opensource #circulareconomy #sustliving #rethinkplastic #unilever//t.co/wWe7z8hTdh,FALSE,FALSE,NA,rethinkplastic
Leena Nair Unilever,1130793484519186432,2019-05-21T11:12:30Z,What's the problem with black plastic? It's impossible to mechanically sort for recycling. Until now that is. @Unilever has developed a detectable' pigment - and we're making it available everyone #opensource #circulareconomy #sustliving #rethinkplastic #unilever//t.co/wWe7z8hTdh,FALSE,FALSE,NA,unilever
Leena Nair Unilever,1130791622776692736,2019-05-21T11:05:06Z,Unilever's Global Climate and Environment Director @ThomasLingard explains why businesses and governments must work together for a zero-carbon future. @globalcompact #globalgoals//t.co/jDSpEl1dUH//t.co/Lvkp8rVWzW,FALSE,TRUE,NA,NA
Leena Nair Unilever,1130483971605901312,2019-05-20T14:42:36Z,"Signed, sealed and soon delivered: I commit to accelerate gender parity at @Unilever. With @Lead_eu_net I pledge to deliver our goal of 50% women at manager level and significantly increase female representation at the top levels before 2020//t.co/8JaF5qRmlX//t.co/4DHN48y65D",FALSE,TRUE,NA,NA
Leena Nair Unilever,1130469607247163392,2019-05-20T13:45:32Z,"When I was a child, I had to fight for my education. So when I hear that 130m girls around the world are still being denied an education, I have to shake myself. It's 2019! Luckily, I know there are people out there tackling this problem head on. If that//t.co/mldd4fldQf//t.co/gyC7IyBBoQ",FALSE,FALSE,NA,NA
Leena Nair Unilever,1130105576611098631,2019-05-19T13:39:00Z,"Understanding your people knowing their purpose, what they stand for, what gets them out of bed, what motivates them those things are vital to good leadership #LeenaLifeLessons #Leadership #HR #Unilever",FALSE,TRUE,NA,NA
Leena Nair Unilever,1129373223383117824,2019-05-17T13:08:53Z,@kccurtis Oh thank you so much!,FALSE,FALSE,16959963,NA
Leena Nair Unilever,1129373064632913920,2019-05-17T13:08:16Z,Wonderful news! Has your company signed up yet?//t.co/qoGTe6MLMn,TRUE,FALSE,NA,NA
Leena Nair Unilever,1129372777516064768,2019-05-17T13:07:07Z,I'd love to learn what your company doing to develop your people who aren't part of the standard hierarchy. Leave me a comment on @LinkedInUK and I'll share it in an upcoming #LearnWithLeena//t.co/1uZY0TUCQw,FALSE,FALSE,NA,LearnWithLeena
Leena Nair Unilever,1129323703592980481,2019-05-17T09:52:07Z,So wonderful to spend time with @JeremyHeimans and @HenryTimms during my trip to the US. I wrote about the ideas they share in their book #NewPower for my LinkedIn #LearnWithLeena series recently. If you'd like to learn more about how Old Power businesse//t.co/bWJHx6DEaF//t.co/hnzuOCjcDx,FALSE,FALSE,NA,NewPower
Leena Nair Unilever,1129323703592980481,2019-05-17T09:52:07Z,So wonderful to spend time with @JeremyHeimans and @HenryTimms during my trip to the US. I wrote about the ideas they share in their book #NewPower for my LinkedIn #LearnWithLeena series recently. If you'd like to learn more about how Old Power businesse//t.co/bWJHx6DEaF//t.co/hnzuOCjcDx,FALSE,FALSE,NA,LearnWithLeena
Leena Nair Unilever,1129035655512776705,2019-05-16T14:47:31Z,Dinner on the Hudson River with the North America HR team. #LeenaInNA #HR #Lovemyjob//t.co/9XJF91ZXLE//t.co/JuK0Q5oGwR,FALSE,FALSE,NA,LeenaInNA
Leena Nair Unilever,1129035655512776705,2019-05-16T14:47:31Z,Dinner on the Hudson River with the North America HR team. #LeenaInNA #HR #Lovemyjob//t.co/9XJF91ZXLE//t.co/JuK0Q5oGwR,FALSE,FALSE,NA,HR
Leena Nair Unilever,1129035655512776705,2019-05-16T14:47:31Z,Dinner on the Hudson River with the North America HR team. #LeenaInNA #HR #Lovemyjob//t.co/9XJF91ZXLE//t.co/JuK0Q5oGwR,FALSE,FALSE,NA,Lovemyjob
Leena Nair Unilever,1129001946176794625,2019-05-16T12:33:34Z,"We are seeing women and minorities on boards ticking up, and boards have a lot to do with who becomes CEOs., said @lhariton. Fifteen years ago, women accounted for 15.7% of board seats in the Fortune 500. Now, it's 25.5%. //t.co/0ef7Y1hxYi",FALSE,TRUE,NA,NA
Leena Nair Unilever,1128999791726342144,2019-05-16T12:25:00Z,I would not be standing where I am today if I had not questioned and challenged hierarchy! Making space for others to use their voices is one thing we can all do to build a better business and a better world #everyvoicematters #HR #Unilever #LeenaLifeLessons @KrisinLeaders//t.co/8zQmNQE90k,FALSE,FALSE,NA,everyvoicematters
Leena Nair Unilever,1128999791726342144,2019-05-16T12:25:00Z,I would not be standing where I am today if I had not questioned and challenged hierarchy! Making space for others to use their voices is one thing we can all do to build a better business and a better world #everyvoicematters #HR #Unilever #LeenaLifeLessons @KrisinLeaders//t.co/8zQmNQE90k,FALSE,FALSE,NA,HR
Leena Nair Unilever,1128999791726342144,2019-05-16T12:25:00Z,I would not be standing where I am today if I had not questioned and challenged hierarchy! Making space for others to use their voices is one thing we can all do to build a better business and a better world #everyvoicematters #HR #Unilever #LeenaLifeLessons @KrisinLeaders//t.co/8zQmNQE90k,FALSE,FALSE,NA,Unilever
Leena Nair Unilever,1128999791726342144,2019-05-16T12:25:00Z,I would not be standing where I am today if I had not questioned and challenged hierarchy! Making space for others to use their voices is one thing we can all do to build a better business and a better world #everyvoicematters #HR #Unilever #LeenaLifeLessons @KrisinLeaders//t.co/8zQmNQE90k,FALSE,FALSE,NA,LeenaLifeLessons
Leena Nair Unilever,1128999655008874497,2019-05-16T12:24:28Z,"I have never been hierarchy conscious. In fact, I would not be standing where I am today if I had not questioned and challenged hierarchy and social norms! Making space for others to use their voices is one thing we can all do to build a better business //t.co/IkWSWtMlrm",FALSE,FALSE,NA,NA
Leena Nair Unilever,1128975348882972672,2019-05-16T10:47:53Z,We've teamed up with the government of Buenos Aires to encourage more #recycling. People can exchange plastics from any brand at special Green Points around the city. They then receive a coupon redeemable against #Unilever products. #sustliving #rethinkPlastic,FALSE,FALSE,860091829743747072,recycling
