name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Naser Haghamed,1057651010615853056,2018-10-31T15:10:25Z,"""Yemen need a ceasefire today - not tomorrow, next week or next month"" - our CEO @NaserHaghamed responds to US calls for a ceasefire in 30 day. Contact +447760221890 to arrange an interview//t.co/RfBUeKVLle//t.co/Y5Qn1r6L3E",FALSE,TRUE,NA,NA
Naser Haghamed,1055796732087418881,2018-10-26T12:22:11Z,Pleased to support @FriendsofEurope in their efforts to give refugees a voice & change the narrative about how we view refugees & their needs please read and share their report- see my story on p.46! //t.co/eTiQ7cMZ6K//t.co/Ccyhb6dHQZ,FALSE,FALSE,NA,NA
Naser Haghamed,1055181161998286848,2018-10-24T19:36:07Z,Great to see @TheBodyShop sharing vital work we and @IRWorldwide are doing around women's right. Find out more on our latest campaign to tackle violence against women & girls://t.co/IEOSvXARx8//t.co/HMF2Xu1cGP,FALSE,TRUE,NA,NA
Naser Haghamed,1055156905755271169,2018-10-24T17:59:44Z,"The #DisabilitySummit was held in July, raising global attention and mobilising action for disability inclusion around the world. You can now access the official readout here://t.co/LGgTIJaoBQ",FALSE,TRUE,NA,DisabilitySummit
Naser Haghamed,1055084064208838656,2018-10-24T13:10:18Z,Great work from @IRSomalia & @WFP!//t.co/gUOUgE2AlT,TRUE,FALSE,NA,NA
Naser Haghamed,1054738462639841280,2018-10-23T14:17:00Z,"Thanks to #IAVEinAugsburg for the chance to speak on the future of faith-based volunteering with Andrij Waskowycz @caritasukraine & Katie Roberts @christian_aid. Training & accreditation, such as @IslamicReliefUK's #AIMIR scheme, are key to attracting & retaining volunteers.//t.co/UuDU5D2boL",FALSE,FALSE,NA,IAVEinAugsburg
Naser Haghamed,1054738462639841280,2018-10-23T14:17:00Z,"Thanks to #IAVEinAugsburg for the chance to speak on the future of faith-based volunteering with Andrij Waskowycz @caritasukraine & Katie Roberts @christian_aid. Training & accreditation, such as @IslamicReliefUK's #AIMIR scheme, are key to attracting & retaining volunteers.//t.co/UuDU5D2boL",FALSE,FALSE,NA,AIMIR
Naser Haghamed,1053592372884451329,2018-10-20T10:22:51Z,1 in 3 women worldwide nearly a billion in all will experience physical or sexual violence in their lifetime. Read Rano's story in the @guardian today & see how a #UKaid pilot scheme is tackling this abuse in Tajikistan. //t.co/BrBWcyCzMH,FALSE,TRUE,NA,NA
Naser Haghamed,1053592227237318656,2018-10-20T10:22:16Z,"""We are natives here and we aren't Muslims. At first I thought that the help was only for Muslims. But when they came to our Barangay, they said they provide assistance to the poorest and most vulnerable, regardless of religion. I felt hopeful that we would also receive help.//t.co/3EfeTXxxvN",FALSE,TRUE,NA,NA
Naser Haghamed,1053585708827492353,2018-10-20T09:56:22Z,"Charity Week is all about the power of collaboration. By working together, greater change can be built. Help save and transform the lives of orphaned and needy children around the world. Visit//t.co/Nx8JbnQiR7 to get involved. #CW2018//t.co/M0tJPTkcvx",FALSE,TRUE,NA,NA
Naser Haghamed,1053143094324064257,2018-10-19T04:37:34Z,"""PSEA has to be mainstreamed in all our work, it's not an add on, but a core issue throughout what we do and a responsibility devolved throughout our organisations"" - says Tanya Wood @CHS_Alliance #Safeguarding2018//t.co/J6xOrqfavb",FALSE,TRUE,NA,NA
Naser Haghamed,1053142327970197504,2018-10-19T04:34:32Z,Commitments made by the UK today include: Working with @Interpol_HQ to stop sexual predators in the aid sector. Support to smaller NGOs to strengthen systems & processes Supporting @UN Victims' Rights Advocate to establish a Victims Statement of Rights #safeguarding2018//t.co/2DOnz3Bpqc,FALSE,TRUE,NA,NA
Naser Haghamed,1052881716745039872,2018-10-18T11:18:57Z,"As a member of @bondngo we are proud to be working with leading INGOs to ensure safeguarding continues to be taken very seriously at all levels and welcome any report that helps us to do more.Islamic Relief UK added,//t.co/mRQj8Q6egP",FALSE,TRUE,NA,NA
Naser Haghamed,1052867664140365824,2018-10-18T10:23:07Z,I'm very glad to be with @IRWorldwide ceo @NaserHaghamed and team at the @DFID_UK #SafeguardingSummit Strong leadership is required at all levels to attain ethical behavior and live up to the principle of do no harm. @NGOConsortium @AbdurahmanShar//t.co/5a2KdLx1dC,FALSE,TRUE,NA,SafeguardingSummit
Naser Haghamed,1052643790618546176,2018-10-17T19:33:31Z,Amazing //t.co/vaFpw4nPKs,FALSE,TRUE,NA,NA
Naser Haghamed,1052643712340254720,2018-10-17T19:33:12Z,Charity Week is kicking off in #London with tube collections at 10 different stations today! If you're stopping at one of these station on your morning commute - come say hello! Huge thank you to @TfL for supporting Charity Week once again. #CW2018 @CharityWeekUK//t.co/nymdOTfZrm,FALSE,TRUE,NA,London
Naser Haghamed,1051121605945057280,2018-10-13T14:44:54Z,1st day of training by the @BritishRedCross on introduction to #Emergencies to our @IslamicReliefUK #RespondIR UK Emergency response #Volunteer team //t.co/oWxf9qBo5g,FALSE,TRUE,NA,Emergencies
Naser Haghamed,1051121605945057280,2018-10-13T14:44:54Z,1st day of training by the @BritishRedCross on introduction to #Emergencies to our @IslamicReliefUK #RespondIR UK Emergency response #Volunteer team //t.co/oWxf9qBo5g,FALSE,TRUE,NA,RespondIR
Naser Haghamed,1051066510020661248,2018-10-13T11:05:58Z,"This year we have responded to 16 natural disasters and supported 7.4 million people through emergency aid and long-term development programmes. Find out how 2017 has been our busiest year yet,//t.co/i6PLWucZZu//t.co/DHynjKpZ5w",FALSE,TRUE,NA,NA
Naser Haghamed,1051064253933912064,2018-10-13T10:57:00Z,Today is International Day for #DisasterReduction. We implement projects worldwide to prepare staff & communities in countries that are prone to disasters. With our partners we aim to build disaster resilience through capacity building of communities & training of staff #IDDR2018//t.co/cAJlqRmJuJ,FALSE,TRUE,NA,DisasterReduction
Naser Haghamed,1050847449462558720,2018-10-12T20:35:30Z,"Indonesia Tsunami Update: As strong aftershocks continue in Sulawesi, Indonesia, our teams are on the ground distributing urgent humanitarian assistance. There are families who haven't eaten food in days. Help us continue to make a difference://t.co/XhAkqVyAph//t.co/qOsgMEPTVV",FALSE,TRUE,NA,NA
Naser Haghamed,1050477739684360194,2018-10-11T20:06:24Z,Faith inspired action to end GBV: Lessons learnt from Somali Regional State of Ethiopia: Combating Gender-based Violence against Women and Girls in Dekasuftu Woreda by @IRWorldwide//t.co/BuJXPG3Cjw #DayOfTheGirl//t.co/RCK2kQ5xEs,FALSE,TRUE,NA,NA
Naser Haghamed,1050477598172688384,2018-10-11T20:05:50Z,Great that @IslamicReliefUK and our partners in Bangaldesh were able to support @DrRosena @kateforbes89 on this trip to see the extent of the crisis.//t.co/ECkxCQrRVZ,FALSE,TRUE,NA,NA
Naser Haghamed,1050467527694929923,2018-10-11T19:25:50Z,"Having lost everything, survivors then had to go for days without any food and water. Alhamdulilah as access improves, your donations are providing food, water and shelter. Thousands are still in need requiring urgent assistance now. Donate now://t.co/NEbWL3ZqML//t.co/4XYThwxCES",FALSE,TRUE,NA,NA
Naser Haghamed,1050467456400142336,2018-10-11T19:25:33Z,We believe in empowering girls so they can succeed and benefit themselves and their communities. Our worldwide initiatives encourage girls to gain an education and develop new skills #DayOfTheGirl #SkilledGirlForce//t.co/mftLWnGJaG,FALSE,TRUE,NA,NA
Naser Haghamed,1050098188462555136,2018-10-10T18:58:12Z,"This footage shows the destruction in areas affected by the #tsunami in Indonesia. 200,000 survivors are in need - that's around the same size as the entire population of #York. Stand by the survivors. Donate at//t.co/UJbzXE8cee//t.co/vO941dCLis",FALSE,TRUE,NA,tsunami
Naser Haghamed,1050092857279827968,2018-10-10T18:37:01Z,"The #IllegalWildlifeTrade is causing unimaginable damage to wildlife, including the elephant. This week, global leaders meet in London to help #EndWildlifeCrime.//t.co/okAXEqhD42",FALSE,TRUE,NA,IllegalWildlifeTrade
Naser Haghamed,1050092489653272577,2018-10-10T18:35:33Z,"People in Palu are queuing up for 2 hours just for clean water. After the #tsunami, drinking water is in short supply. Together we can help families access sanitised water & avoid waterborne disease://t.co/UJbzXE8cee//t.co/37yotke9OJ",FALSE,TRUE,NA,tsunami
Naser Haghamed,1050027775204122625,2018-10-10T14:18:24Z,In Jordan we have been providing psycho social support for children who have been affected by trauma experiences in childhood. Creating these safe spaces for children is vital in improving mental health #WorldMentalHealthDay//t.co/h2abRqkTma,FALSE,TRUE,NA,NA
Naser Haghamed,1049737390577905665,2018-10-09T19:04:31Z,".@pennymordaunt: We remain committed to 0.7%. It was this government that introduced it. But as we do so, we should ensure that the British public get a triple return on their generosity and compassion. A stronger return for them, a stronger Britain, and a more prosperous world.//t.co/i2Y7BS6r83",FALSE,TRUE,NA,NA
Naser Haghamed,1049737132728815619,2018-10-09T19:03:30Z,"2,000 dead. 5,000 feared missing. 200,000 in urgent need ofhumanitarian assistance. Help save the survivors. Donate at://t.co/UJbzXE8cee//t.co/8GUXByKO4v",FALSE,TRUE,NA,NA
Naser Haghamed,1049736928101392384,2018-10-09T19:02:41Z,"Support the @decappeal Indonesia Tsunami Appeal by getting involved in an array of local activities, or by organising your own! Contact your local fundraiser to get involved. Visit://t.co/b92hc9SpI9//t.co/3iZBvXR6L9",FALSE,TRUE,NA,NA
Naser Haghamed,1049736876515631109,2018-10-09T19:02:29Z,2 out of 3 girls in the UK have been sexually harassed in public. It's not a compliment. It's not part of growing up. It's not ok. Retweet to join us and say #ISayItsNotOK &gt;//t.co/zN7QBpNF37 #DayoftheGirl #IDG2018//t.co/cQqi7hNJ1H,FALSE,TRUE,NA,NA
Naser Haghamed,1049736808156852226,2018-10-09T19:02:12Z,"Approximatly 200,000 people are in need of humanitarian assistance in #Indonesia. We are working closely with our partners on the ground to respond to the needs of the many families affected by the #Tsunami. Find out how you can support us,//t.co/BDmhazlaMI//t.co/7EkXje1QJT",FALSE,TRUE,NA,Indonesia
Naser Haghamed,1049255681851904001,2018-10-08T11:10:23Z,.@decappeal fundraising now in full swing at underground stations with @TfL support. Haley from DEC member @careintuk in full voice encouraging commuters to donate early this morning//t.co/ov5EPyAU9c,FALSE,TRUE,NA,NA
Naser Haghamed,1049255619704868864,2018-10-08T11:10:08Z,Update from #Indonesia - Our teams on the ground in Palu continue delivering life-saving aid. Islamic Relief Indonesia are currently in the process of transporting 37 tonnes of food for families affected by the #Tsunami. Donate Now and help save lives://t.co/NEbWL3ZqML//t.co/PL2u0LHwdx,FALSE,TRUE,NA,Indonesia
Naser Haghamed,1049255208625295361,2018-10-08T11:08:30Z,IPCC #climatechange report every fraction of a degree matters //t.co/p1piwyKDfH,FALSE,TRUE,NA,climatechange
Naser Haghamed,1049227390428307456,2018-10-08T09:17:58Z,"""Delaying action is too expensive to contemplate, as devastating climate impacts will undermine the global economy and threaten humanity itself."" Our response to the #IPCCReport//t.co/Am0QpFIuFs #climatechange #SR15 #globalwarming//t.co/Zm0oO85xDx",FALSE,TRUE,NA,NA
Naser Haghamed,1048887099653595136,2018-10-07T10:45:46Z,Thanks for all the comments and debate about my RSA Speech & the @ChtyCommission new strategy. Really interesting. If you haven't yet read my speech in full I do hope you can find time to do so. #charities //t.co/CAIwNJ7YEQ,FALSE,TRUE,NA,NA
Naser Haghamed,1048886899740430336,2018-10-07T10:44:58Z,"PLEASE SHARE Here is a short update from Islamic Relief Indonesia on the work we are doing to support those affected by the Tsunami. Thank you to everyone who has donated so far, Alhamdulillah, its really making...//t.co/RYguUYlhu5",FALSE,TRUE,NA,NA
Naser Haghamed,1048886614863335424,2018-10-07T10:43:51Z,The second flight with vital #UKaid has arrived in Indonesia//t.co/XWZJKP3Z2e,FALSE,TRUE,NA,UKaid
Naser Haghamed,1048886469966925824,2018-10-07T10:43:16Z,"1.5 million people have been affected by the #tsunami in #Indonesia and over 1,500 people have lost their lives. We have been distributing hygiene kits, water & food. Please continue to support us,//t.co/BDmhazlaMI//t.co/FeV713kZIC",FALSE,TRUE,NA,tsunami
Naser Haghamed,1048886469966925824,2018-10-07T10:43:16Z,"1.5 million people have been affected by the #tsunami in #Indonesia and over 1,500 people have lost their lives. We have been distributing hygiene kits, water & food. Please continue to support us,//t.co/BDmhazlaMI//t.co/FeV713kZIC",FALSE,TRUE,NA,Indonesia
Naser Haghamed,1048868372413403136,2018-10-07T09:31:21Z,"We've raised 8million for the Indonesia #Tsunami @decappeal since launching on Thursday. Incredible to see the wave of support & care from the public for those in need! Please do donate if you haven't yet, the needs on the ground continue.//t.co/J2UPEx2Veb",FALSE,TRUE,NA,Tsunami
Naser Haghamed,1048497760406835200,2018-10-06T08:58:40Z,Friday is indeed a blessed day and we are proud of the generous response of our supporters Donate now and help save lives://t.co/NEbWL3ZqML//t.co/CVVZrDOTMB,FALSE,TRUE,NA,NA
Naser Haghamed,1048145988601503744,2018-10-05T09:40:51Z,"""A young mother and her two-month-old baby who were sheltering there, said that their home was now nothing but ashes and dust."" The thoughts of our country director in #Indonesia who is in #Palu//t.co/X7O6m1mPFa",FALSE,FALSE,NA,Indonesia
Naser Haghamed,1048145988601503744,2018-10-05T09:40:51Z,"""A young mother and her two-month-old baby who were sheltering there, said that their home was now nothing but ashes and dust."" The thoughts of our country director in #Indonesia who is in #Palu//t.co/X7O6m1mPFa",FALSE,FALSE,NA,Palu
Naser Haghamed,1046499271741255681,2018-09-30T20:37:24Z,"Devastating, please remember the people of #Indonesia in your prayers. #IslamicRelief is on the ground. *50* could feed a family *200* could provide life-saving emergency medical supplies Save lives, donate now: //t.co/yweMrjkTnQ//t.co/GNImF9QvVr",FALSE,TRUE,NA,Indonesia
Naser Haghamed,1046499271741255681,2018-09-30T20:37:24Z,"Devastating, please remember the people of #Indonesia in your prayers. #IslamicRelief is on the ground. *50* could feed a family *200* could provide life-saving emergency medical supplies Save lives, donate now: //t.co/yweMrjkTnQ//t.co/GNImF9QvVr",FALSE,TRUE,NA,IslamicRelief
Naser Haghamed,1046499031634112514,2018-09-30T20:36:26Z,"Every two seconds a girl is forced into marriage worldwide & robbed of the chance to realise their full potential. Today the UK, Nepal & @UNICEF_Nepal refocused efforts to #EndChildMarriage at Nepal's #GirlSummit II. The Duke of Sussex has shared a message of support.//t.co/wbB5Fs3rii",FALSE,TRUE,NA,NA
