name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jeroen Tas,1129333326932783104,2019-05-17T10:30:21Z,With the opening of the Dutch Windpark Krammer @Philips has achieved another major milestone on the road to becoming carbon neutral by 2020!//t.co/sQ3fknArzw @GlobalGoalsUN @SDG13 #Carbonneutral #ClimateAction//t.co/nmbT5FYVqJ,FALSE,TRUE,NA,NA
Jeroen Tas,1129333289603538944,2019-05-17T10:30:12Z,"""The premise of the digital twin: the more you know about yourself, the more you and your doctor can understand what influences your health."" - @JeroenTas, Chief Innovation & Strategy Officer @Philips #BioMed//t.co/gbXsc9M2jx",FALSE,TRUE,NA,NA
Jeroen Tas,1129310672863596545,2019-05-17T09:00:20Z,"""The premise of the digital twin: the more you know about yourself, the more you and your doctor can understand what influences your health."" - @JeroenTas, Chief Innovation & Strategy Officer @Philips #BioMed//t.co/D3U62eJ8VP",FALSE,TRUE,NA,NA
Jeroen Tas,1129092239760777218,2019-05-16T18:32:22Z,@MedtechTinaTan @cgoarant @philipshealthuk//t.co/2MHr72bOmC,FALSE,FALSE,515397870,NA
Jeroen Tas,1129009788392751105,2019-05-16T13:04:44Z,Happy 128th birthday to @Philips! #innovation//t.co/7NddeLVxi7,FALSE,TRUE,NA,innovation
Jeroen Tas,1128980304809615360,2019-05-16T11:07:34Z,.@Philips issues inaugural Green Innovation Bond//t.co/HLID3T5rJH//t.co/R7rDy2F5F3,FALSE,TRUE,NA,NA
Jeroen Tas,1128622044474748928,2019-05-15T11:23:58Z,"You are as great as the interest you serve' Hanging out with @eyalg, Israeli AI entrepreneur, discussing tech-fueled health ecosystems//t.co/m8OIYKCU4k",FALSE,FALSE,NA,NA
Jeroen Tas,1128619587287834626,2019-05-15T11:14:13Z,"""Holistic care needs to be the reality of health care, integration is the enabler."" - @JeroenTas, Chief Innovation & Strategy Officer @Philips #BioMed #TelAviv #OpeningSpeech//t.co/gPt1bdfMYl",FALSE,TRUE,NA,NA
Jeroen Tas,1128619500234997761,2019-05-15T11:13:52Z,"""Behavioral economics is as important as clinical economics if we want to transform health care."" - @JeroenTas, Chief Innovation & Strategy Officer @Philips #BioMed #TelAviv #OpeningSpeech//t.co/YXsMdk04Yx",FALSE,TRUE,NA,NA
Jeroen Tas,1127964455961284608,2019-05-13T15:50:57Z,"Block your #ISMRM19 agenda for the Philips lunch symposium: Break diagnostic boundaries with #AI, where Prof. Tim Leiner and Prof. Michael Knopp will talk about the challenges and practical implementation of AI in #radiology.//t.co/tqeDO8YxVI",FALSE,TRUE,NA,ISMRM19
Jeroen Tas,1127964455961284608,2019-05-13T15:50:57Z,"Block your #ISMRM19 agenda for the Philips lunch symposium: Break diagnostic boundaries with #AI, where Prof. Tim Leiner and Prof. Michael Knopp will talk about the challenges and practical implementation of AI in #radiology.//t.co/tqeDO8YxVI",FALSE,TRUE,NA,AI
Jeroen Tas,1127916385345187841,2019-05-13T12:39:56Z,"To Philips, the future means deep customer relationships and continuous engagement.//t.co/Ty2SNj5hDE",FALSE,FALSE,NA,NA
Jeroen Tas,1127143119630282752,2019-05-11T09:27:15Z,"When technology empowers the right care at the right time in the right place, things run more smoothly. Find out why we're optimistic for the future of healthcare://t.co/HV89NWYDv3//t.co/vAOOzl1umU",FALSE,TRUE,NA,NA
Jeroen Tas,1127139516874199040,2019-05-11T09:12:56Z,Breaking news for #Afib just announced at #HRS2019! @Philips is collaborating with @Medtronic to bring Philips' novel KODEX-EPD navigation system to support @MDT_Cardiac cryoablation. #EP #Cardiotwitter #FutureofIGT//t.co/IGrxRDydcG,FALSE,TRUE,NA,Afib
Jeroen Tas,1127139516874199040,2019-05-11T09:12:56Z,Breaking news for #Afib just announced at #HRS2019! @Philips is collaborating with @Medtronic to bring Philips' novel KODEX-EPD navigation system to support @MDT_Cardiac cryoablation. #EP #Cardiotwitter #FutureofIGT//t.co/IGrxRDydcG,FALSE,TRUE,NA,HRS2019
Jeroen Tas,1126889183891603457,2019-05-10T16:38:12Z,"In the next 20 years, the field of #radiology could look completely different as well. We may become almost like the the data scientistslooking not just at images, but holistically at all the relevant information #HealthTech @jeroentas @PhilipsHealth //t.co/0tPNa3PMwp",FALSE,TRUE,NA,radiology
Jeroen Tas,1126850824783765505,2019-05-10T14:05:47Z,"We've finally arrived at @thenextweb in Amsterdam, posing with @jeroentas ahead of our panel on AI and Healthcare with @PhilipsHealth and @babylonhealth #TNW2019 @loubnabouarfa//t.co/6ChCON2PGY",FALSE,TRUE,NA,NA
Jeroen Tas,1126848354007375873,2019-05-10T13:55:58Z,"@jeroentas in discussion with Babylon's @CarolineHargrove, sharing Philips' Vision on AI enabling universal heathcoverage, better outcomes at lower cost #Philips #SDG3 #TNW2019//t.co/TA1UGB8caa",FALSE,TRUE,NA,NA
Jeroen Tas,1126848329109909505,2019-05-10T13:55:52Z,30% of the $3.2trn spent on health care in the US is wasted says @jeroentas. #TNW2019//t.co/x8vyYCq0Yp,FALSE,TRUE,NA,TNW2019
Jeroen Tas,1126848051560243202,2019-05-10T13:54:45Z,"""With AI we have a huge opportunity to understand the full combination of the drivers for health"" - @jeroentas @TNW2019//t.co/0fk306buXu",FALSE,TRUE,NA,NA
Jeroen Tas,1126847862254518274,2019-05-10T13:54:00Z,".@jeroentas with @PhilipsHealth ends his talk with a bold message on how to improve #healthcare. Among others, we need to change how we pay for it: pay only for outcomes. While it's easy to relate to, what about mental healthcare? Wonderful panel at #TNW2019//t.co/KYlArtrhXr",FALSE,TRUE,NA,healthcare
Jeroen Tas,1126823615448666113,2019-05-10T12:17:39Z,".@TNW2019 with @jeroentas who is meeting up with @juliaheidinger, a young developer from Hamburg, to discuss AI and other exciting developments that will change the face of healthcare.//t.co/rTEd5hGTbb//t.co/jcV2olpCax",FALSE,TRUE,NA,NA
Jeroen Tas,1126822120829403137,2019-05-10T12:11:43Z,"The whole theme around precision diagnosis is no longer about building the best #MRI or #CT scannerit's about fusing information & creating profiles or #models of disease that allows for a very precise selection of the right-fit #therapy, @jeroentas //t.co/0tPNa3PMwp",FALSE,TRUE,NA,MRI
Jeroen Tas,1126822120829403137,2019-05-10T12:11:43Z,"The whole theme around precision diagnosis is no longer about building the best #MRI or #CT scannerit's about fusing information & creating profiles or #models of disease that allows for a very precise selection of the right-fit #therapy, @jeroentas //t.co/0tPNa3PMwp",FALSE,TRUE,NA,CT
Jeroen Tas,1126822046724493312,2019-05-10T12:11:25Z,"We used to take an image, ask some questions, do some tests, but we never actually get the full picture. Now we're creating an efficient healthcare system that allows the healthcare provider to make the right decision at the right time. @jeroentas and @philipshealth #TNW2019//t.co/PWpcmjwm9x",FALSE,TRUE,NA,NA
Jeroen Tas,1126821982446735360,2019-05-10T12:11:10Z,Finding the right therapy with AI. @jeroentas #TNW2019 #innovation #healthcare//t.co/miCNvbIXLt,FALSE,TRUE,NA,TNW2019
Jeroen Tas,1126821982446735360,2019-05-10T12:11:10Z,Finding the right therapy with AI. @jeroentas #TNW2019 #innovation #healthcare//t.co/miCNvbIXLt,FALSE,TRUE,NA,innovation
Jeroen Tas,1126821982446735360,2019-05-10T12:11:10Z,Finding the right therapy with AI. @jeroentas #TNW2019 #innovation #healthcare//t.co/miCNvbIXLt,FALSE,TRUE,NA,healthcare
Jeroen Tas,1126821889077280768,2019-05-10T12:10:48Z,"Even the best AI specialist in the world needs a doctor and independent insight into whether the data is good enough to make an accurate decision. @jeroentas on barriers for AI in Europe, informed by @loubnabouarfa's experience on the EU High-Level Expert Group on AI #TNW2019//t.co/mf5MJryc1i",FALSE,TRUE,NA,NA
Jeroen Tas,1126821802766995456,2019-05-10T12:10:27Z,"""Healthcare is becoming a data-driven industry. We should create an infrastructure, powered by AI, to aggregate, collect, analyze and use this data. It will have huge impact on healthcare innovation."" - @jeroentas @TNW2019//t.co/S7jLzSk9Oa",FALSE,TRUE,NA,NA
Jeroen Tas,1126821776078659585,2019-05-10T12:10:21Z,Healthcare is the fastest growing sector globally according to @jeroentas which is why AI is needed to free up professionals to focus on research that delivers competitive edge #TNW2019//t.co/fUAnIrz3nE,FALSE,TRUE,NA,NA
Jeroen Tas,1126821708659339264,2019-05-10T12:10:05Z,"If you suffer from a chronic disease, it's a 24/7 struggle with the condition. We need to flip our healthcare system to organise around patient needs, and provide healthcare when they need it. The technology is already there to help @jeroentas @PhilipsHealth #TNW2019//t.co/OVL4jalERs",FALSE,TRUE,NA,NA
Jeroen Tas,1126821685661978625,2019-05-10T12:09:59Z,There are more people in the world that have a mobile phone than people who have access to healthcare.' Huge opportunity to connect people to healthcare via a digital channel for #speed #convenience #access #triaging #precision @jeroentas @babylonhealth @loubnabouarfa #TNW2019//t.co/2jx15LV1GY,FALSE,TRUE,NA,NA
Jeroen Tas,1126821589612466177,2019-05-10T12:09:36Z,"AI is not a futuristic technology anymore, it's here with us in this room. #artificialintelligence in #healthcare panel at #TNW2019 starting now, moderated by @loubnabouarfa with @jeroentas @PhilipsHealth @babylonhealth//t.co/KJQLRZM5FG",FALSE,TRUE,NA,artificialintelligence
Jeroen Tas,1126821589612466177,2019-05-10T12:09:36Z,"AI is not a futuristic technology anymore, it's here with us in this room. #artificialintelligence in #healthcare panel at #TNW2019 starting now, moderated by @loubnabouarfa with @jeroentas @PhilipsHealth @babylonhealth//t.co/KJQLRZM5FG",FALSE,TRUE,NA,healthcare
Jeroen Tas,1126735813079736320,2019-05-10T06:28:46Z,.@Philips Annual General Meeting of Shareholders re-appoints CEO Frans van Houten and CFO Abhijit Bhattacharya//t.co/QGP3Us4fJ5//t.co/FizAZyKKNx,FALSE,TRUE,NA,NA
Jeroen Tas,1126166241192947713,2019-05-08T16:45:29Z,".@FierceBiotech interviewed @JeroenTas, Chief Innovation & Strategy Officer @Philips about the latest developments in health technology and changing customer relationships. ""To Philips, the future means selling more than a better MRI machine"". Read more://t.co/7ls2MRSEYn//t.co/oSNRPSZEeH",FALSE,TRUE,NA,NA
Jeroen Tas,1126166203049947136,2019-05-08T16:45:20Z,"To @Philips, the future means selling more than a better MRI machine//t.co/zUEYNFodpr more from @jeroentas via @FierceBiotech #healthtech #innovation",FALSE,TRUE,NA,NA
Jeroen Tas,1126136817315717120,2019-05-08T14:48:34Z,"What do technologies like AI, IoT, 5G, AR/VR mean for solutions that drive better outcomes for consumers and healthcare providers?//t.co/IBY0AWl01s",FALSE,FALSE,NA,NA
Jeroen Tas,1126135677912064000,2019-05-08T14:44:02Z,"To Philips, the future means selling more than a better MRI machine//t.co/Ty2SNj5hDE",FALSE,FALSE,NA,NA
Jeroen Tas,1125724150046384129,2019-05-07T11:28:46Z,"Interview with @royalphilips Chief Innovation and Strategy Officer @jeroentas , who will be a keynote speaker at our upcoming #MIXiii- @BiomedIsrael conference &gt;&gt;//t.co/kn2KRyPAzc",FALSE,TRUE,NA,NA
Jeroen Tas,1125724086854934530,2019-05-07T11:28:31Z,"How do you combine sustainability with competitiveness and economic growth? Robert Metzke, Head of Sustainability @Philips, will speak at the #EBS2019 on the challenge of sustainable business transformation//t.co/vSm2tJ57h1//t.co/OPfTuGkgrF",FALSE,TRUE,NA,NA
Jeroen Tas,1125683234875019264,2019-05-07T08:46:12Z,Philips executive explains why Israel is tops in biotech//t.co/hsMO4CjP4i via @israel21c,FALSE,FALSE,NA,NA
Jeroen Tas,1123966395149103105,2019-05-02T15:04:05Z,@lucienengelen @RobPeters01 @patientsknowbes 2 anders is er niet genoeg schaal,FALSE,FALSE,15123270,NA
Jeroen Tas,1123909761802674182,2019-05-02T11:19:03Z,Here's one of the reasons why there is so much health tech innovation in Israel: access to health data //t.co/BXV1Bis6L8,FALSE,FALSE,NA,NA
Jeroen Tas,1123882342278422528,2019-05-02T09:30:05Z,Chipmunk Health chooses @Philips HealthSuite digital platform to roll out and scale up its telehealth services//t.co/BtIRIvUtZN//t.co/BH4D0oyt7L,FALSE,TRUE,NA,NA
Jeroen Tas,1123882327686381572,2019-05-02T09:30:02Z,.@Philips launches IntelliSpace Radiation Oncology to accelerate time from patient referral to the start of treatment//t.co/msZs25xwPH//t.co/O5lesfEePt,FALSE,TRUE,NA,NA
Jeroen Tas,1123882136669499392,2019-05-02T09:29:16Z,#VirtualCare is no longer part of a distant future. It's a reality and it's making a huge difference to the #hospitals and organizations where it's been adopted. A great piece by @jeroentas//t.co/luFyaiPcJQ #digitalhealth #healthcare #healthtech,FALSE,TRUE,NA,VirtualCare
Jeroen Tas,1123882136669499392,2019-05-02T09:29:16Z,#VirtualCare is no longer part of a distant future. It's a reality and it's making a huge difference to the #hospitals and organizations where it's been adopted. A great piece by @jeroentas//t.co/luFyaiPcJQ #digitalhealth #healthcare #healthtech,FALSE,TRUE,NA,hospitals
Jeroen Tas,1123111783034761216,2019-04-30T06:28:10Z,Big thinking on #innovation via @JeroenTas.//t.co/SyHJffYS2n,FALSE,TRUE,NA,innovation
Jeroen Tas,1123111688729968640,2019-04-30T06:27:47Z,Empowering the workforce to deliver on digital health | Philips//t.co/X50glvcGYS,FALSE,TRUE,NA,NA
Jeroen Tas,1121835293823438848,2019-04-26T17:55:51Z,Improving the lives of THREE billion ppl a year. 3 BILLION!!!!! @Philips @jeroentas #SustainableBizSummit @BloombergSBS//t.co/81r5qAB1vM,FALSE,TRUE,NA,SustainableBizSummit
Jeroen Tas,1121402331604684807,2019-04-25T13:15:25Z,"""What My Father Taught Me: Empathy Drives Innovation ""//t.co/qBtQrUmj3o by @jeroentas on @LinkedIn",FALSE,TRUE,NA,NA
Jeroen Tas,1120725797277450242,2019-04-23T16:27:06Z,"@JoostMaltha @jeroentas @Philips @Forbes ... big part of problem here in the U.S. The empathy we've lost is reflected directly in our system design. Tiered coverage has no fiscal, clinical or moral benefit - and we won't make much progress on systemic healthcare reform until we end it - in favor of universal coverage.//t.co/MMO5uA6n33",FALSE,TRUE,NA,NA
Jeroen Tas,1120722334493679616,2019-04-23T16:13:21Z,"Empathy is the real starting point for innovation .. if there is no empathy in healthcare then I think it will go haywire. @JeroenTas, Chief Innovation & Strategy Officer @Philips answers a @Forbes interview question today during a conversation on the power of purpose.//t.co/24Y0jTQocy",FALSE,TRUE,NA,NA
Jeroen Tas,1118749102437740544,2019-04-18T05:32:26Z,Welcome to the team Chip @truwit//t.co/4PwEkIHnte,FALSE,TRUE,NA,NA
Jeroen Tas,1118612378902507523,2019-04-17T20:29:08Z,"Ingenia Ambition's VitalEye helps you to keep a caring eye on your patient, thanks to touchless patient sensing. #TheNextMRWave Learn more://t.co/0qV3o6cbyO//t.co/FWGjWbApiC",FALSE,TRUE,NA,NA
Jeroen Tas,1118514636016562183,2019-04-17T14:00:44Z,Interesting dialogue with @MRAguy Prof Leiner on impact of AI on precision diagnosis.//t.co/k7tqMMOJHD,FALSE,FALSE,NA,NA
Jeroen Tas,1118428395396849664,2019-04-17T08:18:03Z,"Our conference yesterday was a big success! Special thanks to Gertine vd Vliet, Ton vd Steen @mariahenneman, @HenkAkkermans @TilburgU, @jeroentas @Philips, @egerrit @MinVWS and of course pop-comedy duo @MaartjeKine!//t.co/MJx590uyZg",FALSE,TRUE,NA,NA
Jeroen Tas,1118408934354825216,2019-04-17T07:00:43Z,"It's time for anatomical intelligence that looks at a patient's ultrasound data and applies adaptive system intelligence to create easier and more reproducible results, which finally helps in clinical decision making that can #MakeLifeBetter #DigitalHealthCare #DigitalInnovation//t.co/NXWekWalKy",FALSE,TRUE,NA,NA
Jeroen Tas,1118192050304901120,2019-04-16T16:38:54Z,Philips awarded best reputation' status in the Netherlands for the 12th consecutive year | MarketScreener//t.co/DzszTAtnCS,FALSE,FALSE,NA,NA
Jeroen Tas,1118165651267436544,2019-04-16T14:54:00Z,"Technology, ao #AI can greatly impact health, quality of life and quality of healthcare, but it is important to always take the citizen/patient perspective into account when developing solutions (summary of (part of) @jeroentas presentation at @medicaldelta 2019 event.//t.co/IduKQj6Loy",FALSE,TRUE,NA,AI
Jeroen Tas,1118163279065567233,2019-04-16T14:44:34Z,"@JulieIskow @jeroentas Technical advances by #digitalhealth are amazing - often breathtaking. But here in the US, they aren't having any effect on price - and they won't as long as we're stuck on seeing #healthcare as a marketplace rather than as a basic human right. #UHC #pinksocks #CasinoHealthcare//t.co/rVCHgTlgYf",FALSE,TRUE,NA,digitalhealth
Jeroen Tas,1118163209230352384,2019-04-16T14:44:18Z,"""Healthcare still isn't available 24/7 whenever you need it, wherever you need it. We really need to improve this."" - @jeroentas @medicaldelta @Philips//t.co/FhqARTH7be",FALSE,TRUE,NA,NA
Jeroen Tas,1118163192516173825,2019-04-16T14:44:14Z,"""I haven't experienced a time in my lifetime before where technology could potentially have such an impact as right now."" - @jeroentas @philips @medicaldelta//t.co/f3V94cqeMB",FALSE,TRUE,NA,NA
Jeroen Tas,1118109480514916353,2019-04-16T11:10:48Z,"We are fully committed to sustainable business: circular models, green supply chain, renewable energy..//t.co/dL98Vac0GJ",TRUE,FALSE,NA,NA
