name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Torben Möger P,1070238550006906880,2018-12-05T08:48:49Z,"Tak for pris og isr tak til @PensionDanmark strke hold af engagerede, kompetente, innovative og ansvarlige medarbejdere. #dkpension #dkbiz #dkpol #dkfinans//t.co/WS66HsV7QG",TRUE,FALSE,NA,dkpol
Torben Möger P,1070238550006906880,2018-12-05T08:48:49Z,"Tak for pris og isr tak til @PensionDanmark strke hold af engagerede, kompetente, innovative og ansvarlige medarbejdere. #dkpension #dkbiz #dkpol #dkfinans//t.co/WS66HsV7QG",TRUE,FALSE,NA,dkfinans
Torben Möger P,1070087245015736320,2018-12-04T22:47:35Z,Det er ret ok. Tsk til @PensionDanmark super team.//t.co/iow3D1NxuU,TRUE,FALSE,NA,NA
Torben Möger P,1069823686042152962,2018-12-04T05:20:17Z,"During the opening ceremony of #COP24, @UN Secretary-General @antonioguterres called for urgent #ClimateAction to reach the goals of the #ParisAgreement. He had four central messages for leaders from around the //t.co/iaAJZmpaw3",FALSE,TRUE,NA,COP24
Torben Möger P,1069823686042152962,2018-12-04T05:20:17Z,"During the opening ceremony of #COP24, @UN Secretary-General @antonioguterres called for urgent #ClimateAction to reach the goals of the #ParisAgreement. He had four central messages for leaders from around the //t.co/iaAJZmpaw3",FALSE,TRUE,NA,ClimateAction
Torben Möger P,1069823283581894656,2018-12-04T05:18:41Z,"P4G's application process for the 2019 funding period is OPEN. Public-private partnerships with innovative, game-changing sustainability projects in developing countries can qualify for up to US $1 million in funding. Learn more://t.co/7kCxcquJWe #P4Gpartnerships//t.co/nHvOD36f0r",FALSE,TRUE,NA,NA
Torben Möger P,1069558154093056000,2018-12-03T11:45:10Z,Nye lovende toner fra finanssektoren p rsdag: Vi skal sprge os selv foran spejlet hver morgen om vores forretning ogs er til gavn for samfundet. #dkpol #dkbiz #fida18//t.co/YPTqMYdMk1,FALSE,TRUE,NA,NA
Torben Möger P,1069209410247942144,2018-12-02T12:39:23Z,"Spndende rundbordssamtale (European Business Summit Executive Roundtable) i @BLOXHUBdk med bl.a. @vestager, @DanskIndustri, @TorbenMogerP om bl.a. samarbejde mellem lovgivere, virksomheder, fonde & civilsamfund. Vigtigt! Sammen kan vi mere, end vi kan hver for sig! #Realdania//t.co/rkWMzZRuUT",FALSE,TRUE,NA,NA
Torben Möger P,1068037464282021888,2018-11-29T07:02:29Z,Alle brn skal have mulighed for at glde sig til jul. Derfor samler jeg i dag ind til #julehjlp #folkehjlp hos @EkstraBladet//t.co/IYOn1t89FV,FALSE,FALSE,NA,julehjælp
Torben Möger P,1068037464282021888,2018-11-29T07:02:29Z,Alle brn skal have mulighed for at glde sig til jul. Derfor samler jeg i dag ind til #julehjlp #folkehjlp hos @EkstraBladet//t.co/IYOn1t89FV,FALSE,FALSE,NA,folkehjælp
Torben Möger P,1067781884472672256,2018-11-28T14:06:54Z,Delighted to participate in the launch of the #DeliverForGoodKenya together with Her Royal Highness Crown Princess Mary of Denmark. The stakes are high - but: Allow a woman to spread her wings and the whole world will fly #WomenDeliver #GenderEquality #SDG5 #dkaid #dkpol #dkaid//t.co/zBu1bm0m55,FALSE,TRUE,NA,DeliverForGoodKenya
Torben Möger P,1064844219053981699,2018-11-20T11:33:40Z,I @PensionDanmark er der selvflgelig ingen gebyrer ved at flytte opsparing. Kan klares med tre klik p//t.co/Ot4JDGlEb5.//t.co/VoJQ7esbW3,TRUE,FALSE,NA,NA
Torben Möger P,1064202603037409280,2018-11-18T17:04:07Z,Dette er et rigtig godt signal om hje ambitioner p klimaomrdet! #dkpol #SDG13 Regeringen vil have en klimaambassadr - Altinget: energi og klima//t.co/QWKwQrV31H,FALSE,TRUE,NA,dkpol
Torben Möger P,1064202603037409280,2018-11-18T17:04:07Z,Dette er et rigtig godt signal om hje ambitioner p klimaomrdet! #dkpol #SDG13 Regeringen vil have en klimaambassadr - Altinget: energi og klima//t.co/QWKwQrV31H,FALSE,TRUE,NA,SDG13
Torben Möger P,1063837542682935298,2018-11-17T16:53:29Z,".@TorbenMogerP : If it ain't broken, don't fix it. #dkpension//t.co/upaHcFSRil",FALSE,TRUE,NA,dkpension
Torben Möger P,1063469940894765056,2018-11-16T16:32:46Z,"Best outfit ever... PINK and PRIZES! Best use of Private Debt & Alternatives. TILLYKKE, godt get//t.co/qhIAbtRqpA",FALSE,TRUE,NA,NA
Torben Möger P,1063469733020925953,2018-11-16T16:31:57Z,".@BjerrePoulsen om #MidtermElection2018 p @PensionDanmark #morningbrief Den bl blge kom bl.a pga demografiske forandringer, demokratisk mobilisering og modstand mod Trump #USA @BjerrePoulsen//t.co/dRpJugH5J8",FALSE,TRUE,NA,MidtermElection2018
Torben Möger P,1063469733020925953,2018-11-16T16:31:57Z,".@BjerrePoulsen om #MidtermElection2018 p @PensionDanmark #morningbrief Den bl blge kom bl.a pga demografiske forandringer, demokratisk mobilisering og modstand mod Trump #USA @BjerrePoulsen//t.co/dRpJugH5J8",FALSE,TRUE,NA,morningbrief
Torben Möger P,1063177140928212992,2018-11-15T21:09:17Z,Stor tak til @PensionDanmark investeringsteam for endnu en velfortjent anerkendelse for den innovative forvaltning af vores 700.000 medlemmers opsparing #dkpension #dkbiz//t.co/ulvwDgYVM6,TRUE,FALSE,NA,dkpension
Torben Möger P,1063177140928212992,2018-11-15T21:09:17Z,Stor tak til @PensionDanmark investeringsteam for endnu en velfortjent anerkendelse for den innovative forvaltning af vores 700.000 medlemmers opsparing #dkpension #dkbiz//t.co/ulvwDgYVM6,TRUE,FALSE,NA,dkbiz
Torben Möger P,1063039795436421120,2018-11-15T12:03:32Z,".@TorbenMogerP i debat om #dataetik hos @FPbranche. Vi samkrer allerede i dag data med en rkke registre, men vi br g endnu lngere ift datasamkring mellem det offentlige og pensionsselskaberne til gavn for borgerne #dkpension//t.co/updMBg8nBo",FALSE,TRUE,NA,dataetik
Torben Möger P,1063003312478474240,2018-11-15T09:38:33Z,".@larsloekke p @FPbranche rsmde: Alle trepartsaftalers moder er Flleserklringen (1987), som er den mest vidtrkkende #trepartsaftale nogensinde. #dkpol #dkpension//t.co/YW24wtHuX9",FALSE,TRUE,NA,NA
Torben Möger P,1062633610455498752,2018-11-14T09:09:30Z,"Hr @TorbenMogerP fortlle om de frste 25 r med arbejdsmarkedspensioner og fremtidens udfordringer for et af verdens mest bredygtige pensionssystemer i @P1radio ""Flg pengene"" i dag - find podcast her//t.co/UKia9jsMQX #dkpension #arbejde//t.co/GZbeaAwlcw",FALSE,TRUE,NA,NA
Torben Möger P,1062392545328746496,2018-11-13T17:11:35Z,".@TorbenMogerP: ""Som en af Danmarks strste bygherrer skal vi tage ansvar for samfundet. Samtidig vil vi gerne modvirke, at dygtige hndvrkere bliver en mangelvare"" #arbejde #lrlinge #dkbyggeri//t.co/qPQ5xZbhj1",FALSE,TRUE,NA,NA
Torben Möger P,1061183575536664576,2018-11-10T09:07:34Z,Stort tillykke til @PensionDanmark dygtige ejendomsteam: leverer innovative lsninger som giver god forrentning af medlemmernes opsparing + bidrager til lsning af Danmarks og verdens udfordringer #dkpol #dkbyggeri #dgnb//t.co/4XgNmKmFfB,TRUE,FALSE,NA,dkpol
Torben Möger P,1061183575536664576,2018-11-10T09:07:34Z,Stort tillykke til @PensionDanmark dygtige ejendomsteam: leverer innovative lsninger som giver god forrentning af medlemmernes opsparing + bidrager til lsning af Danmarks og verdens udfordringer #dkpol #dkbyggeri #dgnb//t.co/4XgNmKmFfB,TRUE,FALSE,NA,dkbyggeri
Torben Möger P,1061183575536664576,2018-11-10T09:07:34Z,Stort tillykke til @PensionDanmark dygtige ejendomsteam: leverer innovative lsninger som giver god forrentning af medlemmernes opsparing + bidrager til lsning af Danmarks og verdens udfordringer #dkpol #dkbyggeri #dgnb//t.co/4XgNmKmFfB,TRUE,FALSE,NA,dgnb
Torben Möger P,1060848136275574784,2018-11-09T10:54:39Z,Tillykke med velfortjent hder. #dkpol #dkforsk #videnforverden @AAUniversities//t.co/C7ROHDayTs,TRUE,FALSE,NA,dkpol
Torben Möger P,1060848136275574784,2018-11-09T10:54:39Z,Tillykke med velfortjent hder. #dkpol #dkforsk #videnforverden @AAUniversities//t.co/C7ROHDayTs,TRUE,FALSE,NA,dkforsk
Torben Möger P,1060848136275574784,2018-11-09T10:54:39Z,Tillykke med velfortjent hder. #dkpol #dkforsk #videnforverden @AAUniversities//t.co/C7ROHDayTs,TRUE,FALSE,NA,videnforverden
Torben Möger P,1060824746466705409,2018-11-09T09:21:43Z,Fin udmelding fra @ByogHavn og @AnneSkovbro - alle @PensionDanmark byggerier siden 2012 er #dgnb certificeret. @Lene_Espersen @LeneDammand #dkbyggeri #dkbiz//t.co/r25IEgOi53,TRUE,FALSE,NA,dgnb
Torben Möger P,1060824746466705409,2018-11-09T09:21:43Z,Fin udmelding fra @ByogHavn og @AnneSkovbro - alle @PensionDanmark byggerier siden 2012 er #dgnb certificeret. @Lene_Espersen @LeneDammand #dkbyggeri #dkbiz//t.co/r25IEgOi53,TRUE,FALSE,NA,dkbyggeri
Torben Möger P,1060824746466705409,2018-11-09T09:21:43Z,Fin udmelding fra @ByogHavn og @AnneSkovbro - alle @PensionDanmark byggerier siden 2012 er #dgnb certificeret. @Lene_Espersen @LeneDammand #dkbyggeri #dkbiz//t.co/r25IEgOi53,TRUE,FALSE,NA,dkbiz
Torben Möger P,1058255354662858753,2018-11-02T07:11:52Z,"Peter Engberg: De fleste elementer i den gamle krise er hndteret, men den nste krise indeholder nogle andre elementer #morningbrief #dkfinans//t.co/IGZqMfKhzA",FALSE,TRUE,NA,NA
Torben Möger P,1058255276036374528,2018-11-02T07:11:33Z,Interessant debat om den nste krise'... sorte eller hvide svaner? Too Big to fail? Moral hazard? #morningbrief #dkfinans//t.co/O4aV1jj0uM,FALSE,TRUE,NA,morningbrief
Torben Möger P,1058255158373605377,2018-11-02T07:11:05Z,Denmark takes an impressive 3th place in @WorldBank ranking of the most business-friendly countries. Best in Europe and 5 places above @realDonaldTrump and USA Come to to do business #dkpol #dkbiz//t.co/TogQGeVNGL,FALSE,TRUE,NA,NA
Torben Möger P,1057840914008338432,2018-11-01T03:45:02Z,"Klapsalver fra El-Forbundets kongres, da @TorbenMogerP fortalte, at alle elektrikere er medejere af 3000 MW grn energi. Fr strm fra egne vindmller. Opbakning til @PensionDanmarks boligplatform: Styr p overenskomster, lrlinge, #arbejdsmilj + @dgnb -cert. af alle byggerier",FALSE,TRUE,NA,NA
Torben Möger P,1055812134725132289,2018-10-26T13:23:23Z,Adgang til gratis forebyggende fysioterapi og kiropraktik tt p arbejdspladsen + hjlp til hurtig udredning og genoptrning + hndholdt hjlp til langtidssyge - det virker! @Gigtforeningen @EllenTraneNorby @troelslundp @PensionDanmark #sundpol #EtLivUdenSmerter//t.co/JUcwHCU27A,TRUE,FALSE,NA,sundpol
Torben Möger P,1055812134725132289,2018-10-26T13:23:23Z,Adgang til gratis forebyggende fysioterapi og kiropraktik tt p arbejdspladsen + hjlp til hurtig udredning og genoptrning + hndholdt hjlp til langtidssyge - det virker! @Gigtforeningen @EllenTraneNorby @troelslundp @PensionDanmark #sundpol #EtLivUdenSmerter//t.co/JUcwHCU27A,TRUE,FALSE,NA,EtLivUdenSmerter
Torben Möger P,1055011594776838144,2018-10-24T08:22:20Z,"Fra @PensionDanmark ser vi frem til at fortlle konferencen, at forebyggelse og tidlig indsats er ndvendig - og virker. Mere end 300.000 behandlinger i r i @PensionDanmark s 135 sundhedscentre #dkpol #dksund @troelslundp @EllenTraneNorby//t.co/Sdln99xYVf",TRUE,FALSE,NA,dkpol
Torben Möger P,1055011594776838144,2018-10-24T08:22:20Z,"Fra @PensionDanmark ser vi frem til at fortlle konferencen, at forebyggelse og tidlig indsats er ndvendig - og virker. Mere end 300.000 behandlinger i r i @PensionDanmark s 135 sundhedscentre #dkpol #dksund @troelslundp @EllenTraneNorby//t.co/Sdln99xYVf",TRUE,FALSE,NA,dksund
Torben Möger P,1054356086109675521,2018-10-22T12:57:34Z,"Der er ved 14-tiden udsendt en stor mngde spammails med Torben Mger Pedersen som afsender. Mailen er IKKE sendt fra Torben Mger Pedersen, men fra et udenlandsk domne, der forsger at misbruge hans navn. Slet endelig mailen og klik IKKE p linket #spam #phishing @TorbenMogerP//t.co/BPvaT3zZvc",FALSE,TRUE,NA,NA
Torben Möger P,1054071854992932870,2018-10-21T18:08:08Z,As one of the signatories @PensionDanmark will continue to deepen existing partnerships and identify new opportunities - always open for sustainable business! #P4GSummit #dkfinans #dkaid #dkpol @globalcompact//t.co/m1151SXKWy,TRUE,FALSE,NA,P4GSummit
Torben Möger P,1054071854992932870,2018-10-21T18:08:08Z,As one of the signatories @PensionDanmark will continue to deepen existing partnerships and identify new opportunities - always open for sustainable business! #P4GSummit #dkfinans #dkaid #dkpol @globalcompact//t.co/m1151SXKWy,TRUE,FALSE,NA,dkfinans
Torben Möger P,1054071854992932870,2018-10-21T18:08:08Z,As one of the signatories @PensionDanmark will continue to deepen existing partnerships and identify new opportunities - always open for sustainable business! #P4GSummit #dkfinans #dkaid #dkpol @globalcompact//t.co/m1151SXKWy,TRUE,FALSE,NA,dkaid
Torben Möger P,1054071854992932870,2018-10-21T18:08:08Z,As one of the signatories @PensionDanmark will continue to deepen existing partnerships and identify new opportunities - always open for sustainable business! #P4GSummit #dkfinans #dkaid #dkpol @globalcompact//t.co/m1151SXKWy,TRUE,FALSE,NA,dkpol
Torben Möger P,1053693712042246146,2018-10-20T17:05:32Z,Probably the Best Crown Princess in the World - strong royal supporter of the #SDGs #P4GSummit @larsloekke @Kristian_Jensen @Ulla_Tornaes @PensionDanmark @compactdk//t.co/BMmmctLW6d,TRUE,FALSE,NA,SDGs
Torben Möger P,1053693712042246146,2018-10-20T17:05:32Z,Probably the Best Crown Princess in the World - strong royal supporter of the #SDGs #P4GSummit @larsloekke @Kristian_Jensen @Ulla_Tornaes @PensionDanmark @compactdk//t.co/BMmmctLW6d,TRUE,FALSE,NA,P4GSummit
Torben Möger P,1053613296807485440,2018-10-20T11:45:59Z,And use blended finance models combining public and private capital to mitigate risk and mobilize private capital at a large scale #P4GSummit @PensionDanmark #sdg @globalcompact//t.co/NHuyaPyUIr,TRUE,FALSE,NA,P4GSummit
Torben Möger P,1053613296807485440,2018-10-20T11:45:59Z,And use blended finance models combining public and private capital to mitigate risk and mobilize private capital at a large scale #P4GSummit @PensionDanmark #sdg @globalcompact//t.co/NHuyaPyUIr,TRUE,FALSE,NA,sdg
Torben Möger P,1052910400390537216,2018-10-18T13:12:56Z,"Getting the private sector involved in #greengrowth is about making them part of the process get businesses involved in the design phase of government plans & policies, then it will be inherent in the competition phase. @RachelMuthoga @kepsa @stateofgreendk",FALSE,TRUE,NA,greengrowth
Torben Möger P,1052438827837612032,2018-10-17T05:59:04Z,"Kre @EvaSelsing Du skriver erhvervslivet er grdige p bekostning af DK?? Hver dag ser jeg virksomhederne lfte stort samfundsansvar, stte ny jobrekord og ser hvordan de sikrer lokal fremgang til gavn bde for den enkelte familie og statskassen. //t.co/ofpEWsyl0w",FALSE,TRUE,NA,NA
Torben Möger P,1052042201558118402,2018-10-16T03:43:01Z,I @PensionDanmark ser vi frem til p #P4Gsummit at prsentere den danske model for blended finance: Danish SDG Investment Fund som model for mobilisering af privat kapital til realisering af #verdensmlene #sdg #dkpol//t.co/6vaZjJGgyy,TRUE,FALSE,NA,P4Gsummit
Torben Möger P,1052042201558118402,2018-10-16T03:43:01Z,I @PensionDanmark ser vi frem til p #P4Gsummit at prsentere den danske model for blended finance: Danish SDG Investment Fund som model for mobilisering af privat kapital til realisering af #verdensmlene #sdg #dkpol//t.co/6vaZjJGgyy,TRUE,FALSE,NA,verdensmålene
Torben Möger P,1052042201558118402,2018-10-16T03:43:01Z,I @PensionDanmark ser vi frem til p #P4Gsummit at prsentere den danske model for blended finance: Danish SDG Investment Fund som model for mobilisering af privat kapital til realisering af #verdensmlene #sdg #dkpol//t.co/6vaZjJGgyy,TRUE,FALSE,NA,sdg
Torben Möger P,1052042201558118402,2018-10-16T03:43:01Z,I @PensionDanmark ser vi frem til p #P4Gsummit at prsentere den danske model for blended finance: Danish SDG Investment Fund som model for mobilisering af privat kapital til realisering af #verdensmlene #sdg #dkpol//t.co/6vaZjJGgyy,TRUE,FALSE,NA,dkpol
Torben Möger P,1051913392888471554,2018-10-15T19:11:11Z,Important to make it clear to all governments: Corruption is a no-go if you want Danish pension funds to invest in your projects and companies #IACC18 @Ulla_Tornaes @globalcompact @Lise_Kingo #SDG #dkpol @PensionDanmark//t.co/KKyKdipvMA,TRUE,FALSE,NA,IACC18
Torben Möger P,1051913392888471554,2018-10-15T19:11:11Z,Important to make it clear to all governments: Corruption is a no-go if you want Danish pension funds to invest in your projects and companies #IACC18 @Ulla_Tornaes @globalcompact @Lise_Kingo #SDG #dkpol @PensionDanmark//t.co/KKyKdipvMA,TRUE,FALSE,NA,SDG
Torben Möger P,1051913392888471554,2018-10-15T19:11:11Z,Important to make it clear to all governments: Corruption is a no-go if you want Danish pension funds to invest in your projects and companies #IACC18 @Ulla_Tornaes @globalcompact @Lise_Kingo #SDG #dkpol @PensionDanmark//t.co/KKyKdipvMA,TRUE,FALSE,NA,dkpol
Torben Möger P,1050407872595660800,2018-10-11T15:28:47Z,Glemte #DayOfTheGirlTODAY//t.co/jKHsdrTcxX,TRUE,FALSE,NA,DayOfTheGirlTODAY
Torben Möger P,1050407578021310465,2018-10-11T15:27:36Z,Til kongres i Malerforbundet med oplg om (surprise) arbejdsmarkedspension og snak med tre farverige sejge kvindelige ungdomsmedlemmer. 30 pct sf malerne er nu kvinder. @PensionDanmark #dkbyg//t.co/FOPudb9fD9,FALSE,FALSE,NA,dkbyg
Torben Möger P,1050326497184092165,2018-10-11T10:05:25Z,Ser frem til at komme i gang med helt nyt koncept for billige bredygtige ungdomsboliger til @DTUtweet Kan rulles ud i hele landet s hvis I mangler ungdomsboliger sp kontakt @PensionDanmark @simonpihl #dkbyg #dkudd #dkpol @DK_GBC @compactdk//t.co/mRrvVUNTSi,TRUE,FALSE,NA,dkbyg
Torben Möger P,1050326497184092165,2018-10-11T10:05:25Z,Ser frem til at komme i gang med helt nyt koncept for billige bredygtige ungdomsboliger til @DTUtweet Kan rulles ud i hele landet s hvis I mangler ungdomsboliger sp kontakt @PensionDanmark @simonpihl #dkbyg #dkudd #dkpol @DK_GBC @compactdk//t.co/mRrvVUNTSi,TRUE,FALSE,NA,dkudd
Torben Möger P,1050326497184092165,2018-10-11T10:05:25Z,Ser frem til at komme i gang med helt nyt koncept for billige bredygtige ungdomsboliger til @DTUtweet Kan rulles ud i hele landet s hvis I mangler ungdomsboliger sp kontakt @PensionDanmark @simonpihl #dkbyg #dkudd #dkpol @DK_GBC @compactdk//t.co/mRrvVUNTSi,TRUE,FALSE,NA,dkpol
Torben Möger P,1050279751267614726,2018-10-11T06:59:40Z,25 r efter start p arbejdsmarkedspensionerne: lnmodtagerne sikret en tryg og vrdig pensionisttilvrelse. Den danske model leverer! #dkpol #dkbiz #finans @PensionDanmark//t.co/1dvjMOMLCi,TRUE,FALSE,NA,dkpol
Torben Möger P,1050279751267614726,2018-10-11T06:59:40Z,25 r efter start p arbejdsmarkedspensionerne: lnmodtagerne sikret en tryg og vrdig pensionisttilvrelse. Den danske model leverer! #dkpol #dkbiz #finans @PensionDanmark//t.co/1dvjMOMLCi,TRUE,FALSE,NA,dkbiz
Torben Möger P,1050279751267614726,2018-10-11T06:59:40Z,25 r efter start p arbejdsmarkedspensionerne: lnmodtagerne sikret en tryg og vrdig pensionisttilvrelse. Den danske model leverer! #dkpol #dkbiz #finans @PensionDanmark//t.co/1dvjMOMLCi,TRUE,FALSE,NA,finans
