name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Richard Edelman,1088453319633252355,2019-01-24T15:07:48Z,Watch as @RichardWEdelman presents the global findings of the 2019 Edelman #TrustBarometer at the World Economic Forum in Davos. #WEF19//t.co/kMMcN7RVeE,FALSE,TRUE,NA,TrustBarometer
Richard Edelman,1088436256143400965,2019-01-24T14:00:00Z,76% of respondents say they want CEOs to take the lead on change instead of waiting for government to impose it.//t.co/dl5ubxwlPx #TrustBarometer//t.co/0aD11q11PE,FALSE,FALSE,NA,TrustBarometer
Richard Edelman,1088389641768718336,2019-01-24T10:54:46Z,"The 2019 #TrustBarometer showed women in the general population show distrust in 15 out of 27 markets, four more markets than men.//t.co/oHtu9OeLlT",FALSE,TRUE,NA,TrustBarometer
Richard Edelman,1088389570562015232,2019-01-24T10:54:29Z,".@SaloveyPeter (President, @Yale) discusses the impact institutions of higher education can have in mitigating the spread of misinformation and helping rebuild trust.//t.co/U4galoiJGo #TrustBarometer #WEF19//t.co/bMHKs4yzV3",FALSE,TRUE,NA,NA
Richard Edelman,1088206638375419904,2019-01-23T22:47:35Z,".@GillianTett (U.S. Managing Editor, @FT) discusses the evolution of trust since the financial crisis at the 2019 Edelman #TrustBarometer launch event in Davos.//t.co/U4galoiJGo #WEF19//t.co/siG6Stqc4M",FALSE,TRUE,NA,NA
Richard Edelman,1088195182913376257,2019-01-23T22:02:03Z,.@PennyPritzker urges democrats to focus on Americans' needs #TrustBarometer //t.co/wsS5fZvLu0,FALSE,TRUE,NA,TrustBarometer
Richard Edelman,1088194951295483905,2019-01-23T22:01:08Z,#Davos2019 | Edelman's Trust Barometer Report says trust in Indian cos is rising at home but not abroad. @ShereenBhan speaks to @richardwedelman about the findings of the report #WEF19 @EdelmanPR @wef @Davos//t.co/bj3lcQHEwb,FALSE,TRUE,NA,Davos2019
Richard Edelman,1088091625912438785,2019-01-23T15:10:34Z,.@SecPritzker (founder and Chairman of PSP Partners and former U.S. Secretary of Commerce) discusses how business can push governments to influence change at the 2019 #TrustBarometer launch in Davos. #WEF19//t.co/GDoUzpyd5F,FALSE,TRUE,NA,NA
Richard Edelman,1087968173666775041,2019-01-23T07:00:00Z,"People have low confidence that societal institutions will help them navigate a turbulent world, so they are turning to a critical relationship: their employer #TrustBarometer//t.co/0aD11pJqY6",FALSE,FALSE,NA,TrustBarometer
Richard Edelman,1087880155685629952,2019-01-23T01:10:15Z,".@Dan_Schulman (President & CEO, @PayPal) describes why CEOs have a moral responsibility to step up and lead at the 2019 #TrustBarometer launch in Davos.//t.co/U4galoiJGo #WEF19//t.co/EhRo45hz10",FALSE,TRUE,NA,NA
Richard Edelman,1087858579401519105,2019-01-22T23:44:31Z,".@HelleThorning_S (CEO, @Save_Children & former Prime Minister of Denmark) joined us for the launch of the 2019 Edelman #TrustBarometer and shared her perspective on why large corporations need to go the extra mile to build trust. #WEF19//t.co/i70mYc0NgQ",FALSE,TRUE,NA,NA
Richard Edelman,1087840735519477760,2019-01-22T22:33:37Z,.@PaulPolman shared his opening remarks on the state of trust at this morning's launch of the 2019 Edelman #TrustBarometer in Davos.//t.co/U4galo18hO #WEF19//t.co/tZTlTAZPDh,FALSE,TRUE,NA,TrustBarometer
Richard Edelman,1087778637477228544,2019-01-22T18:26:51Z,Special thanks to @PaulPolman for his opening remarks and to our fantastic panel for sharing their perspectives this morning in Davos. Stay tuned for more on #TrustBarometer and read the results here://t.co/4JFhfsIhEK//t.co/kiQyQ5x4Nc,FALSE,TRUE,NA,NA
Richard Edelman,1087711819328864256,2019-01-22T14:01:21Z,71 % of employees believe it's critically important for my CEO to respond to challenging times. More than 3/4 (76 percent) of the general population concurthey say they want CEOs to take the lead on change instead of waiting for government to impose it.//t.co/qFLLraHHuX//t.co/sDWp3R1Deb,FALSE,TRUE,NA,NA
Richard Edelman,1087696659679727616,2019-01-22T13:01:06Z,"2019 #TrustBarometer results revealed a rebound in trust among the informed public, with double-digit increases in 5 markets, including Hong Kong, U.S., Canada, U.K. and South Korea//t.co/4JFhfsIhEK//t.co/piBcRdc5sL",FALSE,TRUE,NA,TrustBarometer
Richard Edelman,1087665365130399744,2019-01-22T10:56:45Z,"People have low confidence that societal institutions will help them navigate a turbulent world, so they are turning to a critical relationship: their employer.//t.co/4JFhfsIhEK via @RichardWEdelman #TrustBarometer//t.co/pOgGaElOhJ",FALSE,TRUE,NA,NA
Richard Edelman,1087621552202485760,2019-01-22T08:02:39Z,#TrustBarometer 2019: CEOs have a great responsibility in rebuilding Global Trust. Could this start by measuring and managing their Trust capital better? We think the Edelman Net Trust Score we are introducing is a fair place to start. @EdelmanIntel @richardwedelman @EdelmanPR,FALSE,TRUE,NA,TrustBarometer
Richard Edelman,1087601319542751232,2019-01-22T06:42:15Z,Launching the 2019 Edelman #TrustBarometer at #WEF19 this morning. Follow along for updates//t.co/rw4sfFjXJ2,FALSE,TRUE,NA,TrustBarometer
Richard Edelman,1087601319542751232,2019-01-22T06:42:15Z,Launching the 2019 Edelman #TrustBarometer at #WEF19 this morning. Follow along for updates//t.co/rw4sfFjXJ2,FALSE,TRUE,NA,WEF19
Richard Edelman,1087493565884846080,2019-01-21T23:34:05Z,Join us tomorrow at 7:30am CET as @RichardWEdelman shares the results of the 2019 Edelman #TrustBarometer from the World Economic Forum in Davos. #WEF19//t.co/c4x9ksYOkz,FALSE,TRUE,NA,TrustBarometer
Richard Edelman,1087392385401794561,2019-01-21T16:52:02Z,.@EdelmanPR CEO @richardwedelman joins us live from #WEF19 for today's special edition of #DavosLive #FirstOnCNBC//t.co/Bfd8eNiq6L,FALSE,TRUE,NA,WEF19
Richard Edelman,1087392385401794561,2019-01-21T16:52:02Z,.@EdelmanPR CEO @richardwedelman joins us live from #WEF19 for today's special edition of #DavosLive #FirstOnCNBC//t.co/Bfd8eNiq6L,FALSE,TRUE,NA,DavosLive
Richard Edelman,1087392385401794561,2019-01-21T16:52:02Z,.@EdelmanPR CEO @richardwedelman joins us live from #WEF19 for today's special edition of #DavosLive #FirstOnCNBC//t.co/Bfd8eNiq6L,FALSE,TRUE,NA,FirstOnCNBC
Richard Edelman,1087257177151229953,2019-01-21T07:54:45Z,Employees want CEOs to fight for change in the world via @EdelmanPR Trust Barometer #WEF19 //t.co/J5NBRTnqR6,FALSE,TRUE,NA,WEF19
Richard Edelman,1085620881362161666,2019-01-16T19:32:42Z,"Taking time to reflect, as this week marks the six-year anniversary of the passing of my father, Dan Edelman//t.co/U9Pnc1U8UK//t.co/9slQDioaIh",FALSE,FALSE,NA,NA
Richard Edelman,1082698077549531136,2019-01-08T17:58:31Z,Edelman was named one of @AdAge's Best Places to Work an honor that we will cherish. What makes us different as a place to work?//t.co/RNruDS8XNd #EdelmanProud//t.co/nUrReEvQHJ,FALSE,FALSE,NA,EdelmanProud
Richard Edelman,1082494768217767936,2019-01-08T04:30:39Z,We are proud to make @AdAge's Best Places to Work 2019 list! //t.co/lHLfefurV6 #EdelmanProud,FALSE,TRUE,NA,EdelmanProud
Richard Edelman,1078029951436292098,2018-12-26T20:49:03Z,Wishing you all a wonderful holiday and new year! See you in 2019! //t.co/Pzy5RN82O4,FALSE,TRUE,NA,NA
Richard Edelman,1076199944686583809,2018-12-21T19:37:16Z,"Thank you to our Chairman, @richardwedelman, for letting us fly fearless - and for giving us the freedom to build something really special. We are proud to be a part of the DJE family. Here's to another great 20! #zenoturns20//t.co/crbXRpDzvk",FALSE,TRUE,NA,NA
Richard Edelman,1076193749095665664,2018-12-21T19:12:39Z,Celebrating @BarbySiegel and the entire @ZenoGroup team on 20 years//t.co/yWn1cvl470 //t.co/aQ2r111ers,FALSE,FALSE,NA,NA
Richard Edelman,1073717392939864064,2018-12-14T23:12:29Z,My wife and I recently organized a dinner for @JulianCastro who announced that he was forming an exploratory committee for a presidential run in 2020//t.co/4yTl6zpSi7,FALSE,FALSE,NA,NA
Richard Edelman,1072130236983189506,2018-12-10T14:05:42Z,"Thanks for the write-up on our business and @PaulPolman's legacy, @RichardWEdelman//t.co/HCMPAaJ0qQ",FALSE,TRUE,NA,NA
Richard Edelman,1071102448335511553,2018-12-07T18:01:38Z,Paul Polman's tenure as leader of Unilever has been remarkable in many ways.//t.co/UmbueFD5r2//t.co/7JxH8flryh,FALSE,FALSE,NA,NA
Richard Edelman,1070775812767539201,2018-12-06T20:23:42Z,"It was an honor to have Dr. Selwyn M. Vickers, M.D, Dean of @UABSOM, join us for our Gala and board meeting - read what board member @richardwedelman had to say about findings about the health of today's youth and how we can improve work in schools://t.co/MEC5f1oPwS//t.co/tGAziozgrr",FALSE,TRUE,NA,NA
Richard Edelman,1070769880415248384,2018-12-06T20:00:08Z,"We've partnered with @LinkedInMktg on new research that reveals thought leadership significantly impacts B2B buying, but low-quality content damages reputation and sales efforts. Full results here://t.co/jhAWNTFO37",FALSE,TRUE,NA,NA
Richard Edelman,1068459627166253057,2018-11-30T11:00:00Z,"We should move in the direction of a life of wellness, premised on proper diet and regular exercise.//t.co/dFEdjFPv5K//t.co/aeeoe6OhHx",FALSE,FALSE,NA,NA
Richard Edelman,1068150086688038912,2018-11-29T14:30:00Z,"We surveyed more than 500 chief investment officers, portfolio managers and buy-side analysts in five countries to uncover what drives institutional investor trust in companies. Explore the results://t.co/7lWI6UvRIX #TrustBarometer @EdelmanFinComm",FALSE,TRUE,NA,NA
Richard Edelman,1067950820199723008,2018-11-29T01:18:11Z,The importance of getting physical education back into U.S. schools has never been greater//t.co/dFEdjFPv5K//t.co/aeeoe6OhHx,FALSE,FALSE,NA,NA
Richard Edelman,1067519628732178434,2018-11-27T20:44:47Z,"What's next for 2019? Join us next week as @KirstyWark, @MorrisseyHelena, @NimkoAli, @stellacreasy & @CBoneMandabachfor share their perspectives at our annual Crystal Ball event://t.co/292ZTQrhIw via @EdelmanUK #EdelmanCB//t.co/6bQjRIg3YF",FALSE,TRUE,NA,NA
Richard Edelman,1065619820647981059,2018-11-22T14:55:38Z,"What does it take for an Indian brand to be trusted globally? @richardwedelman (@EdelmanPR) answers, in an insightful conversation with @AnantRangaswami. Watch WION Melt this Saturday 1130 am IST & Sunday 1030 am IST.//t.co/bzZIbOaEhr",FALSE,TRUE,NA,NA
Richard Edelman,1065260117090803714,2018-11-21T15:06:18Z,"From Mississippi to the West Bank, Airbnb and Walmart are latest to wade into political waters via @WSJ//t.co/njTpmiqLy4",FALSE,FALSE,NA,NA
Richard Edelman,1064925127937323011,2018-11-20T16:55:10Z,We recently launched a special Edelman #TrustBarometer report that analyzes trust in Indian companies across the country's six leading export markets. Read a few key conclusions from the report://t.co/v0lLFZUa92//t.co/5RUcEDValB,FALSE,FALSE,NA,TrustBarometer
Richard Edelman,1064888351990390784,2018-11-20T14:29:02Z,"Congratulations to our Deportivo team for bringing home a Bronze award at the @EpicaAwards for the Coop Sverige ""Old Milk"" campaign!//t.co/HKclyFKgWs #EdelmanProud//t.co/30cqzeEm7w",FALSE,TRUE,NA,NA
Richard Edelman,1062926383146504192,2018-11-15T04:32:52Z,Got 13 people to quit smoking in Delhi and Mumbai offices in past three days.. yippee//t.co/kIrRi4XeaZ,FALSE,FALSE,NA,NA
Richard Edelman,1062352558021337089,2018-11-13T14:32:42Z,"Observations on Japan, two years before the 2020 Summer Olympics//t.co/Iice7Pq0PI via @RichardWEdelman",FALSE,TRUE,NA,NA
Richard Edelman,1062075393035907072,2018-11-12T20:11:20Z,What marketers should consider to help drive cost-efficient conversions//t.co/iSKhKK3spH//t.co/Ol5tznwtmj,FALSE,TRUE,NA,NA
Richard Edelman,1062021231564734467,2018-11-12T16:36:07Z,"I recently traveled to Tokyo meeting with clients, opinion leaders and attending the Oceans Conference at Globis Business School and shared a few observations from my visit://t.co/VHcdLhLnIP//t.co/VBitFirqXf",FALSE,FALSE,NA,NA
Richard Edelman,1059472709543956480,2018-11-05T15:49:12Z,Why conventional thinking has had no place in @JackiePRCooper's strategy to transform Edelman creatively.//t.co/r1wETSPeAv #EdelmanCulture,FALSE,TRUE,NA,NA
Richard Edelman,1057663057084723200,2018-10-31T15:58:17Z,"In the wake of a horrifying act of violence against a Jewish community here in the United States this past weekend, I spent some time considering how we can best respond to hateful speech and actions.//t.co/YGpAIn5wKH//t.co/gn4ZWXCEG9",FALSE,FALSE,NA,NA
Richard Edelman,1056970984887062528,2018-10-29T18:08:15Z,Why a personality approach to marketing is the foundation for emotional engagement//t.co/weS5FmoQCb,FALSE,TRUE,NA,NA
Richard Edelman,1055760957593477121,2018-10-26T10:00:02Z,Brands are now being pushed beyond their classic business interests to become advocates for a better society. #EarnedBrand//t.co/dPlapiMfxF,FALSE,FALSE,NA,EarnedBrand
Richard Edelman,1055506949066907650,2018-10-25T17:10:41Z,Congratulations to our @EdelmanDigital team! #EdelmanProud//t.co/4P5swiN20J,FALSE,TRUE,NA,EdelmanProud
Richard Edelman,1055174730263732232,2018-10-24T19:10:34Z,How the consumer brand relationship of equal to equal replaced the old authority supplicant model.//t.co/dAI0tS3aPM viaCarol Potter#EarnedBrand,FALSE,TRUE,NA,NA
Richard Edelman,1055098276335308800,2018-10-24T14:06:46Z,Recently spoke to @ArunSudhaman at the #PRovoke18 Conference on the challenges and opportunities for independent agencies. Thanks for having me.//t.co/mdpT263J03 via @holmesreport//t.co/J1j6h3oq2e,FALSE,FALSE,NA,PRovoke18
Richard Edelman,1053336482700763136,2018-10-19T17:26:02Z,I spoke at the Mendoza College of Business @NotreDame this morning about the challenges corporations & communicators face in trying to reach their stakeholders due to the problems plaguing traditional media. My assertion is that it's time to Go Direct.//t.co/57gBaqCA1J,FALSE,FALSE,NA,NA
Richard Edelman,1052635939602870272,2018-10-17T19:02:19Z,"If ever there were a person worthy of receiving the PRWeek Hall of Fame Award, it is @JackiePRCooper. She has a special place in the history of Edelman.//t.co/HgIHCl9XcZ #PRWeekAwards #EdelmanProud//t.co/CeI7QrlA8c",FALSE,FALSE,NA,PRWeekAwards
Richard Edelman,1052635939602870272,2018-10-17T19:02:19Z,"If ever there were a person worthy of receiving the PRWeek Hall of Fame Award, it is @JackiePRCooper. She has a special place in the history of Edelman.//t.co/HgIHCl9XcZ #PRWeekAwards #EdelmanProud//t.co/CeI7QrlA8c",FALSE,FALSE,NA,EdelmanProud
Richard Edelman,1052291864169189376,2018-10-16T20:15:05Z,Had the honor of presenting @JackiePRCooper with the PRWeek Hall of Fame Award at tonight's #PRWeekAwards ceremony. Please join me in congratulating Jackie on this well-deserved honor! #EdelmanProud//t.co/pqkf1Zq6nE,FALSE,FALSE,NA,PRWeekAwards
Richard Edelman,1052291864169189376,2018-10-16T20:15:05Z,Had the honor of presenting @JackiePRCooper with the PRWeek Hall of Fame Award at tonight's #PRWeekAwards ceremony. Please join me in congratulating Jackie on this well-deserved honor! #EdelmanProud//t.co/pqkf1Zq6nE,FALSE,FALSE,NA,EdelmanProud
Richard Edelman,1052256134323671040,2018-10-16T17:53:07Z,We're pleased to release our eighth annual Global Citizenship report. Giving back to the community has been embedded in our culture since Dan Edelman opened the firm in 1952. Learn more://t.co/f8pAOuTKZq//t.co/B0FV8aeKO9,FALSE,TRUE,NA,NA
Richard Edelman,1052204062987509760,2018-10-16T14:26:12Z,. @LisaKimmel recently spent time with our team in @EdelmanBA to discuss inclusion and gender equality in business.//t.co/t5vBi34Cm5 #GWEN #Girls20Argentina//t.co/4FIIK5fvAL,FALSE,TRUE,NA,NA
Richard Edelman,1050777666985619456,2018-10-12T15:58:12Z,@coreydu @LindaJMills @debkmorrison Corey you have done so much for our profession....and more to come,FALSE,FALSE,5442642,NA
Richard Edelman,1050755552979144704,2018-10-12T14:30:20Z,Today is #NationalFarmersDay. I recently spoke to three dairy farmers to understand the strong pull of family in continuing the tradition.//t.co/ichUzyBhFr //t.co/IU4yJLhHOg,FALSE,FALSE,NA,NationalFarmersDay
Richard Edelman,1050735172197515264,2018-10-12T13:09:21Z,Two in three people now identify themselves as belief driven buyers @richardwedelman @EdelmanPR #earnedbrand//t.co/09OV718TiQ,FALSE,TRUE,NA,earnedbrand
Richard Edelman,1050030741034274817,2018-10-10T14:30:11Z,There is a huge opportunity for brands to consider how to communicate their stand in a retail or e-commerce environment.//t.co/FJDx7A8s7c #EarnedBrand//t.co/OcntvqIbk7,FALSE,TRUE,NA,NA
Richard Edelman,1048239932278497280,2018-10-05T15:54:09Z,"You've got to take a stand, says Richard Edelman, CEO of Edelman, who discusses how changes in the marketing ecosystem have impacted brands like Tesla, Nike and Dove//t.co/cXluDEauSo//t.co/uB1NQ9fqaq",FALSE,TRUE,NA,NA
Richard Edelman,1048239853475958784,2018-10-05T15:53:51Z,"Thanks for having me on the show, @RichardQuest//t.co/RFHnLeU08y",TRUE,FALSE,NA,NA
Richard Edelman,1047930308979576833,2018-10-04T19:23:49Z,@DuncanChannon @claudiagonzalez Perfect,FALSE,FALSE,18513880,NA
Richard Edelman,1047883534491373570,2018-10-04T16:17:58Z,"We are an athlete brand and the is not defined by any gender. Kevin Plank (CEO, @UnderArmour) #AWNewYork//t.co/yBrfGZFdKN",FALSE,TRUE,NA,AWNewYork
