name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Julio A. Portalatin,1011271753727868929,2018-06-25T15:35:49Z,"From #blockchain to mobile payments, the digital economy affects every business. #WEF believes that these 5 technologies will forever change global trade in the #FutureOfWork://t.co/NFg9Ct9FWK//t.co/FekwYKz3GM",FALSE,FALSE,NA,FutureOfWork
Julio A. Portalatin,1010605902255280129,2018-06-23T19:29:57Z,Excited and honored to be named Chief Digital Officer for Mercer. I'm looking forward to bringing value to @Mercer and our clients. #FutureofWork #DigitalTransformation//t.co/BMiY7w6JBM,FALSE,TRUE,NA,NA
Julio A. Portalatin,1004827423563710464,2018-06-07T20:48:21Z,"Number of people in US with less than $10,000 saved for #retirement fell to 42% from 55% last year, in survey by @GOBankingRates: a sign the savings imperative is catching on. Orgs must help ensure ee's #FinancialSecurity for life//t.co/R3u5fDsaKJ",FALSE,FALSE,NA,retirement
Julio A. Portalatin,1004827423563710464,2018-06-07T20:48:21Z,"Number of people in US with less than $10,000 saved for #retirement fell to 42% from 55% last year, in survey by @GOBankingRates: a sign the savings imperative is catching on. Orgs must help ensure ee's #FinancialSecurity for life//t.co/R3u5fDsaKJ",FALSE,FALSE,NA,FinancialSecurity
Julio A. Portalatin,1004063351465500672,2018-06-05T18:12:12Z,#Disruption in #healthcare models is coming from all sides. Smartphone apps take on complex disease diagnoses as #AI reaches further into our lives. Quality health benefits combine #innovation and accessibility for a better #FutureofWork @WIRED//t.co/UYsdwPU7Rd,FALSE,FALSE,NA,Disruption
Julio A. Portalatin,1004063351465500672,2018-06-05T18:12:12Z,#Disruption in #healthcare models is coming from all sides. Smartphone apps take on complex disease diagnoses as #AI reaches further into our lives. Quality health benefits combine #innovation and accessibility for a better #FutureofWork @WIRED//t.co/UYsdwPU7Rd,FALSE,FALSE,NA,healthcare
Julio A. Portalatin,1004063351465500672,2018-06-05T18:12:12Z,#Disruption in #healthcare models is coming from all sides. Smartphone apps take on complex disease diagnoses as #AI reaches further into our lives. Quality health benefits combine #innovation and accessibility for a better #FutureofWork @WIRED//t.co/UYsdwPU7Rd,FALSE,FALSE,NA,AI
Julio A. Portalatin,1004063351465500672,2018-06-05T18:12:12Z,#Disruption in #healthcare models is coming from all sides. Smartphone apps take on complex disease diagnoses as #AI reaches further into our lives. Quality health benefits combine #innovation and accessibility for a better #FutureofWork @WIRED//t.co/UYsdwPU7Rd,FALSE,FALSE,NA,innovation
Julio A. Portalatin,1004063351465500672,2018-06-05T18:12:12Z,#Disruption in #healthcare models is coming from all sides. Smartphone apps take on complex disease diagnoses as #AI reaches further into our lives. Quality health benefits combine #innovation and accessibility for a better #FutureofWork @WIRED//t.co/UYsdwPU7Rd,FALSE,FALSE,NA,FutureofWork
Julio A. Portalatin,1001931537187778561,2018-05-30T21:01:08Z,"Fixing the US #retirement challenge doesn't mean back to traditional pensions. Instead, orgs need holistic solutions. Insight and call for action from @tghilarducci & @blackstone's Tony James @HarvardBiz #FutureOfWork #Leadership #benefits//t.co/fH3E8GHY1U",FALSE,FALSE,NA,retirement
Julio A. Portalatin,1001931537187778561,2018-05-30T21:01:08Z,"Fixing the US #retirement challenge doesn't mean back to traditional pensions. Instead, orgs need holistic solutions. Insight and call for action from @tghilarducci & @blackstone's Tony James @HarvardBiz #FutureOfWork #Leadership #benefits//t.co/fH3E8GHY1U",FALSE,FALSE,NA,FutureOfWork
Julio A. Portalatin,1001931537187778561,2018-05-30T21:01:08Z,"Fixing the US #retirement challenge doesn't mean back to traditional pensions. Instead, orgs need holistic solutions. Insight and call for action from @tghilarducci & @blackstone's Tony James @HarvardBiz #FutureOfWork #Leadership #benefits//t.co/fH3E8GHY1U",FALSE,FALSE,NA,Leadership
Julio A. Portalatin,1001931537187778561,2018-05-30T21:01:08Z,"Fixing the US #retirement challenge doesn't mean back to traditional pensions. Instead, orgs need holistic solutions. Insight and call for action from @tghilarducci & @blackstone's Tony James @HarvardBiz #FutureOfWork #Leadership #benefits//t.co/fH3E8GHY1U",FALSE,FALSE,NA,benefits
Julio A. Portalatin,1001527816578449409,2018-05-29T18:16:53Z,ABC cancels Rosanne Barr show after hideous racist comments made by her....finally a recent shining moment that I am proud to share with my granddaughters,FALSE,FALSE,NA,NA
Julio A. Portalatin,1000765047172300800,2018-05-27T15:45:55Z,//t.co/113hrdJzbs,FALSE,FALSE,NA,NA
Julio A. Portalatin,997807523582349312,2018-05-19T11:53:46Z,Congratulations to Prince Harry and Meghan ...may England and the world forever embrace the power of love and inclusion,FALSE,FALSE,NA,NA
Julio A. Portalatin,997699449802690560,2018-05-19T04:44:19Z,So pained by the senseless loss of life happening at our schools...children being taken from us before they have a chance to make the world a better place...we MUST do better..owe it to my grand children...let's do this!,FALSE,FALSE,NA,NA
Julio A. Portalatin,994603443347181568,2018-05-10T15:41:54Z,"50% of my executive team are women, so I can attest to that. - @JAPortalatin, President of @mercer #FullConTech//t.co/ISawFfcveN",FALSE,TRUE,NA,FullConTech
Julio A. Portalatin,994603402993815554,2018-05-10T15:41:44Z,Things will never be slower than they are today - the quote no one disagrees with- Great keynote by @JAPortalatin #FullConTech @WTIA//t.co/07CXK60A0H,FALSE,TRUE,NA,NA
Julio A. Portalatin,994602712963715075,2018-05-10T15:39:00Z,"Our #FullConTech keynote speaker this morning is @JAPortalatin, President and CEO of @mercer//t.co/If1Y1mIEUH",FALSE,TRUE,NA,FullConTech
Julio A. Portalatin,994602486408376320,2018-05-10T15:38:06Z,"Things will never be slower than they are today, said @JAPortalatin, his quote of the day. And no one can argue with it. So companies need to be agile in this age of fast-paced digital change, and we need a workforce that's adaptable.",FALSE,TRUE,NA,NA
Julio A. Portalatin,994602284104454144,2018-05-10T15:37:18Z,"""Who's going to be your board of directors who help you get to where you want to go in life? Surround yourself with good people."" @JAPortalatin #FullConTech",FALSE,TRUE,NA,NA
Julio A. Portalatin,994602132371394561,2018-05-10T15:36:41Z,Really enjoyed being with all my Tech friends. Thanks for having me....//t.co/bAoCQIpJ2p,TRUE,FALSE,NA,NA
Julio A. Portalatin,993548824143511552,2018-05-07T17:51:13Z,Attending HLTH in Nevada...lots of Health tech innovation as everyone wants better quality outcomes... sense of motivation to solve and co create with different elements of the value chain....most importantly with our clients..exciting!,FALSE,FALSE,NA,NA
Julio A. Portalatin,991020304993538048,2018-04-30T18:23:47Z,A surge in number of #innovation systems by large multinationals and homegrown companies in Singapore is impacting the talent/labor market; #DataScience in high demand for #DigitalTransformation. Report from @Mercer's Rahul Mudgal @BRINKNewsNow//t.co/d46ksGjRmv,FALSE,FALSE,NA,innovation
Julio A. Portalatin,991020304993538048,2018-04-30T18:23:47Z,A surge in number of #innovation systems by large multinationals and homegrown companies in Singapore is impacting the talent/labor market; #DataScience in high demand for #DigitalTransformation. Report from @Mercer's Rahul Mudgal @BRINKNewsNow//t.co/d46ksGjRmv,FALSE,FALSE,NA,DataScience
Julio A. Portalatin,991020304993538048,2018-04-30T18:23:47Z,A surge in number of #innovation systems by large multinationals and homegrown companies in Singapore is impacting the talent/labor market; #DataScience in high demand for #DigitalTransformation. Report from @Mercer's Rahul Mudgal @BRINKNewsNow//t.co/d46ksGjRmv,FALSE,FALSE,NA,DigitalTransformation
Julio A. Portalatin,990670874738118656,2018-04-29T19:15:16Z,"""Today, leaders must have courage. They must be able to act with conviction and speed, because the world is changing fast."" ~ @RenMcGowan #quote Learn more://t.co/BdKf4rvVa7 #leadership #FutureofWork #MercerSynthesis//t.co/kTHxFprZom",FALSE,TRUE,NA,NA
Julio A. Portalatin,990238760657997824,2018-04-28T14:38:12Z,Happy Golden week to all our Japanese friends!//t.co/nz1t7CxKA9,TRUE,FALSE,NA,NA
Julio A. Portalatin,989940356300132352,2018-04-27T18:52:27Z,"Is empathy is a source of #innovation? @Microsoft CEO @SatyaNadella tells us it is more than a soft skill - it comes from ability to grasp customers' unmet, unspoken needs. #Leadership insight from @HRExecMag @WhartonKnows//t.co/e0gPb1Dq1K",FALSE,FALSE,NA,innovation
Julio A. Portalatin,989940356300132352,2018-04-27T18:52:27Z,"Is empathy is a source of #innovation? @Microsoft CEO @SatyaNadella tells us it is more than a soft skill - it comes from ability to grasp customers' unmet, unspoken needs. #Leadership insight from @HRExecMag @WhartonKnows//t.co/e0gPb1Dq1K",FALSE,FALSE,NA,Leadership
Julio A. Portalatin,989566037850034177,2018-04-26T18:05:03Z,Well said!...//t.co/hk2iHYzI9H,TRUE,FALSE,NA,NA
Julio A. Portalatin,988891904334024705,2018-04-24T21:26:17Z,"Facing #FutureOfWork, 94% of orgs have #innovation on core agenda, 96% plan org design change, while employees crave jobs with purpose & flexible work options. Agile business models, ability to change at speed amid #AI disruption are priorities @Mercer//t.co/uwvtv1IX6M",FALSE,FALSE,NA,FutureOfWork
Julio A. Portalatin,988891904334024705,2018-04-24T21:26:17Z,"Facing #FutureOfWork, 94% of orgs have #innovation on core agenda, 96% plan org design change, while employees crave jobs with purpose & flexible work options. Agile business models, ability to change at speed amid #AI disruption are priorities @Mercer//t.co/uwvtv1IX6M",FALSE,FALSE,NA,innovation
Julio A. Portalatin,988891904334024705,2018-04-24T21:26:17Z,"Facing #FutureOfWork, 94% of orgs have #innovation on core agenda, 96% plan org design change, while employees crave jobs with purpose & flexible work options. Agile business models, ability to change at speed amid #AI disruption are priorities @Mercer//t.co/uwvtv1IX6M",FALSE,FALSE,NA,AI
Julio A. Portalatin,987329485220478977,2018-04-20T13:57:47Z,"Co creating with clients around future of work...talent mobility, gig economy and more! That's what I'm talking about! @mercer @BarbaraMarder1//t.co/D9VBc4NzBo",FALSE,FALSE,NA,NA
Julio A. Portalatin,987322945046540288,2018-04-20T13:31:48Z,"Multi colleague level innovation hub session trying to solve around future of work, quality health outcomes and financial security. Fed by customer insights session day before! Exciting! @mercer//t.co/6HmxTeqPGK",FALSE,FALSE,NA,NA
Julio A. Portalatin,984882404665020418,2018-04-13T19:53:58Z,"Gig is big, but workers in the #GigEconomy need #retirement solutions. Self-planning and employer-facilitated portable accounts can make a difference as non-full-time numbers rise among #millennials craving flexibility @RetireRevised//t.co/AQuZwxOHb6",FALSE,FALSE,NA,GigEconomy
Julio A. Portalatin,984882404665020418,2018-04-13T19:53:58Z,"Gig is big, but workers in the #GigEconomy need #retirement solutions. Self-planning and employer-facilitated portable accounts can make a difference as non-full-time numbers rise among #millennials craving flexibility @RetireRevised//t.co/AQuZwxOHb6",FALSE,FALSE,NA,retirement
Julio A. Portalatin,984882404665020418,2018-04-13T19:53:58Z,"Gig is big, but workers in the #GigEconomy need #retirement solutions. Self-planning and employer-facilitated portable accounts can make a difference as non-full-time numbers rise among #millennials craving flexibility @RetireRevised//t.co/AQuZwxOHb6",FALSE,FALSE,NA,millennials
Julio A. Portalatin,981662615620513792,2018-04-04T22:39:40Z,"the ultimate measure of a man is not where he stands in moments of comfort and convenience, but where he stands at times of challenge and controversy MLK, 1963.",FALSE,FALSE,NA,NA
Julio A. Portalatin,981547843541487616,2018-04-04T15:03:36Z,"#HR can add #leadership value to organizations as it moves to ""Business Partner 2.0"" status and aligns itself with #FutureofWork. Key factors, described by thought leader @dave_ulrich, include HR digitization and data analytics//t.co/BTyNqtcqlH",FALSE,FALSE,NA,HR
Julio A. Portalatin,981547843541487616,2018-04-04T15:03:36Z,"#HR can add #leadership value to organizations as it moves to ""Business Partner 2.0"" status and aligns itself with #FutureofWork. Key factors, described by thought leader @dave_ulrich, include HR digitization and data analytics//t.co/BTyNqtcqlH",FALSE,FALSE,NA,leadership
Julio A. Portalatin,981547843541487616,2018-04-04T15:03:36Z,"#HR can add #leadership value to organizations as it moves to ""Business Partner 2.0"" status and aligns itself with #FutureofWork. Key factors, described by thought leader @dave_ulrich, include HR digitization and data analytics//t.co/BTyNqtcqlH",FALSE,FALSE,NA,FutureofWork
Julio A. Portalatin,980858226366435328,2018-04-02T17:23:19Z,Let's make the most of uncertainty as we face the #futureofwork. Leaders who embrace evolving economies and emerging technologies can lead change. Strategic insights from @TalentEcon//t.co/CFIxGG1noQ,FALSE,FALSE,NA,futureofwork
Julio A. Portalatin,980731221318819840,2018-04-02T08:58:38Z,"@Tauseef_R @mercer @JAPortalatin I complete agree Tauseef, thanks for sharing. I'm proud to work for an organization that's taking an active role in the future. Employers are instrumental in driving better quality outcomes and improving #workforce #health and productivity. #FutureOfWork",FALSE,TRUE,NA,NA
Julio A. Portalatin,980720199841312768,2018-04-02T08:14:51Z,@TamaraMcCleary @JAPortalatin @mercer @EconomicTimes Agreed.... #AI will usher in new jobs like when blacksmiths became mechanics Our #future is bright,FALSE,TRUE,NA,AI
Julio A. Portalatin,978330164261195777,2018-03-26T17:57:42Z,Top employers rethink how to deliver #healthcare benefits to ees -- a shift driven by battle for talent and #Millennials wanting improved quality of life. @Mercer & American @BenefitsCouncil shine light on #innovation//t.co/DZK0ewOrod @JimKleinABC//t.co/p5Z0jyDJ0G,FALSE,FALSE,NA,healthcare
Julio A. Portalatin,978330164261195777,2018-03-26T17:57:42Z,Top employers rethink how to deliver #healthcare benefits to ees -- a shift driven by battle for talent and #Millennials wanting improved quality of life. @Mercer & American @BenefitsCouncil shine light on #innovation//t.co/DZK0ewOrod @JimKleinABC//t.co/p5Z0jyDJ0G,FALSE,FALSE,NA,Millennials
Julio A. Portalatin,978330164261195777,2018-03-26T17:57:42Z,Top employers rethink how to deliver #healthcare benefits to ees -- a shift driven by battle for talent and #Millennials wanting improved quality of life. @Mercer & American @BenefitsCouncil shine light on #innovation//t.co/DZK0ewOrod @JimKleinABC//t.co/p5Z0jyDJ0G,FALSE,FALSE,NA,innovation
Julio A. Portalatin,977288133980114947,2018-03-23T20:57:02Z,"#Leadership in today's world face waves of disruption, especially in #Healthcare.//t.co/8jYhjmeDoV #AI #robotics #health #innovation",FALSE,FALSE,NA,Leadership
Julio A. Portalatin,977288133980114947,2018-03-23T20:57:02Z,"#Leadership in today's world face waves of disruption, especially in #Healthcare.//t.co/8jYhjmeDoV #AI #robotics #health #innovation",FALSE,FALSE,NA,Healthcare
Julio A. Portalatin,977288133980114947,2018-03-23T20:57:02Z,"#Leadership in today's world face waves of disruption, especially in #Healthcare.//t.co/8jYhjmeDoV #AI #robotics #health #innovation",FALSE,FALSE,NA,AI
Julio A. Portalatin,977288133980114947,2018-03-23T20:57:02Z,"#Leadership in today's world face waves of disruption, especially in #Healthcare.//t.co/8jYhjmeDoV #AI #robotics #health #innovation",FALSE,FALSE,NA,robotics
Julio A. Portalatin,977288133980114947,2018-03-23T20:57:02Z,"#Leadership in today's world face waves of disruption, especially in #Healthcare.//t.co/8jYhjmeDoV #AI #robotics #health #innovation",FALSE,FALSE,NA,health
Julio A. Portalatin,977288133980114947,2018-03-23T20:57:02Z,"#Leadership in today's world face waves of disruption, especially in #Healthcare.//t.co/8jYhjmeDoV #AI #robotics #health #innovation",FALSE,FALSE,NA,innovation
