name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Alain Dehaze,1150699099630575616,2019-07-15T09:30:18Z,"Our CEO @AlainDehaze hands the trophy to @Sebastien_buemi winner of the first race at the @FIAFormulaE #NYCEPrix this weekend. @modis, one of @adeccogroup solutions is the Official Innovation Partner of #FormulaE. //t.co/XMGLsaDKCe//t.co/4Y6OdyeMGA",FALSE,TRUE,NA,NYCEPrix
Alain Dehaze,1150685976035037184,2019-07-15T08:38:10Z,"When a Swiss rewards another Swiss! Congrats @Sebastien_buemi ! @Modis, part of the @AdeccoGroup ecosystem, is the Official Innovation Partner of @FIAFormulaE. #NYCEPrix//t.co/ssm5Iy4EDg",FALSE,FALSE,NA,NYCEPrix
Alain Dehaze,1149683893035065344,2019-07-12T14:16:14Z,"The Formula E #NYCEPrix is back with the last 2 races of season 5 on the streets of Brooklyn. Stay tuned for the announcement of the 2019 Modis Engineer Of the Year! //t.co/0PoiDCJGsm @Modis, official innovation partner of @FIAFormulaE//t.co/QDgoe5Pa4C",FALSE,TRUE,NA,NYCEPrix
Alain Dehaze,1149321297584951298,2019-07-11T14:15:25Z,"The @AdeccoGroupITA and Microsoft launch 7 new academies in Italy, reskilling people on Cyber Security, Big Data Analysis & Web Development in line with market demand. //t.co/7hiYFH5nOD @Microsoft #FutureOfWork #FutureSkilling//t.co/q6khuw6O7y",FALSE,TRUE,NA,NA
Alain Dehaze,1149230847075262464,2019-07-11T08:16:00Z,It's great to see the #ModisAcademy come alive supporting our commitment to upskilling and reskilling the workforce. //t.co/J4ha02uqfz,FALSE,FALSE,NA,ModisAcademy
Alain Dehaze,1148878161465217024,2019-07-10T08:54:33Z,Proud of this initiative.The @AdeccoGroup is partnering with #WomenInfootball to support women footballers in their career transition & contribute to their claim for equality on & off the field through our Athlete Program Info@womeninfootball.co.uk #WomensWorldCup2019 #FIFAWWC//t.co/5TJymks2YL,FALSE,FALSE,NA,WomenInfootball
Alain Dehaze,1148878161465217024,2019-07-10T08:54:33Z,Proud of this initiative.The @AdeccoGroup is partnering with #WomenInfootball to support women footballers in their career transition & contribute to their claim for equality on & off the field through our Athlete Program Info@womeninfootball.co.uk #WomensWorldCup2019 #FIFAWWC//t.co/5TJymks2YL,FALSE,FALSE,NA,WomensWorldCup2019
Alain Dehaze,1148878161465217024,2019-07-10T08:54:33Z,Proud of this initiative.The @AdeccoGroup is partnering with #WomenInfootball to support women footballers in their career transition & contribute to their claim for equality on & off the field through our Athlete Program Info@womeninfootball.co.uk #WomensWorldCup2019 #FIFAWWC//t.co/5TJymks2YL,FALSE,FALSE,NA,FIFAWWC
Alain Dehaze,1148877521754214400,2019-07-10T08:52:00Z,.@Modis Announces Partnerships with Women in Technology International and Project Lead The Way. Read more://t.co/owe9SkFBFX #ModisTechTalents,FALSE,TRUE,NA,NA
Alain Dehaze,1148577921638051840,2019-07-09T13:01:30Z,"With nearly35%of today's workforce being composed of freelancers, it's time to foster those relationships. @YOSSglobal is @AdeccoGroup's marketplace enabling flexible connections between freelancers & companies #freelance #futureofwork @YossGlobal",FALSE,FALSE,NA,freelance
Alain Dehaze,1148577921638051840,2019-07-09T13:01:30Z,"With nearly35%of today's workforce being composed of freelancers, it's time to foster those relationships. @YOSSglobal is @AdeccoGroup's marketplace enabling flexible connections between freelancers & companies #freelance #futureofwork @YossGlobal",FALSE,FALSE,NA,futureofwork
Alain Dehaze,1148128718063374336,2019-07-08T07:16:32Z,"#Whatif the global leading HR solutions partner supported women footballers in their career development & transition from competitive sports to a broader labor market? Well, wonder no more,it's happening Info@womeninfootball.co.uk #WomensWorldCup2019 #FIFAWWC #womeninfootball//t.co/wIP3eKwf2J",FALSE,TRUE,NA,Whatif
Alain Dehaze,1147052757129551872,2019-07-05T08:01:03Z,"""The young generation does not want to belong to a company. They want to identify with a purpose. And if they're no longer interested, they leave. @AlainDehaze in conversation with UAE Minister of Education @UAEGov #amnc19 @wef",FALSE,TRUE,NA,NA
Alain Dehaze,1147052177460006912,2019-07-05T07:58:44Z,"Now the world's largest network of coaches is virtually accessible with Ezra, launched by our brand, @LHH_Global //t.co/RasdKhFNMU .",FALSE,TRUE,NA,NA
Alain Dehaze,1146770700591665152,2019-07-04T13:20:15Z,Congratulations @corinneRipoche and team for this recognition of @PontoonSolution as a leader and the Star Performer in Everest Group's MSP PEAK Matrix Assessment. //t.co/rFZbQ8eJ3r,FALSE,FALSE,NA,NA
Alain Dehaze,1146732635814801408,2019-07-04T10:49:00Z,Wondering how it looks like to switch careers? The career changers with @FinancialTimes and @GA. //t.co/n4FWJZzFlS,FALSE,FALSE,NA,NA
Alain Dehaze,1146451669984694272,2019-07-03T16:12:32Z,Proud that our brand @Modis is rewarding the best minds behind the most innovative electric racing in the world: The engineers of @FIAFormulaE. We are looking for the 2019 Modis Engineer of the Year. #ModisTechTalents//t.co/DqtYXYt0LO,FALSE,FALSE,NA,ModisTechTalents
Alain Dehaze,1146315139425214465,2019-07-03T07:10:01Z,The @wef Annual Meeting of The New Champions 2019 has closed. As Co-Chair I leave with strong impressions and inspiration. Thank you to the generous people and city of Dalian for hosting us. #ammc19 #FutureOfWork//t.co/Mtapwy2WOK,FALSE,FALSE,NA,ammc19
Alain Dehaze,1146315139425214465,2019-07-03T07:10:01Z,The @wef Annual Meeting of The New Champions 2019 has closed. As Co-Chair I leave with strong impressions and inspiration. Thank you to the generous people and city of Dalian for hosting us. #ammc19 #FutureOfWork//t.co/Mtapwy2WOK,FALSE,FALSE,NA,FutureOfWork
Alain Dehaze,1146300538281050112,2019-07-03T06:12:00Z,"""This need for adaptability is not new, though it doesn't come easy to everyone...So why are some companies able to evolve while others struggle? I argue that it comes down to who you hire."" Fantastic article by @achopramcgowan from @GA #FutureSkilling",FALSE,FALSE,NA,FutureSkilling
Alain Dehaze,1146292817490300931,2019-07-03T05:41:19Z,Behind each Formula E car there is a team of engineers. End of Season 5 is coming and it's time to reward the actors behind the scenes of @FIAFormulaE. We are looking for the 2019 @Modis Engineer of the Year! Tell us in a comment which team deserves this award! #ModisTechTalents//t.co/tjvBJw5IYb,FALSE,TRUE,NA,NA
Alain Dehaze,1146087224343220225,2019-07-02T16:04:22Z,"The young generation does not want to belong to a company. They want to identify with a purpose. And if they're no longer interested, they leave. -- @AlainDehaze at @wef #amnc19 meeting //t.co/sfc5oYCoxE",FALSE,TRUE,NA,NA
Alain Dehaze,1146081113154170880,2019-07-02T15:40:05Z,"I take this message from Day 2 at @WEF #amnc19 : Whether you are a policy maker, the government, a person responsible for a business- or if you are simply in charge of yourself, here is a call to action: Define your strategy and design your upskilling and reskilling plan.//t.co/1AaJWUdIY2",FALSE,FALSE,NA,amnc19
Alain Dehaze,1146079892716609537,2019-07-02T15:35:14Z,In any #talent discussion we need to address how to rethink workforce investment. I see 3 models that will make every country future-proof'. @AlainDehaze @AdeccoGroup #amnc19 @wef//t.co/wZyRacpzYm//t.co/NHcJHsrCch,FALSE,TRUE,NA,talent
Alain Dehaze,1146065832759328770,2019-07-02T14:39:22Z,"""We need to adapt a lot of the current regulations in accordance to the new labour force."" The Adecco Group CEO @AlainDehaze shares his insight in an interview with CNBC. Stay tuned for the full interview! #amnc19 #FutureofWork//t.co/vJyZ0phE87",FALSE,TRUE,NA,NA
Alain Dehaze,1145976535112925184,2019-07-02T08:44:31Z,"Leaders need to rethink their approach to talent management. Here's why @AlainDehaze @BakhtadzeMamuka @_Jansari @adeccogroup @ahmad_belhoul @MOEducationUAE, @CarnegieMellon @louiseflucas @ft //t.co/QGuQMsSnWk",FALSE,TRUE,NA,NA
Alain Dehaze,1145976409862692865,2019-07-02T08:44:01Z,Our CEO @AlainDehaze discusses the trend of freelance employment and the need for regulation and protection of workers as the labor force changes. Listen to the full interview here://t.co/W4OdRawwFS #FutureofWork #amnc19//t.co/R1IfAEKb7K,FALSE,TRUE,NA,NA
Alain Dehaze,1145947244929212417,2019-07-02T06:48:08Z,"""Eventually, some people will have to leave their jobs. What is important is for the government and employers to organise the transition and re-skill these people so they can become employable in another industry."" -@AlainDehaze #amnc19 @wef #wef//t.co/JJCZbO3GQq",FALSE,TRUE,NA,NA
Alain Dehaze,1145723805404450817,2019-07-01T16:00:16Z,"Inspiring first day of @wef #amnc19. 2 key topics for me: Governments, companies & employees need to embrace the life long learning ,upskilling and reskilling movement now. We need to create a new social contract taking into account the new realities of work.//t.co/qAKIYm86xr",FALSE,FALSE,3489364287,amnc19
Alain Dehaze,1145676484713111553,2019-07-01T12:52:14Z,"As a co-chair of the World Economic Forum this year, I am glad to share my perspective on how to succeed and lead in a new era of globalization. Life long learning and a new social contract are key to the #FutureOfWork @wef #amnc19 @AdeccoGroup//t.co/3EZ0jY58nI//t.co/FFDuTfhm34",FALSE,TRUE,NA,NA
Alain Dehaze,1145676343507656704,2019-07-01T12:51:40Z,"""The economy is changing. 40% of new graduates are entering the labour market as freelancers but unfortunately the framework is not there to support them. We need a new contract taking into account this new reality"" @AlainDehaze @wef #amnc19//t.co/FLjE8qu4e7",FALSE,TRUE,NA,NA
Alain Dehaze,1145676226885013505,2019-07-01T12:51:12Z,Our CEO @AlainDehaze Co-Chairs the World Economic Forum Annual Meeting of the New Champions this week in China discussing the new opportunities and challenges of the #FutureOfWork #amnc19 #wef//t.co/eaEtepzjt6,FALSE,TRUE,NA,NA
Alain Dehaze,1145676199290638338,2019-07-01T12:51:06Z,"Join Ahmad Belhoul Al Falasi, Minister of State for Higher Education and Advanced Skills of the UAE, and @AlainDehaze Adecco Group CEO for a conversation on what it takes to succeed as a leader in this new era of globalization. //t.co/iyUMpy17BU #amcn19 @uaegov @wef",FALSE,TRUE,NA,NA
Alain Dehaze,1145601020434821120,2019-07-01T07:52:22Z,"As a co-chair of the World Economic Forum this year, I am glad to share my perspective on how to succeed and lead in a new era of globalization. Life long learning and a new social contract are key to the #FutureOfWork @wef #amnc19 @AdeccoGroup//t.co/3EZ0jY58nI//t.co/FFDuTfhm34",FALSE,FALSE,NA,FutureOfWork
Alain Dehaze,1145601020434821120,2019-07-01T07:52:22Z,"As a co-chair of the World Economic Forum this year, I am glad to share my perspective on how to succeed and lead in a new era of globalization. Life long learning and a new social contract are key to the #FutureOfWork @wef #amnc19 @AdeccoGroup//t.co/3EZ0jY58nI//t.co/FFDuTfhm34",FALSE,FALSE,NA,amnc19
Alain Dehaze,1145598693418196993,2019-07-01T07:43:07Z,Meet the Co-Chairs of the Annual Meeting of the New Champions. @AlainDehaze @amonck @EnassAbu @pingangroup @Adeccogroup @ahmad_belhoul @MOEducationUAE @hkexgroup @besenbacher2012 @carslbergfondet//t.co/8qjgsVX9oo,FALSE,TRUE,NA,NA
Alain Dehaze,1144139549204856832,2019-06-27T07:05:00Z,We are committed to #upskilling and #reskilling the workforce. @Modis and @GA launched the Modis Academy. //t.co/J4ha02cOQZ #ModisAcademy :,FALSE,FALSE,NA,upskilling
Alain Dehaze,1144139549204856832,2019-06-27T07:05:00Z,We are committed to #upskilling and #reskilling the workforce. @Modis and @GA launched the Modis Academy. //t.co/J4ha02cOQZ #ModisAcademy :,FALSE,FALSE,NA,reskilling
Alain Dehaze,1144139549204856832,2019-06-27T07:05:00Z,We are committed to #upskilling and #reskilling the workforce. @Modis and @GA launched the Modis Academy. //t.co/J4ha02cOQZ #ModisAcademy :,FALSE,FALSE,NA,ModisAcademy
Alain Dehaze,1143940741938450442,2019-06-26T17:55:00Z,It's great to see the #ModisAcademy come alive supporting our commitment to upskilling and reskilling the workforce. //t.co/J4ha02uqfz,FALSE,FALSE,NA,ModisAcademy
Alain Dehaze,1143178303785885696,2019-06-24T15:25:21Z,Looking forward to co-chairing this yearly @WEF gathering in China and highlighting the importance of talent for growth. #leadership #makingthefutureworkforeveyone #FutureOfWork//t.co/0cuedSdhdd,TRUE,FALSE,NA,leadership
Alain Dehaze,1143178303785885696,2019-06-24T15:25:21Z,Looking forward to co-chairing this yearly @WEF gathering in China and highlighting the importance of talent for growth. #leadership #makingthefutureworkforeveyone #FutureOfWork//t.co/0cuedSdhdd,TRUE,FALSE,NA,makingthefutureworkforeveyone
Alain Dehaze,1143178303785885696,2019-06-24T15:25:21Z,Looking forward to co-chairing this yearly @WEF gathering in China and highlighting the importance of talent for growth. #leadership #makingthefutureworkforeveyone #FutureOfWork//t.co/0cuedSdhdd,TRUE,FALSE,NA,FutureOfWork
Alain Dehaze,1143111710196346880,2019-06-24T11:00:44Z,"Now the world's largest network of coaches is virtually accessible with Ezra, launched by our brand, @LHH_Global //t.co/RasdKhFNMU",FALSE,TRUE,NA,NA
Alain Dehaze,1143053643748261888,2019-06-24T07:10:00Z,Our 360 services to individuals and organisations help them successfully navigate through the entire work-life cycle. //t.co/6igwH4eFKS,FALSE,FALSE,NA,NA
Alain Dehaze,1142682313417007109,2019-06-23T06:34:28Z,"On #OlympicDay we stand behind all athletes to support their Olympic dream and journey beyond competitive sport. Read our research & learn about the attributes,that make athletes an unbeatable source of talent://t.co/lgKAQLHBDr #Athlete365 #Paralympics #Olympics",FALSE,TRUE,NA,OlympicDay
Alain Dehaze,1142361187436433408,2019-06-22T09:18:25Z,Are you ready for the #SwissEprix? The capital of Switzerland is hosting the best engineers & drivers this weekend and we are the official recruiters of the race. Watch our latest #ModisTechTalents episode on @Eurosport with @EnvisionVirgin //t.co/XMGLsaDKCe//t.co/SYEq92unoE,FALSE,TRUE,NA,SwissEprix
Alain Dehaze,1141650013472350208,2019-06-20T10:12:28Z,Alain Dehaze passes the @GAN4Youth torch to Laurent Freixe of @Nestle after 3 years of progress in expanding the National Apprenticeship Networks. //t.co/giJ88L3vCt #SkillingNow #FutureSkilling,FALSE,TRUE,NA,NA
Alain Dehaze,1141649981792817152,2019-06-20T10:12:21Z,"""Successful freelancers recognize the necessity of keeping up; they take the actions needed to skill-proof their practice through continuing education"" - Our #FutureSkilling study on @Forbes @BCG",FALSE,TRUE,NA,NA
Alain Dehaze,1141649735150907394,2019-06-20T10:11:22Z,Compliments and a virtual hug for great leadership from @AlainDehaze and @beschabo #workreadiness programs important for #business and #youth and for our #sustainable #future. Congratulations to @Nestle @GAN4Youth//t.co/MBdgvwjwCr,FALSE,TRUE,NA,workreadiness
Alain Dehaze,1141649694877200384,2019-06-20T10:11:12Z,Thank you @AlainDehaze for your visionary leadership & commitment as GAN Chair! You've helped grow @GAN4Youth into a respected global voice on work-based learning towards an inclusive/equitable future for youth & lifelong learners @AdeccoGroup #SkillingNow//t.co/Z86R6tDlVN,FALSE,TRUE,NA,NA
Alain Dehaze,1141643854636097537,2019-06-20T09:48:00Z,"Wonder why me and my @AdeccoGroup colleagues, associates and partners track KM & time spent doing sports? Here is why://t.co/x9Y6rVakRU #Win4Youth",FALSE,FALSE,NA,Win4Youth
