name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Anne Richards,694256566816673792,2016-02-01T20:30:38Z,@shivtaneja Thank you!,FALSE,FALSE,141867569,NA
Anne Richards,694256091534888960,2016-02-01T20:28:45Z,"@dinamedland Dina, thank you!",FALSE,FALSE,16542764,NA
Anne Richards,694255954666352642,2016-02-01T20:28:12Z,"@jackson_heather thanks, Heather.",FALSE,FALSE,250641079,NA
Anne Richards,694255921770414080,2016-02-01T20:28:05Z,"@InInkLondon Thanks, Niki.",FALSE,FALSE,2707568790,NA
Anne Richards,694255917664210944,2016-02-01T20:28:04Z,@shivtaneja Thanks!,FALSE,FALSE,141867569,NA
Anne Richards,694255913562161157,2016-02-01T20:28:03Z,"@TamaraBoxRS Tamara, thank you!",FALSE,FALSE,2226689053,NA
Anne Richards,694255905660104705,2016-02-01T20:28:01Z,"@justinbones @AdamParsons1 Just for you, Justin!",FALSE,FALSE,161816638,NA
Anne Richards,694255872038551554,2016-02-01T20:27:53Z,"@grenm Thanks, Gren.",FALSE,FALSE,13195972,NA
Anne Richards,694255865914875904,2016-02-01T20:27:51Z,"@Koefnielsen Thanks, Christian.",FALSE,FALSE,867921956,NA
Anne Richards,694255849213169665,2016-02-01T20:27:47Z,"@GayCollins Thank you, Gay.",FALSE,FALSE,108732745,NA
Anne Richards,694255841445289985,2016-02-01T20:27:45Z,@IanKingSky @SkyIanKingLive thanks and always a pleasure!,FALSE,FALSE,1430587578,NA
Anne Richards,694255064253382656,2016-02-01T20:24:40Z,@richardlander Thanks!,FALSE,FALSE,16808613,NA
Anne Richards,694254920929787904,2016-02-01T20:24:06Z,@MichelleMcGrade Thanks!,FALSE,FALSE,906269389,NA
Anne Richards,693900204492341249,2016-01-31T20:54:35Z,"Cat playing the bagpipes; what's not to love? Book of Hours, c.1460, NY, Morgan Library& Museum, MS M.282, fol. 133V//t.co/ecWVvaajCL",FALSE,TRUE,NA,NA
Anne Richards,693897530757791744,2016-01-31T20:43:57Z,This excellent cartoon by the @Telegraph's Bob captures the nation's mood #SirTerryWogan//t.co/PChdWZue7D//t.co/EDnS14tRpS,FALSE,TRUE,NA,SirTerryWogan
Anne Richards,693725098629545984,2016-01-31T09:18:46Z,Eurovision will never be the same again. #RIPTerry //t.co/eQ8m6l7grV,FALSE,TRUE,NA,RIPTerry
Anne Richards,693724927266934785,2016-01-31T09:18:06Z,"@martyfinnigan well, the thing that's a positive must, is a little bit of faery dust.",FALSE,FALSE,317755403,NA
Anne Richards,693724641983123456,2016-01-31T09:16:58Z,Fascinating article//t.co/CzL76Ymp2N,FALSE,TRUE,NA,NA
Anne Richards,693722790596366337,2016-01-31T09:09:36Z,"@martyfinnigan A stone dweller, maybe?",FALSE,FALSE,317755403,NA
Anne Richards,693712187764969472,2016-01-31T08:27:28Z,. @martyfinnigan thinks moths are much misunderstood. Time to #lovethemoth//t.co/yUu8rzrWdz,TRUE,FALSE,NA,lovethemoth
Anne Richards,693711064173826048,2016-01-31T08:23:00Z,Internet at its best//t.co/Uga0PyYvqD,TRUE,FALSE,NA,NA
Anne Richards,693424928297762816,2016-01-30T13:26:00Z,Great article. In UK women are already main breadwinner in 1/3 of families-stereotypes need to catch up with reality//t.co/ivl1kLIFiu,TRUE,FALSE,NA,NA
Anne Richards,693198914493751296,2016-01-29T22:27:54Z,This looks fun...//t.co/WKSlRDj8Bd,TRUE,FALSE,NA,NA
Anne Richards,693154211417161728,2016-01-29T19:30:16Z,Nope! Isn't it fab!//t.co/d9L3Q060DD,TRUE,FALSE,NA,NA
Anne Richards,692740916512161792,2016-01-28T16:07:59Z,Looking forward to it!//t.co/aJUY1OVBme,TRUE,FALSE,NA,NA
Anne Richards,691347740937289729,2016-01-24T19:52:00Z,I have the reactions of an 25-year-old. How old are you based on your reactions?//t.co/qKtCBl4Mdg via JustPark,FALSE,FALSE,NA,NA
Anne Richards,691200869543591936,2016-01-24T10:08:23Z,"IMAGE: Snow in Baltimore, Maryland.//t.co/vIbzg6RJHt",FALSE,TRUE,NA,NA
Anne Richards,691006968534831104,2016-01-23T21:17:54Z,@dinamedland @AberdeenAssetUK awesome!,FALSE,FALSE,16542764,NA
Anne Richards,690994228671963136,2016-01-23T20:27:16Z,This really tickled me...#StarWars & #80s #Jokes #FTW :-)//t.co/JcnD47d6XJ,FALSE,TRUE,NA,StarWars
Anne Richards,690994228671963136,2016-01-23T20:27:16Z,This really tickled me...#StarWars & #80s #Jokes #FTW :-)//t.co/JcnD47d6XJ,FALSE,TRUE,NA,80s
Anne Richards,690994228671963136,2016-01-23T20:27:16Z,This really tickled me...#StarWars & #80s #Jokes #FTW :-)//t.co/JcnD47d6XJ,FALSE,TRUE,NA,Jokes
Anne Richards,690994228671963136,2016-01-23T20:27:16Z,This really tickled me...#StarWars & #80s #Jokes #FTW :-)//t.co/JcnD47d6XJ,FALSE,TRUE,NA,FTW
Anne Richards,690669634471731200,2016-01-22T22:57:27Z,"A case of ""baa humbug""?//t.co/Wpov2GqMoU",TRUE,FALSE,NA,NA
Anne Richards,690468211733696512,2016-01-22T09:37:04Z,Yesterday's letter from Davos...//t.co/XkSbEYqZwT,TRUE,FALSE,NA,NA
Anne Richards,690094153296941057,2016-01-21T08:50:42Z,Great event today on women in STEM with the fab @FabiolaGianotti from @CERN & @CEMatterson from @wellcometrust //t.co/mOS65Gc37q,TRUE,FALSE,NA,NA
Anne Richards,690093378541871104,2016-01-21T08:47:37Z,@lizp30 Cub reporter! That made my day!,FALSE,FALSE,22139822,NA
Anne Richards,689895127255490560,2016-01-20T19:39:50Z,On air soon!//t.co/i5xEcNZhjN,TRUE,FALSE,NA,NA
Anne Richards,689890180799553537,2016-01-20T19:20:11Z,Great chatting to you!//t.co/S0rPMiflt4,TRUE,FALSE,NA,NA
Anne Richards,689470426473484288,2016-01-19T15:32:14Z,@martyfinnigan,FALSE,FALSE,317755403,NA
Anne Richards,688742021004144640,2016-01-17T15:17:48Z,Breathtaking//t.co/YLoH0FJr34,FALSE,FALSE,NA,NA
Anne Richards,688643036453191680,2016-01-17T08:44:28Z,Looking cold for #Davos2016 #WEF2016 Take a look at our guest line up in @ReutersGMF//t.co/R0cFYcnNqG//t.co/6ePJhrZ7FK,FALSE,TRUE,NA,Davos2016
Anne Richards,688643036453191680,2016-01-17T08:44:28Z,Looking cold for #Davos2016 #WEF2016 Take a look at our guest line up in @ReutersGMF//t.co/R0cFYcnNqG//t.co/6ePJhrZ7FK,FALSE,TRUE,NA,WEF2016
Anne Richards,686658236016103424,2016-01-11T21:17:35Z,Lovely blog from @peston//t.co/0NoFhR3Myk,TRUE,FALSE,NA,NA
Anne Richards,686188683922411525,2016-01-10T14:11:45Z,"@JasminandRoses @WEP_UK And some women too, of course!",FALSE,FALSE,1662208874,NA
Anne Richards,686104728288276480,2016-01-10T08:38:09Z,The pernicious consequences of unconscious bias. Fascinating research.//t.co/QK7VwNWVE2,TRUE,FALSE,NA,NA
Anne Richards,686102589755232257,2016-01-10T08:29:39Z,Fascinating. //t.co/UM1YiCKg1u,TRUE,FALSE,NA,NA
Anne Richards,685946638360260609,2016-01-09T22:09:57Z,&lt;STANDING OVATION&gt;//t.co/MrwMZgHKZb,FALSE,TRUE,NA,NA
Anne Richards,685530947702394881,2016-01-08T18:38:09Z,@GKTogobo @ForwardLadies Happy New Year to you too! Hope all's well.,FALSE,FALSE,28570469,NA
Anne Richards,685428182758080514,2016-01-08T11:49:48Z,Great talking to you earlier! I enjoyed our chat.//t.co/grhoSMbAlO,TRUE,FALSE,NA,NA
Anne Richards,685354882925084672,2016-01-08T06:58:32Z,@justinbones @truemagic68 Hmmm....nearly but not quite!,FALSE,FALSE,161816638,NA
Anne Richards,685148591036436480,2016-01-07T17:18:48Z,"Finally, some properly organised fox storage.//t.co/mQvaDH2fGw",FALSE,TRUE,NA,NA
Anne Richards,685148525953445888,2016-01-07T17:18:32Z,Smiles amidst the doom and gloom. Always enjoy my maths lessons with @tomkeene and market chats with @flacqua //t.co/1rITCy2hA4,TRUE,FALSE,NA,NA
Anne Richards,684461749244936192,2016-01-05T19:49:32Z,So did the think piece get thunk in time for Labor Day.....?//t.co/q9sage91Q7,TRUE,FALSE,NA,NA
Anne Richards,684129690785837058,2016-01-04T21:50:03Z,@LiliaJolibois Thank you. :-),FALSE,FALSE,899757140,NA
Anne Richards,684002008286793728,2016-01-04T13:22:41Z,Congratulations to @zahidi on winning @mercer's When Women Thrive Global Leader Award//t.co/OKfjMLqlEF #gendergap,FALSE,TRUE,NA,gendergap
Anne Richards,683903718220283904,2016-01-04T06:52:07Z,"If your school wants to organise a speaker, workshop, student activity, teacher CPD check out @schoolspeakers//t.co/drLh0I9B1T",FALSE,TRUE,NA,NA
Anne Richards,683743832274513920,2016-01-03T20:16:47Z,//t.co/4BN5BrWM6I,FALSE,TRUE,NA,NA
Anne Richards,683231917219647488,2016-01-02T10:22:37Z,"Ahem. Recognise any traits, anyone? ""A 2016 guide to minding the technology generation gap//t.co/QRTb85Cpzf via FT""",FALSE,FALSE,NA,NA
Anne Richards,682893887564820480,2016-01-01T11:59:25Z,"These old bones. Lovely story about Soviet era ingenuity ""BBC News - What is 'music on the bones'?//t.co/jSrt2JodnZ""",FALSE,FALSE,NA,NA
Anne Richards,682492688252465152,2015-12-31T09:25:11Z,"""Just"" a great (unapologetic) article!//t.co/JXVgO95oiB",TRUE,FALSE,NA,NA
Anne Richards,682491132656353285,2015-12-31T09:19:00Z,Many many congratulations @Dr_Black OBE in the honours list today. Hugely deserved for all she has done for so many different communities,FALSE,TRUE,NA,NA
Anne Richards,682204818178502657,2015-12-30T14:21:18Z,Drop everything and watch Aretha (and Carole). Sheer awesomeness.//t.co/oSDJSDPs40,FALSE,FALSE,NA,NA
Anne Richards,681803692161544192,2015-12-29T11:47:22Z,A grandma tried virtual reality for the first time ever and her reaction is priceless//t.co/HuTPfYD7Hz,FALSE,TRUE,NA,NA
Anne Richards,681801983397855232,2015-12-29T11:40:34Z,Plenty time to read this paean to the plane while queuing at security for a flight that's been delayed. #ironylives//t.co/IQpI9x5BQ8,FALSE,TRUE,NA,ironylives
Anne Richards,681439221807202304,2015-12-28T11:39:05Z,Timing.//t.co/dXp2b9LkUh,FALSE,TRUE,NA,NA
Anne Richards,681213709923037184,2015-12-27T20:42:59Z,A Christmas treat. Magnus the Pony. Via @martyfinnigan//t.co/CcVK6fs6DN. PS This will help. //t.co/9GpdxE8Zxh,FALSE,FALSE,NA,NA
Anne Richards,681201729967374336,2015-12-27T19:55:23Z,@Lightkeeper My reaction identical to Lizzy's....! Ps don't suppose my spike doughnut or T strap ever turned up in the car? #forlornhope ?,FALSE,FALSE,14099500,forlornhope
Anne Richards,681189212943679489,2015-12-27T19:05:38Z,How do transistors work? #BlackMagic //t.co/rx4dE2v2JP,FALSE,TRUE,NA,BlackMagic
Anne Richards,681189089027162113,2015-12-27T19:05:09Z,@drlucyrogers That was a real LOL moment!,FALSE,FALSE,24239110,NA
Anne Richards,680670544740630528,2015-12-26T08:44:38Z,"Fascinating and sad. ""Searching for Vadim Kozin, the Soviet tango king//t.co/K5gBEHoyZt""",FALSE,FALSE,NA,NA
Anne Richards,679791862648074241,2015-12-23T22:33:04Z,@lizp30 And everywhere else! Next year will go for ready-to-roll.......,FALSE,FALSE,22139822,NA
Anne Richards,679753663670304768,2015-12-23T20:01:17Z,Today's top tip: never make royal icing wearing a black dress....#blizzardeffect,FALSE,FALSE,NA,blizzardeffect
Anne Richards,678549963152998400,2015-12-20T12:18:12Z,Heroic stuff! Well done Marco!//t.co/5Bxob6cY3A,TRUE,FALSE,NA,NA
Anne Richards,678529735496962048,2015-12-20T10:57:50Z,When radiologists take selfies.//t.co/DNaR9fpYDI,FALSE,TRUE,NA,NA
Anne Richards,678519169739026432,2015-12-20T10:15:50Z,This is a lovely piece. Insightful and poignant. Jane Austen's Guide to Alzheimer's//t.co/h3SLDlUWo1,FALSE,FALSE,NA,NA
Anne Richards,678196506847916033,2015-12-19T12:53:42Z,Thanks Iain!//t.co/7CI075gb0P,TRUE,FALSE,NA,NA
Anne Richards,676409716101283840,2015-12-14T14:33:38Z,@lizp30 Just heard the news - congrats on the new role!,FALSE,FALSE,22139822,NA
Anne Richards,675806543250632704,2015-12-12T22:36:50Z,.@GHusband Find out how a musician's brain differs from non-musicians.//t.co/UZZO6fxAT9 @sciammind//t.co/URekd5lpFl,FALSE,TRUE,NA,NA
Anne Richards,674457115432472576,2015-12-09T05:14:41Z,"Don't wake up little Susie but do #WUTM with me, @AdamParsons1 and @JonesTheMarkets !",FALSE,FALSE,NA,WUTM
Anne Richards,674356881943625728,2015-12-08T22:36:24Z,Looking forward to an early start tomorrow....//t.co/kbQc8XNfb6,TRUE,FALSE,NA,NA
Anne Richards,673562229090951168,2015-12-06T17:58:44Z,No power and no phones since yesterday Lancaster flooded//t.co/cP7pFwej27,FALSE,TRUE,NA,NA
Anne Richards,671956934459842560,2015-12-02T07:39:52Z,"I'm sure I heard @AdamParsons1 invent a new word this morning on WUTM when talking about banks. ""Prudency""? Not sure it will catch on!",FALSE,FALSE,NA,NA
Anne Richards,671400454551678976,2015-11-30T18:48:37Z,"One fewer ""first woman"" waiting to be done! ""Clydesdale Bank boss becomes first woman to sign a Scottish banknote//t.co/emwKZdl8Uo""",FALSE,FALSE,NA,NA
Anne Richards,669431802671538176,2015-11-25T08:25:53Z,"A neat explanation. ""What Is General Relativity?//t.co/gl5WqFLPNI""",FALSE,FALSE,NA,NA
Anne Richards,668556023997812736,2015-11-22T22:25:51Z,Yea yea yeah Whatever #BrusselsLockdown//t.co/ikvBdGX70w,FALSE,TRUE,NA,BrusselsLockdown
Anne Richards,668555906943221760,2015-11-22T22:25:24Z,Belgians you are the best ever. #BrusselsLockdown//t.co/b90Vd2nsen,FALSE,TRUE,NA,BrusselsLockdown
Anne Richards,668555827662471168,2015-11-22T22:25:05Z,Surrealist Belgians #BrusselsLockdown//t.co/EXSFZrV1oc,FALSE,TRUE,NA,BrusselsLockdown
Anne Richards,668555438653366272,2015-11-22T22:23:32Z,May the force be with you #BrusselsLockdown//t.co/cpQiEAk6qB,FALSE,TRUE,NA,BrusselsLockdown
Anne Richards,668554678985166852,2015-11-22T22:20:31Z,Residents told to stay away from windows. Not sure they got the message #BrusselsLockdown//t.co/kv3Mosk5mZ,FALSE,TRUE,NA,BrusselsLockdown
Anne Richards,668349558221635588,2015-11-22T08:45:26Z,Me too. Great article.//t.co/ejn5dcOLDf,TRUE,FALSE,NA,NA
Anne Richards,666538272034848768,2015-11-17T08:48:02Z,"Inflation, travel, hotel deals all in the new today @BBCBusiness @SallyBundockBBC @BBCBenThompson",FALSE,FALSE,587254466,NA
Anne Richards,666538021982969857,2015-11-17T08:47:02Z,In the @BBCBusiness live studio with @SallyBundockBBC and @BBCBenThompson,FALSE,FALSE,NA,NA
Anne Richards,666335965607276544,2015-11-16T19:24:08Z,@jmackin2 congratulations!,FALSE,FALSE,36058478,NA
Anne Richards,666182803294429184,2015-11-16T09:15:32Z,All 2016 UK summer internship applications must be in by this Fri. If you're enthusiastic & inquisitive - apply now//t.co/jb7gZr7rRN,FALSE,TRUE,NA,NA
Anne Richards,665644838071705600,2015-11-14T21:37:51Z,"@IntlWOM weird, yes - but relieved it wasn't another attack!",FALSE,FALSE,4067149997,NA
Anne Richards,665629691911491584,2015-11-14T20:37:40Z,@Koefnielsen Yes indeed.,FALSE,FALSE,867921956,NA
Anne Richards,665628586745966592,2015-11-14T20:33:16Z,@Koefnielsen horrendous. Was in Paris just last week.,FALSE,FALSE,867921956,NA
Anne Richards,665627982682333184,2015-11-14T20:30:52Z,"@Koefnielsen it was weird - just came in, checked the bbc news app and it was the top story. Didn't check the date.",FALSE,FALSE,867921956,NA
Anne Richards,665623763581575169,2015-11-14T20:14:06Z,"@LorcanRK gosh, thanks - top story on most popular story on bbc app. Weird.",FALSE,FALSE,23116875,NA
Anne Richards,665622814070849536,2015-11-14T20:10:20Z,Thoughtful //t.co/uehvHANLFB,TRUE,FALSE,NA,NA
Anne Richards,665426700445028352,2015-11-14T07:11:03Z,Britons worried about about friends & relatives in #Paris can call the Foreign Office switchboard number - 0207 0081500 - for assistance.,FALSE,TRUE,NA,Paris
Anne Richards,665289491075219456,2015-11-13T22:05:49Z,Multiple shootings hit @Paris. Worried about friends and loved ones. And in revolt of this violence and murders.,FALSE,TRUE,NA,NA
Anne Richards,665255312673398784,2015-11-13T19:50:01Z,Just heard our PM say 'Namaste Wembley' ....I feel Delhi Belly coming on .....have a great weekend all,FALSE,TRUE,NA,NA
Anne Richards,665253385852035072,2015-11-13T19:42:21Z,One week left for our 2016 UK summer internship applications. If you're enthusiastic & inquisitive - apply now//t.co/jb7gZr7rRN,FALSE,TRUE,NA,NA
Anne Richards,664482238940258304,2015-11-11T16:38:05Z,"Carien van der Laan talking about how you develop ""the vision thing"" quoting @HerminiaIbarra #b2bams//t.co/VfJjwBuL7U",FALSE,FALSE,NA,b2bams
Anne Richards,664474912749395969,2015-11-11T16:08:59Z,Unscrambling the gender gap. @LynnRoseberry #b2bams//t.co/xCfEfJEjlP,FALSE,FALSE,NA,b2bams
Anne Richards,664463105745883137,2015-11-11T15:22:04Z,Explaining her inspiring journey into politics. #b2bams @BuffyWicks//t.co/6JBGNcVWrP,FALSE,FALSE,NA,b2bams
Anne Richards,664462249998868481,2015-11-11T15:18:40Z,Great to be reunited with Buffy and Lynn! @MatthewBarzun //t.co/T807jGXR5C,TRUE,FALSE,NA,NA
Anne Richards,663943854756913152,2015-11-10T04:58:45Z,Up with the early birds to do the newspaper review on @BBCWorld this morning.,FALSE,FALSE,NA,NA
Anne Richards,663476533361778688,2015-11-08T22:01:47Z,A BBC film crew was burgled - by a polar bear//t.co/yiWRNHidpj #TheHunt #EarthOnLocation//t.co/oyj3ApO9IX,FALSE,TRUE,NA,TheHunt
Anne Richards,663476533361778688,2015-11-08T22:01:47Z,A BBC film crew was burgled - by a polar bear//t.co/yiWRNHidpj #TheHunt #EarthOnLocation//t.co/oyj3ApO9IX,FALSE,TRUE,NA,EarthOnLocation
Anne Richards,663387183303233536,2015-11-08T16:06:44Z,Looking forward to reuniting with @LynnRoseberry and @BuffyWicks in Amsterdam this week for #b2bams!//t.co/u2rkTzJhS5,FALSE,FALSE,NA,b2bams
Anne Richards,663266987024498688,2015-11-08T08:09:07Z,Was Lise Meitner 'unsung'? Why are so few scientists remembered by the public? Excellent post by @rmathematicus//t.co/yLLhTucXnf,FALSE,TRUE,NA,NA
Anne Richards,662991482564005889,2015-11-07T13:54:21Z,Couldn't agree more @theJeremyVine @AngelaKelly1//t.co/5Hd9UaMpa9,FALSE,FALSE,NA,NA
Anne Richards,662910802559651840,2015-11-07T08:33:46Z,"Obv created by random word combos of cheese, corned beef, pie & pudding. With occasional mutations - ""sultanas"".....//t.co/0S9eOJWBIv",TRUE,FALSE,NA,NA
Anne Richards,662737451522256897,2015-11-06T21:04:56Z,@ConstanceHunter how are you? Hope all's well. X,FALSE,FALSE,408755761,NA
Anne Richards,662735412192899073,2015-11-06T20:56:49Z,A great conversation - thanks to all our speakers #backroom2boardroom//t.co/Jrlmdjvde9,TRUE,FALSE,NA,backroom2boardroom
Anne Richards,662642434074124288,2015-11-06T14:47:22Z,So true!//t.co/nYtI4mGcwc,TRUE,FALSE,NA,NA
Anne Richards,662633487799877632,2015-11-06T14:11:49Z,"""That went well"". UK passport redesign. //t.co/axF0AtHpEQ",FALSE,FALSE,NA,NA
Anne Richards,662598050762899456,2015-11-06T11:51:00Z,"Fascinating panel linking role of media, finance and technology in addressing gender inequality. #backroom2boardroom//t.co/SH39kJuaTq",FALSE,FALSE,NA,backroom2boardroom
Anne Richards,662589374375313409,2015-11-06T11:16:31Z,Very excited to be holding our first #backroom2boardroom in Paris! @AberdeenAssetUK//t.co/lXfMBYs5z1,FALSE,FALSE,NA,backroom2boardroom
Anne Richards,662389752646234112,2015-11-05T22:03:18Z,"I'm working in our Paris office this week but the ""City of Love"" has lost some of its shine since @LiliaJolibois abandoned it for Canada!",FALSE,FALSE,NA,NA
Anne Richards,661810820146442240,2015-11-04T07:42:50Z,"This squirrel fun made my day. Autumnwatch, 2015, Autumnwatch Day One, A unique squirrel feeder//t.co/8WHrPiXtAx via @martyfinnigan",FALSE,FALSE,NA,NA
Anne Richards,661301846296952832,2015-11-02T22:00:21Z,What a wonderful idea. This would turn Edinburgh into a permanent multi coloured playground.//t.co/00q1jTsu5e,TRUE,FALSE,NA,NA
Anne Richards,661286008235913216,2015-11-02T20:57:25Z,Moggy the cat is every electrician's dream assistant//t.co/Fix6pjxeqn //t.co/GerpwlunTp,FALSE,TRUE,NA,NA
Anne Richards,661285779679899648,2015-11-02T20:56:30Z,@drkatedevlin Sympathy!,FALSE,FALSE,402664998,NA
Anne Richards,661231236548005889,2015-11-02T17:19:46Z,"But, I leave the house at 540am (#humblebrag). How am I to exercise + spend quality time with my family before then?//t.co/rlr7W8xdaO",FALSE,TRUE,NA,humblebrag
Anne Richards,661094441340522497,2015-11-02T08:16:12Z,Time to end discrimination against haggis! #FreetheHaggis Lift the US ban on Haggis -Sign the Petition!//t.co/20vyerTCb0 via UKChange,FALSE,FALSE,NA,FreetheHaggis
Anne Richards,661087335229038592,2015-11-02T07:47:57Z,Somewhere in this mist is Northern France #whoneedstheplane//t.co/pckA2KjSUl,FALSE,TRUE,NA,whoneedstheplane
