name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Meredith Levien,330154571634708482,2013-05-03T02:59:18Z,When the whole csuite is thikning about the customer good things happen says @johnlkennedy #CMOSummit,FALSE,FALSE,NA,CMOSummit
Meredith Levien,330144183094484992,2013-05-03T02:18:01Z,The best way forward is to start with a fresh sheet of paper. Consider how you would beat your company. Then do it! #mediachat,FALSE,TRUE,NA,mediachat
Meredith Levien,330093014653468672,2013-05-02T22:54:42Z,"A bad way to sell creative, ambitious people on a career in media is to plop them in a room of ad tech people talking yield.",FALSE,TRUE,NA,NA
Meredith Levien,330068726403698688,2013-05-02T21:18:11Z,"Face it, the CMO's IQ goes way up when the product is well conceived says Ford's Jim Farley #CMOSummit",FALSE,FALSE,NA,CMOSummit
Meredith Levien,330064617046962177,2013-05-02T21:01:51Z,"@johnlkennedy #CMOSummit big data is about volume, variety, velocity, veracity",FALSE,FALSE,33502673,CMOSummit
Meredith Levien,329918698636861440,2013-05-02T11:22:02Z,@tammytibbetts: we are thrilled to have you and the amazing @shesthefirst be part of the day!,FALSE,FALSE,25209069,NA
Meredith Levien,329918428825677824,2013-05-02T11:20:57Z,"Thx @AnneWeiskopf and hi @jenniferwindrum @Mikinzie ...i think it was the ""in miami"" part that qualifies #ToughenUp! boldly out of season ;)",FALSE,FALSE,NA,ToughenUp
Meredith Levien,329594634844127236,2013-05-01T13:54:19Z,@SJP #Newfronts tells the room she's terrified to speak publicly despite chosen vocation then delights with both words and attire per usual,FALSE,FALSE,278072240,Newfronts
Meredith Levien,329563077060206592,2013-05-01T11:48:55Z,@6kids58: yes indeed looking forward to game 6 in the #grindhouse. #BelieveMemphis,FALSE,FALSE,NA,grindhouse
Meredith Levien,329563077060206592,2013-05-01T11:48:55Z,@6kids58: yes indeed looking forward to game 6 in the #grindhouse. #BelieveMemphis,FALSE,FALSE,NA,BelieveMemphis
Meredith Levien,329390334415093761,2013-05-01T00:22:30Z,@pakyouare you are found!! Miss u friend,FALSE,FALSE,5932412,NA
Meredith Levien,329211323625918464,2013-04-30T12:31:10Z,Inside Forbes: FAQs From News Execs and Editors About Our Disruptive Model for Journalism - Forbes//t.co/0URPo34Gt2,FALSE,FALSE,NA,NA
Meredith Levien,328886363812401154,2013-04-29T14:59:54Z,@ArtieBeavis Thanks much!,FALSE,FALSE,80882001,NA
Meredith Levien,328885766291877891,2013-04-29T14:57:31Z,"@gregmwolf @MainStMemphis We all know how you feel about cheerleaders. Opportunity is for half time show, Love Boat Theme Song here we come.",FALSE,FALSE,611626527,NA
Meredith Levien,328289205438537729,2013-04-27T23:27:00Z,@memgrizz that's what winning looks like//t.co/CdQ4tyxLmK,FALSE,FALSE,7117962,NA
Meredith Levien,328280980794257408,2013-04-27T22:54:19Z,Hard not to #BelieveMemphis right now....,FALSE,FALSE,NA,BelieveMemphis
Meredith Levien,328192266348924928,2013-04-27T17:01:48Z,Only place better to be than beautiful NYC today is @FedExForum for Game 4 today #believememphis,FALSE,FALSE,NA,believememphis
Meredith Levien,328191808603557889,2013-04-27T16:59:59Z,FedExVoice: Big Growth Puts OtterBox On The Map - Forbes//t.co/pGXdJCp7DJ,FALSE,TRUE,NA,NA
Meredith Levien,327471214601850881,2013-04-25T17:16:36Z,@ericfranchi @msmith @markdhoward @AccessUndertone no surprise there and thx for including Forbes!,FALSE,FALSE,7998392,NA
Meredith Levien,327425907277053952,2013-04-25T14:16:34Z,Words to live by @michellemanafy @minonline: you want to write something grand and beautiful but it's usually boring and tedious when you do,FALSE,FALSE,NA,NA
Meredith Levien,327425055229345793,2013-04-25T14:13:11Z,"Agree @paulpj to ""be bold, be brief, be seated"" here's being seated faster ;)",FALSE,FALSE,NA,NA
Meredith Levien,327221463386030080,2013-04-25T00:44:11Z,@AnneWeiskopf thanks it was great to be a part of it and loved Katie Butler's close...all about inspiring consumers to action!,FALSE,FALSE,16515241,NA
Meredith Levien,327131014906380288,2013-04-24T18:44:46Z,"Beautifully done @iamLizOlson, made me wish I know her: Love Letter to Shelly Lazarus//t.co/5SKTDo4JZx via @digiday",FALSE,FALSE,NA,NA
Meredith Levien,326159924444925952,2013-04-22T02:26:00Z,Agree @jayrosen_nyu To have respect for the public means you try to make its intelligent participation possible.Simple idea.Easily confused.,FALSE,FALSE,NA,NA
Meredith Levien,325958762416443392,2013-04-21T13:06:39Z,@chrisappssavvy congrats!!! Wonderful news,FALSE,FALSE,22195473,NA
Meredith Levien,324894469231095808,2013-04-18T14:37:32Z,"Great quote by @paulgreenberg of CollegeHumor ""content is king but content + distribution is the ace"" #mvnativeads",FALSE,TRUE,NA,mvnativeads
Meredith Levien,324890394456367105,2013-04-18T14:21:20Z,People stories vs product stories! Create for emotive and engaging results! #mvnativeads,FALSE,TRUE,NA,mvnativeads
Meredith Levien,324889613829283842,2013-04-18T14:18:14Z,Agree @feallen: Congress showed serious leadership cowardice not allowing an up-and-down vote on bckground checks.//t.co/HBxFwhBP3T,FALSE,FALSE,NA,NA
Meredith Levien,324716717903335426,2013-04-18T02:51:13Z,Right on @GabbyGiffirds: A Senate in the Gun Lobby's Grip//t.co/9B7dDYgbW9,FALSE,FALSE,NA,NA
Meredith Levien,324517979956072448,2013-04-17T13:41:30Z,"@susanadamsnyc @forbes how about the neurotic extrovert?: Hire the Quiet Neurotic, Not the Impressive Extrovert//t.co/ywfBvkhdLX",FALSE,FALSE,44919961,NA
Meredith Levien,324360404392353792,2013-04-17T03:15:21Z,5 Mistakes Publishers Make With Data | Digiday//t.co/uDRCcL0H6K via @digiday,FALSE,FALSE,NA,NA
Meredith Levien,323454514327846912,2013-04-14T15:15:40Z,@eporres @rocketfuelinc thanks Eric and agree -- programmatic can be smart advance work for premium,FALSE,FALSE,14213287,NA
Meredith Levien,323445371915341825,2013-04-14T14:39:20Z,@jonsteinberg @peretti Much right predicting native as higher caliber content in BuzzFeed's 08 Investor Pitch//t.co/zzJmzD5EOO,FALSE,FALSE,688483,NA
Meredith Levien,323221350686789632,2013-04-13T23:49:09Z,"RT @metroedge: @dcunited fans are not messing around! Making stadium rock! Seriously, seats are moving! #cap2cap13//t.co/RFuxqwyCK6",FALSE,TRUE,NA,cap2cap13
Meredith Levien,323195817504681984,2013-04-13T22:07:42Z,Why caring for children is not just a parent's job//t.co/IN4NU0zP5E via @mhpshow,FALSE,TRUE,NA,NA
Meredith Levien,323065099738828800,2013-04-13T13:28:16Z,Smart take on media brands as platforms for talent and t why intelligent journalism matters to society//t.co/GZhyM5hqXt via @NiemanLab,FALSE,FALSE,NA,NA
Meredith Levien,322902184318607362,2013-04-13T02:40:54Z,.@memgrizz end 13 game losing streak in HOU with 82-78 win. Box Score://t.co/p3lALx753L//t.co/N3puSK55Zf #GoGrizz,FALSE,TRUE,NA,GoGrizz
Meredith Levien,322550212205875201,2013-04-12T03:22:17Z,@Mom101 @meredith_levien adore you!,FALSE,TRUE,NA,NA
Meredith Levien,322342055261138944,2013-04-11T13:35:09Z,Mark Zuckerberg: We have a strange immigration policy for a nation of immigrants. In @washingtonpost//t.co/81YwP9JqoG,FALSE,TRUE,NA,NA
Meredith Levien,322126276984987650,2013-04-10T23:17:43Z,"@samanthaettus other than you? @thedrybar, @InspireHR, @DeniseRestauri, @rachelschechtman, @LaurenBushTweet, @pfugeomagic, @lindseypollak",FALSE,FALSE,11947432,NA
Meredith Levien,322111376082489345,2013-04-10T22:18:31Z,Aha! Something good that comes from being overly loquacious. The power of talking to your baby via @NYTOpinion//t.co/vFiKsVuWLq,FALSE,FALSE,NA,NA
Meredith Levien,322086151341080576,2013-04-10T20:38:17Z,"@Forbes ""Here's The Future of Advertising, According To #Google""//t.co/pQZgEyGfrA @robhof @nealmohan @#doubleclick",FALSE,FALSE,91478624,Google
Meredith Levien,322086151341080576,2013-04-10T20:38:17Z,"@Forbes ""Here's The Future of Advertising, According To #Google""//t.co/pQZgEyGfrA @robhof @nealmohan @#doubleclick",FALSE,FALSE,91478624,doubleclick
Meredith Levien,322022809880629248,2013-04-10T16:26:35Z,10 Leadership Lessons I Wish I Learned In My 20's - Forbes//t.co/oB6ywgX77A,FALSE,FALSE,NA,NA
Meredith Levien,322014597739577344,2013-04-10T15:53:57Z,@Forbes @Meg_Casserly @thedrybar: hail to a genuine disruptor. blowout at 7am is the real killer app here//t.co/v3wd6r2Eds,FALSE,FALSE,NA,NA
Meredith Levien,321263249146392577,2013-04-08T14:08:22Z,"@JoanKhoury thanks for sharing, great story and so relevant to so much of what we are all doing!",FALSE,FALSE,363787706,NA
Meredith Levien,321261002702348288,2013-04-08T13:59:26Z,thx @rishad for @rogerebert reminding us that rule 1 of social media and life is to be interesting. By @sree : //t.co/zOrI6FtGDg,FALSE,FALSE,NA,NA
Meredith Levien,321223067974111232,2013-04-08T11:28:42Z,"@Mike_Perlis, @peretti reminding world that native ads are content, not ads in NYT article by @tanzinavega. //t.co/YCpMAdfRwc",FALSE,FALSE,216690308,NA
Meredith Levien,320372517338480640,2013-04-06T03:08:55Z,A guy with my dream gig watching 500 movies a year. We'll miss you Roger Ebert. Critic for the Common Man//t.co/aCUzIb753s,FALSE,FALSE,NA,NA
Meredith Levien,319601551935156224,2013-04-04T00:05:22Z,Why magazines still matter even at a digitally-scaled enterprise @lewisdvorkin @Forbes//t.co/JbP3zNFoR8,FALSE,FALSE,NA,NA
Meredith Levien,319291242628407296,2013-04-03T03:32:19Z,In man v machine man always wins says machine guru @msmith as we contemplate mastering the art and science of solving marketer problems,FALSE,FALSE,NA,NA
Meredith Levien,319055156329205760,2013-04-02T11:54:11Z,"Very cool content, use of social media by Toyota and TeenVogue @jasonwagenheim @finddcdalys @m_schussel//t.co/6fFnrUYtJU",FALSE,FALSE,NA,NA
Meredith Levien,317674790657871872,2013-03-29T16:29:06Z,RT @johnbattelle A Data Scientist's Real Job: Storytelling - @HarvardBiz//t.co/f0Gj87Ntno #wwhw,FALSE,FALSE,NA,wwhw
Meredith Levien,317379524042031104,2013-03-28T20:55:49Z,Right on@BenjLerer and @kenlerer: ben's dad taking a hard line on control://t.co/cT0bUPFqhq,FALSE,FALSE,NA,NA
Meredith Levien,317313457525510144,2013-03-28T16:33:18Z,Diddy and Icahn in same wk...why I heart Forbes RT @ChelsieGosk At #1....Diddy. Hip-Hop's Wealthiest Artists//t.co/ZGy5PwcjzX,FALSE,FALSE,14478645,NA
Meredith Levien,316869537742065664,2013-03-27T11:09:19Z,"""It's all about bragging rights"" says the only guy who makes Randall lane look petite...awesome @Forbes @randalllane @shaq",FALSE,FALSE,91478624,NA
Meredith Levien,316868272060506115,2013-03-27T11:04:17Z,Love poptarts @karaswisher: Everybody's a Curator: FlipboardTalks About New Version of Social Magazine (Video)//t.co/zd8BSUcY7p,FALSE,FALSE,NA,NA
Meredith Levien,316553405726351363,2013-03-26T14:13:07Z,What Agencies Want From Twitter | Digiday//t.co/a8UKJauy2Q via @digiday @themediakitchen,FALSE,TRUE,NA,NA
Meredith Levien,316538487119687683,2013-03-26T13:13:50Z,"Forbes, Premium Publishing And Programmatic//t.co/3iCXUEwmhV",FALSE,TRUE,NA,NA
Meredith Levien,316228541442322432,2013-03-25T16:42:14Z,Indeed @zimbalist: Only one solution for content creators to the challenge of mobile --- charge for it.//t.co/c1kdaxbr4E,FALSE,FALSE,NA,NA
Meredith Levien,315581249332850688,2013-03-23T21:50:07Z,"worthy continuation of debate on native @Digiday, agree w/ @sawickipedia on respecting readers' intelligence to understand value of native",FALSE,FALSE,20640328,NA
Meredith Levien,315271502520012800,2013-03-23T01:19:18Z,and great to see @gregmwolf -- been way too long!,FALSE,FALSE,NA,NA
Meredith Levien,315134111125753860,2013-03-22T16:13:21Z,"How to Be This Era's Marketing Leader: No one cares about the way things used to be, nor should they://t.co/Uy4VYhm9zc",FALSE,TRUE,NA,NA
Meredith Levien,315085354568929281,2013-03-22T12:59:37Z,The web is a content meritocracy says @markdhoward speaking at innovation enterprise summit,FALSE,FALSE,NA,NA
Meredith Levien,315080473858678784,2013-03-22T12:40:13Z,Journalism is a serious business burdened w a broken economic model says @markdhoward @innovationenterprise strategy summit,FALSE,FALSE,NA,NA
Meredith Levien,314583897650393088,2013-03-21T03:47:00Z,"@bwinkl3r first no doubt, but I'd say best by only certain measures",FALSE,FALSE,16632124,NA
Meredith Levien,314583250418941952,2013-03-21T03:44:26Z,@DeniseRestauri @moiraforbes...i quite agree -- thx once more and well done @sherylsandberg -- time to be ok w diaper on backwards!,FALSE,FALSE,14170791,NA
Meredith Levien,314574448915271681,2013-03-21T03:09:27Z,@memgrizz defeat @okcthunder 90-89 in OT @fedexforum #gogrizz,FALSE,TRUE,NA,gogrizz
Meredith Levien,314386366978985984,2013-03-20T14:42:05Z,Ad Tech's Big Problem Is Thinking Small | Digiday//t.co/JZau9TJTRY via @digiday,FALSE,FALSE,NA,NA
Meredith Levien,314338538231566337,2013-03-20T11:32:02Z,17 Counterintuitive Things the Most Successful People Do - Forbes//t.co/faN6hQtHiQ,FALSE,FALSE,NA,NA
Meredith Levien,314183649379643393,2013-03-20T01:16:33Z,@johnhollinger those would be OUR wahoos John,FALSE,FALSE,41366372,NA
Meredith Levien,314066300827746304,2013-03-19T17:30:15Z,Great comment from @markdhoward in roundup from @bmorrisey on What Worries Publishers Most? | Digiday//t.co/cMowV086y8 via @digiday,FALSE,FALSE,NA,NA
Meredith Levien,314021190048034817,2013-03-19T14:31:00Z,Magazine is the front door to our brand -- drives success of ascendant digital mobile social biz says @Mike_Perlis at google summit,FALSE,FALSE,NA,NA
Meredith Levien,313741277965455361,2013-03-18T19:58:44Z,Great insights from @markdhoward on Data War Dispatch: Turning Data Crude Into Real Revenue//t.co/SfBrZtxw2i,FALSE,FALSE,NA,NA
Meredith Levien,313708714588786688,2013-03-18T17:49:20Z,RT @petepranica: Special guest @memgrizz CEO Jason Levien joins us on Grizzlies Live 6:30 tonight on @SportSouth before Grizz face MIN.,FALSE,TRUE,NA,NA
Meredith Levien,313686986923859968,2013-03-18T16:23:00Z,Love the Forbes Billionaires coverage! Wrapup of money magazines -//t.co/2kifNhg6um//t.co/usT1rABtb2 via @nypost,FALSE,FALSE,NA,NA
Meredith Levien,312500080009699329,2013-03-15T09:46:39Z,Forbes wins Folio's Best Conference for The Forbes 400 Summit on Philanthropy. Great results by great team--Congratulations!,FALSE,TRUE,NA,NA
Meredith Levien,312185445796687872,2013-03-14T12:56:25Z,"Dispatch from Los Angeles, where the ""Young Tay,"" Marc, Z-Bo and the Grizz made quick work of the Clippers |//t.co/cPhVtIH2u6",FALSE,TRUE,NA,NA
Meredith Levien,312179722484322304,2013-03-14T12:33:40Z,Publishers are using data to fish where the fish are...in other ponds.//t.co/Ex6Lhl3DCb,FALSE,TRUE,NA,NA
Meredith Levien,312178529968205824,2013-03-14T12:28:56Z,@sawickipedia lets try to get together while u r in NYC --I'm back tomorrow,FALSE,FALSE,1784841,NA
Meredith Levien,312177116890406912,2013-03-14T12:23:19Z,"Tip: Lean in, double down & say NO to jargon @HarvardBiz Eliminate Jargon from Your Next Presentation//t.co/GZgyaWgytJ",FALSE,TRUE,NA,NA
Meredith Levien,312052111452033025,2013-03-14T04:06:35Z,@jenny_rooney great insights from juxtaposition of seasoned CMOs + #Forbes30u30 entrepreneurs @ChrisbeckerNYC: creativity trumps innovation,FALSE,FALSE,23777052,Forbes30u30
Meredith Levien,311878135660568576,2013-03-13T16:35:16Z,"One of our fave columns, ""What it Really Takes to Succeed,"" getting comments galore on @LinkedIn today.//t.co/nktPFke5Jd",FALSE,TRUE,NA,NA
Meredith Levien,311515146306596864,2013-03-12T16:32:53Z,thanks @christinavuleta and @maryedugan for enjoying the 40justover40 tunes with me following excellent @deltarae #forbessxsw #forbes30u30,FALSE,FALSE,NA,forbessxsw
Meredith Levien,311515146306596864,2013-03-12T16:32:53Z,thanks @christinavuleta and @maryedugan for enjoying the 40justover40 tunes with me following excellent @deltarae #forbessxsw #forbes30u30,FALSE,FALSE,NA,forbes30u30
Meredith Levien,311492813315518465,2013-03-12T15:04:08Z,Give away your secrets and insights & you will get more back says @brendangahan @forbesCMO #forbessxsw,FALSE,FALSE,NA,forbessxsw
Meredith Levien,311491685140013056,2013-03-12T14:59:39Z,@chrisbeckerNYC says sharing is the key to genius @forbesCMO #forbessxsw,FALSE,FALSE,380423850,forbessxsw
Meredith Levien,311490072623083520,2013-03-12T14:53:15Z,"well said @carlos_cata2 @forbesCMO roundtable lunch #forbessxsw ""most important job of CMO is to make the complex simple""",FALSE,FALSE,NA,forbessxsw
Meredith Levien,311488447326072833,2013-03-12T14:46:47Z,@RandallLane @DeltaRae wouldn't have wanted to be anywhere else to end two great days at sxsw...only thing missed were the taco trucks,FALSE,FALSE,44512156,NA
Meredith Levien,311205426022731776,2013-03-11T20:02:10Z,@jigolden I'm back to back till late night do u want to come to forbes 30 under 30 party? If so email me,FALSE,FALSE,53530962,NA
Meredith Levien,311204968889716737,2013-03-11T20:00:21Z,@maikel3000 Danielle just sent u tonite details :) see u there,FALSE,FALSE,14124410,NA
Meredith Levien,311162736564396033,2013-03-11T17:12:32Z,@NickTaranto great pls email,FALSE,FALSE,17845467,NA
Meredith Levien,310878300266434561,2013-03-10T22:22:17Z,Well said @NYTimesDowd...As Time Goes Bye//t.co/lYNXD4Is7S,FALSE,FALSE,NA,NA
Meredith Levien,310579700416249857,2013-03-10T02:35:45Z,Vamos dc united! Nice win home opener!//t.co/xxmBC71TJH,FALSE,FALSE,NA,NA
Meredith Levien,310502123592880128,2013-03-09T21:27:29Z,@maikel3000 looking forward to seeing u there email me and I will send full details,FALSE,FALSE,14124410,NA
Meredith Levien,310460402741960705,2013-03-09T18:41:42Z,@jigolden lets do it! Will get in touch when I get there,FALSE,FALSE,53530962,NA
Meredith Levien,310420084449476608,2013-03-09T16:01:30Z,@SaraLang I second that we need pop up drybar,FALSE,FALSE,15754851,NA
Meredith Levien,310417510203801600,2013-03-09T15:51:16Z,@sawickipedia love to I'm there tomorrow at 4 till tues...join us for our 30u30 party #forbessxsw will send u details,FALSE,FALSE,1784841,forbessxsw
Meredith Levien,310377553095450624,2013-03-09T13:12:29Z,Hi @maikel3000 we land tomorrow. Must join us for our 30 under 30 event will send details,FALSE,FALSE,14124410,NA
Meredith Levien,309541905421697024,2013-03-07T05:51:55Z,refreshing call from @adambain for creative after many years of digital world focusing only on targeting and bid management algos.,FALSE,TRUE,NA,NA
Meredith Levien,309538331782418432,2013-03-07T05:37:43Z,Defense rises again: Held Blazers to 33 in second half. Shout out to our 'power' forward T Prince. #gng,FALSE,TRUE,NA,gng
Meredith Levien,309175958387183616,2013-03-06T05:37:47Z,"ogilvy's ceo prattles in bangkok dialect w noodle vendors, knows queen noor, has a sri lanka plantation.//t.co/kB3QQsucIy",FALSE,TRUE,NA,NA
Meredith Levien,309172324899381248,2013-03-06T05:23:21Z,Bravo joan ... Lets make it stop!! Trashing Sheryl Sandberg//t.co/1NbAkDhy1N via @Salon,FALSE,FALSE,NA,NA
Meredith Levien,308583293408915457,2013-03-04T14:22:45Z,@DeniseRestauri beautiful story. Makes me proud to be a New Yorker and feel lucky all over again to be a parent.,FALSE,FALSE,14170791,NA
Meredith Levien,308562327161171968,2013-03-04T12:59:26Z,Inside Forbes: Journalism Requires New Models for Both Editorial and Ads//t.co/rUr5uGt7mr,FALSE,TRUE,NA,NA
Meredith Levien,306988451516010497,2013-02-28T04:45:25Z,No. 8 was great! What a comeback! #GNG D held Mavs to 33 points in last 29 minutes. Shoutout to @Adaye5 for keeping us afloat early.,FALSE,TRUE,NA,GNG
Meredith Levien,306973699171561473,2013-02-28T03:46:47Z,Worth reading whatever your POV on MM back to the office...Does Innovation Only Happen In The Office? - Forbes//t.co/czzVygcWdl,FALSE,FALSE,NA,NA
Meredith Levien,306843164403200000,2013-02-27T19:08:05Z,@LouPas @iab @johnbattelle thanks Lou for making the money point in the native group -- let's continue the discussion!,FALSE,FALSE,19475858,NA
Meredith Levien,306841481279324161,2013-02-27T19:01:24Z,"CartierVoice: Momofuku chef and founder David Chang has a motto that's so good, Thrillist's Ben Lerer steals it.//t.co/YCVjBistXb",FALSE,TRUE,NA,NA
Meredith Levien,306635657688797184,2013-02-27T05:23:32Z,"Big insight f/ native ad debate @#iabalm: Twitter, Facebook are the standardized distributors. Buzzfeed, Forbes are the new Chiats, Ogilvys.",FALSE,TRUE,NA,iabalm
Meredith Levien,306612595186622464,2013-02-27T03:51:53Z,@SaraLang indeed.,FALSE,FALSE,15754851,NA
Meredith Levien,306612453914050560,2013-02-27T03:51:20Z,#MakersChat makes me think it's time for a new and more embracing def of feminism,FALSE,FALSE,NA,MakersChat
Meredith Levien,306611693331574786,2013-02-27T03:48:18Z,#MakersChat @Wudunn is hero for reminding usits now about taking all that we have and making life better for women in the developing world,FALSE,FALSE,NA,MakersChat
Meredith Levien,306610250776199168,2013-02-27T03:42:34Z,"#makerschat The real issue of balancing work and fam: we need solutions for families living at the poverty line, and single moms",FALSE,FALSE,NA,makerschat
Meredith Levien,306036305173831680,2013-02-25T13:41:55Z,"No Swimsuit Issue, But 'Forbes' Still Has A Buxom Model //t.co/5eyiZWETb3 via @mediapost",FALSE,FALSE,NA,NA
Meredith Levien,305390906750689280,2013-02-23T18:57:20Z,great story. need more who are fearless! @lindaboff: The Curious Collector | Digiday//t.co/jeWkEI8vN7 via @digiday,FALSE,FALSE,NA,NA
Meredith Levien,304579120484974592,2013-02-21T13:11:35Z,"Of Kings, their horses and more Kings//t.co/zaB98IED90",FALSE,TRUE,NA,NA
Meredith Levien,304428238887845888,2013-02-21T03:12:02Z,Here's to helping more moms be execs and vice versa. McKinsey Tries to Recruit Mothers//t.co/eAeL1976E0 via @WSJ,FALSE,FALSE,NA,NA
Meredith Levien,303722083840573440,2013-02-19T04:26:02Z,The bundle falls apart.//t.co/jzTHhn9h My new post at PressThink is about five power shifts in journalism that are still underway.,FALSE,TRUE,NA,NA
Meredith Levien,303549447403601920,2013-02-18T17:00:02Z,All I need is a dance floor and a maraca to do my thing...//t.co/VzzUclOL,FALSE,FALSE,NA,NA
Meredith Levien,302478230030540800,2013-02-15T18:03:24Z,Mag Bag: Record January For Magazine Web Sites//t.co/jGMULKh6 via @mediapost,FALSE,FALSE,NA,NA
Meredith Levien,301528775206768640,2013-02-13T03:10:36Z,@ChristaCarone @WSJ Love this -- here's to bringing home all that agility we embrace at work!,FALSE,FALSE,16559221,NA
Meredith Levien,300797751703244801,2013-02-11T02:45:47Z,Here's to the power of sleep and vacations...Relax! You'll Be More Productive//t.co/0cF0C4GG,FALSE,FALSE,NA,NA
Meredith Levien,299705177852760064,2013-02-08T02:24:17Z,well said@barryl530. Let's keep experimenting with native advertising//t.co/y2861bj6 via @LeanBack2_0 @addthis,FALSE,FALSE,NA,NA
Meredith Levien,299702530324185088,2013-02-08T02:13:46Z,"Sponsored content, native advertising: almost no one gets it.//t.co/RDaEuV6E Properly understood, it's neither ""advertorial"" nor PR.",FALSE,TRUE,NA,NA
Meredith Levien,299203475517108224,2013-02-06T17:10:42Z,"here's to Randall and Steve! Love it. Meet the Real Hero of Today's Super Bowl, Steve Gleason - Forbes//t.co/xwug0Cl3",FALSE,FALSE,NA,NA
Meredith Levien,298461502434852864,2013-02-04T16:02:21Z,"Inside Forbes: Before It Was Called Native Advertising, a Team in a 'Box' Had an Idea - Forbes//t.co/8mNgnUiw",FALSE,FALSE,NA,NA
Meredith Levien,298285929334980609,2013-02-04T04:24:42Z,I'll buy anything from Paul Rudd. @Samsung #whartonfoa He just gave Amy Poehler a run for her money.,FALSE,TRUE,NA,whartonfoa
Meredith Levien,298280606503170048,2013-02-04T04:03:33Z,"With Hilarious 2-Minute Super Bowl Ad, Samsung Steals Cool Factor From Apple - Forbes//t.co/nFdAgAxG",FALSE,FALSE,NA,NA
Meredith Levien,298279546564775937,2013-02-04T03:59:20Z,How Advertisers Made The Super Bowl Power Outage Work For Them - Forbes//t.co/HbEZRkyD,FALSE,FALSE,NA,NA
Meredith Levien,297859154570272768,2013-02-03T00:08:51Z,Sir Richard Branson landed 4 a visit at @Forbes yesterday! @richardbranson @SteveForbesCEO//t.co/vidZZLTo,FALSE,TRUE,NA,NA
Meredith Levien,297495484547878912,2013-02-02T00:03:45Z,@barryl530 grt to see u. u gave best articulation of programmatic i've heard yet: market research to establish target,FALSE,FALSE,NA,NA
Meredith Levien,297048842904408064,2013-01-31T18:28:57Z,A great wake up call...How to Miss a Childhood//t.co/EtFzoAa5 via @pigtailpals,FALSE,TRUE,NA,NA
Meredith Levien,296232790943490048,2013-01-29T12:26:15Z,Inside Forbes: The Rise of the Entrepreneurial Journalist in a World Seeking Credible Voices - Forbes//t.co/PxVs9ulT,FALSE,FALSE,NA,NA
Meredith Levien,294788682647494656,2013-01-25T12:47:53Z,Inside Forbes: A New Wave of Digital Journalist Is Showing a Profession the Way Forward - Forbes//t.co/zPDmHpOm,FALSE,FALSE,NA,NA
Meredith Levien,293436800012283904,2013-01-21T19:15:59Z,"Elgin Baylor, Patrick Ewing, Jim Brown honored at pre game civil rights symposium...now Aaron Neville playing half//t.co/hzeYUuqh",FALSE,FALSE,NA,NA
Meredith Levien,293436144501272577,2013-01-21T19:13:23Z,Inspiring morning in Memphis!//t.co/Z2CRZpy2,FALSE,FALSE,NA,NA
Meredith Levien,291207711499120640,2013-01-15T15:38:23Z,"Inside Forbes: Our Top 8 To Do's in 2013, and What I'm Obsessing About Now - Forbes//t.co/z07HvUZl",FALSE,FALSE,NA,NA
Meredith Levien,290501947843293184,2013-01-13T16:53:56Z,Intel is Surprise Winner at CES - Forbes//t.co/GYQnnxXd,FALSE,FALSE,NA,NA
Meredith Levien,289603967149817856,2013-01-11T05:25:41Z,Yay memphis :)...The Happiest And Unhappiest Cities To Work In Right Now - Forbes//t.co/gvATa5ME,FALSE,FALSE,NA,NA
Meredith Levien,280492168521584640,2012-12-17T01:58:39Z,Best holiday gift my toddler has gotten yet and perfect for all moms who've already memorized the first one//t.co/x517L33N,FALSE,FALSE,NA,NA
Meredith Levien,278747326317740032,2012-12-12T06:25:16Z,"HP Will Split In Two, And 9 More Calls On Tech In 2013 - Forbes//t.co/JWscm5EO",FALSE,FALSE,NA,NA
Meredith Levien,278740822172782592,2012-12-12T05:59:25Z,5 Ways Social Media Will Change The Way You Work in 2013 - Forbes//t.co/aO0fgpSh,FALSE,FALSE,NA,NA
Meredith Levien,269223461900136448,2012-11-15T23:40:49Z,"A must read from Lewis D...Inside Forbes: Journalists Need to Understand the Ad Business, Not Sulk and Go Home - Forbes//t.co/EeByA8nY",FALSE,FALSE,NA,NA
Meredith Levien,265403491781074944,2012-11-05T10:41:38Z,Grizzlies announce Sixers' Levien as new CEO//t.co/9etxrXFj,FALSE,FALSE,NA,NA
Meredith Levien,260797930158583808,2012-10-23T17:40:46Z,The Biggest Sites In Social Publishing//t.co/sNo7PfBX via @buzzfeed,FALSE,TRUE,NA,NA
Meredith Levien,260790882389852161,2012-10-23T17:12:46Z,The GE Approach to Content | Digiday//t.co/CoObYtXB via @digiday@lindaboff #digiday,FALSE,FALSE,NA,digiday
Meredith Levien,259476031721836544,2012-10-20T02:08:01Z,Must reading from Nieman Foundation & Clyaton Christensen for those left at Newsweek after print is gone.//t.co/m8VCaFaC @dskok,FALSE,TRUE,NA,NA
Meredith Levien,259475819448107008,2012-10-20T02:07:10Z,Inside Forbes: What's the State of Our Social Union? Here Are Some Stats. - Forbes//t.co/XwvtMA5T,FALSE,FALSE,NA,NA
