name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Tim Mohin,1024931675602649088,2018-08-02T08:15:28Z,RT @InnovaLink360 MT @EnelGroup How can the #GlobalGoals be integrated into corporate reporting? Find out more in the new guide launched by @GRI_Secretariat and UN @globalcompact. //t.co/YwSQxnuX9B //t.co/OhR5YSP5me @Cornovaglia78 @Lise_Kingo @TimJMohin #SDGs,FALSE,TRUE,NA,NA
Tim Mohin,1024636958306443271,2018-08-01T12:44:22Z,"Just published: New guidance for companies to report their impact on the #SDGs. The toolkit, which started with the #SDGCompass, is now more complete. Thanks & well done @globalcompact @GRI_Secretariat @shiftproject @PwC @Sida #GlobalGoals #SDGBiz //t.co/4y6f34zIPC//t.co/qosib0wf25",FALSE,TRUE,NA,SDGs
Tim Mohin,1024636900374659072,2018-08-01T12:44:08Z,Effective corporate reporting is key to building trust and aligning investment through transparency and accountability. This guide helps businesses move beyond the current trend of simply mapping activities and programs against the #SDGs to driving change. @TimJMohin,FALSE,TRUE,NA,NA
Tim Mohin,1021590167881228288,2018-07-24T02:57:30Z,".@TimJMohin, director ejecutivo de @GRI_Secretariat, agradece al Gobierno de Colombia por su liderazgo en la bsqueda de los Objetivos de Desarrollo Sostenible #ODSColombia #HLPF2018. @ColombiaONU//t.co/nnNQ1DqUqi",FALSE,TRUE,NA,NA
Tim Mohin,1020285251866775553,2018-07-20T12:32:14Z,Hallo! The German version of the GRI Standards is now available for download here &gt;&gt;//t.co/ZwP1zDris4//t.co/UpHUYeZKKL,FALSE,TRUE,NA,NA
Tim Mohin,1019928794088472576,2018-07-19T12:55:48Z,At walk if life launch of the global Slavery Index Launch #modernslavery #Sustainability #CSR @UN//t.co/l0OB3Cf589,FALSE,FALSE,NA,modernslavery
Tim Mohin,1019928794088472576,2018-07-19T12:55:48Z,At walk if life launch of the global Slavery Index Launch #modernslavery #Sustainability #CSR @UN//t.co/l0OB3Cf589,FALSE,FALSE,NA,Sustainability
Tim Mohin,1019928794088472576,2018-07-19T12:55:48Z,At walk if life launch of the global Slavery Index Launch #modernslavery #Sustainability #CSR @UN//t.co/l0OB3Cf589,FALSE,FALSE,NA,CSR
Tim Mohin,1019755776586416128,2018-07-19T01:28:17Z,Thank you to @Trucost @TimJMohin @GRI_Secretariat @stevewaygood and @avivaplc for a highly engaging panel on Business & the #SDGs - investor insights @wbcsd @KPMG_US @KPMG #HLPF2018//t.co/OgjSCIVgU0,FALSE,TRUE,NA,NA
Tim Mohin,1019698667454902273,2018-07-18T21:41:22Z,.@TimJMohin from @GRI_Secretariat talking #investors & #SDGs with folks at the CSR Investing Summit at @thomsonreuters//t.co/HLtwI1F80b,FALSE,TRUE,NA,investors
Tim Mohin,1019698667454902273,2018-07-18T21:41:22Z,.@TimJMohin from @GRI_Secretariat talking #investors & #SDGs with folks at the CSR Investing Summit at @thomsonreuters//t.co/HLtwI1F80b,FALSE,TRUE,NA,SDGs
Tim Mohin,1019698556863688705,2018-07-18T21:40:55Z,#Sustainable Development Goals in Corporate #Reporting: What Matters to Investors?//t.co/U3GZPWTDDy #SDGs #Sustainability #CSR,FALSE,FALSE,NA,Sustainable
Tim Mohin,1019698556863688705,2018-07-18T21:40:55Z,#Sustainable Development Goals in Corporate #Reporting: What Matters to Investors?//t.co/U3GZPWTDDy #SDGs #Sustainability #CSR,FALSE,FALSE,NA,Reporting
Tim Mohin,1019698556863688705,2018-07-18T21:40:55Z,#Sustainable Development Goals in Corporate #Reporting: What Matters to Investors?//t.co/U3GZPWTDDy #SDGs #Sustainability #CSR,FALSE,FALSE,NA,SDGs
Tim Mohin,1019698556863688705,2018-07-18T21:40:55Z,#Sustainable Development Goals in Corporate #Reporting: What Matters to Investors?//t.co/U3GZPWTDDy #SDGs #Sustainability #CSR,FALSE,FALSE,NA,Sustainability
Tim Mohin,1019698556863688705,2018-07-18T21:40:55Z,#Sustainable Development Goals in Corporate #Reporting: What Matters to Investors?//t.co/U3GZPWTDDy #SDGs #Sustainability #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,1019595367464292352,2018-07-18T14:50:53Z,@wbcsd meeting on the #SDGs and the role of business @UN - Will be speaking on @GRI_Secretariat @UNGC Practical Guide for corporate SDG action//t.co/CGgniUdbQi,FALSE,FALSE,NA,SDGs
Tim Mohin,1019592910721966080,2018-07-18T14:41:07Z,Kicking off our Action Platform: Reporting on #SDGs with the Multi-Stakeholder Advisory Committee at @unglobalcompact #HLPF2018 to compile relevant disclosures and guidance for businesses to report on their contribution to the SDGs.//t.co/bgdE0tfF4N,FALSE,TRUE,NA,SDGs
Tim Mohin,1019527832177922049,2018-07-18T10:22:31Z,"Sustainable Development Goals in reporting: What matters to investors? New report launched today #SDGBizForum: ""In Focus: Addressing Investor Needs in Business Reporting on the #SDGs"" Thanks @globalcompact @GRI_Secretariat @UNEP_FI & #SDGBiz //t.co/1Pm311bKrA//t.co/Pk4Z9b7QWS",FALSE,TRUE,NA,SDGBizForum
Tim Mohin,1019345474128576512,2018-07-17T22:17:54Z,@davidcoethica Reception!?,FALSE,FALSE,15061067,NA
Tim Mohin,1019275965619372037,2018-07-17T17:41:42Z,#SDGBizForum lunch kicks off//t.co/wWxFkBQzfB,FALSE,FALSE,NA,SDGBizForum
Tim Mohin,1019241699862773761,2018-07-17T15:25:32Z,#SDGBizForum panel discussion on private sector engagement. No one has yet tackled the complexity. #Elephantintheroom//t.co/vbAb5cjile,FALSE,FALSE,NA,SDGBizForum
Tim Mohin,1019241699862773761,2018-07-17T15:25:32Z,#SDGBizForum panel discussion on private sector engagement. No one has yet tackled the complexity. #Elephantintheroom//t.co/vbAb5cjile,FALSE,FALSE,NA,Elephantintheroom
Tim Mohin,1018842282001301505,2018-07-16T12:58:23Z,Investors have a huge impact on companies' behavior. They must become much more interested in how their portfolios are contributing to the #SDGs @TimJMohin All ready for this exciting week at NY's @SDGsBizForum #HLPF A key event in global sustainable development.//t.co/tvXxvEkRKP,FALSE,TRUE,NA,NA
Tim Mohin,1018842247436136448,2018-07-16T12:58:15Z,"After a successful first #HLPF week at #UN in NY, @ChlPortier and I are ready for the second week: #SDGbiz #sustyreporting. We'll be joined by #GRI @TimJMohin @sabinecontent @AlysonGenovese. Look forward to meeting more friends colleagues for old&new #partnerships for #sustdev//t.co/6aHpDnjY2l",FALSE,TRUE,NA,HLPF
Tim Mohin,1018842247436136448,2018-07-16T12:58:15Z,"After a successful first #HLPF week at #UN in NY, @ChlPortier and I are ready for the second week: #SDGbiz #sustyreporting. We'll be joined by #GRI @TimJMohin @sabinecontent @AlysonGenovese. Look forward to meeting more friends colleagues for old&new #partnerships for #sustdev//t.co/6aHpDnjY2l",FALSE,TRUE,NA,UN
Tim Mohin,1018842247436136448,2018-07-16T12:58:15Z,"After a successful first #HLPF week at #UN in NY, @ChlPortier and I are ready for the second week: #SDGbiz #sustyreporting. We'll be joined by #GRI @TimJMohin @sabinecontent @AlysonGenovese. Look forward to meeting more friends colleagues for old&new #partnerships for #sustdev//t.co/6aHpDnjY2l",FALSE,TRUE,NA,SDGbiz
Tim Mohin,1017679309476114432,2018-07-13T07:57:09Z,Imagine a future where we can access sustainability data from any device. Companies could publish digital disclosures accessible to user. The technology is here Read @alysons_worlds article on our new Digital Reporting Tool and join the Leadership Group//t.co/NSOnUIBLf6,FALSE,TRUE,NA,NA
Tim Mohin,1017513269102350341,2018-07-12T20:57:22Z,On point. //t.co/t3p9YEXIB6,FALSE,FALSE,NA,NA
Tim Mohin,1017146017232322560,2018-07-11T20:38:02Z,Honored to be recognized//t.co/Z2krqBslSl,TRUE,FALSE,NA,NA
Tim Mohin,1017051693417189377,2018-07-11T14:23:14Z,Join the GRI Stakeholder Council to help shape the future of sustainability reporting and empower better decision-making//t.co/uP89TFuelr,FALSE,TRUE,NA,NA
Tim Mohin,1017051623489720320,2018-07-11T14:22:57Z,Middle class population in Africa and Asia is steadily increasing. This reality can't sneak up on companies or investors. Wealth redistribution and human rights protection must be a priority for the years to come. #WorldPopulationDay//t.co/LmDucSveLl,FALSE,TRUE,NA,NA
Tim Mohin,1015262862481199111,2018-07-06T15:55:03Z,"Weve facilitated a Masterclass session on the value of #ESG reporting to investors in #SouthAfrica. Investors are getting more and more interested in companies' ESG performance and metrics. And that is great, great news.//t.co/yQK8EdKYC0",FALSE,TRUE,NA,ESG
Tim Mohin,1015262862481199111,2018-07-06T15:55:03Z,"Weve facilitated a Masterclass session on the value of #ESG reporting to investors in #SouthAfrica. Investors are getting more and more interested in companies' ESG performance and metrics. And that is great, great news.//t.co/yQK8EdKYC0",FALSE,TRUE,NA,SouthAfrica
Tim Mohin,1014963206006112257,2018-07-05T20:04:20Z,"#SpoilerAlert Major #reportingframework players agree that they are in fact #collaborating, not #competing. @Ethical_Corp! TY for inviting @theiirc @richardhowitt @CDSBglobal @SimonPMessenger @GRI_Secretariat @TimJMohin @SASB #MatthewWelch //t.co/kF8dI0dxbc",FALSE,TRUE,NA,SpoilerAlert
Tim Mohin,1014963206006112257,2018-07-05T20:04:20Z,"#SpoilerAlert Major #reportingframework players agree that they are in fact #collaborating, not #competing. @Ethical_Corp! TY for inviting @theiirc @richardhowitt @CDSBglobal @SimonPMessenger @GRI_Secretariat @TimJMohin @SASB #MatthewWelch //t.co/kF8dI0dxbc",FALSE,TRUE,NA,reportingframework
Tim Mohin,1014963206006112257,2018-07-05T20:04:20Z,"#SpoilerAlert Major #reportingframework players agree that they are in fact #collaborating, not #competing. @Ethical_Corp! TY for inviting @theiirc @richardhowitt @CDSBglobal @SimonPMessenger @GRI_Secretariat @TimJMohin @SASB #MatthewWelch //t.co/kF8dI0dxbc",FALSE,TRUE,NA,collaborating
Tim Mohin,1014963206006112257,2018-07-05T20:04:20Z,"#SpoilerAlert Major #reportingframework players agree that they are in fact #collaborating, not #competing. @Ethical_Corp! TY for inviting @theiirc @richardhowitt @CDSBglobal @SimonPMessenger @GRI_Secretariat @TimJMohin @SASB #MatthewWelch //t.co/kF8dI0dxbc",FALSE,TRUE,NA,competing
Tim Mohin,1014634755198013440,2018-07-04T22:19:11Z,Here's an indispensable recap of the exciting discussion we had with the leaders of the major sustainability-reporting frameworks. Written by @HelleBankJorgen via @Ethical_Corp//t.co/osNBZKV1BN,FALSE,TRUE,NA,NA
Tim Mohin,1012815233042341889,2018-06-29T21:49:03Z,A Glass Half Full (@OECD_BizFin) A well-deserved tribute to @nieuwenkamp_csr showcasing his role in the importance of responsible business conduct. GRI's @TeresaFogelberg and @TimJMohin have been pleased to contribute to it. Check it out here! //t.co/hsZxr2wAi4 //t.co/45p3yHLbhd,FALSE,TRUE,NA,NA
Tim Mohin,1012767546364317697,2018-06-29T18:39:34Z,#ESG and #Sustainability: The Board's Role//t.co/69bsSGjrhg via @HarvardCorpGov,FALSE,FALSE,NA,ESG
Tim Mohin,1012767546364317697,2018-06-29T18:39:34Z,#ESG and #Sustainability: The Board's Role//t.co/69bsSGjrhg via @HarvardCorpGov,FALSE,FALSE,NA,Sustainability
Tim Mohin,1012495578733928448,2018-06-29T00:38:51Z,ANNOUNCING GRI STANDARDS 403 & 303 UPDATE Here's all you need to know: Article + Brief Thread//t.co/O3HEjAaCX4,FALSE,TRUE,NA,NA
Tim Mohin,1012141451189325826,2018-06-28T01:11:41Z,"GRI welcomes the @TheWFE #ESG Guidance & Metrics, which are fully mapped against the #GRIStandards. Good news for GRI reporters: following the WFE ESG guidance is what you might already be doing! -Bastian Buck //t.co/wxEVC8z5Go",FALSE,TRUE,NA,ESG
Tim Mohin,1012141451189325826,2018-06-28T01:11:41Z,"GRI welcomes the @TheWFE #ESG Guidance & Metrics, which are fully mapped against the #GRIStandards. Good news for GRI reporters: following the WFE ESG guidance is what you might already be doing! -Bastian Buck //t.co/wxEVC8z5Go",FALSE,TRUE,NA,GRIStandards
Tim Mohin,1011362244532342784,2018-06-25T21:35:23Z,"On Sunday, the G4 guidelines will finally become obsolete. So, this is a great week to discover all the details of the GRI Standards. Find them out here! //t.co/mklPIpy8DZ//t.co/5c4d6hHL1p",FALSE,TRUE,NA,NA
Tim Mohin,1010805174271700992,2018-06-24T08:41:48Z,"A Prophet of Doom Was Right About the #Climate - It's very hard to see us fixing the climate, Dr. Hansen said, until we fix our democracy.//t.co/SLuKGDiUPN",FALSE,FALSE,NA,Climate
Tim Mohin,1009746643007270912,2018-06-21T10:35:34Z,"A great 20 minute discussion, we could have gone longer, but covered some of the mega trends...//t.co/3EEesdjMRi",TRUE,FALSE,NA,NA
Tim Mohin,1009740143488655360,2018-06-21T10:09:44Z,Voters didn't vote for [envr legislation] rollbacks. The backlash is coming. @TimJMohin #SustainableBizSummit//t.co/sSF8RelaYX,FALSE,TRUE,NA,SustainableBizSummit
Tim Mohin,1009740074903330816,2018-06-21T10:09:28Z,"""At the beginning @GRI_Secretariat was a tool for activism. Now corporate reporting is becoming mainstream and part of corporate life. The world's largest asset managers are stating to pay attention."" - @TimJMohin @GRI_Secretariat with @eroston @business #SustainableBizSummit//t.co/IXxrzJvmOv",FALSE,TRUE,NA,NA
Tim Mohin,1009739955810328576,2018-06-21T10:09:00Z,Great to hang with my @BloombergSBS friends. Thanks to @Lee_Ballin for a terrific introduction and @eroston for a fun interactive session//t.co/MjF7IjnrGs,TRUE,FALSE,NA,NA
Tim Mohin,1009730343484772352,2018-06-21T09:30:48Z,About to go on @BloombergSBS #SustainableBizSummit @eroston//t.co/kSEPr0XJKN,FALSE,FALSE,NA,SustainableBizSummit
Tim Mohin,1009703475851251712,2018-06-21T07:44:02Z,Great #circulareconomy panel @BloombergSBS #sustainablebizsummit//t.co/n7eCH0g5Hp,FALSE,FALSE,NA,circulareconomy
Tim Mohin,1009703475851251712,2018-06-21T07:44:02Z,Great #circulareconomy panel @BloombergSBS #sustainablebizsummit//t.co/n7eCH0g5Hp,FALSE,FALSE,NA,sustainablebizsummit
Tim Mohin,1009701780157075456,2018-06-21T07:37:18Z,Peter Bakker @wbcsd speaking about the #SDGs @business//t.co/LIgey8Xtvi,FALSE,FALSE,NA,SDGs
Tim Mohin,1009058598977228800,2018-06-19T13:01:32Z,@trulyingrid Agreed - I thought that was a leap too.,FALSE,FALSE,37787590,NA
Tim Mohin,1009057257882046465,2018-06-19T12:56:12Z,From Milton Friedman to Larry FinkThe Rise of Impact Investing - Social Enterprise - Harvard Business School//t.co/K7BTslIFDw,FALSE,FALSE,NA,NA
Tim Mohin,1009049437031813120,2018-06-19T12:25:07Z,"Hmmm... We found that firms led by overconfident CEOs are associated with significantly lower employee turnover, and that employees allocated a greater fraction of assets in their retirement benefit plans to company stock. //t.co/DoUeeUTXJd",FALSE,FALSE,NA,NA
Tim Mohin,1009049102414467072,2018-06-19T12:23:47Z,"""The Future Of Corporate Responsibility"" via @Forbes A good read about how #sustainability helps business enhance their performance!//t.co/OZaIUjBJag",FALSE,TRUE,NA,sustainability
Tim Mohin,1008804344542760961,2018-06-18T20:11:13Z,Why should investors care about #ESG data? We asked prominent professionals and here's what they said! Stay tuned for new videos about #investorsGRI Find out more here //t.co/XHk2rRDp60//t.co/NWzJmt9yjl,FALSE,TRUE,NA,ESG
Tim Mohin,1008399668378849287,2018-06-17T17:23:10Z,Bill would promote 'sustainability' among businesses but does it mean anything? -//t.co/xQ1mLcspPa #GoogleAlerts,FALSE,FALSE,NA,GoogleAlerts
Tim Mohin,1008087490102775808,2018-06-16T20:42:41Z,"We want to warmly congratulate Allen White, GRI's co-founder, for this recognition from @INSEAD. His pioneering work encouraging enterprises worldwide to improve their environmental and ethical footprint, makes this #award unquestionably deserved!//t.co/6KqcKogjps",FALSE,TRUE,NA,NA
Tim Mohin,1007655563650617344,2018-06-15T16:06:22Z,How many people do you need to change the world? Here's the breakdown//t.co/bvsuFJIuWp #society//t.co/lmvl1yYwh9,FALSE,TRUE,NA,society
Tim Mohin,1007581154877288451,2018-06-15T11:10:41Z,The Corporate Responsibility Summer Must-Read for the C-Suite//t.co/bgy7LSLCgt via @triplepundit #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,1006983808523042816,2018-06-13T19:37:03Z,95% of the world's largest companies are reporting #ESG issues. 75% use #GRIStandards to report. @TimJMohin @GRI_Secretariat #RBSEU @Ethical_Corp//t.co/zFJzXFLDbs,FALSE,TRUE,NA,ESG
Tim Mohin,1006983808523042816,2018-06-13T19:37:03Z,95% of the world's largest companies are reporting #ESG issues. 75% use #GRIStandards to report. @TimJMohin @GRI_Secretariat #RBSEU @Ethical_Corp//t.co/zFJzXFLDbs,FALSE,TRUE,NA,GRIStandards
Tim Mohin,1006526016280506368,2018-06-12T13:17:57Z,Good summary of the spectrum of capital #CultureofSocialImpact//t.co/WVLc2mexR7,FALSE,FALSE,NA,CultureofSocialImpact
Tim Mohin,1006520398530269184,2018-06-12T12:55:37Z,#CultureofSocialImpact being kicked off by @elizabethcorley//t.co/jLXYwFE2iD,FALSE,FALSE,NA,CultureofSocialImpact
Tim Mohin,1006498853317685248,2018-06-12T11:30:01Z,"Elizabeth Corley speaks to @FinancialNews about how the financial services industry, government, academics and regulators must come together to create a #CultureOfSocialImpact//t.co/Q68MDzNrvY//t.co/VCTss3PuDc",FALSE,TRUE,NA,NA
Tim Mohin,1006498325321932800,2018-06-12T11:27:55Z,Investing at scale with Jamie Broderick #CultureofSocialImpact #ESG #Sustainability//t.co/vYoAILQwb8,FALSE,FALSE,NA,CultureofSocialImpact
Tim Mohin,1006498325321932800,2018-06-12T11:27:55Z,Investing at scale with Jamie Broderick #CultureofSocialImpact #ESG #Sustainability//t.co/vYoAILQwb8,FALSE,FALSE,NA,ESG
Tim Mohin,1006498325321932800,2018-06-12T11:27:55Z,Investing at scale with Jamie Broderick #CultureofSocialImpact #ESG #Sustainability//t.co/vYoAILQwb8,FALSE,FALSE,NA,Sustainability
Tim Mohin,1006476104188747776,2018-06-12T09:59:37Z,Creating a Culture of #SocialImpact #Investing meeting. Great discussion prior to today's sessions in London. #sustainability #CSR.//t.co/GwiPzlPUdU,FALSE,FALSE,NA,SocialImpact
Tim Mohin,1006476104188747776,2018-06-12T09:59:37Z,Creating a Culture of #SocialImpact #Investing meeting. Great discussion prior to today's sessions in London. #sustainability #CSR.//t.co/GwiPzlPUdU,FALSE,FALSE,NA,Investing
Tim Mohin,1006476104188747776,2018-06-12T09:59:37Z,Creating a Culture of #SocialImpact #Investing meeting. Great discussion prior to today's sessions in London. #sustainability #CSR.//t.co/GwiPzlPUdU,FALSE,FALSE,NA,sustainability
Tim Mohin,1006476104188747776,2018-06-12T09:59:37Z,Creating a Culture of #SocialImpact #Investing meeting. Great discussion prior to today's sessions in London. #sustainability #CSR.//t.co/GwiPzlPUdU,FALSE,FALSE,NA,CSR
