name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Scott McDonald,707204502429028352,2016-03-08T14:01:07Z,.@oliverwyman partners Michael Duane and Til Schuermann discuss the bright side #CCAR in this #video series//t.co/kxWFudNJNK,FALSE,FALSE,NA,CCAR
Scott McDonald,707204502429028352,2016-03-08T14:01:07Z,.@oliverwyman partners Michael Duane and Til Schuermann discuss the bright side #CCAR in this #video series//t.co/kxWFudNJNK,FALSE,FALSE,NA,video
Scott McDonald,707180211713011712,2016-03-08T12:24:35Z,"Congrats to Penguin General authors Julia Rochester and Elizabeth Strout, both nominated for the @BaileysPrize!//t.co/pPLpwIgnlO",FALSE,TRUE,NA,NA
Scott McDonald,707174175191003136,2016-03-08T12:00:36Z,"440M year old fossil oldest land dwelling organism ever found, beating previous record set by Keith Richards//t.co/Sj6D8KwuLr",FALSE,FALSE,NA,NA
Scott McDonald,707170286970527745,2016-03-08T11:45:09Z,"Scientists @NOAA discover it's loud 36,000 feet below sea level//t.co/bUNkLZczkU",FALSE,FALSE,NA,NA
Scott McDonald,707166532829368320,2016-03-08T11:30:14Z,South Africa expands national parks in the sea' by creating 70000 km2 network of marine protected areas//t.co/ZVTkh6ACvI,FALSE,FALSE,NA,NA
Scott McDonald,707159958933135360,2016-03-08T11:04:07Z,How to reach the millions out-of-school children in Asia? Take risks.//t.co/S8ix24eZO7 @UNESCO_AsiaPac @UNICEFROSA via @thenation,FALSE,FALSE,NA,NA
Scott McDonald,707158834222120960,2016-03-08T10:59:39Z,"44% of #manufacturing companies have fallen victim to #datatheft, espionage or sabotage. How to counter?//t.co/KYaB0z0hsq",FALSE,TRUE,NA,manufacturing
Scott McDonald,707158834222120960,2016-03-08T10:59:39Z,"44% of #manufacturing companies have fallen victim to #datatheft, espionage or sabotage. How to counter?//t.co/KYaB0z0hsq",FALSE,TRUE,NA,datatheft
Scott McDonald,705745515422588928,2016-03-04T13:23:37Z,"Syria, as the world watches.//t.co/jJEivure8i",FALSE,TRUE,NA,NA
Scott McDonald,705733921854595072,2016-03-04T12:37:33Z,Why airport security lines have grown longer//t.co/tpMBL7cfRl via @WSJ,FALSE,TRUE,NA,NA
Scott McDonald,705733892171538434,2016-03-04T12:37:26Z,How French elite schools are disrupting themselves //t.co/v2uvwiXhFb via @WSJ,FALSE,TRUE,NA,NA
Scott McDonald,705733273251672064,2016-03-04T12:34:58Z,Interesting opportunity for those focused on or interested in the area//t.co/ifNxzzI2aU,TRUE,FALSE,NA,NA
Scott McDonald,705309708970758144,2016-03-03T08:31:53Z,Can health be the new wealth for Singapore//t.co/F5hWpv3T3B from @OliverWyman partner Jeremy Lim,FALSE,FALSE,NA,NA
Scott McDonald,704957055996665856,2016-03-02T09:10:34Z,The irresponsible stoaking of bigotry by many and the evident rage at traditional leaders of all types is changing the course of history.,FALSE,FALSE,NA,NA
Scott McDonald,704639369689350144,2016-03-01T12:08:11Z,More @pat_milligan1 on Where Women Thrive //t.co/iBbmKOGc2y,FALSE,FALSE,NA,NA
Scott McDonald,704615495140515840,2016-03-01T10:33:19Z,"Orgs need honest employee feedback, but it can be hard to get. Messaging from the top can help: @HRExecMag //t.co/w4pstav8dr",FALSE,TRUE,NA,NA
Scott McDonald,704615246107951105,2016-03-01T10:32:20Z,Greece cannot manage situation alone. Crucial that relocation efforts agreed to by Europe in 2015 be prioritized and implemented.,FALSE,TRUE,NA,NA
Scott McDonald,704615130009640961,2016-03-01T10:31:52Z,How many RTs can this #Hero get. One of the special people who look after the innocents of poaching! @RickyGervais//t.co/JeJzi6ms4H,FALSE,TRUE,NA,Hero
Scott McDonald,704316003514187776,2016-02-29T14:43:15Z,Can publishing keep its soul in an increasingly data-driven future?//t.co/wQ7kH80TxT,FALSE,TRUE,NA,NA
Scott McDonald,704305526604173312,2016-02-29T14:01:37Z,Female coders are rated more highly than menexcept when people know they're women via @qz//t.co/lCNaAq9H6W,FALSE,FALSE,NA,NA
Scott McDonald,704219604013486080,2016-02-29T08:20:12Z,New report from @WEF and @oliverwyman on #socialinnovation. How companies can do well and do good.//t.co/kewvsL4MHE,FALSE,FALSE,NA,socialinnovation
Scott McDonald,704219445615583232,2016-02-29T08:19:34Z,Not your father's logistics. Amazon wants to fundamentally change the way we shop. @MichaelLierow @Forbes//t.co/szWuBY8ZBs,FALSE,FALSE,NA,NA
Scott McDonald,703287715211698177,2016-02-26T18:37:12Z,Quick swim before heading back to London and Brexit and all that.//t.co/OjqTmsQXvt,FALSE,FALSE,NA,NA
Scott McDonald,702824789824708610,2016-02-25T11:57:42Z,Our latest research with @BigSocietyCap highlights direct & indirect vehicles for corporate #socialinvestment//t.co/EXlpBQF73g,FALSE,TRUE,NA,socialinvestment
Scott McDonald,702808434165604354,2016-02-25T10:52:42Z,What's with the decline in teen reading?//t.co/OEk3286Zl2//t.co/vKi0ri4nvG,FALSE,TRUE,NA,NA
Scott McDonald,702489465332301824,2016-02-24T13:45:14Z,Now that I am a gorilla expert...//t.co/yqFCCgsecN,TRUE,FALSE,NA,NA
Scott McDonald,702488725524258816,2016-02-24T13:42:18Z,Fine advice//t.co/bQiNRtGQbI,TRUE,FALSE,NA,NA
Scott McDonald,702488319628857345,2016-02-24T13:40:41Z,"165M plastic particles are floating in New York City waters, more than 256,000 particles per square kilometer.//t.co/S8uxoLaIyP",FALSE,FALSE,NA,NA
Scott McDonald,702482942380150784,2016-02-24T13:19:19Z,Robot abuse//t.co/KAdYIAjPPl,FALSE,FALSE,NA,NA
Scott McDonald,702467577629507584,2016-02-24T12:18:16Z,Modern slavery from @BrinkNewsNow //t.co/plcx2hpldA,FALSE,FALSE,NA,NA
Scott McDonald,702465890030329856,2016-02-24T12:11:34Z,Ran along the Miami Beach boardwalk in the dark this morning. Great views both out to sea and into the neon strip.,FALSE,FALSE,NA,NA
Scott McDonald,702402789373247488,2016-02-24T08:00:49Z,Congratulations to Rebecca Emerson on being named @OliverWyman Market Leader in the UK//t.co/ACdcmmQUaC,FALSE,FALSE,NA,NA
Scott McDonald,702251504833581056,2016-02-23T21:59:40Z,What does sugar do to our #health?//t.co/aVw6m5R6ce @StatistaCharts,FALSE,FALSE,NA,health
Scott McDonald,702251277003177985,2016-02-23T21:58:46Z,"Retailers should be much bolder about cutting cost, says Nick Harrison of @OliverWyman ()//t.co/cHU508iiWD//t.co/UD8azbN6Cs",FALSE,TRUE,NA,NA
Scott McDonald,702146730477883393,2016-02-23T15:03:20Z,Study of English public school system suggests schools perform worse when teacher pay is lower//t.co/tKCUobWwqX,FALSE,FALSE,NA,NA
Scott McDonald,702131611253547008,2016-02-23T14:03:15Z,Predictions on the Millenial world//t.co/qCeB2ZcOkP //t.co/7JaT7rcB1D,FALSE,FALSE,NA,NA
Scott McDonald,701817640327761920,2016-02-22T17:15:39Z,Now there's a romantic tale to warm the heart of the most cynical in our midst. //t.co/Kivwc6gsHL,FALSE,TRUE,NA,NA
Scott McDonald,701816685007863808,2016-02-22T17:11:51Z,A British teen built a free robot lawyer that has appealed $3 million in parking tickets//t.co/zNRlXot5FB,FALSE,TRUE,NA,NA
Scott McDonald,701768657513406464,2016-02-22T14:01:00Z,What work e-mail can reveal about performance and potential @HarvardBiz//t.co/bFTbLddj8C,FALSE,FALSE,NA,NA
Scott McDonald,701753504948473856,2016-02-22T13:00:48Z,.@OliverWyman recently launched its first Japanese-language website://t.co/t0oUXwg4hX,FALSE,FALSE,NA,NA
Scott McDonald,701738329759420416,2016-02-22T12:00:30Z,Why the #finance sector remains vulnerable to short-term environmental shocks as well as long-term trends//t.co/XT6EnJV2Qn #risk...,FALSE,FALSE,NA,finance
Scott McDonald,701738329759420416,2016-02-22T12:00:30Z,Why the #finance sector remains vulnerable to short-term environmental shocks as well as long-term trends//t.co/XT6EnJV2Qn #risk...,FALSE,FALSE,NA,risk
Scott McDonald,701722787765944322,2016-02-22T10:58:44Z,.@OliverWyman Partner Roland Rechtsteiner in the @FT on Counterparty Risk for Independent Traders #commodities//t.co/I6c8gqYE6a,FALSE,FALSE,NA,commodities
Scott McDonald,699298434927489024,2016-02-15T18:25:13Z,Boss contemplating affairs in Rwanda//t.co/oR7Qj5WTxc,FALSE,FALSE,NA,NA
Scott McDonald,697029374529429504,2016-02-09T12:08:47Z,No more meat if we are to hit climate goals @BrinkNewsNow //t.co/YcStdXtcpM,FALSE,FALSE,NA,NA
Scott McDonald,696992908432535552,2016-02-09T09:43:53Z,"More from me on how to support and better integrate refugees, from today's @FT//t.co/YWtwq61E8G",FALSE,FALSE,NA,NA
Scott McDonald,696710751323561985,2016-02-08T15:02:42Z,"Frank Buckley, famous Canadian pitchman, dies at 94//t.co/toCflPSjfO",FALSE,FALSE,NA,NA
Scott McDonald,696695597101883393,2016-02-08T14:02:28Z,New @OliverWyman report with @EuroclearGroup on #blockchain in #capitalmarkets//t.co/zMyKJFNbGH,FALSE,FALSE,NA,blockchain
Scott McDonald,696695597101883393,2016-02-08T14:02:28Z,New @OliverWyman report with @EuroclearGroup on #blockchain in #capitalmarkets//t.co/zMyKJFNbGH,FALSE,FALSE,NA,capitalmarkets
Scott McDonald,694883351866523648,2016-02-03T14:01:16Z,Lessons on #globalhealth from the 2014 #Ebola outbreak and the current #Zika cases://t.co/kiHtjoR5Wo,FALSE,FALSE,NA,globalhealth
Scott McDonald,694883351866523648,2016-02-03T14:01:16Z,Lessons on #globalhealth from the 2014 #Ebola outbreak and the current #Zika cases://t.co/kiHtjoR5Wo,FALSE,FALSE,NA,Ebola
Scott McDonald,694883351866523648,2016-02-03T14:01:16Z,Lessons on #globalhealth from the 2014 #Ebola outbreak and the current #Zika cases://t.co/kiHtjoR5Wo,FALSE,FALSE,NA,Zika
Scott McDonald,694835898563837952,2016-02-03T10:52:42Z,"Congratulations to ex-OW Partner Andrew Stott, who just joined the board of @bbva",FALSE,FALSE,NA,NA
Scott McDonald,694801265285599233,2016-02-03T08:35:05Z,"80 rare crabs from Bermuda travel 4,000 miles to Dorset beach//t.co/2upuyo5EhO",FALSE,FALSE,NA,NA
Scott McDonald,694800049423917056,2016-02-03T08:30:15Z,2016 Environmental Performance Index shows % of global fish stocks overexploited or collapsed at new high of 34%//t.co/xMqYMlOyVt,FALSE,FALSE,NA,NA
Scott McDonald,694792250031763457,2016-02-03T07:59:15Z,.@OliverWyman's new Perspectives on #Manufacturing features great story on the Next Industrial Revolution//t.co/ZqCsR8Xl3B,FALSE,FALSE,NA,Manufacturing
Scott McDonald,694445636335308800,2016-02-02T09:01:56Z,Plastic now pollutes every corner of Earth //t.co/ztJprr2h21,FALSE,FALSE,NA,NA
Scott McDonald,694174171702677504,2016-02-01T15:03:14Z,$8 cauliflower and other worrying economic indicators for the Canadian economy://t.co/RO8aNK9jUC,FALSE,FALSE,NA,NA
Scott McDonald,694159061781184512,2016-02-01T14:03:11Z,"Download ""Modular Financial Services: The New Shape of the Industry"" //t.co/DDxfws4ZVw #modularFS #WEF16 #app",FALSE,FALSE,NA,modularFS
Scott McDonald,694159061781184512,2016-02-01T14:03:11Z,"Download ""Modular Financial Services: The New Shape of the Industry"" //t.co/DDxfws4ZVw #modularFS #WEF16 #app",FALSE,FALSE,NA,WEF16
Scott McDonald,694159061781184512,2016-02-01T14:03:11Z,"Download ""Modular Financial Services: The New Shape of the Industry"" //t.co/DDxfws4ZVw #modularFS #WEF16 #app",FALSE,FALSE,NA,app
Scott McDonald,694156001088507904,2016-02-01T13:51:02Z,Something for us all in that.//t.co/xkeX6xOvrB,TRUE,FALSE,NA,NA
Scott McDonald,694148343941992448,2016-02-01T13:20:36Z,Parenting is a complicated business//t.co/vbcWEf7VYL,TRUE,FALSE,NA,NA
Scott McDonald,694083177456013312,2016-02-01T09:01:39Z,I am anonomous. More than 50% of people can't name one CEO via @qz//t.co/htbT0QTl0M,FALSE,FALSE,NA,NA
Scott McDonald,693086510221004801,2016-01-29T15:01:15Z,What's next in #healthcare? 10 predictions for 2016 from @OliverWyman's Health & Life Sciences team//t.co/uL6YdjQSTf,FALSE,FALSE,NA,healthcare
Scott McDonald,693071383434280960,2016-01-29T14:01:09Z,"@jonathanleej Thanks for taking part in our Sugar, Obesity, Diabetes discussion at #WEF16",FALSE,FALSE,38550570,WEF16
Scott McDonald,693071381295136768,2016-01-29T14:01:08Z,"A belated thank you @chefsamkass for the great discussion at #WEF16 on Sugar, Obesity & Diabetes",FALSE,FALSE,NA,WEF16
Scott McDonald,692992976402931712,2016-01-29T08:49:35Z,New @OliverWyman paper on what it means for CROs to think strategically about approach to risk management//t.co/PnNHVCmhKU,FALSE,FALSE,NA,NA
Scott McDonald,692263602837938177,2016-01-27T08:31:19Z,Current Apple challenges highlight the relentless pressure to grow strongly on public companies. Perhaps missing some perspective.,FALSE,FALSE,NA,NA
Scott McDonald,692262517704364032,2016-01-27T08:27:00Z,Nativist populists must not win. We know that story: it ends very badly indeed - good article by @martinwolf_ today//t.co/4xnQvBNIb5,FALSE,FALSE,NA,NA
Scott McDonald,692000409867653120,2016-01-26T15:05:29Z,"Ted Moynihan, head of our FS practice, discussing our new report ""Modular Financial Services on CNBC://t.co/99UDckYM0K @OliverWyman",FALSE,FALSE,NA,NA
Scott McDonald,691905953508229120,2016-01-26T08:50:08Z,The return of prescient Barrie Wilkinson - 2011 views on the 2015 crash//t.co/Cid3cqjeFk @OliverWyman,FALSE,FALSE,NA,NA
Scott McDonald,690872313554845696,2016-01-23T12:22:49Z,Heading home from Davos today with new ideas and new friends. #WEF16,FALSE,FALSE,NA,WEF16
Scott McDonald,690872029759827969,2016-01-23T12:21:42Z,"I met the new ""we are so fabulous"" Canadian government this week. I hope they can deliver what they promise. #WEF16",FALSE,FALSE,NA,WEF16
Scott McDonald,690456158197284864,2016-01-22T08:49:10Z,I don't think the architects of the ever closer union had in mind a linear process: Mario Draghi//t.co/Egeq8ppLum #wef #draghi,FALSE,TRUE,NA,wef
Scott McDonald,690455758568300544,2016-01-22T08:47:35Z,Russia outlook: No government is perfect (including Russia's) but it will develop and improve to support opportunity,FALSE,FALSE,NA,NA
Scott McDonald,690454082549587972,2016-01-22T08:40:55Z,Refugees + Euro + Russia crises defining Europe now @DMiliband @NYTFriedman @OliverWyman #risks2016//t.co/qTtr70fFzm,FALSE,TRUE,NA,risks2016
Scott McDonald,690453859681042432,2016-01-22T08:40:02Z,"Russia outlook: Kudrin predicts peak of crisis still ahead (in economic terms), but many opportunities in 2016 #WEF16",FALSE,FALSE,NA,WEF16
Scott McDonald,690452914003931136,2016-01-22T08:36:17Z,Russia outlook: Russian business people have nerves of steel but no one expects good news in 2016,FALSE,FALSE,NA,NA
Scott McDonald,690452394858012672,2016-01-22T08:34:13Z,Russia outlook: 4 wasted years with East/West battle. 2016 an opportunity to reset and reduce danger,FALSE,FALSE,NA,NA
Scott McDonald,690451598917660672,2016-01-22T08:31:03Z,Russia outlook: two totally different narratives with either Russia or US/Europe as good guys/victims vs. bad guys #WEF16,FALSE,FALSE,NA,WEF16
Scott McDonald,690140070171557888,2016-01-21T11:53:09Z,Jack Lew: many people don't believe there is equal opportunity anymore #WEF16,FALSE,FALSE,NA,WEF16
Scott McDonald,690139826281156609,2016-01-21T11:52:11Z,Jack Lew: in the US 30mm people don't save anything for retirement #WEF16,FALSE,FALSE,NA,WEF16
Scott McDonald,690115419949109249,2016-01-21T10:15:12Z,"""Everything that comes together falls apart. But we have a worldview that doesn't acknowledge that."" - @johngreen #Davos",FALSE,TRUE,NA,Davos
Scott McDonald,690110668004052993,2016-01-21T09:56:19Z,#WEF insight: 70% of world will live in cities given urbanization. So making them more livable/sustainable is key//t.co/E20nnafZfq,FALSE,TRUE,NA,WEF
Scott McDonald,690110462088863744,2016-01-21T09:55:30Z,"Europe crisis: instability, migration/refugee, terrorism, currency, low growth. Will Schengen stand? #WEF16//t.co/byaYwPe1ZJ",FALSE,TRUE,NA,WEF16
Scott McDonald,690110317326655488,2016-01-21T09:54:55Z,"#WEF debate: will AI, robots, automation replace most jobs and even the human race. Dystopian vs Utopian future. Answer not clear",FALSE,TRUE,NA,WEF
Scott McDonald,690109625694326784,2016-01-21T09:52:11Z,Urban economy: 1/3 of the food produced globally is never consumed. Talk about waste. #WEF16,FALSE,FALSE,NA,WEF16
Scott McDonald,690093615394201600,2016-01-21T08:48:33Z,Steve Schwarzman: in the crisis the institutions that had problems were the regulated ones. That must say something. #WEF16,FALSE,FALSE,NA,WEF16
Scott McDonald,690084768965382144,2016-01-21T08:13:24Z,"Steve Schwarzman: we are not disrupters, just friendly lovable investors #WEF16",FALSE,FALSE,NA,WEF16
Scott McDonald,690070894962577409,2016-01-21T07:18:16Z,"Panel on Green Finance: we are at inflection point where public sector, private sector and civil society aligned for the first time #WEF16",FALSE,FALSE,NA,WEF16
Scott McDonald,690069845573025792,2016-01-21T07:14:06Z,"Panel on Green Finance: China may need 15 Green Investment Banks, to start with. #WEF16",FALSE,FALSE,NA,WEF16
Scott McDonald,690069214535782400,2016-01-21T07:11:36Z,Panel on Green Finance: the same investors we need to invest in green now hold mining and energy paper - orderly transition needed #WEF16,FALSE,FALSE,NA,WEF16
Scott McDonald,689879741231468549,2016-01-20T18:38:42Z,Project 8 very noble effort from @Accenture @SalesforceOrg @Nielsen @UN - one for all data geeks #WEF16 #Project8,FALSE,FALSE,NA,WEF16
Scott McDonald,689879741231468549,2016-01-20T18:38:42Z,Project 8 very noble effort from @Accenture @SalesforceOrg @Nielsen @UN - one for all data geeks #WEF16 #Project8,FALSE,FALSE,NA,Project8
Scott McDonald,689784483676028928,2016-01-20T12:20:11Z,Who will benefit from the $1T value up for grabs in #modularFS world @OliverWyman lunch at #WEF16 #Davos16,FALSE,TRUE,NA,modularFS
Scott McDonald,689784483676028928,2016-01-20T12:20:11Z,Who will benefit from the $1T value up for grabs in #modularFS world @OliverWyman lunch at #WEF16 #Davos16,FALSE,TRUE,NA,WEF16
Scott McDonald,689784483676028928,2016-01-20T12:20:11Z,Who will benefit from the $1T value up for grabs in #modularFS world @OliverWyman lunch at #WEF16 #Davos16,FALSE,TRUE,NA,Davos16
Scott McDonald,689784480924602369,2016-01-20T12:20:10Z,Back office activities represent huge upside in $1T value shift in #modularFS @OliverWyman #WEF16 #Davos16,FALSE,TRUE,NA,modularFS
Scott McDonald,689784480924602369,2016-01-20T12:20:10Z,Back office activities represent huge upside in $1T value shift in #modularFS @OliverWyman #WEF16 #Davos16,FALSE,TRUE,NA,WEF16
Scott McDonald,689784480924602369,2016-01-20T12:20:10Z,Back office activities represent huge upside in $1T value shift in #modularFS @OliverWyman #WEF16 #Davos16,FALSE,TRUE,NA,Davos16
Scott McDonald,689742935919845376,2016-01-20T09:35:05Z,"Download ""Modular Financial Services: The New Shape of the Industry"" in #OliverWymanIdeas app #modularFS #WEF16//t.co/k7mlitEH7E",FALSE,TRUE,NA,OliverWymanIdeas
Scott McDonald,689742935919845376,2016-01-20T09:35:05Z,"Download ""Modular Financial Services: The New Shape of the Industry"" in #OliverWymanIdeas app #modularFS #WEF16//t.co/k7mlitEH7E",FALSE,TRUE,NA,modularFS
Scott McDonald,689742935919845376,2016-01-20T09:35:05Z,"Download ""Modular Financial Services: The New Shape of the Industry"" in #OliverWymanIdeas app #modularFS #WEF16//t.co/k7mlitEH7E",FALSE,TRUE,NA,WEF16
Scott McDonald,689731993286885377,2016-01-20T08:51:36Z,Meet the Korean robot who provides humanitarian disaster relief #WEF16 @OliverWyman//t.co/Nnarl3Cqtc,FALSE,FALSE,NA,WEF16
