name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
tigertyagarajan,1089865669749944320,2019-01-28T12:39:59Z,"You never lose. You either win or learn. Watch Michael Bromley, our digital rockstar, talk about our entrepreneurial spirit. #StartUpCulture #DreamDigitalDareReality//t.co/i0x2jIwErQ",FALSE,TRUE,NA,NA
tigertyagarajan,1089660497111252993,2019-01-27T23:04:42Z,We won .... our team @EnvisionVirgin won #SantiagoEPrix ... @Genpact is proud to be partners ... congrats #SamBird @RFrijns ... now lead the team championship in #1 after 3 races this season //t.co/hFXjgCTk5A,TRUE,FALSE,NA,SantiagoEPrix
tigertyagarajan,1089660497111252993,2019-01-27T23:04:42Z,We won .... our team @EnvisionVirgin won #SantiagoEPrix ... @Genpact is proud to be partners ... congrats #SamBird @RFrijns ... now lead the team championship in #1 after 3 races this season //t.co/hFXjgCTk5A,TRUE,FALSE,NA,SamBird
tigertyagarajan,1089154569119109120,2019-01-26T13:34:19Z,Very cool !! The next in the #FormulaE racing #SantiagoEPrix where #SamBird and @RFrijns of the @EnvisionVirgin team will battle it out with analytics and insights from our @Genpact team//t.co/PCQB7CVb4k,TRUE,FALSE,NA,FormulaE
tigertyagarajan,1089154569119109120,2019-01-26T13:34:19Z,Very cool !! The next in the #FormulaE racing #SantiagoEPrix where #SamBird and @RFrijns of the @EnvisionVirgin team will battle it out with analytics and insights from our @Genpact team//t.co/PCQB7CVb4k,TRUE,FALSE,NA,SantiagoEPrix
tigertyagarajan,1089154569119109120,2019-01-26T13:34:19Z,Very cool !! The next in the #FormulaE racing #SantiagoEPrix where #SamBird and @RFrijns of the @EnvisionVirgin team will battle it out with analytics and insights from our @Genpact team//t.co/PCQB7CVb4k,TRUE,FALSE,NA,SamBird
tigertyagarajan,1088936818760921088,2019-01-25T23:09:03Z,Great conversation with John Biggs @johnbiggs @technotopiabook on AI and jobs and work and the future and most importantly #ChangeTheNarrative ..... that's our belief @Genpact //t.co/DUiVlyjgHk,FALSE,FALSE,NA,ChangeTheNarrative
tigertyagarajan,1088628406122631169,2019-01-25T02:43:32Z,//t.co/s23gYMBo2w,FALSE,FALSE,NA,NA
tigertyagarajan,1088405794822021125,2019-01-24T11:58:57Z,It's time...to vote! #FANBOOST is open for the #SantiagoEPrix Vote for #SamBird //t.co/eoBs5rdmw6 or Vote for @RFrijns //t.co/9ZyC1X89Rw//t.co/Ju1CmKPSZw,FALSE,TRUE,NA,FANBOOST
tigertyagarajan,1088405794822021125,2019-01-24T11:58:57Z,It's time...to vote! #FANBOOST is open for the #SantiagoEPrix Vote for #SamBird //t.co/eoBs5rdmw6 or Vote for @RFrijns //t.co/9ZyC1X89Rw//t.co/Ju1CmKPSZw,FALSE,TRUE,NA,SantiagoEPrix
tigertyagarajan,1088405794822021125,2019-01-24T11:58:57Z,It's time...to vote! #FANBOOST is open for the #SantiagoEPrix Vote for #SamBird //t.co/eoBs5rdmw6 or Vote for @RFrijns //t.co/9ZyC1X89Rw//t.co/Ju1CmKPSZw,FALSE,TRUE,NA,SamBird
tigertyagarajan,1088210501421723648,2019-01-23T23:02:56Z,"We're pleased to announce Ajay Agrawal, professor at @UofT, and expert in #AI and #MachineLearning to Genpact's board of directors.//t.co/RzGxAXz8Hv//t.co/kaqcZrykUf",FALSE,TRUE,NA,AI
tigertyagarajan,1088210501421723648,2019-01-23T23:02:56Z,"We're pleased to announce Ajay Agrawal, professor at @UofT, and expert in #AI and #MachineLearning to Genpact's board of directors.//t.co/RzGxAXz8Hv//t.co/kaqcZrykUf",FALSE,TRUE,NA,MachineLearning
tigertyagarajan,1087659601296670720,2019-01-22T10:33:51Z,"AI Adoption Accelerating, Yet Benefits at Risk Unless Businesses Address Customer and Employee Doubts, Finds Genpact Research//t.co/8t9uDLlWUm @Genpact @tyagarajan #AINews #Tech #ArtificialIntelligence//t.co/VPtwqIpPkI",FALSE,TRUE,NA,NA
tigertyagarajan,1087654618732134401,2019-01-22T10:14:03Z,Was a fantastic session such diverse leaders from all parts of the world 4 industries and one academic great learnings on #digitalplatforms Genpact//t.co/EUvV3ucpmI,FALSE,FALSE,NA,digitalplatforms
tigertyagarajan,1087390190803537925,2019-01-21T16:43:18Z,Definitely worth a read if you have any interest in #AI or it's impact on business or on future of work or humanity ! Genpact we are certainly doing this//t.co/YfOgbTqeyp,FALSE,FALSE,NA,AI
tigertyagarajan,1087389004847185925,2019-01-21T16:38:36Z,Just got this plea out at the WEF website on everyone having the responsibility change the narrative ... we @Genpact certainly are !! Changing the AI narrative a call to action//t.co/YLXK2cL9CL via @wef,FALSE,FALSE,NA,NA
tigertyagarajan,1087189413082382337,2019-01-21T03:25:29Z,Looking forward to #WEF19 @Davos and particularly this exciting topic with the renowned @DavidKirkpatric @techonomy//t.co/j1OuMz5PSf,TRUE,FALSE,NA,WEF19
tigertyagarajan,1086821300822335488,2019-01-20T03:02:44Z,"Good morning, liberals.//t.co/u5zcGr1Ggp",FALSE,TRUE,NA,NA
tigertyagarajan,1086805656227725312,2019-01-20T02:00:34Z,Go go go #samBird @RFrijns #SantiagoEPrix @EnvisionVirgin the whole of @Genpact behind you !//t.co/FHB6AMe30S,TRUE,FALSE,NA,samBird
tigertyagarajan,1086805656227725312,2019-01-20T02:00:34Z,Go go go #samBird @RFrijns #SantiagoEPrix @EnvisionVirgin the whole of @Genpact behind you !//t.co/FHB6AMe30S,TRUE,FALSE,NA,SantiagoEPrix
tigertyagarajan,1086321870830485504,2019-01-18T17:58:11Z,"@LeenaNairHR has so well captured our core ethos and belief @Genpact. We so much believe the same which is why Curiosity and Learning are deep in our DNA ! Its always been incredibly important, the world of digital has just accentuated it a 1000 X !!//t.co/TVvYq0pCcy",TRUE,FALSE,860091829743747072,NA
tigertyagarajan,1086030872921419782,2019-01-17T22:41:52Z,"So great to exchange ideas with fellow leaders at #GROW19. Thank you for joining us in Orlando, @TritonExec!//t.co/INOvIdwPQz",FALSE,FALSE,NA,GROW19
tigertyagarajan,1085628670620942336,2019-01-16T20:03:39Z,"I am so proud of all the great work Genpact is already doing this year, and it's not even February! Check out some of the highlights from the recent #GROW19 to see what's in store for us in 2019://t.co/H8nJLUElyZ",FALSE,FALSE,NA,GROW19
tigertyagarajan,1085625161175449602,2019-01-16T19:49:43Z,"Great read from @HarvardBiz on the #futureofwork in the Digital Age: The Future of AI Will Be About Less Data, Not More://t.co/lhpBQmYFW4 #changingtheAinarrative @Genpact @Genpact_Careers",FALSE,FALSE,NA,futureofwork
tigertyagarajan,1085625161175449602,2019-01-16T19:49:43Z,"Great read from @HarvardBiz on the #futureofwork in the Digital Age: The Future of AI Will Be About Less Data, Not More://t.co/lhpBQmYFW4 #changingtheAinarrative @Genpact @Genpact_Careers",FALSE,FALSE,NA,changingtheAinarrative
tigertyagarajan,1085624938692820993,2019-01-16T19:48:49Z,"Take a look at some of these innovative uses of #AI at #CES, courtesy of @ttaulli at @Forbes! We are truly #changingtheAInarrative together @Genpact @Genpact_Careers //t.co/bhYbaEfSsg",FALSE,FALSE,NA,AI
tigertyagarajan,1085624938692820993,2019-01-16T19:48:49Z,"Take a look at some of these innovative uses of #AI at #CES, courtesy of @ttaulli at @Forbes! We are truly #changingtheAInarrative together @Genpact @Genpact_Careers //t.co/bhYbaEfSsg",FALSE,FALSE,NA,CES
tigertyagarajan,1085624938692820993,2019-01-16T19:48:49Z,"Take a look at some of these innovative uses of #AI at #CES, courtesy of @ttaulli at @Forbes! We are truly #changingtheAInarrative together @Genpact @Genpact_Careers //t.co/bhYbaEfSsg",FALSE,FALSE,NA,changingtheAInarrative
tigertyagarajan,1084500895990194176,2019-01-13T17:22:17Z,The @envisionvirgin Formula E racing team took 2 of the 3 podium positions in the second race of the season with Genpact team partnering on analytics and insights in the race prep and strategy ... follow watch cheer them!//t.co/eLrloRXd12,FALSE,FALSE,NA,NA
tigertyagarajan,1084435491422904320,2019-01-13T13:02:23Z,"Congratulations to @EnvisionVirgin in Marrakesh! Innovation, #analytics & #AI set to take the @EnvisionVirgin team to even greater heights//t.co/J8glyar6g3. #InstinctiveRacing//t.co/iRiMHFLB6v",FALSE,TRUE,NA,analytics
tigertyagarajan,1084435491422904320,2019-01-13T13:02:23Z,"Congratulations to @EnvisionVirgin in Marrakesh! Innovation, #analytics & #AI set to take the @EnvisionVirgin team to even greater heights//t.co/J8glyar6g3. #InstinctiveRacing//t.co/iRiMHFLB6v",FALSE,TRUE,NA,AI
tigertyagarajan,1084109262853455872,2019-01-12T15:26:04Z,What an amazing story of grit passion and ambition !!//t.co/Bs9smiAZoQ,TRUE,FALSE,NA,NA
tigertyagarajan,1082626007935451136,2019-01-08T13:12:09Z,"Our newly expanded relationship with @McKesson will simplify & standardize their finance processes using digitally-enabled solutions, including #AI and #MachineLearning. Details here://t.co/bRd4l7HLvE",FALSE,TRUE,NA,NA
tigertyagarajan,1081570219343179776,2019-01-05T15:16:49Z,She is so cool !! What a response !!//t.co/ZFxP4CKlOH,TRUE,FALSE,NA,NA
tigertyagarajan,1080562859753517060,2019-01-02T20:33:56Z,5 Million wow !//t.co/7VjfOojSzM,TRUE,FALSE,NA,NA
tigertyagarajan,1080550085656743936,2019-01-02T19:43:10Z,"For those like me, who grew up in Bombay when @sachin_rt first broke into Harris Shield and Giles Shield School cricket how can we forget the role played by a wonderful talent spotter and coach like Achrekar .... true in every sphere of life ... behind every rockstar is a coach//t.co/IU45CEIz8t",TRUE,FALSE,NA,NA
tigertyagarajan,1079113162497159168,2018-12-29T20:33:21Z,pretty amazing !! how can one person dream of all of this with such degree of accuracy .... what of the next 35 years to 2054 ?? @jascanlan//t.co/pmLoNfLf2C,TRUE,FALSE,NA,NA
tigertyagarajan,1077977863515766789,2018-12-26T17:22:05Z,"The suicide is v v unfortunate. But if a large company as @genpact fails to take action in a serious sexual harassment complaint, won't they be damned even then? Agree with @Rajyasree, this will adversely impact the way sexual harassment cases are handled.//t.co/D8zPyHEIkA",FALSE,TRUE,NA,NA
tigertyagarajan,1077609787964223488,2018-12-25T16:59:29Z,"Gurmeet Singh, Country Lead for Genpact Malaysia discusses how #Automation and #AI is impacting the finance profession at Ambition's Boardroom Series panel discussion in Kuala Lumpur.//t.co/w7si5qrdpR",FALSE,TRUE,NA,Automation
tigertyagarajan,1077609787964223488,2018-12-25T16:59:29Z,"Gurmeet Singh, Country Lead for Genpact Malaysia discusses how #Automation and #AI is impacting the finance profession at Ambition's Boardroom Series panel discussion in Kuala Lumpur.//t.co/w7si5qrdpR",FALSE,TRUE,NA,AI
tigertyagarajan,1076665431371534336,2018-12-23T02:26:56Z,Read Sam's new column in @eracing365 and find out how he thought the season opener went for the team! #AdDiriyahEPrix #ABBFormulaE//t.co/K7PCZLhKTs,FALSE,TRUE,NA,AdDiriyahEPrix
tigertyagarajan,1074350519672561666,2018-12-16T17:08:19Z,"This adds the US to our fantastic brand image in Rumania , China , Philippines , India ... to name a few ... being a talent magnet in this age of digital transformation @Genpact @Genpact_Careers//t.co/zKLGxcJajZ",TRUE,FALSE,NA,NA
tigertyagarajan,1074021380033777664,2018-12-15T19:20:26Z,Listen to #SamBird talk about the partnership of @genpact with the @EnvisionVirgin this season that just kicked off today in Saudi Arabia and will travel around the globe .... our objective to use data science and cutting edge analytics to improve race strategy #instinctiveRacing//t.co/dY2l2DkO8a,TRUE,FALSE,NA,SamBird
tigertyagarajan,1074021380033777664,2018-12-15T19:20:26Z,Listen to #SamBird talk about the partnership of @genpact with the @EnvisionVirgin this season that just kicked off today in Saudi Arabia and will travel around the globe .... our objective to use data science and cutting edge analytics to improve race strategy #instinctiveRacing//t.co/dY2l2DkO8a,TRUE,FALSE,NA,instinctiveRacing
tigertyagarajan,1073963150213472257,2018-12-15T15:29:02Z,Very cool to have @Genpact logo right in front there as the @EnvisionVirgin drivers race past !//t.co/gdxXkBp8M0,TRUE,FALSE,NA,NA
tigertyagarajan,1073022102075305984,2018-12-13T01:09:39Z,Worthy of a read !!! What is digital transformation? A necessary disruption//t.co/2p5V4L1NCU via @itworld,FALSE,FALSE,NA,NA
tigertyagarajan,1072909156477231104,2018-12-12T17:40:51Z,"At #HfSFora @tyagarajan, Genpact CEO makes the case that RPA has driven an increase in outsourcing as companies wake up for the first time in the face of competition from digital labor. 100% of @Genpact contracts now embed technology as well as people.",FALSE,TRUE,NA,HfSFora
tigertyagarajan,1072906474249175045,2018-12-12T17:30:11Z,Cultural change within enterprises requires melding old and new. Too much of either yields failure. @tyagarajan #hfsfora,FALSE,TRUE,NA,NA
tigertyagarajan,1072905596402323457,2018-12-12T17:26:42Z,#HfSFORA panel: You must embrace the new thinking with the old to change the culture. #innovation #disruptivetech @HFSResearch//t.co/tuccFf1IZl,FALSE,TRUE,NA,HfSFORA
tigertyagarajan,1072905596402323457,2018-12-12T17:26:42Z,#HfSFORA panel: You must embrace the new thinking with the old to change the culture. #innovation #disruptivetech @HFSResearch//t.co/tuccFf1IZl,FALSE,TRUE,NA,innovation
tigertyagarajan,1072905596402323457,2018-12-12T17:26:42Z,#HfSFORA panel: You must embrace the new thinking with the old to change the culture. #innovation #disruptivetech @HFSResearch//t.co/tuccFf1IZl,FALSE,TRUE,NA,disruptivetech
tigertyagarajan,1072902783098064897,2018-12-12T17:15:31Z,"I'm proud to be a #CatalystForChange w/ @CatalystInc, because diversity, which needs to be driven by leaders, is a secret sauce that adds value at all levels of an organization. Check out the @Genpact Spotlight Story on why we celebrate diversity here://t.co/40Tf4vcBoD",FALSE,FALSE,NA,CatalystForChange
tigertyagarajan,1072554925538852866,2018-12-11T18:13:16Z,It's not machines or humans. It's both. @tyagarajan #hfsfora,FALSE,TRUE,NA,hfsfora
tigertyagarajan,1072554776758501377,2018-12-11T18:12:40Z,@mum2enzo Leslie thanks for reiterating this ....its amazingly true !! great that our conversation on the @HFSResearch conversation today with @pfersht went there .... we in @Genpact see this every day//t.co/HkKRd3wwCf,TRUE,FALSE,133628411,NA
tigertyagarajan,1071459792667987968,2018-12-08T17:41:35Z,@jeets2005 It's 27 degrees F of course !!,FALSE,FALSE,2285573486,NA
tigertyagarajan,1071395169990307840,2018-12-08T13:24:48Z,Only in New York 3000 runners on a cold chilly 27 degrees day #TedCorbitt15K//t.co/W5F8s0rgFC,FALSE,FALSE,NA,TedCorbitt15K
tigertyagarajan,1071384326397411328,2018-12-08T12:41:43Z,Wow 27 degrees in Central Park to race 15 K #TedCorbitt15K,FALSE,FALSE,NA,TedCorbitt15K
tigertyagarajan,1071006483016503296,2018-12-07T11:40:18Z,Really enjoyed speaking at #AISummit with Sylvain Filippi from @EnvisionVirgin. 3 takeaways 1. #Data has the transformative power of changing entire industries. 2. #AI provides the neural wiring to harness the connected ecosystems. 3. #AI helps build purpose-driven enterprises.//t.co/YTgMWjrGon,FALSE,TRUE,NA,AISummit
