name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Rachel Kyte,1132288538513481731,2019-05-25T14:13:19Z,"Mark your On June 19, #FletcherAdmit is hosting #Boston Summerfest, an annual forum for prospective students interested in #gradschool programs in #internationalaffairs. Interested in hearing from #FletcherAlums, current students & staff? Register here://t.co/LAFe05GXOO//t.co/H6CHvWsxvh",FALSE,TRUE,NA,FletcherAdmit
Rachel Kyte,1132288538513481731,2019-05-25T14:13:19Z,"Mark your On June 19, #FletcherAdmit is hosting #Boston Summerfest, an annual forum for prospective students interested in #gradschool programs in #internationalaffairs. Interested in hearing from #FletcherAlums, current students & staff? Register here://t.co/LAFe05GXOO//t.co/H6CHvWsxvh",FALSE,TRUE,NA,Boston
Rachel Kyte,1132273685182726144,2019-05-25T13:14:17Z,The solar and wind industries are creating jobs 12 times faster than the rest of the economy and the number of U.S. jobs in solar energy now exceeds those in oil and natural gas extraction. Investors are making their bets accordingly//t.co/bb9827O1zL via @bopinion//t.co/N9ePSDumfn,FALSE,TRUE,NA,NA
Rachel Kyte,1132127829926252544,2019-05-25T03:34:43Z,Just want to say Happy 10th to @1millionwomen and everyone celebrating at #LoveEarth with @NatIsaacs today.,FALSE,FALSE,NA,LoveEarth
Rachel Kyte,1132126114141413377,2019-05-25T03:27:54Z,ICYMI. All the more reason for transport ministers to set a more aggressive policy environment for decarbonization and mobility for all #ITF19 #ClimateActionSummit Car giant plumps for carbon neutrality//t.co/R0SdOE3Gc1 via @ecobusinesscom,FALSE,FALSE,NA,ITF19
Rachel Kyte,1132126114141413377,2019-05-25T03:27:54Z,ICYMI. All the more reason for transport ministers to set a more aggressive policy environment for decarbonization and mobility for all #ITF19 #ClimateActionSummit Car giant plumps for carbon neutrality//t.co/R0SdOE3Gc1 via @ecobusinesscom,FALSE,FALSE,NA,ClimateActionSummit
Rachel Kyte,1132100165295312898,2019-05-25T01:44:47Z,China pollutes far less per person than Western countries did at the same stage of development//t.co/IRRU8NV0FO,FALSE,TRUE,NA,NA
Rachel Kyte,1131965335299665920,2019-05-24T16:49:01Z,"We are making progress on #SDG7, but the pace isn't where it needs to be. For every day we move slow, the harder we have to work in the last years before 2030. @rkyte365 at the midpoint review of the UN Decade for #SEforALL. Details://t.co/LAuSxUUOAT//t.co/8ef9zFaKEh",FALSE,TRUE,NA,SDG7
Rachel Kyte,1131938317229056003,2019-05-24T15:01:39Z,".@rkyte365: ""We are at a moment where we need extreme partnerships. It's the only way #energy can provide the reliable solutions for #healthcare, or into the hands of refugees, or be in service of the other #SDGs. We have to do better."" #SDG7 #SDG3//t.co/3aFyRKNYZh",FALSE,TRUE,NA,energy
Rachel Kyte,1131927502329384961,2019-05-24T14:18:41Z,"Starts now! Where are we on progress on #SDG7, clean and affordable energy? Hear from the heads of @UNDESA and @UNOHRLLS, @UNDP's @ASteiner, @ladealba, @rkyte365 & more at the midpoint review of the Decade of #SEForAll. Watch now://t.co/Lqznk9WmCG//t.co/eCwD7Oqpqb",FALSE,TRUE,NA,SDG7
Rachel Kyte,1131919393380814849,2019-05-24T13:46:28Z,At the midpoint of the UN decade on Sustainable Energy for All and with the latest Tracking Report just published we have much to do. here's one short takeaway. I will be speaking with @UN member states later. @SEforALLorg #SDG7//t.co/6eVOCwsVSA,FALSE,FALSE,NA,SDG7
Rachel Kyte,1131740304799870976,2019-05-24T01:54:50Z,"Great new initiative from @EILEENFISHERNY @thisiwear supporting women in enviro justice, climate resilience. For all those women on frontlines of #RenewableEnergy services. #SDGs #Climate #adaptation Apply here//t.co/V5OKWYJ59p",FALSE,FALSE,NA,RenewableEnergy
Rachel Kyte,1131740304799870976,2019-05-24T01:54:50Z,"Great new initiative from @EILEENFISHERNY @thisiwear supporting women in enviro justice, climate resilience. For all those women on frontlines of #RenewableEnergy services. #SDGs #Climate #adaptation Apply here//t.co/V5OKWYJ59p",FALSE,FALSE,NA,SDGs
Rachel Kyte,1131740304799870976,2019-05-24T01:54:50Z,"Great new initiative from @EILEENFISHERNY @thisiwear supporting women in enviro justice, climate resilience. For all those women on frontlines of #RenewableEnergy services. #SDGs #Climate #adaptation Apply here//t.co/V5OKWYJ59p",FALSE,FALSE,NA,Climate
Rachel Kyte,1131740304799870976,2019-05-24T01:54:50Z,"Great new initiative from @EILEENFISHERNY @thisiwear supporting women in enviro justice, climate resilience. For all those women on frontlines of #RenewableEnergy services. #SDGs #Climate #adaptation Apply here//t.co/V5OKWYJ59p",FALSE,FALSE,NA,adaptation
Rachel Kyte,1131708787172229127,2019-05-23T23:49:35Z,.@WorldResources shine light on a pathway to electric buses in developing country cities and towns. Great if something at scale could come out of the #ClimateActionSummit @c40cities #ITF2019 .//t.co/P8hTNFe3yJ,FALSE,FALSE,NA,ClimateActionSummit
Rachel Kyte,1131708787172229127,2019-05-23T23:49:35Z,.@WorldResources shine light on a pathway to electric buses in developing country cities and towns. Great if something at scale could come out of the #ClimateActionSummit @c40cities #ITF2019 .//t.co/P8hTNFe3yJ,FALSE,FALSE,NA,ITF2019
Rachel Kyte,1131580013571129344,2019-05-23T15:17:53Z,"Today I asked #ITF19 ministers to raise ambition for sustainable transport for all. Their action can speed/scale reduction of &gt;20% (growing fast) emissions from transport sector. Shipping, aviation, trucks and buses in the OECD and developing world impt for #ClimateActionSummit//t.co/q6L2ubaXdP",FALSE,FALSE,NA,ITF19
Rachel Kyte,1131580013571129344,2019-05-23T15:17:53Z,"Today I asked #ITF19 ministers to raise ambition for sustainable transport for all. Their action can speed/scale reduction of &gt;20% (growing fast) emissions from transport sector. Shipping, aviation, trucks and buses in the OECD and developing world impt for #ClimateActionSummit//t.co/q6L2ubaXdP",FALSE,FALSE,NA,ClimateActionSummit
Rachel Kyte,1131576473641525248,2019-05-23T15:03:49Z,ICYMI - smart new venture from @isabelle_kocher and @SEforALLorg board chair #AntonioMexia at #EnergiasdePortugal EDP and @ENGIEgroup Team Up to Conquer Offshore Wind//t.co/X4VTEvXZmd via @greentechmedia #SDG7,FALSE,FALSE,NA,AntonioMexia
Rachel Kyte,1131576473641525248,2019-05-23T15:03:49Z,ICYMI - smart new venture from @isabelle_kocher and @SEforALLorg board chair #AntonioMexia at #EnergiasdePortugal EDP and @ENGIEgroup Team Up to Conquer Offshore Wind//t.co/X4VTEvXZmd via @greentechmedia #SDG7,FALSE,FALSE,NA,EnergiasdePortugal
Rachel Kyte,1131576473641525248,2019-05-23T15:03:49Z,ICYMI - smart new venture from @isabelle_kocher and @SEforALLorg board chair #AntonioMexia at #EnergiasdePortugal EDP and @ENGIEgroup Team Up to Conquer Offshore Wind//t.co/X4VTEvXZmd via @greentechmedia #SDG7,FALSE,FALSE,NA,SDG7
Rachel Kyte,1131573159507963904,2019-05-23T14:50:39Z,"Glad to see more women around the ministerial table at #ITF2019 than last time I was in Leipzig. An honor to meet ministers from Albania and Colombia, to hear Chile's call for leadership at #COP25 - we need women at the helm to drive systems that work for all. @ITF_Forum #SDGs//t.co/eCgKXcaJLe",FALSE,FALSE,NA,ITF2019
Rachel Kyte,1131573159507963904,2019-05-23T14:50:39Z,"Glad to see more women around the ministerial table at #ITF2019 than last time I was in Leipzig. An honor to meet ministers from Albania and Colombia, to hear Chile's call for leadership at #COP25 - we need women at the helm to drive systems that work for all. @ITF_Forum #SDGs//t.co/eCgKXcaJLe",FALSE,FALSE,NA,COP25
Rachel Kyte,1131573159507963904,2019-05-23T14:50:39Z,"Glad to see more women around the ministerial table at #ITF2019 than last time I was in Leipzig. An honor to meet ministers from Albania and Colombia, to hear Chile's call for leadership at #COP25 - we need women at the helm to drive systems that work for all. @ITF_Forum #SDGs//t.co/eCgKXcaJLe",FALSE,FALSE,NA,SDGs
Rachel Kyte,1131572609324376065,2019-05-23T14:48:28Z,Maybe take after leadership of @mercatometropol//t.co/Z3Cb8oOnyt,TRUE,FALSE,NA,NA
Rachel Kyte,1131565257632174080,2019-05-23T14:19:15Z,"In stark contrast to, among many Botswanan marks of leadership, the pathbreaking work Botswana led in natural capital accounting in the run up and subsequent to the Rio+20 conference @WorldBank @ConservationOrg @PaulKagame @EmCollective @peter_seligmann//t.co/7DHFYqEW44",FALSE,FALSE,NA,NA
Rachel Kyte,1131502808648364033,2019-05-23T10:11:06Z,"You will be judged by what you do abroad, as well as at home. @rkyte365 urges transport ministers at #ITF19 @ITF_Forum summit to address issue of dirty and unsafe second hand vehicles being exported to low income countries.//t.co/sjMY9U0eMT",FALSE,TRUE,NA,ITF19
Rachel Kyte,1131500704236003328,2019-05-23T10:02:44Z,"Asking ministers @ITF_Forum for their leadership in decarbonizing the transport sector and doing so while including everyone in transport systems of the future. Shipping, aviation, heavy transport all have major improvements to make quickly #ITF2019 #SDGs #ClimateActionSummit//t.co/TyYl0pQ0W4",FALSE,FALSE,NA,ITF2019
Rachel Kyte,1131500704236003328,2019-05-23T10:02:44Z,"Asking ministers @ITF_Forum for their leadership in decarbonizing the transport sector and doing so while including everyone in transport systems of the future. Shipping, aviation, heavy transport all have major improvements to make quickly #ITF2019 #SDGs #ClimateActionSummit//t.co/TyYl0pQ0W4",FALSE,FALSE,NA,SDGs
Rachel Kyte,1131500704236003328,2019-05-23T10:02:44Z,"Asking ministers @ITF_Forum for their leadership in decarbonizing the transport sector and doing so while including everyone in transport systems of the future. Shipping, aviation, heavy transport all have major improvements to make quickly #ITF2019 #SDGs #ClimateActionSummit//t.co/TyYl0pQ0W4",FALSE,FALSE,NA,ClimateActionSummit
Rachel Kyte,1131499706566283269,2019-05-23T09:58:46Z,@rkyte365 CEO from Sustainable Energy for All: The world is transitioning from a sense of urgency to a sense of emergency. #ITF19 @ONUMujeres @UN//t.co/IYirtSOPvQ,FALSE,TRUE,NA,NA
Rachel Kyte,1131389378981498880,2019-05-23T02:40:22Z,"Banned CFCs identified coming from eastern China equate to 35 million tonnes of CO2 being emitted into the atmosphere every year, equivalent to about 10% of UK emissions, or similar to the whole of London - BBC News//t.co/zQwEl1ZTWK",FALSE,TRUE,NA,NA
Rachel Kyte,1131389261951963146,2019-05-23T02:39:54Z,"Bravo .@RiouxRemy pour sa brillante reconduction la tte de la belle maison qu'est l'AFD. Un nouveau mandat pour aller plus loin,100% accord de Paris 100%ODD//t.co/FOfVYhtN11",FALSE,TRUE,NA,NA
Rachel Kyte,1131145051889917952,2019-05-22T10:29:30Z,"Good thread by @bodnarclimate - US taxpayers are already paying a form of carbon tax. How much better to do so in a way that steers the economy to cleaner, job rich, ground. #climate//t.co/o9n3OUC9DN",TRUE,FALSE,NA,climate
Rachel Kyte,1131144476460765184,2019-05-22T10:27:13Z,Good piece on the size and concentration of carbon intensive assets on the books at passive investor @blackrock World's biggest investor accused of dragging feet on climate crisis//t.co/pAA5zHxX6h #SDG7 #Climate,FALSE,FALSE,NA,SDG7
Rachel Kyte,1131144476460765184,2019-05-22T10:27:13Z,Good piece on the size and concentration of carbon intensive assets on the books at passive investor @blackrock World's biggest investor accused of dragging feet on climate crisis//t.co/pAA5zHxX6h #SDG7 #Climate,FALSE,FALSE,NA,Climate
Rachel Kyte,1131142876556087298,2019-05-22T10:20:52Z,"While many Australians believe that there are lots of future jobs in coal, BHP is saying today thermal coal could be phased out ""potentially sooner than expected"". It's not even very confident about natural gas as renewables cheaper://t.co/0ulHwS7Obg",FALSE,TRUE,NA,NA
Rachel Kyte,1131140363698229248,2019-05-22T10:10:52Z,Electric cars: China powers the battery supply chain -//t.co/ziP7Yo3hVX via @FT,FALSE,TRUE,NA,NA
Rachel Kyte,1131139262978625536,2019-05-22T10:06:30Z,This is clever - @IFC_org @MotokoStream//t.co/vREG5ih3oQ,TRUE,FALSE,NA,NA
Rachel Kyte,1131020372193808392,2019-05-22T02:14:04Z,"Alwsys an honour to brief @antonioguterres and plot the way forward. Fresh back from his trip to the Pacific the focus was on urgent political mobilization in the run up to the #ClimateActionSummit. To start - end coal investment, fossil fuel subsidies + tax pollution not people.//t.co/gngkE2KSiH",FALSE,FALSE,NA,ClimateActionSummit
Rachel Kyte,1130836051361247235,2019-05-21T14:01:39Z,Electric trucks are coming.//t.co/ZazmQYOfti,FALSE,TRUE,NA,NA
Rachel Kyte,1130671967978364928,2019-05-21T03:09:38Z,The danger is that without more specifics this kind of careful statement (where's commitment to responsible engagement) leaves BP walking rather than running down a still unsustainable path and that path goes right over a cliff - soon//t.co/EHFLVILPCI,FALSE,FALSE,NA,NA
Rachel Kyte,1130608398167359488,2019-05-20T22:57:02Z,"""#SDG7 is the lifeblood of the economy."" Great to talk w/@BusinessGreen and explain why SDG7 is key to powering the #SDGs, the enormous market opportunity for super-efficient appliances and why we cannot leave Africa behind in a clean energy transition://t.co/hgBQrIdUa6",FALSE,FALSE,NA,SDG7
Rachel Kyte,1130608398167359488,2019-05-20T22:57:02Z,"""#SDG7 is the lifeblood of the economy."" Great to talk w/@BusinessGreen and explain why SDG7 is key to powering the #SDGs, the enormous market opportunity for super-efficient appliances and why we cannot leave Africa behind in a clean energy transition://t.co/hgBQrIdUa6",FALSE,FALSE,NA,SDGs
Rachel Kyte,1130603559836442625,2019-05-20T22:37:48Z,".@ClimateHome worth supporting ""Climate Home News needs a server upgrade!""//t.co/Xzu59hf5f8 Doesn't mean @KarlMathiesen will always get headlines right or @climatemegan won't eye roll when interviewing, but they do a good job, play an important role and are better than...",FALSE,FALSE,NA,NA
Rachel Kyte,1130487149206364161,2019-05-20T14:55:14Z,From the prize winning (and you see why) @pilitaclark Time's up for a golden age of corporate greenwashing//t.co/kBhJyaTdl3,FALSE,FALSE,NA,NA
Rachel Kyte,1130486778845171713,2019-05-20T14:53:46Z,The energy transition is the greatest challenge we face as an industry. We've made great progress in the two years that I've been President of @eurelectric and we'll continue to work towards a decarbonised society. Let's push! #PowerSummit19 #leadingthecharge//t.co/0W4ImThG7v,FALSE,TRUE,NA,NA
Rachel Kyte,1130418243284480000,2019-05-20T10:21:26Z,"If other governments followed suit and cities across the world did so too, that's a switch out that could heralded at the #ClimateActionSummit//t.co/rWQOvlBkfc",TRUE,FALSE,NA,ClimateActionSummit
Rachel Kyte,1130287780272250881,2019-05-20T01:43:01Z,"Highlights from @FletcherSchool's Commencement weekend, including the #FletcherClassDay address from @AmbassadorRice, Former National Security Advisor to the @BarackObama administration and Former U.S. Ambassador to the @UN.//t.co/Lxmo7UFEXg",FALSE,TRUE,NA,FletcherClassDay
Rachel Kyte,1130247186183278593,2019-05-19T23:01:42Z,"""Never let anybody who is telling the truth stand alone."" @AlfreWoodard to #Tufts2019 //t.co/3eA57L0O1B",FALSE,TRUE,NA,Tufts2019
Rachel Kyte,1130150717249990657,2019-05-19T16:38:22Z,".@AlfreWoodard to #Tufts2019: Stand. Even when it is unpopular. In fact, especially when it is unpopular...Never let somebody who is telling the truth stand alone.//t.co/BH6l0hF5Ut",FALSE,TRUE,NA,Tufts2019
