name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Henry Gomez,897295307830173696,2017-08-15T03:14:06Z,I stand with others for equality and improving US competitiveness. Both require improving in todays environment. //t.co/RcjpGaFXBQ,FALSE,TRUE,NA,NA
Henry Gomez,897294734938574848,2017-08-15T03:11:50Z,"BREAKING: Intel CEO says he is resigning from Trump's manufacturing council, the 3rd CEO today to depart the panel.//t.co/5d5UxHjItN",FALSE,TRUE,NA,NA
Henry Gomez,897288736748310534,2017-08-15T02:48:00Z,Axios: Intel CEO Brian Krzanich is leaving Trump's Manufacturing Council.//t.co/JkP9oxgr2R,FALSE,TRUE,NA,NA
Henry Gomez,897276515951538176,2017-08-15T01:59:26Z,I love our country & company. I am stepping down from the council to focus on inspiring & uniting through power of sport. - CEO Kevin Plank//t.co/8YvndJMjj1,FALSE,TRUE,NA,NA
Henry Gomez,897264958555246592,2017-08-15T01:13:31Z,Under Armour CEO resigns from the President's manufacturing council in the wake of Trump's Charlottesville response//t.co/wTCvRF6zRz//t.co/Jua1LxAKTw,FALSE,TRUE,NA,NA
Henry Gomez,897245725767208960,2017-08-14T23:57:05Z,Watch as SpaceX launches HPE supercomputer toward the International Space Station.//t.co/2lRP0XF5vJ,FALSE,TRUE,NA,NA
Henry Gomez,897137749911900160,2017-08-14T16:48:02Z,Americans expect their political leaders to denounce white supremacists by name. Hate must not be given refuge in America.,FALSE,TRUE,NA,NA
Henry Gomez,897137731737964544,2017-08-14T16:47:57Z,I support Ken Frazier's decision. I'm thankful we have business leaders such as Ken to remind America of its better angels.,FALSE,TRUE,NA,NA
Henry Gomez,897080407245672448,2017-08-14T13:00:10Z,The President of the United States attacks the CEO of a major American company for quitting a council in protest of failure to call out hate//t.co/7P3vAvYFJL,FALSE,TRUE,NA,NA
Henry Gomez,896935666495492096,2017-08-14T03:25:01Z,Why Trump Can't Say the Obvious via @POLITICO for iOS//t.co/C97N0XbCzg//t.co/aJxjkegaeo,FALSE,FALSE,NA,NA
Henry Gomez,896921007566356480,2017-08-14T02:26:46Z,"The paper that Trump reads most often, which is also owned by Murdoch, condemns his statement yesterday//t.co/UjamO16J5w",FALSE,TRUE,NA,NA
Henry Gomez,896834527087271936,2017-08-13T20:43:08Z,"""This exchange wasn't just a failure to denounce Duke and white supremacist groups; it was a refusal to do so.""//t.co/eHp26bbE0z",FALSE,TRUE,NA,NA
Henry Gomez,896808665751187456,2017-08-13T19:00:22Z,"Madison Square Garden, 1939 Worth remembering//t.co/PLt9EhQ3Ry",FALSE,TRUE,NA,NA
Henry Gomez,896791209431236608,2017-08-13T17:51:00Z,"Heather Heyer 'Murdered While Protesting Against Hate' In Charlottesville, Friends Say | HuffPost//t.co/hLCHa8IoVT",FALSE,FALSE,NA,NA
Henry Gomez,896775240621182977,2017-08-13T16:47:33Z,Republican senator on Trump: 'This is a time to lay blame' - CNNPolitics//t.co/VG9Eibpp6T,FALSE,TRUE,NA,NA
Henry Gomez,896770918822883329,2017-08-13T16:30:22Z,Heather Heyer IDed as the woman killed in the Charlottesville racist rally incident. Here is her last FB post://t.co/BzCY8bg0zi,FALSE,TRUE,NA,NA
Henry Gomez,896770715923382272,2017-08-13T16:29:34Z,"""The hottest places in hell are reserved for those who, in times of great moral crisis, maintain their neutrality.""",FALSE,TRUE,NA,NA
Henry Gomez,896762607260119040,2017-08-13T15:57:21Z,"What We Know About James Alex Fields, Driver Charged in Charlottesville Killing via @NYTimes//t.co/3ZOQ1RLPLP",FALSE,FALSE,NA,NA
Henry Gomez,896749382254592004,2017-08-13T15:04:48Z,"...And the president had no intention of decisively repudiating his work."" 2/2 Michael Gerson/WaPo",FALSE,FALSE,NA,NA
Henry Gomez,896749117480816643,2017-08-13T15:03:45Z,"""Trump has been delivering the poison of prejudice in small but increasing doses. In Charlottesville, the effect became fully evident... 1/2",FALSE,FALSE,NA,NA
Henry Gomez,896746808227115009,2017-08-13T14:54:34Z,Trump babbles in the face of tragedy//t.co/gMLhZP5oDR//t.co/bkm9OFvzEA,FALSE,FALSE,NA,NA
Henry Gomez,896697908258406401,2017-08-13T11:40:15Z,The white supremacists and their bigotry do not represent our great country. All Americans should condemn this vile hatred. #Charlottesville,FALSE,TRUE,NA,NA
Henry Gomez,896697378689994752,2017-08-13T11:38:09Z,Some condemn ethnic/racial bigotry even as they reflexively defend the president who inflames the ugliness. It's a cynical little game.,FALSE,TRUE,NA,NA
Henry Gomez,896530759850373121,2017-08-13T00:36:04Z,"A favorite JFK quote: ""The hottest places in hell are reserved for those who, in times of great moral crisis, maintain their neutrality.'",FALSE,TRUE,NA,NA
Henry Gomez,896517126483324928,2017-08-12T23:41:54Z,"White supremacists aren't patriots, they're traitors- Americans must unite against hatred & bigotry #Charlottesville//t.co/Zr1Jg9jBXu",FALSE,TRUE,NA,Charlottesville
Henry Gomez,896515659726827525,2017-08-12T23:36:04Z,President Trump declines to specifically condemn white supremacist and neo-Nazis. Breath-taking,FALSE,TRUE,NA,NA
Henry Gomez,896515511298732033,2017-08-12T23:35:29Z,We should call evil by its name. My brother didn't give his life fighting Hitler for Nazi ideas to go unchallenged here at home. -OGH,FALSE,TRUE,NA,NA
Henry Gomez,896514934367977473,2017-08-12T23:33:11Z,Exactly.//t.co/8Yg5lcHHEn,TRUE,FALSE,NA,NA
Henry Gomez,896112907037032448,2017-08-11T20:55:40Z,Next Frontier: Memory-Driven Computing #TheMachine//t.co/FeE3Dxb7TR//t.co/NdyHH71rVY,FALSE,FALSE,NA,TheMachine
Henry Gomez,896112152490033152,2017-08-11T20:52:40Z,HPE President Antonio Neri is #1 Innovator of 2017 #CRN100//t.co/5v6bGBEnDy//t.co/a2FmCdXYjp,FALSE,FALSE,NA,CRN100
Henry Gomez,896111613996134400,2017-08-11T20:50:32Z,Hewlett Packard Enterprise Sends Supercomputer into Space to Accelerate Mission to Mars//t.co/WkvEnVBtkg//t.co/guDAB6FO2i,FALSE,FALSE,NA,NA
Henry Gomez,892233015199494144,2017-08-01T03:58:22Z,"Biggest political story of the day not WH shakeup, but this GOP senator's decision to break so publicly with Trump.//t.co/7u1MmYO0iw",FALSE,TRUE,NA,NA
Henry Gomez,892232927744073728,2017-08-01T03:58:01Z,My Party Is in Denial About Donald Trump - POLITICO Magazine//t.co/9LDuFxvemm,FALSE,FALSE,NA,NA
Henry Gomez,891878026962718720,2017-07-31T04:27:46Z,Trump Is Woody Allen Without the Humor//t.co/eK9eZciKoR,FALSE,FALSE,NA,NA
Henry Gomez,891806564897751042,2017-07-30T23:43:48Z,"Donald Trump Can't Close Deal, Failing Salesman | National Review//t.co/Ekh0JZhX4L",FALSE,FALSE,NA,NA
Henry Gomez,891768368767926272,2017-07-30T21:12:02Z,The White House is imploding//t.co/kNzsR6EL0a,FALSE,FALSE,NA,NA
Henry Gomez,890773713532137477,2017-07-28T03:19:37Z,"(1/3) Normally I do not comment on rumors, but the speculation about my future and Uber has become a distraction.",FALSE,TRUE,NA,NA
Henry Gomez,890773705726595072,2017-07-28T03:19:35Z,(2/3) So let me make this as clear as I can. I am fully committed to HPE and plan to remain the company's CEO.,FALSE,TRUE,NA,NA
Henry Gomez,890773697119891456,2017-07-28T03:19:33Z,(3/3) We have a lot of work still to do at HPE and I am not going anywhere. Uber's CEO will not be Meg Whitman.,FALSE,TRUE,NA,NA
Henry Gomez,887844723859128320,2017-07-20T01:20:52Z,"Just spoke to @SenJohnMcCain. Tough diagnosis, but even tougher man.",FALSE,TRUE,NA,NA
Henry Gomez,887844081711292416,2017-07-20T01:18:19Z,"John McCain is an American hero & one of the bravest fighters I've ever known. Cancer doesn't know what it's up against. Give it hell, John.",FALSE,TRUE,NA,NA
Henry Gomez,887153718218506241,2017-07-18T03:35:03Z,"Departing Ethics Chief: U.S. Is Close to a Laughingstock', via @nytimes//t.co/KboeQgjpbU",FALSE,FALSE,NA,NA
Henry Gomez,886692298381283329,2017-07-16T21:01:32Z,Secret Service fires back at Trump lawyer: Trump Jr. wasn't under protection during Russian lawyer meeting//t.co/NMpVhXEfzK//t.co/1lTtK9XKdd,FALSE,TRUE,NA,NA
Henry Gomez,886617840207507458,2017-07-16T16:05:40Z,Poll: Trump's six-month approval rating hits historic low//t.co/5DZKqoOcsP//t.co/No99Prulyn,FALSE,TRUE,NA,NA
Henry Gomez,886617397272117248,2017-07-16T16:03:54Z,Poll: Trump has lowest approval rating of any president in 70 years//t.co/WSWrpahwky//t.co/70YGd449Mm,FALSE,TRUE,NA,NA
Henry Gomez,886337454407651329,2017-07-15T21:31:31Z,Fox News' Shepard Smith has a Cronkite moment on Russia//t.co/Gc8pJTACKo//t.co/wgP6aCm9lR,FALSE,FALSE,NA,NA
Henry Gomez,884994484471304192,2017-07-12T04:35:02Z,"Former spooks believe the lawyer was a dangle by Russians, to see how Team Trump would react. //t.co/YXpWg2ngmo",FALSE,TRUE,NA,NA
Henry Gomez,884992531251032064,2017-07-12T04:27:16Z,A Conspiracy of Dunces -//t.co/FihStbU8CH//t.co/AqkXSzXPAt,FALSE,FALSE,NA,NA
Henry Gomez,884989273098907650,2017-07-12T04:14:19Z,"Krauthammer: ""Up until today, there was no there there. Now there is a there""//t.co/zrnruY6HWk",FALSE,TRUE,NA,NA
Henry Gomez,884965336730271744,2017-07-12T02:39:12Z,Donald Trump Jr. chose Russia & victory over patriotism//t.co/7A1Vph2hIE,FALSE,FALSE,NA,NA
Henry Gomez,884604656223211520,2017-07-11T02:45:59Z,Trump's long history with Russia just got a lot more complicated//t.co/wmOs1h2MlS,FALSE,FALSE,NA,NA
Henry Gomez,884602119411707905,2017-07-11T02:35:55Z,".@jaketapper: If contacts & conversations with Russians were so innocent, as claimed, why so many lies about them?//t.co/ytTEoWe8l6//t.co/1BVSwxjcXw",FALSE,TRUE,NA,NA
Henry Gomez,884398034796392448,2017-07-10T13:04:57Z,finished Last Hope Island by Lynne Olson and gave it 4 stars//t.co/SLLsrOrIal,FALSE,FALSE,NA,NA
Henry Gomez,884247251434049536,2017-07-10T03:05:47Z,Don Trump Jr: March: Never met w/Russians on campaign issues Yday: It was about adoption Today: She said she had damaging info on Clinton//t.co/LjAsxTnnDD,FALSE,TRUE,NA,NA
Henry Gomez,884088872392675329,2017-07-09T16:36:27Z,People can't stop watching this Australian journalist's brutal takedown of Trump's foreign policy//t.co/dE3RjMi7Qk,FALSE,TRUE,NA,NA
Henry Gomez,883340705510436864,2017-07-07T15:03:30Z,Big money and big bluster couldn't save Jawbone//t.co/021ZIvIYuW,FALSE,FALSE,NA,NA
Henry Gomez,882943173449977857,2017-07-06T12:43:51Z,Some Trump supporters thought NPR tweeted propaganda.' It was the Declaration of Independence.//t.co/HWWKEi1ttb,FALSE,FALSE,NA,NA
Henry Gomez,882279874416844800,2017-07-04T16:48:08Z,Our #FakeHero president is an insult to our Founders//t.co/lMy3IjObGZ,FALSE,FALSE,NA,FakeHero
Henry Gomez,880975890997538817,2017-07-01T02:26:34Z,"Because these hard-working & grateful immigrants, & their kids, have often contributed more to America than the heirs of old & tired elites.//t.co/OZsTRV4lZz",FALSE,TRUE,NA,NA
Henry Gomez,880432419421212673,2017-06-29T14:27:01Z,This reminds me: how is @FLOTUS's campaign against cyber-bullying going?//t.co/X4xmyreGLH,FALSE,TRUE,NA,NA
Henry Gomez,880131986593120257,2017-06-28T18:33:12Z,A Time Magazine with Trump on the cover hangs in his golf clubs. It's fake.//t.co/GbabQP5hXQ//t.co/EFTEcyasRE,FALSE,TRUE,NA,NA
Henry Gomez,874640407291973633,2017-06-13T14:51:37Z,"Truly remarkable. By their own admission, the Senate @GOP health bill is so radioactive, they won't release it.//t.co/HsMufRaKBl",FALSE,TRUE,NA,NA
Henry Gomez,874603590337400832,2017-06-13T12:25:19Z,"Bizarre... Trump's Cabinet, With a Prod, Extols the Blessing' of Serving Him, via @nytimes//t.co/P9l1n4Vt1a",FALSE,FALSE,NA,NA
Henry Gomez,872705906747744256,2017-06-08T06:44:36Z,"Announced at #HPEDiscover, #HPESynergy continues to build momentum with new customers and updates!//t.co/7fEtlQtFGj//t.co/hAD9Lh4vo1",FALSE,FALSE,NA,HPEDiscover
Henry Gomez,872705906747744256,2017-06-08T06:44:36Z,"Announced at #HPEDiscover, #HPESynergy continues to build momentum with new customers and updates!//t.co/7fEtlQtFGj//t.co/hAD9Lh4vo1",FALSE,FALSE,NA,HPESynergy
Henry Gomez,872705752099471360,2017-06-08T06:44:00Z,'HPE announces partnership with R3 to bring #Blockchain to enterprise workloads' post by @MarkusOgurek//t.co/TpJU4xrWYD//t.co/RLnp5RLpBS,FALSE,FALSE,NA,Blockchain
Henry Gomez,872705071435333632,2017-06-08T06:41:17Z,"#HPE claims leg up over Dell EMC, Cisco #HPECustomerStories #HPEDiscover #TechValidate//t.co/GQDocMYxOI//t.co/LvB3nnxUL8",FALSE,FALSE,NA,HPE
Henry Gomez,872705071435333632,2017-06-08T06:41:17Z,"#HPE claims leg up over Dell EMC, Cisco #HPECustomerStories #HPEDiscover #TechValidate//t.co/GQDocMYxOI//t.co/LvB3nnxUL8",FALSE,FALSE,NA,HPECustomerStories
Henry Gomez,872705071435333632,2017-06-08T06:41:17Z,"#HPE claims leg up over Dell EMC, Cisco #HPECustomerStories #HPEDiscover #TechValidate//t.co/GQDocMYxOI//t.co/LvB3nnxUL8",FALSE,FALSE,NA,HPEDiscover
Henry Gomez,872705071435333632,2017-06-08T06:41:17Z,"#HPE claims leg up over Dell EMC, Cisco #HPECustomerStories #HPEDiscover #TechValidate//t.co/GQDocMYxOI//t.co/LvB3nnxUL8",FALSE,FALSE,NA,TechValidate
Henry Gomez,872270936518541312,2017-06-07T01:56:11Z,Announced at #HPEDiscover Las Vegas: Project New Stack & updates for #HPESynergy & #HPEOneView! Learn more//t.co/QOc5xWXkjA//t.co/eymmOl7kR1,FALSE,FALSE,NA,HPEDiscover
Henry Gomez,872270936518541312,2017-06-07T01:56:11Z,Announced at #HPEDiscover Las Vegas: Project New Stack & updates for #HPESynergy & #HPEOneView! Learn more//t.co/QOc5xWXkjA//t.co/eymmOl7kR1,FALSE,FALSE,NA,HPESynergy
Henry Gomez,872270936518541312,2017-06-07T01:56:11Z,Announced at #HPEDiscover Las Vegas: Project New Stack & updates for #HPESynergy & #HPEOneView! Learn more//t.co/QOc5xWXkjA//t.co/eymmOl7kR1,FALSE,FALSE,NA,HPEOneView
Henry Gomez,872270688714870784,2017-06-07T01:55:12Z,What do customers at #HPEDiscover tell us they need? An ecosystem of innovative solutions that create business//t.co/ep2CE3PhB9//t.co/1IOLNJuzOp,FALSE,FALSE,NA,HPEDiscover
Henry Gomez,872270343913615360,2017-06-07T01:53:50Z,The world's most secure industry-standard servers//t.co/MlRcDIjhHs//t.co/yHWZtTDJm8,FALSE,FALSE,NA,NA
Henry Gomez,872270244202520576,2017-06-07T01:53:26Z,Meg Whitman on how companies can navigate digital transformation #HPEDiscover//t.co/rYZ46jRdCL//t.co/ANtgKVkQqQ,FALSE,FALSE,NA,HPEDiscover
Henry Gomez,871856977302913025,2017-06-05T22:31:16Z,Learn about #DigitalTransformation from customers that are actually doing it in this session at #HPEDiscover//t.co/2g5oYKy48B//t.co/4gIsrTADmA,FALSE,FALSE,NA,DigitalTransformation
Henry Gomez,871856977302913025,2017-06-05T22:31:16Z,Learn about #DigitalTransformation from customers that are actually doing it in this session at #HPEDiscover//t.co/2g5oYKy48B//t.co/4gIsrTADmA,FALSE,FALSE,NA,HPEDiscover
Henry Gomez,871856203894112256,2017-06-05T22:28:11Z,Patrick Moorhead Discusses Why Companies Should Pay Attention to the Growing Security Threat//t.co/ifvcaVKZV8,FALSE,FALSE,NA,NA
Henry Gomez,871856083014266880,2017-06-05T22:27:43Z,The World's Most Secure Industry Standard Servers & How HPE Built the Silicon Root of Trust//t.co/l8C1g8PRTl,FALSE,FALSE,NA,NA
Henry Gomez,871371776961294336,2017-06-04T14:23:15Z,"Unhinged or worse... After Britain Attack, Trump Unleashes a Twitter Storm -//t.co/FihStcbJuf//t.co/EbReutGmtr",FALSE,FALSE,NA,NA
Henry Gomez,871369360937369600,2017-06-04T14:13:39Z,"It's called 'leadership', Donald. The terrorists were dead 8 minutes after police got the call. If we need an alarmist blowhard, we'll call.//t.co/NUiy9j4fBt",FALSE,TRUE,NA,NA
Henry Gomez,871368822556577795,2017-06-04T14:11:31Z,Great moment to abuse the mayor of a grieving allied city.//t.co/I1SVHhF1HR,FALSE,TRUE,NA,NA
Henry Gomez,871368724573442052,2017-06-04T14:11:07Z,We have a president who praises Putin and berates the mayor of London in the aftermath of a terrorist attack. What a sick state of affairs.,FALSE,TRUE,NA,NA
Henry Gomez,871314868845948928,2017-06-04T10:37:07Z,Industry experts chat about cloud computing and digital business//t.co/aH0xckkfxY//t.co/H25OcD9zMR,FALSE,FALSE,NA,NA
Henry Gomez,871313521681645568,2017-06-04T10:31:46Z,Don't miss out The #Discover2017!//t.co/UqaTZlMetx//t.co/rpGONHm410,FALSE,FALSE,NA,Discover2017
Henry Gomez,871313347043446784,2017-06-04T10:31:04Z,Learn how Red Bull transformed their IT with @HPE_SimpliVity at #HPEDiscover//t.co/ZkAuEL6iIw//t.co/IhRZvKB6v8,FALSE,FALSE,NA,HPEDiscover
Henry Gomez,871233323850358784,2017-06-04T05:13:05Z,I'm donating in defense of our planet and future generations. Please join me. #EDFMatch//t.co/ap9wucWDRI,FALSE,TRUE,NA,EDFMatch
Henry Gomez,866692316333051904,2017-05-22T16:28:45Z,"Proud of Meg's message @CMUcommencement. Three themes: Truth, free speech, civility...critical to democracy.//t.co/gOn1qqF8Y2//t.co/NhPV9pwIK9",FALSE,FALSE,NA,NA
Henry Gomez,866363795970695169,2017-05-21T18:43:19Z,"At @CarnegieMellon #CMUgrad, watching @MegWhitman implore graduates to stand for truth, free speech, and civility. Well said.",FALSE,TRUE,NA,CMUgrad
Henry Gomez,866362679535030272,2017-05-21T18:38:53Z,"Meg Whitman gave a great address @CMUcommencement today. 3 themes: truth, free speech, civility. All 3 critical to our democracy.//t.co/n1jfwXPQd2",FALSE,FALSE,NA,NA
Henry Gomez,866261336384294912,2017-05-21T11:56:11Z,finished American Spirit: Who We Are and What We Stand For by David McCullough and gave it 4 stars//t.co/izKvEpy8X2,FALSE,FALSE,NA,NA
Henry Gomez,865012106306957312,2017-05-18T01:12:11Z,House majority leader to colleagues in 2016: I think Putin pays' Trump//t.co/5Ty4chwTGJ//t.co/tfy9PEcKwW,FALSE,FALSE,NA,NA
Henry Gomez,864968843231416320,2017-05-17T22:20:17Z,This is the United States of America. We do not do this here. There is no excuse for this kind of thuggish behavior.//t.co/WsIln8gOX5,FALSE,TRUE,NA,NA
Henry Gomez,864472681336496128,2017-05-16T13:28:43Z,"BREAKING: @HPE introduces world's largest single-memory computer, capable of holding 160 terabytes of data.//t.co/tSCO5IiOsi//t.co/Py07LHiJkb",FALSE,TRUE,NA,NA
Henry Gomez,864471374106152961,2017-05-16T13:23:31Z,"When the World Is Led by a Child, via @nytimes//t.co/iFXkvqiuWd",FALSE,FALSE,NA,NA
Henry Gomez,864341093164261383,2017-05-16T04:45:49Z,"Under Trump, inconvenient data is being sidelined//t.co/owgzwEHU2c//t.co/iVNEJfhPU8",FALSE,FALSE,NA,NA
Henry Gomez,864340824942882816,2017-05-16T04:44:45Z,Lawmakers express shock and concern about Trump disclosure of classified information//t.co/WmWXUzxk3R//t.co/WITCX36tkz,FALSE,FALSE,NA,NA
Henry Gomez,864340746869944320,2017-05-16T04:44:27Z,Trump revealed highly classified information to Russian foreign minister and ambassador//t.co/SU7wsWpAgA//t.co/jdKICAk0mx,FALSE,FALSE,NA,NA
Henry Gomez,863624927613726720,2017-05-14T05:20:02Z,"White House systems failed' with Comey firing, but Trump pushed the buttons//t.co/puB14ykE0Y//t.co/Hcy6CwES0Q",FALSE,FALSE,NA,NA
Henry Gomez,863278811013578752,2017-05-13T06:24:42Z,"How Trump May Save the Republic, via @nytimes//t.co/yeD52XmdZ7",FALSE,FALSE,NA,NA
Henry Gomez,863277845153546240,2017-05-13T06:20:51Z,"President Trump Craves Loyalty, but Offers None, via @nytimes//t.co/jqWXfP8yI2",FALSE,FALSE,NA,NA
Henry Gomez,862556080101965824,2017-05-11T06:32:49Z,"Courage... In Win for Environmentalists, Senate Keeps an Obama-Era Climate Change Rule//t.co/YGClpqR6FK",FALSE,FALSE,NA,NA
Henry Gomez,862553267447910400,2017-05-11T06:21:39Z,"Don't Be Complicit, Republicans//t.co/810LOyqebk",FALSE,FALSE,NA,NA
Henry Gomez,862531427186786304,2017-05-11T04:54:51Z,The white House keeps declaring there's no evidence of collusion between Russia and Trump campaign. Intel officials have not said that.,FALSE,TRUE,NA,NA
Henry Gomez,862530418947399680,2017-05-11T04:50:51Z,"associates say Comey never told Trump he wasn't under investigation as Trump claimed. ""literally farcical, one said//t.co/fAguGZ1cBQ",FALSE,TRUE,NA,NA
Henry Gomez,862485657184223232,2017-05-11T01:52:59Z,Comey Sought More Funding for Russia Probe Before Being Fired//t.co/H8vvqBNaEy,FALSE,FALSE,NA,NA
Henry Gomez,862468270682550272,2017-05-11T00:43:54Z,"Days Before Firing, Comey Asked for More Resources for Russia Inquiry, via @nytimes//t.co/Ll91vBs3mA",FALSE,FALSE,NA,NA
Henry Gomez,861727125916704769,2017-05-08T23:38:51Z,John McCain: Why We Must Support Human Rights//t.co/W1axE9dKcg,FALSE,FALSE,NA,NA
Henry Gomez,858124765118291970,2017-04-29T01:04:21Z,"""I thought it would be easier."" Seriously? Hello!//t.co/nElec5zDNU",TRUE,FALSE,NA,NA
Henry Gomez,858122648357711872,2017-04-29T00:55:57Z,"Retail #SMBs need a new, flexible style of IT to accelerate growth #HybridIT #HPE//t.co/t9SWFxPvWj//t.co/fu85j5Tlbp",FALSE,FALSE,NA,SMBs
