name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jean-Pascal Tricoire,1050427389526839296,2018-10-11T16:46:20Z,"It was a pleasure to speak on #DigitalTransformation at the @AVEVAGroup World Summit yesterday. Great discussions with leaders from many disciplines, industries and geographies on technology and the #digitaleconomy. #AvevaWorld @SchneiderElec//t.co/pX5aBVhVBP",FALSE,FALSE,NA,DigitalTransformation
Jean-Pascal Tricoire,1050427389526839296,2018-10-11T16:46:20Z,"It was a pleasure to speak on #DigitalTransformation at the @AVEVAGroup World Summit yesterday. Great discussions with leaders from many disciplines, industries and geographies on technology and the #digitaleconomy. #AvevaWorld @SchneiderElec//t.co/pX5aBVhVBP",FALSE,FALSE,NA,digitaleconomy
Jean-Pascal Tricoire,1050427389526839296,2018-10-11T16:46:20Z,"It was a pleasure to speak on #DigitalTransformation at the @AVEVAGroup World Summit yesterday. Great discussions with leaders from many disciplines, industries and geographies on technology and the #digitaleconomy. #AvevaWorld @SchneiderElec//t.co/pX5aBVhVBP",FALSE,FALSE,NA,AvevaWorld
Jean-Pascal Tricoire,1050419394726236161,2018-10-11T16:14:34Z,Sustainability has always been an investment. But today that investment is just as much in the future of businesses as it is in the future of the planet. A great blog post by @jptricoire on 3 myths about #sustainability and business growth. #LifeIsOn//t.co/06cyjtTh4i//t.co/3tvotTcrdl,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,1050153478750916614,2018-10-10T22:37:54Z,"Jean-Pascal Tricoire, CEO @SchneiderElec discusses #DigitalTransformation of #energy and #automation solutions and how the company has evolved at #AVEVAWorld @jptricoire//t.co/w1BPazsarM",FALSE,TRUE,NA,DigitalTransformation
Jean-Pascal Tricoire,1050153478750916614,2018-10-10T22:37:54Z,"Jean-Pascal Tricoire, CEO @SchneiderElec discusses #DigitalTransformation of #energy and #automation solutions and how the company has evolved at #AVEVAWorld @jptricoire//t.co/w1BPazsarM",FALSE,TRUE,NA,energy
Jean-Pascal Tricoire,1050153478750916614,2018-10-10T22:37:54Z,"Jean-Pascal Tricoire, CEO @SchneiderElec discusses #DigitalTransformation of #energy and #automation solutions and how the company has evolved at #AVEVAWorld @jptricoire//t.co/w1BPazsarM",FALSE,TRUE,NA,automation
Jean-Pascal Tricoire,1050118496447807491,2018-10-10T20:18:54Z,Proud that @SchneiderElec has been recognized as the third best-performing company in the #eCAC40 ranking for advancing a strong customer-centric digital strategy framework. @LesEchos #LifeIsOn//t.co/ZqvDrJd6Bf//t.co/W7Ohhnlhqf//t.co/mxAtDWxnX1,FALSE,FALSE,NA,eCAC40
Jean-Pascal Tricoire,1050118496447807491,2018-10-10T20:18:54Z,Proud that @SchneiderElec has been recognized as the third best-performing company in the #eCAC40 ranking for advancing a strong customer-centric digital strategy framework. @LesEchos #LifeIsOn//t.co/ZqvDrJd6Bf//t.co/W7Ohhnlhqf//t.co/mxAtDWxnX1,FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,1050088440220606466,2018-10-10T18:19:28Z,@jptricoire discusses @SchneiderElec #DigitalTransformation of #energy and #automation solutions and how the company has evolved at #AVEVAWorld @arc_advisory//t.co/wyNUsL2XUM,FALSE,TRUE,NA,DigitalTransformation
Jean-Pascal Tricoire,1050088440220606466,2018-10-10T18:19:28Z,@jptricoire discusses @SchneiderElec #DigitalTransformation of #energy and #automation solutions and how the company has evolved at #AVEVAWorld @arc_advisory//t.co/wyNUsL2XUM,FALSE,TRUE,NA,energy
Jean-Pascal Tricoire,1050088440220606466,2018-10-10T18:19:28Z,@jptricoire discusses @SchneiderElec #DigitalTransformation of #energy and #automation solutions and how the company has evolved at #AVEVAWorld @arc_advisory//t.co/wyNUsL2XUM,FALSE,TRUE,NA,automation
Jean-Pascal Tricoire,1050024122909114369,2018-10-10T14:03:54Z,"It's Day 1 of our #AVEVAWorld Summit. Looking forward to hearing from our keynote speaker, Jean-Pascal Tricoire, CEO @SchneiderElec later this morning @jptricoire//t.co/kCL4OltvQN",FALSE,TRUE,NA,AVEVAWorld
Jean-Pascal Tricoire,1049843625234980864,2018-10-10T02:06:40Z,BREAKING NEWS: The Royal Swedish Academy of Sciences has decided to award the Sveriges Riksbank Prize in Economic Sciences in Memory of Alfred Nobel 2018 to William D. Nordhaus and Paul M. Romer. #NobelPrize//t.co/xUs6iSyI7h,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,1049843510336208898,2018-10-10T02:06:12Z,William Nordhaus was the first person to integrate #ClimateChange into macroeconomic analysis. His model is still used to examine the impacts of climate policies such as #carbontaxes.//t.co/Rp7fgbWNUR Congratulations on the #NobelPrize in Economic Sciences! @NobelPrize//t.co/dewFrNniD4,FALSE,TRUE,NA,ClimateChange
Jean-Pascal Tricoire,1049843173873410048,2018-10-10T02:04:52Z,Critical week for awareness on #climatechange. @IPCC_CH reports the planet could reach the threshold of 1.5 degrees C above pre-industrial levels by 2030. Co2 emissions need to fall by 45% from 2010 levels by 2030 to keep global warming to 1.5 degrees .//t.co/IiG7sy9kHw//t.co/8pePt5E19M,FALSE,FALSE,NA,climatechange
Jean-Pascal Tricoire,1049842056087113728,2018-10-10T02:00:25Z,The latest @IPCC_ch report is an ear-splitting wake-up call to the world. Time to rise to the challenge of #ClimateAction and do what science demands before it is too late.//t.co/tCuoWImje1,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,1049652566542479362,2018-10-09T13:27:28Z,"Honoured to be recognized as a 2018 @LinkedIn Power Profile for Hong Kong. What drives me every day is building a company with a meaningful mission, a very inclusive environment, and empowered people who act as owners. @SchneiderElec #LifeIsOn #LPP2018//t.co/jmiRoKBVeq//t.co/br7lrd1e0J",FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,1049652566542479362,2018-10-09T13:27:28Z,"Honoured to be recognized as a 2018 @LinkedIn Power Profile for Hong Kong. What drives me every day is building a company with a meaningful mission, a very inclusive environment, and empowered people who act as owners. @SchneiderElec #LifeIsOn #LPP2018//t.co/jmiRoKBVeq//t.co/br7lrd1e0J",FALSE,FALSE,NA,LPP2018
Jean-Pascal Tricoire,1048249258019885057,2018-10-05T16:31:13Z,Looking forward to speaking on #DigitalTransformation next week at the @AVEVAGroup World Summit! #AVEVAWorld//t.co/NmMSVTYqKW,TRUE,FALSE,NA,DigitalTransformation
Jean-Pascal Tricoire,1048249258019885057,2018-10-05T16:31:13Z,Looking forward to speaking on #DigitalTransformation next week at the @AVEVAGroup World Summit! #AVEVAWorld//t.co/NmMSVTYqKW,TRUE,FALSE,NA,AVEVAWorld
Jean-Pascal Tricoire,1048069932360056832,2018-10-05T04:38:38Z,"Proud to see @SchneiderElec ranked by @equileap in the top 15 companies accelerating progress towards gender equality. It's encouraging to see the advances made by companies, but there is still more progress to be made for a gender equal world. #HeForShe//t.co/5o0KH7pKFE//t.co/wObKm45E8e",FALSE,FALSE,NA,HeForShe
Jean-Pascal Tricoire,1048066885579931648,2018-10-05T04:26:32Z,With #SchneiderSustainabilityImpact we moving on @SchneiderElec in the top 15 among 3000 firms accelerating progress towards gender equality. We are the first industrial ! @HeForShe @globalcompact @jptricoire @olblum @ChrisLeongSECMO @AClaytonSE @e_lagarrigue #SD5//t.co/x7C28zM53x,FALSE,TRUE,NA,SchneiderSustainabilityImpact
Jean-Pascal Tricoire,1047504879646855169,2018-10-03T15:13:19Z,"Proud that @SchneiderElec has been ranked #5 on @Gartner_inc 's 2018 Top Supply Chain list for Europe. Thank you to all of our Global Supply Chain employees, and their contribution to delivering customer, quality and supply chain excellence! #LifeIsOn//t.co/hWsEtl9MU6//t.co/22jVWucjyu",TRUE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,1046759584130568192,2018-10-01T13:51:47Z,I am pleased to share that @SchneiderElec has been recognized by the @globalcompact as a Global Compact LEAD company for demonstrating an ongoing commitment towards achieving the UN Sustainable Development Goals. #LifeIsOn//t.co/FPLEF5Dbcm//t.co/gQLJShcaz4,FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,1044994176096620544,2018-09-26T16:56:41Z,"Four years ago, we joined @HeForShe as one of the IMPACT Champions to make gender equality a reality. Today I am proud to share that @SchneiderElec has achieved two of our three commitments for a more gender equal world.//t.co/Hxd6aVJCnY #MorePowerfulTogether #HeForShe//t.co/SG5g6iaIkw",FALSE,FALSE,NA,MorePowerfulTogether
Jean-Pascal Tricoire,1044994176096620544,2018-09-26T16:56:41Z,"Four years ago, we joined @HeForShe as one of the IMPACT Champions to make gender equality a reality. Today I am proud to share that @SchneiderElec has achieved two of our three commitments for a more gender equal world.//t.co/Hxd6aVJCnY #MorePowerfulTogether #HeForShe//t.co/SG5g6iaIkw",FALSE,FALSE,NA,HeForShe
Jean-Pascal Tricoire,1044744743593431040,2018-09-26T00:25:31Z,"When it comes to corporate sustainability, the solutions are ready and waiting. We have the tools and now we must do the work to create more than a healthy world, but also connected economies and thriving, resilient businesses prepared for the future.//t.co/5sf22Wgrhk",FALSE,FALSE,NA,NA
Jean-Pascal Tricoire,1044070118853148672,2018-09-24T03:44:48Z,"As a #HeForShe Champion, @SchneiderElec has committed to establishing #EqualPay for equal work as a core component of their compensation philosophy, with their overarching principles being fairness, consistency and greater transparency across their Reward programs.@jptricoire//t.co/K5FH2hcFja",FALSE,TRUE,NA,HeForShe
Jean-Pascal Tricoire,1044070118853148672,2018-09-24T03:44:48Z,"As a #HeForShe Champion, @SchneiderElec has committed to establishing #EqualPay for equal work as a core component of their compensation philosophy, with their overarching principles being fairness, consistency and greater transparency across their Reward programs.@jptricoire//t.co/K5FH2hcFja",FALSE,TRUE,NA,EqualPay
Jean-Pascal Tricoire,1044069900971577345,2018-09-24T03:43:56Z,Proud to recognize nine of our top suppliers at @SchneiderElec's 2018 Global Supplier Day for their contributions to our #supplychain so we can deliver value to customers. #DigitalEconomy #EcoStruxure #IoT//t.co/O71X4W71Rp//t.co/pyhNDZCN0h,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,1042967783137402881,2018-09-21T02:44:31Z,Only 10% of #data are utilized today said @jptricoire at #InnovationsSummit2018 Proud @opendatasoft partnering with @SchneiderElec for #EcoStruxure #datasharing solution #SmartCities//t.co/k6oV4wBje2,FALSE,TRUE,NA,data
Jean-Pascal Tricoire,1042967783137402881,2018-09-21T02:44:31Z,Only 10% of #data are utilized today said @jptricoire at #InnovationsSummit2018 Proud @opendatasoft partnering with @SchneiderElec for #EcoStruxure #datasharing solution #SmartCities//t.co/k6oV4wBje2,FALSE,TRUE,NA,InnovationsSummit2018
Jean-Pascal Tricoire,1042965984372449283,2018-09-21T02:37:22Z,Great discussions with @CNBC yesterday about the #IOT and the future of business and industry in Asia. #DigitalEconomy//t.co/i43GWlLHNM,TRUE,FALSE,NA,IOT
Jean-Pascal Tricoire,1042965984372449283,2018-09-21T02:37:22Z,Great discussions with @CNBC yesterday about the #IOT and the future of business and industry in Asia. #DigitalEconomy//t.co/i43GWlLHNM,TRUE,FALSE,NA,DigitalEconomy
Jean-Pascal Tricoire,1042733411582930944,2018-09-20T11:13:13Z,What an exciting first day at our Innovation Summit in Singapore sharing the future of our industry! Looking forward to more great discussions tomorrow. #LifeIsOn #DigitalEconomy//t.co/Snp6wuO2Dj//t.co/gyDSjmm73q,FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,1042733411582930944,2018-09-20T11:13:13Z,What an exciting first day at our Innovation Summit in Singapore sharing the future of our industry! Looking forward to more great discussions tomorrow. #LifeIsOn #DigitalEconomy//t.co/Snp6wuO2Dj//t.co/gyDSjmm73q,FALSE,FALSE,NA,DigitalEconomy
Jean-Pascal Tricoire,1042643647840186368,2018-09-20T05:16:31Z,"#InnovationSummit Singapore begins today, a warm welcome to all delegates! #LifeisOn and we are all powered up to be a #sustainable host for new opportunities in the #DigitalEconomy @SchneiderElec #SandsECO360 #MarinaBaySands//t.co/VnBobAkFyh",FALSE,TRUE,NA,InnovationSummit
Jean-Pascal Tricoire,1042643647840186368,2018-09-20T05:16:31Z,"#InnovationSummit Singapore begins today, a warm welcome to all delegates! #LifeisOn and we are all powered up to be a #sustainable host for new opportunities in the #DigitalEconomy @SchneiderElec #SandsECO360 #MarinaBaySands//t.co/VnBobAkFyh",FALSE,TRUE,NA,LifeisOn
Jean-Pascal Tricoire,1042634244890157057,2018-09-20T04:39:09Z,"It's great to be in Singapore at our Innovation Summit with customers, partners and suppliers from around the world who are at the forefront of the digital revolution. Watch my keynote presentation to learn how together we are powering and digitizing life.//t.co/aPcV9LC4ZW//t.co/r3GYVQPEDf",FALSE,FALSE,NA,NA
Jean-Pascal Tricoire,1042572354100985856,2018-09-20T00:33:13Z,Join me for my keynote presentation on Powering and Digitizing the Economy in 45 minutes live on my Facebook page from our Innovation Summit in Singapore! @SchneiderElec//t.co/s9qcp3KnCp//t.co/E1aXAeGfWZ,FALSE,FALSE,NA,NA
Jean-Pascal Tricoire,1042294772470149120,2018-09-19T06:10:13Z,"Looking forward to the next stop in our Innovation Summit World Tour in Singapore where we will welcome over 2,000 customers to discuss new opportunities for powering and digitizing the economy. Register to join our live broadcast on September 20-21://t.co/OB3bdkDYQV//t.co/OlUlL4CnBj",FALSE,FALSE,NA,NA
Jean-Pascal Tricoire,1040349599154798592,2018-09-13T21:20:47Z,Proud moment for @SchneiderElec!//t.co/KgX5nsDvl4,TRUE,FALSE,NA,NA
Jean-Pascal Tricoire,1039896141180162048,2018-09-12T15:18:55Z,Congratulations to the 10 finalist teams in our 2018 #GoGreen in the City international student case study competition! Best of luck in the final competition. #LifeIsOn//t.co/vhry1Q9ER6,TRUE,FALSE,NA,GoGreen
Jean-Pascal Tricoire,1039896141180162048,2018-09-12T15:18:55Z,Congratulations to the 10 finalist teams in our 2018 #GoGreen in the City international student case study competition! Best of luck in the final competition. #LifeIsOn//t.co/vhry1Q9ER6,TRUE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,1038061801693433856,2018-09-07T13:49:54Z,"Proud to see that our @schneiderelec smart factory in Le Vaudreuil, France has been identified by @wef as one of the nine of the best factories in the world! #LifeIsOn //t.co/aaubVT6F6d//t.co/tnSICots0I",FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,1037353951828553728,2018-09-05T14:57:09Z,"As a stepping stone in @SchneiderIndia's commitment to Make New India Energy Positive, @jptricoire, Chairman & CEO @SchneiderElec met @amitabhk87, CEO, Niti Aayog.//t.co/W3jVn8J5Pb",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,1037353939379937280,2018-09-05T14:57:06Z,". @SchneiderIndia reaffirms its commitment to Make New India Energy Positive as @jptricoire, Chairman & CEO @SchneiderElec meets @sureshpprabhu, Minister of Commerce and Industry.//t.co/1jl6ApLE3r",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,1037353926927048704,2018-09-05T14:57:03Z,"Mr. Jean Pascal Tricoire, Global Chairman and CEO, Schneider Electric met CIM @sureshpprabhu to discuss regarding the Energy Management and Industrial Automation investment project in India worth US $ 2 Billion by Schneider Electric and Temasek.//t.co/eHpWkKNflr",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,1037351049160519682,2018-09-05T14:45:37Z,"Wonderful meeting with Jean Pascal Tricoire, Global Chairman and CEO, Schneider Electric.Discussed a range of issues on energy, battery charging & smart meters. Schneider Electric and Temasek plan to make a major investment in India in Energy Management and Industrial Automation//t.co/fxKgb2lwIX",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,1037350703398834178,2018-09-05T14:44:15Z,'China is doing in 30 years what the west has done in 70 or 100 years...You can't allow too much bureaucracy in the way you do things.'//t.co/fgPwlwojTt,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,1037349459431251968,2018-09-05T14:39:18Z,Honored to interview with @FinancialTimes highlighting @SchneiderElec's transformation journey and vision for the future! @FT #LifeIsOn//t.co/7h9A8Oek1M,FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,1034763352738856960,2018-08-29T11:23:02Z,Feeling energized after my visit to Colombia where I had the opportunity to meet with many of our great customers and employees from the region! @SchneiderElec #LifeIsOn//t.co/gWtmNtH6H6,FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,1033830179012046848,2018-08-26T21:34:56Z,Proud that @SchneiderElec has been ranked by @CDP as the leader in our field for driving a low carbon industrial revolution. The report assesses 22 companies how well they are adopting strategies to help meet the #ParisAgreement. #LifeIsOn//t.co/mLizSEmJ46//t.co/u4T6bDro3J,FALSE,FALSE,NA,ParisAgreement
