name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Victoria Espinel,1153690020081033217,2019-07-23T15:35:09Z,".@servicenow's @Chris_Pope_NOW explores why the #digitaltransformation requires upskilling, transparency, and a buy-in at all levels.//t.co/zVUl1Iz3ly",FALSE,FALSE,NA,digitaltransformation
Victoria Espinel,1153332371837652994,2019-07-22T15:53:59Z,@FortuneMagazine @intel Great interview.,FALSE,FALSE,25053299,NA
Victoria Espinel,1153332294977036288,2019-07-22T15:53:41Z,@PTC @lifeatPTC Great to see the #digitaltransformation in full effect.,FALSE,FALSE,207505157,digitaltransformation
Victoria Espinel,1153332004425011201,2019-07-22T15:52:32Z,Special thanks to @Splunk and @Latinas_tech for allowing me to share my experiences in #tech last Thursday!//t.co/uOoe3G6aM5//t.co/SjO3VWV7ql,FALSE,FALSE,NA,tech
Victoria Espinel,1152239354632376322,2019-07-19T15:30:44Z,Targeted ransomware attacks toward organizations have multiplied in the past year. @symantec takes a look at best practices to protect against targeted attacks.//t.co/5y7l7O8UPA,FALSE,FALSE,NA,NA
Victoria Espinel,1151879352423997441,2019-07-18T15:40:13Z,.@Workday's @jonruggiero explains why he thinks #blockchain #technologies can reshape the enterprise just as much as #cloud capabilities.//t.co/Ll6cNpVmNN,FALSE,FALSE,NA,blockchain
Victoria Espinel,1151879352423997441,2019-07-18T15:40:13Z,.@Workday's @jonruggiero explains why he thinks #blockchain #technologies can reshape the enterprise just as much as #cloud capabilities.//t.co/Ll6cNpVmNN,FALSE,FALSE,NA,technologies
Victoria Espinel,1151879352423997441,2019-07-18T15:40:13Z,.@Workday's @jonruggiero explains why he thinks #blockchain #technologies can reshape the enterprise just as much as #cloud capabilities.//t.co/Ll6cNpVmNN,FALSE,FALSE,NA,cloud
Victoria Espinel,1151516962868125697,2019-07-17T15:40:12Z,Looking forward to speaking at @splunk's Latinas in Tech Silicon Valley Meetup tomorrow! #WomenInTech//t.co/unTTwbWEwp,FALSE,FALSE,NA,WomenInTech
Victoria Espinel,1151221389006790656,2019-07-16T20:05:42Z,@Sitecore @me_mikeshaw Thanks for sharing.,FALSE,FALSE,42924671,NA
Victoria Espinel,1151221318580228097,2019-07-16T20:05:25Z,@BentleySystems Very cool to see an aerial view of the nation's capital!,FALSE,FALSE,16114597,NA
Victoria Espinel,1151220877209604097,2019-07-16T20:03:40Z,.@IBM's Jeffrey Welser explores how quantum computing works and how it can positively affect the future acting as a supercomputer.//t.co/O3CaRrYtEB via @VentureBeat and @deantak,FALSE,FALSE,NA,NA
Victoria Espinel,1150871280641544192,2019-07-15T20:54:30Z,Thank you @SenJackyRosen and @reshmasaujani for your @thehill op-ed on closing the gender gap in #tech. @GirlsWhoCode is a great step!//t.co/9elF1V2pOi,FALSE,FALSE,NA,tech
Victoria Espinel,1150810498428014592,2019-07-15T16:52:58Z,Thrilled to speak about my journey and career choices at @splunk's Latinas in Tech Silicon Valley Meetup this Thursday. #WomenInTech//t.co/unTTwbWEwp,FALSE,FALSE,NA,WomenInTech
Victoria Espinel,1149702658887946240,2019-07-12T15:30:48Z,See how @penn_state used @BentleySystems #software and #data to help the university better enable facility managers to locate assets and more efficiently meet campus maintenance demands.//t.co/lDDKzbm48c,FALSE,FALSE,NA,software
Victoria Espinel,1149702658887946240,2019-07-12T15:30:48Z,See how @penn_state used @BentleySystems #software and #data to help the university better enable facility managers to locate assets and more efficiently meet campus maintenance demands.//t.co/lDDKzbm48c,FALSE,FALSE,NA,data
Victoria Espinel,1149340260809236480,2019-07-11T15:30:46Z,.@splunk's Simon Eid explores how #AI and #machinelearning are causing the Australian job market to evolve. See four ways the market will change in 2019.//t.co/GexOqA67qY,FALSE,FALSE,NA,AI
Victoria Espinel,1149340260809236480,2019-07-11T15:30:46Z,.@splunk's Simon Eid explores how #AI and #machinelearning are causing the Australian job market to evolve. See four ways the market will change in 2019.//t.co/GexOqA67qY,FALSE,FALSE,NA,machinelearning
Victoria Espinel,1149312847417106438,2019-07-11T13:41:50Z,@Adobe Great tips and tricks to help all creatives bring their works to life.,FALSE,FALSE,63786611,NA
Victoria Espinel,1149312773131853824,2019-07-11T13:41:32Z,@servicenow @Microsoft Great to see two member companies working together to develop new innovations.,FALSE,FALSE,15766070,NA
Victoria Espinel,1148977846553063425,2019-07-10T15:30:40Z,.@servicenow CIO @chrisbedi looks at three priorities every CIO should take into account when trying to establish a reputable presence.//t.co/3P3h9trkSu,FALSE,FALSE,NA,NA
Victoria Espinel,1148624045384110082,2019-07-09T16:04:47Z,"Honored to be included in @thehill's #WomenInTech feature by @AlexGangitano with @NCTAitv's @sbloomfield15, @TechNetUpdate's @lindamooredc, and @CTIA's Meredith Baker.//t.co/dX0CUWUEv6",FALSE,FALSE,NA,WomenInTech
Victoria Espinel,1148344603235495936,2019-07-08T21:34:23Z,Don't forget to follow @BSA_Foundation on July 11 as we showcase impactful initiatives helping military spouses get #software jobs. Learn more here://t.co/wF81PpfRCf,FALSE,FALSE,NA,software
Victoria Espinel,1147165934697811969,2019-07-05T15:30:46Z,See how @OracleHCM #cloud helped @MaryKay enhance its aging #HR system and processes.//t.co/I7HhtFSLMl via @Forbes,FALSE,FALSE,NA,cloud
Victoria Espinel,1147165934697811969,2019-07-05T15:30:46Z,See how @OracleHCM #cloud helped @MaryKay enhance its aging #HR system and processes.//t.co/I7HhtFSLMl via @Forbes,FALSE,FALSE,NA,HR
Victoria Espinel,1146971908463824897,2019-07-05T02:39:47Z,Boats and fireworks on Bayou St John. #NOLA//t.co/MtjFz4Hv1d,FALSE,FALSE,NA,NOLA
Victoria Espinel,1146884599500431361,2019-07-04T20:52:51Z,Gray made breakfast today. Happy birthday America!//t.co/RtHsIbDoGW,FALSE,FALSE,NA,NA
Victoria Espinel,1146803576611778560,2019-07-04T15:30:53Z,"#Software development, 3D design, visual & media design, UX research, and #data integration. @PTC's Delaney McDevitt analyzes how #AR is creating an array of opportunities for the future #workforce.//t.co/Y6iDWF7Gwq",FALSE,FALSE,NA,Software
Victoria Espinel,1146803576611778560,2019-07-04T15:30:53Z,"#Software development, 3D design, visual & media design, UX research, and #data integration. @PTC's Delaney McDevitt analyzes how #AR is creating an array of opportunities for the future #workforce.//t.co/Y6iDWF7Gwq",FALSE,FALSE,NA,data
Victoria Espinel,1146803576611778560,2019-07-04T15:30:53Z,"#Software development, 3D design, visual & media design, UX research, and #data integration. @PTC's Delaney McDevitt analyzes how #AR is creating an array of opportunities for the future #workforce.//t.co/Y6iDWF7Gwq",FALSE,FALSE,NA,AR
Victoria Espinel,1146803576611778560,2019-07-04T15:30:53Z,"#Software development, 3D design, visual & media design, UX research, and #data integration. @PTC's Delaney McDevitt analyzes how #AR is creating an array of opportunities for the future #workforce.//t.co/Y6iDWF7Gwq",FALSE,FALSE,NA,workforce
Victoria Espinel,1146452542605418496,2019-07-03T16:16:00Z,Did you hear we're teaching girls how to #code this summer with @GirlsWhoCode and @GtownTechLaw? @nbcwashington's @AimeeCho4 came to our classroom to watch the girls learn #python and find out why we're encouraging girls to go into #computerscience.//t.co/PVYyphcUKU,FALSE,TRUE,NA,code
Victoria Espinel,1146441168496058368,2019-07-03T15:30:49Z,"Congrats to Shantanu Narayen of @Adobe @satyanadella, @KeithBlock, @Benioff, @aneelb, @DanDSpringer, and @tim_cook on being named to @Glassdoor's Top CEOs 2019 list! Proud to have you all as members.//t.co/b1wY6ZKRL5",FALSE,FALSE,NA,NA
Victoria Espinel,1146090152118358016,2019-07-02T16:16:00Z,"#Software is increasingly helping to power our energy sector. In our new report, we explore how software is expanding opportunities to generate cleaner and greener renewable energy, and how to overcome the barriers that could stifle these advances.//t.co/E1mlaISTNQ//t.co/olhESdoijs",FALSE,TRUE,NA,Software
Victoria Espinel,1146078764587257856,2019-07-02T15:30:45Z,"Visibility, unity, and automated #security: @symantec's @TAlbrecht highlights three ways to ensure #cloud security.//t.co/ss9gnSBFFK",FALSE,FALSE,NA,security
Victoria Espinel,1146078764587257856,2019-07-02T15:30:45Z,"Visibility, unity, and automated #security: @symantec's @TAlbrecht highlights three ways to ensure #cloud security.//t.co/ss9gnSBFFK",FALSE,FALSE,NA,cloud
Victoria Espinel,1145757572932218882,2019-07-01T18:14:27Z,"The European Commission's Sabine Weyand, BSA's Victoria A. Espinel, and the U.S.'s Dennis Shea discussed trade in a session moderated by Nina Dos Santos.//t.co/fITX5xB3U1",FALSE,TRUE,NA,NA
Victoria Espinel,1145716327790915585,2019-07-01T15:30:33Z,See how the team at @IBMWatson plans to use its #AI #software to transform fans' experience at #Wimbledon2019.//t.co/srKqzkmyGE,FALSE,FALSE,NA,AI
Victoria Espinel,1145716327790915585,2019-07-01T15:30:33Z,See how the team at @IBMWatson plans to use its #AI #software to transform fans' experience at #Wimbledon2019.//t.co/srKqzkmyGE,FALSE,FALSE,NA,software
Victoria Espinel,1145716327790915585,2019-07-01T15:30:33Z,See how the team at @IBMWatson plans to use its #AI #software to transform fans' experience at #Wimbledon2019.//t.co/srKqzkmyGE,FALSE,FALSE,NA,Wimbledon2019
Victoria Espinel,1145705899249549313,2019-07-01T14:49:07Z,"Miss last week's #BrusselsForum discussion on the future of #trade and #DigitalTrade policy? Watch the full debate with BSA's @victoriaespinel, @WeyandSabine, Amb. Dennis Shea, Deputy @USTradeRep and @NdosSantosCNN via @gmfus://t.co/to4BXATWZb",FALSE,TRUE,NA,BrusselsForum
Victoria Espinel,1145705899249549313,2019-07-01T14:49:07Z,"Miss last week's #BrusselsForum discussion on the future of #trade and #DigitalTrade policy? Watch the full debate with BSA's @victoriaespinel, @WeyandSabine, Amb. Dennis Shea, Deputy @USTradeRep and @NdosSantosCNN via @gmfus://t.co/to4BXATWZb",FALSE,TRUE,NA,trade
Victoria Espinel,1145705899249549313,2019-07-01T14:49:07Z,"Miss last week's #BrusselsForum discussion on the future of #trade and #DigitalTrade policy? Watch the full debate with BSA's @victoriaespinel, @WeyandSabine, Amb. Dennis Shea, Deputy @USTradeRep and @NdosSantosCNN via @gmfus://t.co/to4BXATWZb",FALSE,TRUE,NA,DigitalTrade
Victoria Espinel,1145700682688864258,2019-07-01T14:28:23Z,@ServiceNowAsia @chrisbedi @peterahigh @Forbes Great interview with valuable information @chrisbedi.,FALSE,FALSE,4030301065,NA
Victoria Espinel,1145698661780865024,2019-07-01T14:20:21Z,@intel @stephenkeymedia @Forbes This is great!,FALSE,FALSE,2803191,NA
Victoria Espinel,1145340135573266432,2019-06-30T14:35:42Z,Lunch today//t.co/qXQAu48AZO,FALSE,FALSE,NA,NA
Victoria Espinel,1144944889983045633,2019-06-29T12:25:08Z,Decisions we make in US are critical for us to be effective internationally @RepDelBene @gmfus #BrusselsForum @BSAnews//t.co/86XgFE8zMh,FALSE,FALSE,NA,BrusselsForum
Victoria Espinel,1144913370811895808,2019-06-29T10:19:53Z,People need to control their data. #privacy is a priority. @RepDelBene @gmfus #BrusselsForum @BSAnews//t.co/Uwt61h8IK5,FALSE,FALSE,NA,privacy
Victoria Espinel,1144913370811895808,2019-06-29T10:19:53Z,People need to control their data. #privacy is a priority. @RepDelBene @gmfus #BrusselsForum @BSAnews//t.co/Uwt61h8IK5,FALSE,FALSE,NA,BrusselsForum
Victoria Espinel,1144660511260364800,2019-06-28T17:35:07Z,"Without the support and cooperation of #IT, HR simply can't deliver on the promise of digitally driven, next-generation HR. @servicenow identifies five ways HR and IT can work together to improve employee experience.//t.co/OO8HygWEYg via @Forbes",FALSE,FALSE,NA,IT
Victoria Espinel,1144622782493450240,2019-06-28T15:05:12Z,@GirlsWhoCode Thanks @GirlsWhoCode - so important to have more #WomenInTech. Proud to partner with you,FALSE,FALSE,430995737,WomenInTech
Victoria Espinel,1144613644870848512,2019-06-28T14:28:53Z,".@victoriaespinel While trade agreements are really important, there may be other areas outside of trade agreements where EU and US could work together towards global normative rules, like #privacy #BrusselsForum//t.co/rLKeukanMJ",FALSE,TRUE,NA,NA
Victoria Espinel,1144613233107644416,2019-06-28T14:27:15Z,"The @WTO is important not just in its function, but also a really important part of a general rules-based system, explains @victoriaespinel #BrusselsForum//t.co/IsJ3Bz42vL",FALSE,TRUE,NA,NA
Victoria Espinel,1144612748258664454,2019-06-28T14:25:19Z,"Many thanks to the @gmfus team for organizing a great #BrusselsForum and to @WeyandSabine, Ambassador Dennis Shea, Deputy @USTradeRep, and @NdosSantosCNN for such an insightful and interesting discussion on the future of #trade//t.co/CpaCuZM2rS",FALSE,FALSE,NA,BrusselsForum
Victoria Espinel,1144612748258664454,2019-06-28T14:25:19Z,"Many thanks to the @gmfus team for organizing a great #BrusselsForum and to @WeyandSabine, Ambassador Dennis Shea, Deputy @USTradeRep, and @NdosSantosCNN for such an insightful and interesting discussion on the future of #trade//t.co/CpaCuZM2rS",FALSE,FALSE,NA,trade
Victoria Espinel,1144278214317170690,2019-06-27T16:16:00Z,So excited to partner with//t.co/RIMULfsNQb: the @BSA_Foundation and @victoriaespinel for the fifth year in a row! Thank you for teaching these DC girls such a valuable skill and helping them see a future in tech! #PartnerOfTheDay//t.co/qKnunwNXZG,FALSE,TRUE,NA,NA
Victoria Espinel,1144270497871474688,2019-06-27T15:45:20Z,.@Workday's VP and CPO @cosgrove_barb highlights the organization's six key principles for ethical #AI.//t.co/dGIAdxZxd8,FALSE,FALSE,NA,AI
Victoria Espinel,1143905552713601025,2019-06-26T15:35:11Z,".@Microsoft's Mia Reyes, Global Industry Director for Government, talks with Microsoft field experts about how the government is using #AI, #machinelearning, and #tech capabilities to help build and maintain trust with citizens.//t.co/hKVn1ZJ4w4 Via @Microsoft_Gov podcast.",FALSE,FALSE,NA,AI
Victoria Espinel,1143905552713601025,2019-06-26T15:35:11Z,".@Microsoft's Mia Reyes, Global Industry Director for Government, talks with Microsoft field experts about how the government is using #AI, #machinelearning, and #tech capabilities to help build and maintain trust with citizens.//t.co/hKVn1ZJ4w4 Via @Microsoft_Gov podcast.",FALSE,FALSE,NA,machinelearning
Victoria Espinel,1143905552713601025,2019-06-26T15:35:11Z,".@Microsoft's Mia Reyes, Global Industry Director for Government, talks with Microsoft field experts about how the government is using #AI, #machinelearning, and #tech capabilities to help build and maintain trust with citizens.//t.co/hKVn1ZJ4w4 Via @Microsoft_Gov podcast.",FALSE,FALSE,NA,tech
Victoria Espinel,1143621355784626176,2019-06-25T20:45:53Z,"Had such a great time today meeting our @GirlsWhoCode summer class of 2019, sponsored by @BSA_Foundation. I can't wait to see what they accomplish this summer! Follow along at//t.co/NQnbo6Uhzc//t.co/CBwh4KC8ZB",FALSE,FALSE,NA,NA
Victoria Espinel,1143617537080516609,2019-06-25T20:30:42Z,President and CEO of @BSAnews @victoriaespinel joins GMF's #BrusselsForum to share her perspective on trade in the digital age. Watch live from Brussels June 27-29://t.co/ZrktcHAgcx//t.co/c1DN2fu9OG,FALSE,TRUE,NA,BrusselsForum
Victoria Espinel,1143160313694605314,2019-06-24T14:13:52Z,.@BSA_Foundation's fifth @GirlsWhoCode class starts today! We're so excited to partner with GWC to help close the gender gap in #tech and can't wait to see how much our students grow throughout these next seven weeks.//t.co/JogjyejlEn//t.co/PbdnTJcwSW,FALSE,FALSE,NA,tech
Victoria Espinel,1142939274347798528,2019-06-23T23:35:32Z,Nantucket. Rainy skies last night but beautiful today//t.co/bdTW8BCE1P,FALSE,FALSE,NA,NA
Victoria Espinel,1142471144936747008,2019-06-22T16:35:21Z,Nantucket//t.co/rpGyAcO4N6,FALSE,FALSE,NA,NA
Victoria Espinel,1142182933312266243,2019-06-21T21:30:06Z,BSA sends industry letter to push for US-EU Agreement on Law Enforcement Access to Digital Evidence.//t.co/MnLjm8w49X//t.co/lMzJJmwzb4,FALSE,TRUE,NA,NA
Victoria Espinel,1142159811053797377,2019-06-21T19:58:13Z,Flying away//t.co/VcaSjbfSym,FALSE,FALSE,NA,NA
Victoria Espinel,1142103158036062209,2019-06-21T16:13:06Z,"Congrats @KeithJKrach! Your role is so important to protecting #data transfers under the #PrivacyShield, which supports American businesses and US job creation. We look forward to working with you.//t.co/lEcuedvf5K",TRUE,FALSE,NA,data
Victoria Espinel,1142103158036062209,2019-06-21T16:13:06Z,"Congrats @KeithJKrach! Your role is so important to protecting #data transfers under the #PrivacyShield, which supports American businesses and US job creation. We look forward to working with you.//t.co/lEcuedvf5K",TRUE,FALSE,NA,PrivacyShield
Victoria Espinel,1142086258241527809,2019-06-21T15:05:57Z,"Great to see @GOPLeader Congressman McCarthy push for a federal #privacy law. #Data privacy is a bipartisan issue with widespread support. We hope Congress and the Administration can come to a consensus on strong, comprehensive protections.//t.co/KO9NXffou3",FALSE,TRUE,NA,privacy
Victoria Espinel,1142086258241527809,2019-06-21T15:05:57Z,"Great to see @GOPLeader Congressman McCarthy push for a federal #privacy law. #Data privacy is a bipartisan issue with widespread support. We hope Congress and the Administration can come to a consensus on strong, comprehensive protections.//t.co/KO9NXffou3",FALSE,TRUE,NA,Data
