name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
R Meléndez-Ortiz,1025367214118105089,2018-08-03T13:06:08Z,#Climatechange made Europe's heatwave twice as likely to happen//t.co/eGhZrvUke1,FALSE,FALSE,NA,Climatechange
R Meléndez-Ortiz,1025365341168435200,2018-08-03T12:58:42Z,#WTO Members Set their Sights on Kazakhstan Ministerial Conference in June 2020//t.co/46sLlQMsFP via @ICTSD_Bridges,FALSE,FALSE,NA,WTO
R Meléndez-Ortiz,1025365133256744960,2018-08-03T12:57:52Z,"International #Trade Community Preps for Packed Autumn Agenda, Eyeing 2018/2019 Deliverables //t.co/jXTnTF3jDs via @ICTSD_Bridges",FALSE,FALSE,NA,Trade
R Meléndez-Ortiz,1025364573128466432,2018-08-03T12:55:39Z,"Qu es ""Facilitacin 2.0""? Qu conexiones se puede identificar entre la facilitacin del #comercio y la #economa digital? Descubre aqu!//t.co/Di3udxxFWq//t.co/oYN93c1WIb",FALSE,TRUE,NA,comercio
R Meléndez-Ortiz,1025364573128466432,2018-08-03T12:55:39Z,"Qu es ""Facilitacin 2.0""? Qu conexiones se puede identificar entre la facilitacin del #comercio y la #economa digital? Descubre aqu!//t.co/Di3udxxFWq//t.co/oYN93c1WIb",FALSE,TRUE,NA,economía
R Meléndez-Ortiz,1025363533318500353,2018-08-03T12:51:31Z,#Argentina y #Brasil discuten alcances del Plan #Rota2030. #automotriz #MERCOSUR Mais detalhes aqui!//t.co/E4gcBnxxdj//t.co/qJDIXIYZWn,FALSE,TRUE,NA,Argentina
R Meléndez-Ortiz,1025363533318500353,2018-08-03T12:51:31Z,#Argentina y #Brasil discuten alcances del Plan #Rota2030. #automotriz #MERCOSUR Mais detalhes aqui!//t.co/E4gcBnxxdj//t.co/qJDIXIYZWn,FALSE,TRUE,NA,Brasil
R Meléndez-Ortiz,1025363533318500353,2018-08-03T12:51:31Z,#Argentina y #Brasil discuten alcances del Plan #Rota2030. #automotriz #MERCOSUR Mais detalhes aqui!//t.co/E4gcBnxxdj//t.co/qJDIXIYZWn,FALSE,TRUE,NA,Rota2030
R Meléndez-Ortiz,1025363533318500353,2018-08-03T12:51:31Z,#Argentina y #Brasil discuten alcances del Plan #Rota2030. #automotriz #MERCOSUR Mais detalhes aqui!//t.co/E4gcBnxxdj//t.co/qJDIXIYZWn,FALSE,TRUE,NA,automotriz
R Meléndez-Ortiz,1025363533318500353,2018-08-03T12:51:31Z,#Argentina y #Brasil discuten alcances del Plan #Rota2030. #automotriz #MERCOSUR Mais detalhes aqui!//t.co/E4gcBnxxdj//t.co/qJDIXIYZWn,FALSE,TRUE,NA,MERCOSUR
R Meléndez-Ortiz,1025363251272380416,2018-08-03T12:50:24Z,China to impose new tariffs on $60bn of US imports//t.co/G7TSFJ0KFV via @financialtimes,FALSE,FALSE,NA,NA
R Meléndez-Ortiz,1025361383242838016,2018-08-03T12:42:58Z,"""The carrot and stick tactic won't work"" with Trump on tariffs, says senior Chinese official, indicating that Beijing is digging in for the long haul (and they don't have the inconvenience of midterms in the fall).//t.co/ym0THlncnG",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1025361216372436992,2018-08-03T12:42:18Z,"O Oxford Handbook of the Brazilian Economy acaba de ser publicado. Leitura obrigatria para todos interessados na economia brasileira. Tenho a honra de ter dois captulos no volume. Um sobre a volatilidade do crescimento e outro sobre manufatura, servios e hiato de produtividade//t.co/EmLCP1WD7d",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1024932802448580608,2018-08-02T08:19:57Z,"Automobile producing countries (EU, Mexico, S Korea, Japan, Canada) meet on the fringes of #WTO to discuss scenarios in light of US DoC Section 232 investigation, reports E Eckart @tdgch//t.co/ZEWHnalSwU",FALSE,FALSE,NA,WTO
R Meléndez-Ortiz,1024873854383079424,2018-08-02T04:25:42Z,RMO's Globe & Sustainability Daily is out!//t.co/StBZLEkEda Stories via @DHBerman @ICD_climate @pinarart #climate #solar,FALSE,FALSE,NA,climate
R Meléndez-Ortiz,1024873854383079424,2018-08-02T04:25:42Z,RMO's Globe & Sustainability Daily is out!//t.co/StBZLEkEda Stories via @DHBerman @ICD_climate @pinarart #climate #solar,FALSE,FALSE,NA,solar
R Meléndez-Ortiz,1024229371291336704,2018-07-31T09:44:46Z,New (wonky) blog on how to measure trade protection. Simple average tariff tends to overstate protection. Import-weighted tariff tends to understate protection. That is why I like to consider average tariff weighted by global trade. //t.co/xhVrq9CkHE//t.co/d0xpau65gA,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1023878760158949376,2018-07-30T10:31:33Z,UK has now submitted its #WTO services and goods schedules; and its #GPA (procurement agreement) schedules to #WTO and GPA members. Essential preps ahead of EU exit. Thanks to @tradegovuk @UKMissionGeneva and others.,FALSE,TRUE,NA,WTO
R Meléndez-Ortiz,1023878760158949376,2018-07-30T10:31:33Z,UK has now submitted its #WTO services and goods schedules; and its #GPA (procurement agreement) schedules to #WTO and GPA members. Essential preps ahead of EU exit. Thanks to @tradegovuk @UKMissionGeneva and others.,FALSE,TRUE,NA,GPA
R Meléndez-Ortiz,1023878760158949376,2018-07-30T10:31:33Z,UK has now submitted its #WTO services and goods schedules; and its #GPA (procurement agreement) schedules to #WTO and GPA members. Essential preps ahead of EU exit. Thanks to @tradegovuk @UKMissionGeneva and others.,FALSE,TRUE,NA,WTO
R Meléndez-Ortiz,1022858981935669248,2018-07-27T14:59:19Z,WTO members decided today to hold our 12th Ministerial Conference in Astana. Thank you Kazakhstan! I look forward to working with all @WTO members as preparations get underway,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1022853497715388422,2018-07-27T14:37:32Z,"#Trade Tensions, Economic Implications Fuel Debate at #G20, #WTO Meetings//t.co/av5FuDK1d9 via @ICTSD_Bridges",FALSE,FALSE,NA,Trade
R Meléndez-Ortiz,1022853497715388422,2018-07-27T14:37:32Z,"#Trade Tensions, Economic Implications Fuel Debate at #G20, #WTO Meetings//t.co/av5FuDK1d9 via @ICTSD_Bridges",FALSE,FALSE,NA,G20
R Meléndez-Ortiz,1022853497715388422,2018-07-27T14:37:32Z,"#Trade Tensions, Economic Implications Fuel Debate at #G20, #WTO Meetings//t.co/av5FuDK1d9 via @ICTSD_Bridges",FALSE,FALSE,NA,WTO
R Meléndez-Ortiz,1022853396980744192,2018-07-27T14:37:08Z,"ICYMI: Pacific Alliance, Mercosur Leaders Ink Plan for Closer Ties at Puerto Vallarta Summit//t.co/TyqLaoacvJ @A_delPacifico via @ICTSD_Bridges",FALSE,FALSE,NA,NA
R Meléndez-Ortiz,1022852742501621760,2018-07-27T14:34:32Z,"The momentous week on #trade: EU, US Leaders Pledge to Negotiate ""Zero Industrial Tariffs,"" Set Up Working Group on WTO Reform//t.co/2iqpqQ6CNL via @ICTSD_Bridges",FALSE,FALSE,NA,trade
R Meléndez-Ortiz,1022699525528530944,2018-07-27T04:25:42Z,RMO's Globe & Sustainability Daily is out!//t.co/uR7qyPWfSb Stories via @Harvest2050_MZ @dikenson @EMPosts #climatechange #energy,FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,1022699525528530944,2018-07-27T04:25:42Z,RMO's Globe & Sustainability Daily is out!//t.co/uR7qyPWfSb Stories via @Harvest2050_MZ @dikenson @EMPosts #climatechange #energy,FALSE,FALSE,NA,energy
R Meléndez-Ortiz,1022317015955070982,2018-07-26T03:05:44Z,Is the trick going to be made from the already anticipated discounted price of US soybeans that was expected already a month again from impact of eventual Chinese retaliatory restrictions on US soybeans?//t.co/4J9NvgWOjv @sdonnan @SoumayaKeynes @BaldwinRE//t.co/qb2vOpKXmq,TRUE,FALSE,NA,NA
R Meléndez-Ortiz,1022315685622554625,2018-07-26T03:00:27Z,Fact of the day: Chinese investors sold $1.29 billion worth of U.S. commercial real estate in Q2 while purchasing only $126 million worth; first time that these investors were net sellers in a quarter since 2008.//t.co/TK4mwEARP5 via @WSJ,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1022315603556818944,2018-07-26T03:00:08Z,"I came for a deal, we made a deal. The EU continues to stand up for free and fair trade. My joint statement with @realDonaldTrump://t.co/JISJJ1CWR2//t.co/GMpS0ZL5Ul",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1022315388061802498,2018-07-26T02:59:16Z,Will be fascinating seeing the details of implementation on this. In EU soybean importers are private entities responding to markets... just thinking aloud//t.co/hy2hm7ny4m,TRUE,FALSE,NA,NA
R Meléndez-Ortiz,1022314018101518336,2018-07-26T02:53:50Z,"My first impression: the old fox @JunckerEU distracted #Trump from car tariffs and other disastrous nonsense by giving him something he really needs domestically, ahead of the midterms: more soybean imports. And Trump gleefully took the bait (""Soybeans are a big deal!"").",FALSE,TRUE,NA,Trump
R Meléndez-Ortiz,1022313721740316673,2018-07-26T02:52:39Z,"On the EU-Japan trade deal, Jeff Schott tells @NPR, The Europeans are now getting many of the benefits that the United States firms would have had in the Japanese market, and they're going to go to our European competitors.//t.co/OT0tuKoA6m",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1022313137696071680,2018-07-26T02:50:20Z,sooo... you know that EU-US cooperation on the WTO? //t.co/DTKsDZNo2h//t.co/ZhKzZhgM0J,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1022260816073117697,2018-07-25T23:22:25Z,"So, It's back to the negotiations board, at lest on the trans Atlantic front://t.co/K6zCoVi2oQ//t.co/g74OjGwcUz",TRUE,FALSE,NA,NA
R Meléndez-Ortiz,1022056399461920768,2018-07-25T09:50:09Z,!//t.co/14NJIQplt5,TRUE,FALSE,NA,NA
R Meléndez-Ortiz,1022015004491608065,2018-07-25T07:05:39Z,Delighted the UK's WTO goods schedule is being circulated today formally to all @WTO members for certification. It seeks to replicate the concessions and commitments applicable to the UK as part of the EU today. An important milestone as we prepare for our departure from the EU.//t.co/1vgcpgFV7T,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1022014979283791872,2018-07-25T07:05:33Z,".@wto negotiators heard yesterday how technological developments, like #bigdata, can help monitor global fishing activity and support identification of #IUU://t.co/n9nIi2uCd3//t.co/5P8A4Gj2o0",FALSE,TRUE,NA,bigdata
R Meléndez-Ortiz,1020525195889692673,2018-07-21T04:25:41Z,RMO's Globe & Sustainability Daily is out!//t.co/1ve04g5bSQ Stories via @AfricaCRP @unenergy @A_Siegel #climatechange #climate,FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,1020525195889692673,2018-07-21T04:25:41Z,RMO's Globe & Sustainability Daily is out!//t.co/1ve04g5bSQ Stories via @AfricaCRP @unenergy @A_Siegel #climatechange #climate,FALSE,FALSE,NA,climate
R Meléndez-Ortiz,1020315233930416129,2018-07-20T14:31:22Z,"Is there a way to save the world trading system? Maybe... For more, read my briefing in @TheEconomist //t.co/DTKsDZNo2h//t.co/3S386qIjjP",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1019800425288163329,2018-07-19T04:25:43Z,RMO's Globe & Sustainability Daily is out!//t.co/R8eq5iiSRW Stories via @DanJWeiss @AdamCMarkham @adamgnathan #climate #solar,FALSE,FALSE,NA,climate
R Meléndez-Ortiz,1019800425288163329,2018-07-19T04:25:43Z,RMO's Globe & Sustainability Daily is out!//t.co/R8eq5iiSRW Stories via @DanJWeiss @AdamCMarkham @adamgnathan #climate #solar,FALSE,FALSE,NA,solar
R Meléndez-Ortiz,1019673648486076420,2018-07-18T20:01:57Z,Trade deflection of Chinese steel to EU caused by US tariffs is leading to an expansion of protection around the globe! @ChadBown and I have been worried about this for a long time...//t.co/2GqxCVcoIw,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1019547331606339585,2018-07-18T11:40:00Z,"First No-#Paris, No-#Trade agreement - EU-Japan #RTA #Climate #ParisAgreement//t.co/6YjKYDsSBS",FALSE,FALSE,NA,Paris
R Meléndez-Ortiz,1019547331606339585,2018-07-18T11:40:00Z,"First No-#Paris, No-#Trade agreement - EU-Japan #RTA #Climate #ParisAgreement//t.co/6YjKYDsSBS",FALSE,FALSE,NA,Trade
R Meléndez-Ortiz,1019547331606339585,2018-07-18T11:40:00Z,"First No-#Paris, No-#Trade agreement - EU-Japan #RTA #Climate #ParisAgreement//t.co/6YjKYDsSBS",FALSE,FALSE,NA,RTA
R Meléndez-Ortiz,1019547331606339585,2018-07-18T11:40:00Z,"First No-#Paris, No-#Trade agreement - EU-Japan #RTA #Climate #ParisAgreement//t.co/6YjKYDsSBS",FALSE,FALSE,NA,Climate
R Meléndez-Ortiz,1019547331606339585,2018-07-18T11:40:00Z,"First No-#Paris, No-#Trade agreement - EU-Japan #RTA #Climate #ParisAgreement//t.co/6YjKYDsSBS",FALSE,FALSE,NA,ParisAgreement
R Meléndez-Ortiz,1019541760496820224,2018-07-18T11:17:52Z,From a Geneva trade official: A new proposal from the United States on market access called for serious negotiations to unlock the stalemate in the agriculture talks. Six areas of the tariff regime were examined with a view of achieving reciprocal reductions in tariffs.//t.co/Juc6l0DidX,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1019540335905603585,2018-07-18T11:12:12Z,Live now: @LiamFox announcing the countries that the UK will put at the front of the queue for public consultations on future trade agreements #FreeTradeUK//t.co/K6cycTa13Q,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1019540110621184000,2018-07-18T11:11:19Z,Important announcement yesterday to ensure all individuals & businesses across can help shape our future trade relationships: @tradegovuk will carry out public consultations before each trade negotiation. @LiamFox//t.co/v2QiX1XFHC,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1019537793180229635,2018-07-18T11:02:06Z,"And this is the physical agreement as actually signed! The electronic version, broken down by chapter, can be accessed here//t.co/Mt6dBNKtIp . An overview of the agreement is available here//t.co/On7d2Nqd52 #EUJapan//t.co/tInfwZmezS",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1019438038714343424,2018-07-18T04:25:43Z,RMO's Globe & Sustainability Daily is out!//t.co/e414LeFaSN Stories via @NCGP @EricBeinhocker @HalldorTh #climatechange #climate,FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,1019438038714343424,2018-07-18T04:25:43Z,RMO's Globe & Sustainability Daily is out!//t.co/e414LeFaSN Stories via @NCGP @EricBeinhocker @HalldorTh #climatechange #climate,FALSE,FALSE,NA,climate
R Meléndez-Ortiz,1019341578408775682,2018-07-17T22:02:25Z,Japan-EU trade deal 'light in darkness' amid Trump's protectionism//t.co/24q49Z4y3V,FALSE,FALSE,NA,NA
R Meléndez-Ortiz,1019174943723057152,2018-07-17T11:00:16Z,"ICYMI: on the good news stream: UN agrees first-ever Global Compact #ForMigration (for safe, orderly and regular #migration)//t.co/J2kXwlanRR #IOM Kudos to @louise_arbour @AminaJMohammed @MiroslavLajcak @JJGomezCamacho @jurglauber @SwitzerlandUN",FALSE,FALSE,NA,ForMigration
R Meléndez-Ortiz,1019174943723057152,2018-07-17T11:00:16Z,"ICYMI: on the good news stream: UN agrees first-ever Global Compact #ForMigration (for safe, orderly and regular #migration)//t.co/J2kXwlanRR #IOM Kudos to @louise_arbour @AminaJMohammed @MiroslavLajcak @JJGomezCamacho @jurglauber @SwitzerlandUN",FALSE,FALSE,NA,migration
R Meléndez-Ortiz,1019174943723057152,2018-07-17T11:00:16Z,"ICYMI: on the good news stream: UN agrees first-ever Global Compact #ForMigration (for safe, orderly and regular #migration)//t.co/J2kXwlanRR #IOM Kudos to @louise_arbour @AminaJMohammed @MiroslavLajcak @JJGomezCamacho @jurglauber @SwitzerlandUN",FALSE,FALSE,NA,IOM
R Meléndez-Ortiz,1019170480874491904,2018-07-17T10:42:32Z,The French World Cup Win and the Glories of #Immigration//t.co/3NsBeMqxan,FALSE,FALSE,NA,Immigration
R Meléndez-Ortiz,1019164932011675649,2018-07-17T10:20:29Z,"A keystone of the inquiry on #digital economy, #ecommerce & #development (#SDG significance) @JorgeArbache//t.co/cS3vkeGtCR",TRUE,FALSE,NA,digital
R Meléndez-Ortiz,1019164932011675649,2018-07-17T10:20:29Z,"A keystone of the inquiry on #digital economy, #ecommerce & #development (#SDG significance) @JorgeArbache//t.co/cS3vkeGtCR",TRUE,FALSE,NA,ecommerce
R Meléndez-Ortiz,1019164932011675649,2018-07-17T10:20:29Z,"A keystone of the inquiry on #digital economy, #ecommerce & #development (#SDG significance) @JorgeArbache//t.co/cS3vkeGtCR",TRUE,FALSE,NA,development
R Meléndez-Ortiz,1019164932011675649,2018-07-17T10:20:29Z,"A keystone of the inquiry on #digital economy, #ecommerce & #development (#SDG significance) @JorgeArbache//t.co/cS3vkeGtCR",TRUE,FALSE,NA,SDG
R Meléndez-Ortiz,1019094626022711298,2018-07-17T05:41:07Z,IMF warns Trump tariffs could hit global growth by 0.5% via @FT //t.co/O6PpQtzDfV,FALSE,FALSE,NA,NA
R Meléndez-Ortiz,1019075756952088576,2018-07-17T04:26:08Z,RMO's Globe & Sustainability Daily is out!//t.co/l21WJyYPZw Stories via @ICCCAD @g20org @jeffgoodell #climate #climatechange,FALSE,FALSE,NA,climate
R Meléndez-Ortiz,1019075756952088576,2018-07-17T04:26:08Z,RMO's Globe & Sustainability Daily is out!//t.co/l21WJyYPZw Stories via @ICCCAD @g20org @jeffgoodell #climate #climatechange,FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,1018853682509729792,2018-07-16T13:43:41Z,".@ThomsonFiji: ""We woke up to the fact that there's #OceanChange just like #ClimateChange; we need #OceanAction like there's #ClimateAction""//t.co/VraM4JJuGd",FALSE,TRUE,NA,OceanChange
R Meléndez-Ortiz,1018853682509729792,2018-07-16T13:43:41Z,".@ThomsonFiji: ""We woke up to the fact that there's #OceanChange just like #ClimateChange; we need #OceanAction like there's #ClimateAction""//t.co/VraM4JJuGd",FALSE,TRUE,NA,ClimateChange
R Meléndez-Ortiz,1018853682509729792,2018-07-16T13:43:41Z,".@ThomsonFiji: ""We woke up to the fact that there's #OceanChange just like #ClimateChange; we need #OceanAction like there's #ClimateAction""//t.co/VraM4JJuGd",FALSE,TRUE,NA,OceanAction
R Meléndez-Ortiz,1018779195948912640,2018-07-16T08:47:42Z,Tusk EU calls for #WTOreform//t.co/aw2q4Hv2BK via @financialtimes,FALSE,FALSE,NA,WTOreform
R Meléndez-Ortiz,1018713261490032640,2018-07-16T04:25:42Z,RMO's Globe & Sustainability Daily is out!//t.co/2zZPgPbDjz Stories via @FloodPolicyWonk @RichardMcLellan @timbales #climatechange #climate,FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,1018713261490032640,2018-07-16T04:25:42Z,RMO's Globe & Sustainability Daily is out!//t.co/2zZPgPbDjz Stories via @FloodPolicyWonk @RichardMcLellan @timbales #climatechange #climate,FALSE,FALSE,NA,climate
