name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Scott Minerd,1058360822538346496,2018-11-02T14:10:58Z,Stronger than expected #jobs report should remove any doubt about an independent #Fed pulling away the punchbowl. Continue to look for 1 more hike in December and 4 more in 2019.,FALSE,FALSE,NA,jobs
Scott Minerd,1058360822538346496,2018-11-02T14:10:58Z,Stronger than expected #jobs report should remove any doubt about an independent #Fed pulling away the punchbowl. Continue to look for 1 more hike in December and 4 more in 2019.,FALSE,FALSE,NA,Fed
Scott Minerd,1056984917660352517,2018-10-29T19:03:36Z,"The flattening trend in the #yieldcurve remains right on track with the average of previous cycles 18 months before a #recession. Despite prevailing sentiment to the contrary, investors ignore it at their peril.//t.co/1PkGPoUwVL//t.co/Ln259kxxAI",FALSE,FALSE,NA,yieldcurve
Scott Minerd,1056984917660352517,2018-10-29T19:03:36Z,"The flattening trend in the #yieldcurve remains right on track with the average of previous cycles 18 months before a #recession. Despite prevailing sentiment to the contrary, investors ignore it at their peril.//t.co/1PkGPoUwVL//t.co/Ln259kxxAI",FALSE,FALSE,NA,recession
Scott Minerd,1055890842890760197,2018-10-26T18:36:09Z,Recent value declines are consistent with the 5-1/2% 10-year note. Rising rates are not yet derailing the bull market.//t.co/FZUcprcQvS,FALSE,FALSE,NA,NA
Scott Minerd,1055877558754074625,2018-10-26T17:43:21Z,Stocks are cheap based on forward multiples and should rally by 15%-20% from here unless policy uncertainty around China and tariffs remains in place.,FALSE,FALSE,NA,NA
Scott Minerd,1055109839804944385,2018-10-24T14:52:43Z,Stocks historically bottom with the opening pitch of the #WorldSeries. It is time to consider adding to equities.,FALSE,FALSE,NA,WorldSeries
Scott Minerd,1055109432999317504,2018-10-24T14:51:06Z,#Stocks are heading into Indian Summer. Seasonally fair weather ahead!,FALSE,FALSE,NA,Stocks
Scott Minerd,1052636938744815622,2018-10-17T19:06:17Z,"FOMC Minutes confirm that the #Fed will ultimately move to restrictive policy next year. Expect the overnight rate to rise another 125 bp, and the curve to flatten more.",FALSE,FALSE,NA,Fed
Scott Minerd,1052635908317609986,2018-10-17T19:02:12Z,FOMC Minutes show a #Fed on the march. More rate hikes to come.,FALSE,FALSE,NA,Fed
Scott Minerd,1051919557693267968,2018-10-15T19:35:40Z,Tightening monetary policy is putting increasing pressure on corporate borrowers' balance sheets across the leveraged credit landscape. Expect default volume to start to rise in 2019 as the cost of borrowing increases.//t.co/3PcYTXM4dQ//t.co/CwVGc1Xdbk,FALSE,FALSE,NA,NA
Scott Minerd,1050509386119073793,2018-10-11T22:12:09Z,Stocks hold two-plus year uptrend. Deep oversold level suggests #stocks have seen a near term bottom.,FALSE,FALSE,NA,stocks
Scott Minerd,1050385767938310144,2018-10-11T14:00:56Z,More #inflation is in the pipeline. Stamps and #tariffs!,FALSE,FALSE,NA,inflation
Scott Minerd,1050385767938310144,2018-10-11T14:00:56Z,More #inflation is in the pipeline. Stamps and #tariffs!,FALSE,FALSE,NA,tariffs
Scott Minerd,1050385121130553346,2018-10-11T13:58:22Z,This morning's inflation data will not slow the #Fed. The #FOMC believes that rates are below neutral.,FALSE,FALSE,NA,Fed
Scott Minerd,1050385121130553346,2018-10-11T13:58:22Z,This morning's inflation data will not slow the #Fed. The #FOMC believes that rates are below neutral.,FALSE,FALSE,NA,FOMC
Scott Minerd,1050081162008367104,2018-10-10T17:50:33Z,"Just as an iceberg loomed in the distant darkness to be struck by the Titanic under full steam, so the US economy approaches the distant fiscal drag of 2020 under the full steam of rate hikes to contain inflation and an overheating labor market.",FALSE,FALSE,NA,NA
Scott Minerd,1048279683861815297,2018-10-05T18:32:07Z,Rising rates and declining stocks echo shades of October 1987.,FALSE,FALSE,NA,NA
Scott Minerd,1048279356005654528,2018-10-05T18:30:49Z,Unexpected rate increase creates a new headwind for risk assets both in the US and abroad. The tug of war between stocks and bonds is back at center stage.,FALSE,FALSE,NA,NA
Scott Minerd,1048278874386251778,2018-10-05T18:28:54Z,Stocks are below August highs with seasonal and technical indicators pointing lower.,FALSE,FALSE,NA,NA
Scott Minerd,1048225881884377088,2018-10-05T14:58:19Z,"Higher Treasury yields are reflecting a ""remarkably positive"" economy, as Jay Powell put it. But beware, 2018 is the peak in the economic cycle. I see one more #Fed hike in 2018 and four in 2019.",FALSE,FALSE,NA,Fed
Scott Minerd,1048225200809148418,2018-10-05T14:55:37Z,"Today's #jobs report is what full employment looks like: The participation rate stayed flat and 134k workers were added to non-farm payrolls, resulting in a drop in UER to 3.7% (lowest since 1969) and strong wage growth.",FALSE,FALSE,NA,jobs
Scott Minerd,1048224875989684225,2018-10-05T14:54:20Z,More reinforcement for #Fed policy path: Today's #jobs report reflects an economy at full employment.,FALSE,FALSE,NA,Fed
Scott Minerd,1048224875989684225,2018-10-05T14:54:20Z,More reinforcement for #Fed policy path: Today's #jobs report reflects an economy at full employment.,FALSE,FALSE,NA,jobs
Scott Minerd,1045031284488228867,2018-09-26T19:24:08Z,It is clear that the #Fed will keep hiking until the economy stalls.,FALSE,FALSE,NA,Fed
Scott Minerd,1045030705464569857,2018-09-26T19:21:50Z,The #Fed drive to push rates higher signals that we are on a path to an inverted #yieldcurve.,FALSE,FALSE,NA,Fed
Scott Minerd,1045030705464569857,2018-09-26T19:21:50Z,The #Fed drive to push rates higher signals that we are on a path to an inverted #yieldcurve.,FALSE,FALSE,NA,yieldcurve
Scott Minerd,1045028787161899008,2018-09-26T19:14:13Z,The rally in #bonds suggests that the monetary policy hawks will contain inflation with more rate hikes.,FALSE,FALSE,NA,bonds
Scott Minerd,1045027860598132737,2018-09-26T19:10:32Z,"Removal of ""accommodative"" from the #FOMC statement signals the #Fed's willingness to move to a restrictive stance.",FALSE,FALSE,NA,FOMC
Scott Minerd,1045027860598132737,2018-09-26T19:10:32Z,"Removal of ""accommodative"" from the #FOMC statement signals the #Fed's willingness to move to a restrictive stance.",FALSE,FALSE,NA,Fed
Scott Minerd,1040348257464057857,2018-09-13T21:15:27Z,"A bear market may not begin tomorrow, but abundant late-cycle signals and the degree of rate increases still to come tells me that the risk-reward of owning equities is less and less favorable.",FALSE,FALSE,NA,NA
Scott Minerd,1040346952712503302,2018-09-13T21:10:16Z,"The #Fed is overshooting its dual mandate. A restrictive stance is coming sooner than the market is expecting. In time, risk assets will get the message.",FALSE,FALSE,NA,Fed
Scott Minerd,1040345621960511488,2018-09-13T21:04:59Z,"The Fed has no policy mandate for emerging markets. They do recognize that some of their policies are destabilizing for markets around the world, but with the US economy so strong the #Fed will overlook it.",FALSE,FALSE,NA,Fed
Scott Minerd,1040344278403305472,2018-09-13T20:59:39Z,The #Fed is being coy about its policy intentions. As they mark to market their forecasts on the incoming data they are realizing that their forward guidance is out of line with where the world is. The conclusion is that they will get to a restrictive stance sooner.,FALSE,FALSE,NA,Fed
Scott Minerd,1040342920300322816,2018-09-13T20:54:15Z,The #Fed will not pause when fed funds gets to the neutral rate. Incoming dataas well as Governor Brainerd's recent speechsuggest that a pause would not be consistent with the Fed's reaction function.,FALSE,FALSE,NA,Fed
Scott Minerd,1038101717034917888,2018-09-07T16:28:30Z,"The reality of strong economic growth, wage gains, and inflationary pressure will overtake the theoretical abstraction of the neutral rate (r-star), that serves as the relative benchmark for monetary policy. Expect the #Fed to tighten to a level above a rising neutral rate.",FALSE,FALSE,NA,Fed
Scott Minerd,1038094287710416896,2018-09-07T15:58:59Z,"Strong employment report today, showing evidence of little slack in the #jobs market. The trouble with economic prosperity is that it sows the seeds of the next #recession.",FALSE,FALSE,NA,jobs
Scott Minerd,1038094287710416896,2018-09-07T15:58:59Z,"Strong employment report today, showing evidence of little slack in the #jobs market. The trouble with economic prosperity is that it sows the seeds of the next #recession.",FALSE,FALSE,NA,recession
Scott Minerd,1038093399193214976,2018-09-07T15:55:27Z,"What does an overheating #jobs market look like? A few more months of Average Hourly Earnings gains like this (2.9% YOY and 0.4% MOM), which will be a signal that the #Fed is not hiking high enough fast enough.",FALSE,FALSE,NA,jobs
Scott Minerd,1038093399193214976,2018-09-07T15:55:27Z,"What does an overheating #jobs market look like? A few more months of Average Hourly Earnings gains like this (2.9% YOY and 0.4% MOM), which will be a signal that the #Fed is not hiking high enough fast enough.",FALSE,FALSE,NA,Fed
Scott Minerd,1038084725603225601,2018-09-07T15:20:59Z,Labor market is overheating while #Fed steers a more restrictive course. Formula for #recession. Invest accordingly.,FALSE,FALSE,NA,Fed
Scott Minerd,1038084725603225601,2018-09-07T15:20:59Z,Labor market is overheating while #Fed steers a more restrictive course. Formula for #recession. Invest accordingly.,FALSE,FALSE,NA,recession
Scott Minerd,1033522390372966406,2018-08-26T01:11:54Z,"John McCain, a true American hero, has passed. It was an honor to know him.",FALSE,FALSE,NA,NA
Scott Minerd,1031675568654372865,2018-08-20T22:53:17Z,"The market has priced in just 3 more hikes for the rest of the hiking cycle; it either has a lower estimate of neutral or is skeptical that the #Fed will get restrictive. I expect 6 hikes before end-2019, enough to tip the economy into #recession.//t.co/ZCIY63nY9h//t.co/PC9iFKbzuQ",FALSE,FALSE,NA,Fed
Scott Minerd,1031675568654372865,2018-08-20T22:53:17Z,"The market has priced in just 3 more hikes for the rest of the hiking cycle; it either has a lower estimate of neutral or is skeptical that the #Fed will get restrictive. I expect 6 hikes before end-2019, enough to tip the economy into #recession.//t.co/ZCIY63nY9h//t.co/PC9iFKbzuQ",FALSE,FALSE,NA,recession
Scott Minerd,1031674771984068608,2018-08-20T22:50:07Z,High-quality sectors are trading at wider spreads year to date while low-quality sectors are tighter. These mixed messages demonstrate investors' concern that #tariffs and other exogenous risks will mitigate the positive effect of fiscal stimulus.//t.co/ZCIY63nY9h//t.co/D52wtHaxE4,FALSE,FALSE,NA,tariffs
Scott Minerd,1029416726260342785,2018-08-14T17:17:27Z,Don't be fooled by recent complacency. Seasonals are negative. Remember stocks peaked in August 1987 and the Thai Baht collapsed in July 1997. Minsky would remind us that stability leads to instability. Turkey anyone?,FALSE,FALSE,NA,NA
Scott Minerd,1029414308306972675,2018-08-14T17:07:51Z,"This week is showing us once again exogenous forces can spill into other markets. Contagion from the Thai baht decline in 1997 led to a global crisis.the collapse in the Turkish Lira (and problems in Italy, Argentina, India, and trade war rumblings) will run a similar course.",FALSE,FALSE,NA,NA
Scott Minerd,1029413267079397376,2018-08-14T17:03:43Z,"If there were ever a moment to harvest gains and reduce risk, it is August 2018. And if it turns out not to be the moment, I don't think you are giving up much upside.",FALSE,FALSE,NA,NA
Scott Minerd,1024023973238124544,2018-07-30T20:08:35Z,"Rational #immigration policy must become a priority if the US is to sustain continued growth and enjoy long-term prosperity. With the sharp slowdown in the growth of our labor pool, our #economy needs more immigrants, not fewer.//t.co/dzVHi8kArf//t.co/YFgoabUAJV",FALSE,FALSE,NA,immigration
Scott Minerd,1024023973238124544,2018-07-30T20:08:35Z,"Rational #immigration policy must become a priority if the US is to sustain continued growth and enjoy long-term prosperity. With the sharp slowdown in the growth of our labor pool, our #economy needs more immigrants, not fewer.//t.co/dzVHi8kArf//t.co/YFgoabUAJV",FALSE,FALSE,NA,economy
Scott Minerd,1020332420992823297,2018-07-20T15:39:40Z,Long-term #yieldcurve trends are intact. Flattening will likely resume by the time of the September 25-26 #FOMC meeting.,FALSE,FALSE,NA,yieldcurve
Scott Minerd,1020332420992823297,2018-07-20T15:39:40Z,Long-term #yieldcurve trends are intact. Flattening will likely resume by the time of the September 25-26 #FOMC meeting.,FALSE,FALSE,NA,FOMC
Scott Minerd,1020332334162247681,2018-07-20T15:39:19Z,"This morning's #yieldcurve shock will prove transient. More bear steepening is likely in the near term, but it is just an overdue correction in a longer-term flattening trade.",FALSE,FALSE,NA,yieldcurve
Scott Minerd,1020332218516897793,2018-07-20T15:38:52Z,The Trump tweets on the #Fed are likely to embolden #FOMC doves.,FALSE,FALSE,NA,Fed
Scott Minerd,1020332218516897793,2018-07-20T15:38:52Z,The Trump tweets on the #Fed are likely to embolden #FOMC doves.,FALSE,FALSE,NA,FOMC
Scott Minerd,1019623290866978816,2018-07-18T16:41:50Z,"More M&A activity in the investment-grade bond market may keep pushing credit migration lower. When the credit cycle turns, we could see a record volume of fallen angels enter the high-yield corporate bond market.//t.co/20gxCFL3ec//t.co/odReMwesmo",FALSE,FALSE,NA,NA
