name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Adam Elster,1152248998318804998,2019-07-19T16:09:03Z,Great listen for your morning commute: @Majesco_Inc Announces Future of Insurance: Industry Influencers Podcast//t.co/vHT086VOtk #futureofinsurance #podcast//t.co/Lkb7r9fxuv,FALSE,FALSE,NA,podcast
Adam Elster,1151103062058123265,2019-07-16T12:15:31Z,"HIRING: @Majesco_Inc is looking for Client Partners - high-performance, results-driven enterprise software sales leaders who are ready to do the best work of their lives and shape the future of an entire industry in the process! Interested?//t.co/WjTYrt5NfQ #salescareers//t.co/0PGkaw8B0m",FALSE,FALSE,NA,salescareers
Adam Elster,1148575748523012096,2019-07-09T12:52:52Z,"MMG wins 2019 Overall Award in Innovation from @NAMIC for work on talent attraction, retention and development in the workforce. #InsuranceCareers #Innovation//t.co/MQW78U5OfJ//t.co/fnxVhivwWW",FALSE,TRUE,NA,NA
Adam Elster,1143930165619298304,2019-06-26T17:12:59Z,"How can you position your company as a leader in the Future of Insurance? Read our thought leadership, which highlights the need for the insurance industry to digitalize their business to grow and succeed in a new era.//t.co/OYlYP0xW68 #digitalinsurance #majesco//t.co/NJ16TbDlW6",FALSE,TRUE,NA,NA
Adam Elster,1141903643811225600,2019-06-21T03:00:18Z,"@denisegarth giving a Blueprint for Insurance 3.0: Customer Centric, Speed, and Digital Leadership at #insurtechfusion2019 for Silicon Valley Insurance Accelerator Generational shift - Within 6 years Millenials and Gen Z will be the largest group of cons//t.co/8he9dwIiB9",FALSE,TRUE,NA,NA
Adam Elster,1141903542061555712,2019-06-21T02:59:54Z,Meet @Denisegarth of @_Majesco #InsurTechFUSION #Majesco//t.co/iftT5TTw8j,FALSE,TRUE,NA,NA
Adam Elster,1141690747659460608,2019-06-20T12:54:20Z,Meet the #DigitalGeneration of #CoreSystems 4 #insurance. Reg.//t.co/ar9DyCpslR | See @sarzenaitegroup ( Jay Sarzen ) of @AiteGroup @AJGrosso of @EISGroupLtd Manish Shah of @Majesco_Inc Euan King of @instandaF2X at #InsurTechFUSION 2019 | #InsurTech #DigitalInsurance//t.co/bQjd2HqdQ8,FALSE,TRUE,NA,DigitalGeneration
Adam Elster,1141690747659460608,2019-06-20T12:54:20Z,Meet the #DigitalGeneration of #CoreSystems 4 #insurance. Reg.//t.co/ar9DyCpslR | See @sarzenaitegroup ( Jay Sarzen ) of @AiteGroup @AJGrosso of @EISGroupLtd Manish Shah of @Majesco_Inc Euan King of @instandaF2X at #InsurTechFUSION 2019 | #InsurTech #DigitalInsurance//t.co/bQjd2HqdQ8,FALSE,TRUE,NA,CoreSystems
Adam Elster,1141690747659460608,2019-06-20T12:54:20Z,Meet the #DigitalGeneration of #CoreSystems 4 #insurance. Reg.//t.co/ar9DyCpslR | See @sarzenaitegroup ( Jay Sarzen ) of @AiteGroup @AJGrosso of @EISGroupLtd Manish Shah of @Majesco_Inc Euan King of @instandaF2X at #InsurTechFUSION 2019 | #InsurTech #DigitalInsurance//t.co/bQjd2HqdQ8,FALSE,TRUE,NA,insurance
Adam Elster,1140957404831670273,2019-06-18T12:20:17Z,Check out Manish Shah from @Majesco_Inc at Silicon Valley Insurance Accelerator//t.co/QHoKtU8wqw,TRUE,FALSE,NA,NA
Adam Elster,1140956847475712006,2019-06-18T12:18:05Z,Meet @Majesco_Inc at the SVIA InsurTech FUSION Summit 2019. The Future of Insurance Starts at Table #2! #Majesco #InsurTechFUSION,FALSE,TRUE,NA,Majesco
Adam Elster,1140679107241549836,2019-06-17T17:54:26Z,"There's still time, lock your spot!//t.co/JAw3y4eWSC//t.co/VBsUMLZhyH",FALSE,TRUE,NA,NA
Adam Elster,1140057161902501889,2019-06-16T00:43:03Z,Coolest Birthday gift from my son cameo from Kyle J Guy #cameofameo//t.co/8BP4uwBxUw via @bookcameo,FALSE,FALSE,NA,cameofameo
Adam Elster,1139496068595560449,2019-06-14T11:33:28Z,Innovation + Regulation = Opportunities to Shape the Future of Insurance by @denisegarth//t.co/At2jU0pVAF,FALSE,TRUE,NA,NA
Adam Elster,1136962944208723969,2019-06-07T11:47:44Z,"French President Macron, speaking in English, honors the #DDay veterans: ""On behalf of my nation, I just want to say thank you.""//t.co/TZoh1Sj8p5",FALSE,TRUE,NA,DDay
Adam Elster,1134808022545358848,2019-06-01T13:04:50Z,"This is a tragic day for Virginia Beach and our entire Commonwealth. My heart breaks for the victims of this devastating shooting, their families, and all who loved them. I am on my way to Virginia Beach now and will be there within the hour.",FALSE,TRUE,NA,NA
Adam Elster,1133357307188961280,2019-05-28T13:00:13Z,Celebrate. Honor. Remember.Wishing everyone safe and wonderful holiday!//t.co/L2H0qa6X7F,FALSE,TRUE,NA,NA
Adam Elster,1132970677953343488,2019-05-27T11:23:53Z,"This #MemorialDay, we remember the fallen heroes of our nation.//t.co/V5NAtLHwaT",FALSE,TRUE,NA,MemorialDay
Adam Elster,1129078003487559680,2019-05-16T17:35:47Z,"Thank you to the more than 150 investors, shareholder and analysts today in Mumbai ! The Future of insurance is here @Majesco_Inc//t.co/XCXYMysH6E",FALSE,FALSE,NA,NA
Adam Elster,1126275988718018562,2019-05-09T00:01:35Z,The #futureofinsurance is now. And it's @Majesco_Inc.//t.co/2adgl90YkI,FALSE,FALSE,NA,futureofinsurance
Adam Elster,1126137874796228610,2019-05-08T14:52:46Z,@elonmusk only one completely API/Microservices cloud based insurance platform. Its//t.co/Bp6QfKNu9h. As CEO of Majesco I can tell you that it would get you to market in weeks.,FALSE,FALSE,44196397,NA
Adam Elster,1126128581111943168,2019-05-08T14:15:50Z,"We are live at @Nasdaq's new #MarketSite in #TimesSquare New York, getting ready for @Majesco_Inc's Investor Day 2019! The #futureofinsurance has never been more real. Join us starting at 1pm EDT://t.co/XhV4WbrJyr//t.co/dwJJhygBaE",FALSE,FALSE,NA,MarketSite
Adam Elster,1126128581111943168,2019-05-08T14:15:50Z,"We are live at @Nasdaq's new #MarketSite in #TimesSquare New York, getting ready for @Majesco_Inc's Investor Day 2019! The #futureofinsurance has never been more real. Join us starting at 1pm EDT://t.co/XhV4WbrJyr//t.co/dwJJhygBaE",FALSE,FALSE,NA,TimesSquare
Adam Elster,1126128581111943168,2019-05-08T14:15:50Z,"We are live at @Nasdaq's new #MarketSite in #TimesSquare New York, getting ready for @Majesco_Inc's Investor Day 2019! The #futureofinsurance has never been more real. Join us starting at 1pm EDT://t.co/XhV4WbrJyr//t.co/dwJJhygBaE",FALSE,FALSE,NA,futureofinsurance
Adam Elster,1125863796638195717,2019-05-07T20:43:41Z,"BIG WEEK: @Majesco_Inc just reported RECORD fourth quarter and full fiscal 2019 results, announced a strategic alliance with @Capgemini_ins, and tomorrow we host our Investor Day from Nasdaq's new #MarketSite in Times Square!//t.co/ID2vJa7tvv #futureofinsurance #earnings//t.co/y4rf0BAVew",FALSE,FALSE,NA,MarketSite
Adam Elster,1125863796638195717,2019-05-07T20:43:41Z,"BIG WEEK: @Majesco_Inc just reported RECORD fourth quarter and full fiscal 2019 results, announced a strategic alliance with @Capgemini_ins, and tomorrow we host our Investor Day from Nasdaq's new #MarketSite in Times Square!//t.co/ID2vJa7tvv #futureofinsurance #earnings//t.co/y4rf0BAVew",FALSE,FALSE,NA,futureofinsurance
Adam Elster,1125863796638195717,2019-05-07T20:43:41Z,"BIG WEEK: @Majesco_Inc just reported RECORD fourth quarter and full fiscal 2019 results, announced a strategic alliance with @Capgemini_ins, and tomorrow we host our Investor Day from Nasdaq's new #MarketSite in Times Square!//t.co/ID2vJa7tvv #futureofinsurance #earnings//t.co/y4rf0BAVew",FALSE,FALSE,NA,earnings
Adam Elster,1125821262868164614,2019-05-07T17:54:40Z,Cloud is now a mature and fast-growing technology that's reached the tipping point in terms of use by insurers.//t.co/KdDfr7p8dA #cloud #digitaltransformation #futureofinsurance,FALSE,TRUE,NA,NA
Adam Elster,1125821184384409601,2019-05-07T17:54:21Z,BIG NEWS: @Capgemini_ins and @majesco_inc are partnering to bring insurance innovation and business transformation to the Life & Annuity and Group insurance market!//t.co/pt5CiPuUvK #futureofinsurance #lifeinsurance//t.co/C8PYkb5Ihz,FALSE,TRUE,NA,NA
Adam Elster,1124657584697425922,2019-05-04T12:50:37Z,Majesco to Announce Three-Year Strategic Plan at May 8th Investor Day at Nasdaq//t.co/0ldlnmgnXO via @YahooFinance,FALSE,FALSE,NA,NA
Adam Elster,1121496582866837505,2019-04-25T19:29:56Z,The Future and Insurance Meet in Savannah by @denisegarth//t.co/PJLIH8HakS,FALSE,TRUE,NA,NA
Adam Elster,1121405075728084992,2019-04-25T13:26:19Z,.@Majesco_inc is excited to announce that we will be one of the FIRST companies to host an Investor Day at @Nasdaq's new #MarketSite in Times Square New York! The #futureofinsurance starts here!//t.co/xw0WIdZU96//t.co/B9lA2fLT8j,FALSE,TRUE,NA,NA
Adam Elster,1119229357870993409,2019-04-19T13:20:47Z,More news from #Convergence19: @Majesco_Inc Announces Ready-To-Use Partner Apps in the Majesco Digital1st EcoExchange!//t.co/JUGaZZrmeB #futureofinsurance//t.co/X2Z7qKbLCJ,FALSE,TRUE,NA,Convergence19
Adam Elster,1119229230410235906,2019-04-19T13:20:17Z,"Just in: @Majesco_Inc Crushes Attendance Records at #Convergence19, Unveils New Brand and Strategy for the #FutureofInsurance, and Announces Major Product Enhancements and Strategic Partnerships://t.co/8VKCdPdGx3//t.co/8mkcynfjuM",FALSE,TRUE,NA,Convergence19
Adam Elster,1119222390909808640,2019-04-19T12:53:06Z,Big news! DataRobot and Majesco have created a partnership to integrate DataRobot's automated machine learning technology with Majesco's leading Insurance administration platform! Imagine: the right insights at the right time inside business processes//t.co/ET9EsHMMPc,FALSE,TRUE,NA,NA
Adam Elster,1119042087444463616,2019-04-19T00:56:39Z,Great IA company innovation leaders Larry Shaw from @MMGInsurance and @cdwelsh Craig Welsh from @Westfield1848 sharing their view of the future of insurance. #Convergence19 @Majesco_Inc #Insurtech @AgencyNation//t.co/TPBP7ziZ5R,FALSE,TRUE,NA,NA
Adam Elster,1118873412242374658,2019-04-18T13:46:23Z,"Gerard Ryan, Operations Director of Acorn Life discusses their digital journey with @Majesco_Inc LifePlus Solutions #Convergence19 #futureofinsurance #LifePlus//t.co/t1TvnwxmJY",FALSE,TRUE,NA,NA
Adam Elster,1118873204657881093,2019-04-18T13:45:34Z,Cool: @Majesco_Inc and @DataRobot partner to accelerate #AI and #MachineLearning in insurance #convergence19 #futureofinsurance//t.co/HYQ0UvFHt3,FALSE,TRUE,NA,AI
Adam Elster,1118873204657881093,2019-04-18T13:45:34Z,Cool: @Majesco_Inc and @DataRobot partner to accelerate #AI and #MachineLearning in insurance #convergence19 #futureofinsurance//t.co/HYQ0UvFHt3,FALSE,TRUE,NA,MachineLearning
Adam Elster,1118873204657881093,2019-04-18T13:45:34Z,Cool: @Majesco_Inc and @DataRobot partner to accelerate #AI and #MachineLearning in insurance #convergence19 #futureofinsurance//t.co/HYQ0UvFHt3,FALSE,TRUE,NA,convergence19
Adam Elster,1118451503231111169,2019-04-17T09:49:52Z,@pencilorg in @TimesSquareNYC celebrating a successful #PFAD2019!//t.co/mdIAIA49am,FALSE,TRUE,NA,PFAD2019
Adam Elster,1118211609636278279,2019-04-16T17:56:37Z,Announced at #Convergence19 today: @Majesco_Inc and @DataRobot partner to put the power of #AI and #MachineLearning into the hands of more insurers looking to transform their businesses into AI-driven enterprises//t.co/aaltwMTF4B//t.co/1nhAMMXxVc,FALSE,TRUE,NA,Convergence19
Adam Elster,1118211609636278279,2019-04-16T17:56:37Z,Announced at #Convergence19 today: @Majesco_Inc and @DataRobot partner to put the power of #AI and #MachineLearning into the hands of more insurers looking to transform their businesses into AI-driven enterprises//t.co/aaltwMTF4B//t.co/1nhAMMXxVc,FALSE,TRUE,NA,AI
Adam Elster,1118211609636278279,2019-04-16T17:56:37Z,Announced at #Convergence19 today: @Majesco_Inc and @DataRobot partner to put the power of #AI and #MachineLearning into the hands of more insurers looking to transform their businesses into AI-driven enterprises//t.co/aaltwMTF4B//t.co/1nhAMMXxVc,FALSE,TRUE,NA,MachineLearning
Adam Elster,1118211487825313794,2019-04-16T17:56:08Z,Awesome session with @Majesco_Inc partner @DataRobot at #Convergence19. The #futureofinsurance is here! #ai #bigdata #MachineLearning //t.co/yQCSacmNjt//t.co/EXThjr3Onc,FALSE,FALSE,NA,Convergence19
Adam Elster,1118211487825313794,2019-04-16T17:56:08Z,Awesome session with @Majesco_Inc partner @DataRobot at #Convergence19. The #futureofinsurance is here! #ai #bigdata #MachineLearning //t.co/yQCSacmNjt//t.co/EXThjr3Onc,FALSE,FALSE,NA,futureofinsurance
Adam Elster,1118211487825313794,2019-04-16T17:56:08Z,Awesome session with @Majesco_Inc partner @DataRobot at #Convergence19. The #futureofinsurance is here! #ai #bigdata #MachineLearning //t.co/yQCSacmNjt//t.co/EXThjr3Onc,FALSE,FALSE,NA,ai
Adam Elster,1118211487825313794,2019-04-16T17:56:08Z,Awesome session with @Majesco_Inc partner @DataRobot at #Convergence19. The #futureofinsurance is here! #ai #bigdata #MachineLearning //t.co/yQCSacmNjt//t.co/EXThjr3Onc,FALSE,FALSE,NA,bigdata
Adam Elster,1118211487825313794,2019-04-16T17:56:08Z,Awesome session with @Majesco_Inc partner @DataRobot at #Convergence19. The #futureofinsurance is here! #ai #bigdata #MachineLearning //t.co/yQCSacmNjt//t.co/EXThjr3Onc,FALSE,FALSE,NA,MachineLearning
Adam Elster,1117939187553120256,2019-04-15T23:54:07Z,.@Majesco_Inc knows how to throw a party ! #Convergence19 #futureofinsurance//t.co/jKl8dLdzNy,FALSE,FALSE,NA,Convergence19
Adam Elster,1117939187553120256,2019-04-15T23:54:07Z,.@Majesco_Inc knows how to throw a party ! #Convergence19 #futureofinsurance//t.co/jKl8dLdzNy,FALSE,FALSE,NA,futureofinsurance
Adam Elster,1117824527537528834,2019-04-15T16:18:30Z,Great video on the IBM Insurance Platform built with @Majesco_Inc! #Convergence19 #futureofinsurance//t.co/fSGSLZobY0,FALSE,FALSE,NA,Convergence19
Adam Elster,1117824527537528834,2019-04-15T16:18:30Z,Great video on the IBM Insurance Platform built with @Majesco_Inc! #Convergence19 #futureofinsurance//t.co/fSGSLZobY0,FALSE,FALSE,NA,futureofinsurance
Adam Elster,1117823799611809794,2019-04-15T16:15:36Z,"We are working as one team - IBM, @Majesco_Inc and MetLife - on building a platform for the #futureofinsurance. @MetLife's Ujjval Dixit and @IBM's @noelgarry on the IBM Insurance Platform #Convergence19//t.co/6CRQDS9sw9",FALSE,FALSE,NA,futureofinsurance
Adam Elster,1117823799611809794,2019-04-15T16:15:36Z,"We are working as one team - IBM, @Majesco_Inc and MetLife - on building a platform for the #futureofinsurance. @MetLife's Ujjval Dixit and @IBM's @noelgarry on the IBM Insurance Platform #Convergence19//t.co/6CRQDS9sw9",FALSE,FALSE,NA,Convergence19
Adam Elster,1117796607444041731,2019-04-15T14:27:33Z,Majesco just announced @Majesco_Inc P&C Core Suite v11 and it looks AWESOME !//t.co/RVwyV8cu9F #futureofinsurance #propertyandcasualty #Convergence19//t.co/ziq6fiaMfM,FALSE,FALSE,NA,futureofinsurance
Adam Elster,1117796607444041731,2019-04-15T14:27:33Z,Majesco just announced @Majesco_Inc P&C Core Suite v11 and it looks AWESOME !//t.co/RVwyV8cu9F #futureofinsurance #propertyandcasualty #Convergence19//t.co/ziq6fiaMfM,FALSE,FALSE,NA,propertyandcasualty
Adam Elster,1117796607444041731,2019-04-15T14:27:33Z,Majesco just announced @Majesco_Inc P&C Core Suite v11 and it looks AWESOME !//t.co/RVwyV8cu9F #futureofinsurance #propertyandcasualty #Convergence19//t.co/ziq6fiaMfM,FALSE,FALSE,NA,Convergence19
Adam Elster,1117795715261108224,2019-04-15T14:24:00Z,.@Majesco_Inc Majesco P&C Version 11 just unveiled at #Convergence19! The #futureofinsurance starts here!//t.co/s11cDatzzQ #propertyandcasualty//t.co/qGMtwLJMG3,FALSE,TRUE,NA,Convergence19
Adam Elster,1117795715261108224,2019-04-15T14:24:00Z,.@Majesco_Inc Majesco P&C Version 11 just unveiled at #Convergence19! The #futureofinsurance starts here!//t.co/s11cDatzzQ #propertyandcasualty//t.co/qGMtwLJMG3,FALSE,TRUE,NA,futureofinsurance
Adam Elster,1117795684311293952,2019-04-15T14:23:53Z,.@Majesco_Inc Product Chief Manish McFly Shah makes a grand entrance to the stage at #Convergence19. The #futureofinsurance starts here!//t.co/1p1frBMLZB,FALSE,TRUE,NA,Convergence19
Adam Elster,1117782028534079489,2019-04-15T13:29:37Z,People calling #Uber instead of ambulances. These are the customers of the future. @briansolis @Majesco_Inc #Convergence19 #cx #futureofinsurance//t.co/1BR3f0twMH,FALSE,FALSE,NA,Uber
Adam Elster,1117782028534079489,2019-04-15T13:29:37Z,People calling #Uber instead of ambulances. These are the customers of the future. @briansolis @Majesco_Inc #Convergence19 #cx #futureofinsurance//t.co/1BR3f0twMH,FALSE,FALSE,NA,Convergence19
Adam Elster,1117782028534079489,2019-04-15T13:29:37Z,People calling #Uber instead of ambulances. These are the customers of the future. @briansolis @Majesco_Inc #Convergence19 #cx #futureofinsurance//t.co/1BR3f0twMH,FALSE,FALSE,NA,cx
Adam Elster,1117782028534079489,2019-04-15T13:29:37Z,People calling #Uber instead of ambulances. These are the customers of the future. @briansolis @Majesco_Inc #Convergence19 #cx #futureofinsurance//t.co/1BR3f0twMH,FALSE,FALSE,NA,futureofinsurance
Adam Elster,1117776034676510723,2019-04-15T13:05:48Z,Get rid of distractions. Make time for deeper work. @briansolis at @Majesco_Inc #Convergence19 #futureofinsurance//t.co/yYSA3fc19k,FALSE,FALSE,NA,Convergence19
Adam Elster,1117776034676510723,2019-04-15T13:05:48Z,Get rid of distractions. Make time for deeper work. @briansolis at @Majesco_Inc #Convergence19 #futureofinsurance//t.co/yYSA3fc19k,FALSE,FALSE,NA,futureofinsurance
